TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:09.039634,1732227549039,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,90.9,100.0,100.0,24560328704,27039215616,553041920,25821454336,3079278592,19992354816,46.2,1802174464,1465303040,50221084672,20767309824,64842479061,64842479061,0,0,0,0,11999008,11999008,441409973,134895576,0,0,0,0,646736,513977,4179658915,59740902922,0,0,0,0,4087177,5677661,4236775113,59740835903,0,0,0,0,4087070,5677507
2024-11-21T22:19:09.137670,1732227549137,90.0,90.0,88.9,100.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,88.9,90.0,90.9,80.0,100.0,24555831296,27038588928,553041920,25824669696,3075444736,19995561984,46.2,1802174464,1465303040,50221084672,20767928320,64842891219,64842891219,0,0,0,0,11999019,11999019,441409973,134895576,0,0,0,0,646736,513977,4179662047,59742722005,0,0,0,0,4087237,5677724,4236779085,59742654986,0,0,0,0,4087130,5677570
2024-11-21T22:19:09.237962,1732227549237,100.0,90.0,80.0,100.0,90.9,88.9,100.0,100.0,100.0,100.0,81.8,80.0,100.0,100.0,81.8,100.0,24539500544,27049259008,553050112,25828020224,3082756096,19998920704,46.1,1802174464,1465221120,50221084672,20757258240,64847996947,64847996947,0,0,0,0,11999130,11999130,441410512,134898531,0,0,0,0,646740,513984,4179665543,59744722290,0,0,0,0,4087304,5677792,4236783519,59744655271,0,0,0,0,4087197,5677638
2024-11-21T22:19:09.339431,1732227549339,100.0,66.7,90.9,90.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.0,100.0,90.0,24426975232,27158642688,553050112,25830277120,3189534720,20001525760,45.9,1802174464,1465188352,50221084672,20648222720,64848390417,64848390417,0,0,0,0,11999141,11999141,441412453,134898888,0,0,0,0,646749,513987,4179667415,59745851900,0,0,0,0,4087340,5677829,4236785895,59745784881,0,0,0,0,4087233,5677675
2024-11-21T22:19:09.437395,1732227549437,72.7,81.8,77.8,90.0,66.7,60.0,100.0,90.0,100.0,100.0,77.8,77.8,80.0,80.0,80.0,72.7,24381923328,27214000128,553066496,25833074688,3242442752,20003971072,45.8,1802174464,1466953728,50221084672,20592500736,64849362239,64849362239,0,0,0,0,11999166,11999166,441412539,134898888,0,0,0,0,646750,513987,4179669287,59746972484,0,0,0,0,4087376,5677865,4236788271,59746905465,0,0,0,0,4087269,5677711
2024-11-21T22:19:09.537909,1732227549537,77.8,66.7,60.0,60.0,81.8,66.7,100.0,100.0,100.0,100.0,44.4,63.6,44.4,88.9,100.0,55.6,24382001152,27207495680,553136128,25835302912,3233677312,20006232064,45.8,1802174464,1465323520,50221084672,20598968320,64850930227,64850930227,0,0,0,0,11999216,11999216,441412539,134898888,0,0,0,0,646750,513987,4179671529,59748216857,0,0,0,0,4087417,5677909,4236791087,59748149838,0,0,0,0,4087310,5677755
2024-11-21T22:19:09.637526,1732227549637,80.0,90.0,70.0,55.6,100.0,72.7,100.0,40.0,100.0,100.0,50.0,40.0,90.0,81.8,66.7,90.0,24382038016,27207127040,553345024,25838964736,3229474816,20010065920,45.8,1802174464,1465307136,50221084672,20599300096,64852032568,64852032568,0,0,0,0,11999242,11999242,441412539,134898888,0,0,0,0,646750,513987,4179675192,59750425538,0,0,0,0,4087487,5677986,4236795730,59750358519,0,0,0,0,4087380,5677832
2024-11-21T22:19:09.737879,1732227549737,81.8,63.6,100.0,70.0,100.0,50.0,100.0,40.0,100.0,81.8,66.7,40.0,11.1,100.0,81.8,50.0,24382042112,27205345280,553582592,25842782208,3223703552,20014055424,45.8,1802174464,1465290752,50221084672,20601016320,64854908620,64854908620,0,0,0,0,11999302,11999302,441412539,134898888,0,0,0,0,646750,513987,4179679764,59753137514,0,0,0,0,4087574,5678078,4236801520,59753070495,0,0,0,0,4087467,5677924
2024-11-21T22:19:09.837471,1732227549837,60.0,90.0,90.0,36.4,100.0,0.0,80.0,40.0,100.0,90.9,20.0,80.0,10.0,88.9,90.0,80.0,24382074880,27203919872,553590784,25848426496,3216461824,20019871744,45.8,1802174464,1465274368,50221084672,20602605568,64859255585,64859255585,0,0,0,0,11999400,11999400,441412539,134898888,0,0,0,0,646750,513987,4179684756,59756315430,0,0,0,0,4087670,5678180,4236807856,59756248411,0,0,0,0,4087563,5678026
2024-11-21T22:19:09.937267,1732227549937,44.4,88.9,90.9,44.4,100.0,36.4,11.1,30.0,100.0,90.0,0.0,90.0,10.0,80.0,88.9,80.0,24382087168,27210760192,553590784,25853702144,3218083840,20025090048,45.8,1802174464,1465290752,50221084672,20595707904,64862633175,64862633175,0,0,0,0,11999471,11999471,441412539,134899114,0,0,0,0,646750,513989,4179690748,59759893525,0,0,0,0,4087785,5678298,4236815458,59759826506,0,0,0,0,4087678,5678144
2024-11-21T22:19:10.037489,1732227550037,18.2,72.7,90.0,9.1,100.0,88.9,30.0,0.0,20.0,80.0,0.0,100.0,0.0,70.0,81.8,81.8,24382255104,27218231296,553590784,25860177920,3218919424,20031725568,45.8,1802174464,1465290752,50221084672,20588396544,64864482132,64864482132,0,0,0,0,11999513,11999513,441412717,134899200,0,0,0,0,646752,513990,4179696492,59763431981,0,0,0,0,4087895,5678415,4236822742,59763364962,0,0,0,0,4087788,5678261
2024-11-21T22:19:10.137509,1732227550137,0.0,88.9,100.0,22.2,100.0,100.0,36.4,10.0,33.3,90.0,40.0,60.0,25.0,90.0,88.9,100.0,24382259200,27213336576,553590784,25866153984,3208241152,20037509120,45.8,1802174464,1465290752,50221084672,20593098752,64870235255,64870235255,0,0,0,0,11999629,11999629,441412717,134899200,0,0,0,0,646752,513990,4179702520,59767211249,0,0,0,0,4088010,5678539,4236830380,59767144230,0,0,0,0,4087903,5678385
2024-11-21T22:19:10.237417,1732227550237,70.0,54.5,44.4,90.0,40.0,36.4,100.0,50.0,36.4,100.0,63.6,90.9,75.0,90.9,90.9,90.9,24382320640,27215347712,553590784,25871269888,3205103616,20042657792,45.8,1802174464,1465290752,50221084672,20591120384,64872604704,64872604704,0,0,0,0,11999697,11999697,441412717,134899294,0,0,0,0,646752,513991,4179708582,59770361180,0,0,0,0,4088121,5678657,4236837996,59770294161,0,0,0,0,4088014,5678503
2024-11-21T22:19:10.337488,1732227550337,40.0,50.0,10.0,50.0,45.5,40.0,100.0,50.0,44.4,18.2,22.2,100.0,100.0,55.6,44.4,44.4,24383520768,27211091968,553639936,25873043456,3198992384,20044513280,45.8,1802174464,1465241600,50221084672,20595408896,64873794583,64873794583,0,0,0,0,11999735,11999735,441412717,134899294,0,0,0,0,646752,513991,4179710374,59771498316,0,0,0,0,4088155,5678694,4236840264,59771431297,0,0,0,0,4088048,5678540
2024-11-21T22:19:10.437853,1732227550437,40.0,50.0,60.0,36.4,44.4,40.0,100.0,44.4,40.0,50.0,50.0,100.0,60.0,40.0,50.0,50.0,24383524864,27209703424,553639936,25874223104,3196903424,20045213696,45.8,1802174464,1465585664,50221084672,20596318208,64875159419,64875159419,0,0,0,0,11999762,11999762,441412717,134899294,0,0,0,0,646752,513991,4179711438,59772099705,0,0,0,0,4088175,5678715,4236841608,59772032686,0,0,0,0,4088068,5678561
2024-11-21T22:19:10.537350,1732227550537,66.7,62.5,70.0,50.0,66.7,66.7,44.4,55.6,50.0,55.6,100.0,100.0,40.0,70.0,54.5,60.0,24383537152,27220934656,553648128,25875460096,3206492160,20046856192,45.8,1802174464,1465503744,50221084672,20585484288,64875190555,64875190555,0,0,0,0,11999770,11999770,441412717,134899294,0,0,0,0,646752,513991,4179712582,59772773735,0,0,0,0,4088197,5678738,4236843060,59772706716,0,0,0,0,4088090,5678584
2024-11-21T22:19:10.637544,1732227550637,60.0,18.2,100.0,54.5,0.0,45.5,27.3,50.0,40.0,36.4,11.1,100.0,10.0,50.0,50.0,44.4,24383434752,27221958656,553648128,25878622208,3204259840,20050112512,45.8,1802174464,1465470976,50221084672,20584554496,64877885977,64877885977,0,0,0,0,11999830,11999830,441412717,134899294,0,0,0,0,646752,513991,4179716014,59774792757,0,0,0,0,4088263,5678809,4236847416,59774725738,0,0,0,0,4088156,5678655
2024-11-21T22:19:10.737298,1732227550737,72.7,0.0,100.0,70.0,0.0,77.8,20.0,72.7,60.0,22.2,72.7,100.0,11.1,10.0,77.8,80.0,24383438848,27219861504,553648128,25882046464,3198824448,20053450752,45.8,1802174464,1465405440,50221084672,20586565632,64877886081,64877886081,0,0,0,0,11999832,11999832,441412717,134899426,0,0,0,0,646752,513992,4179719862,59777076107,0,0,0,0,4088337,5678884,4236852300,59777009088,0,0,0,0,4088230,5678730
2024-11-21T22:19:10.837536,1732227550837,80.0,0.0,100.0,0.0,70.0,80.0,10.0,77.8,80.0,63.6,55.6,100.0,11.1,22.2,40.0,80.0,24383463424,27222835200,553648128,25887191040,3196571648,20058677248,45.8,1802174464,1465405440,50221084672,20583673856,64883314801,64883314801,0,0,0,0,11999953,11999953,441412895,134899512,0,0,0,0,646754,513993,4179725230,59780379730,0,0,0,0,4088440,5678993,4236859110,59780312711,0,0,0,0,4088333,5678839
2024-11-21T22:19:10.937575,1732227550937,100.0,16.7,100.0,58.3,90.0,77.8,20.0,100.0,100.0,66.7,60.0,100.0,54.5,10.0,40.0,45.5,24383905792,27223535616,553648128,25892319232,3192213504,20063735808,45.8,1802174464,1465389056,50221084672,20582903808,64883735407,64883735407,0,0,0,0,11999964,11999964,441412895,134899512,0,0,0,0,646754,513993,4179730806,59783755713,0,0,0,0,4088547,5679106,4236866184,59783688694,0,0,0,0,4088440,5678952
2024-11-21T22:19:11.037335,1732227551037,50.0,100.0,90.0,88.9,81.8,60.0,30.0,75.0,72.7,30.0,90.9,100.0,100.0,80.0,100.0,44.4,24383471616,27219046400,553648128,25896325120,3183747072,20067713024,45.8,1802174464,1465405440,50221084672,20587364352,64890226530,64890226530,0,0,0,0,12000122,12000122,441412895,134899512,0,0,0,0,646754,513993,4179737012,59787025908,0,0,0,0,4088661,5679227,4236873986,59786958889,0,0,0,0,4088554,5679073
2024-11-21T22:19:11.137394,1732227551137,0.0,100.0,63.6,100.0,88.9,100.0,50.0,100.0,0.0,22.2,100.0,100.0,100.0,90.0,81.8,81.8,24383483904,27214016512,553648128,25901338624,3173629952,20072800256,45.8,1802174464,1465372672,50221084672,20592467968,64892299950,64892299950,0,0,0,0,12000163,12000163,441412895,134899512,0,0,0,0,646754,513993,4179742068,59790039631,0,0,0,0,4088758,5679328,4236880400,59789972612,0,0,0,0,4088651,5679174
2024-11-21T22:19:11.237335,1732227551237,44.4,63.6,44.4,75.0,90.9,63.6,88.9,81.8,77.8,44.4,60.0,22.2,100.0,90.0,90.9,66.7,24383488000,27215888384,553648128,25905664000,3171258368,20077043712,45.8,1802174464,1465389056,50221084672,20590514176,64895572102,64895572102,0,0,0,0,12000246,12000246,441412895,134899512,0,0,0,0,646754,513993,4179746945,59792715836,0,0,0,0,4088849,5679424,4236886551,59792648817,0,0,0,0,4088742,5679270
2024-11-21T22:19:11.337494,1732227551337,75.0,83.3,100.0,27.3,88.9,80.0,90.0,90.0,100.0,45.5,0.0,100.0,100.0,80.0,88.9,10.0,24383496192,27214659584,553648128,25910337536,3165245440,20081827840,45.8,1802174464,1465438208,50221084672,20591853568,64898031969,64898031969,0,0,0,0,12000308,12000308,441412895,134899512,0,0,0,0,646754,513993,4179752326,59795674254,0,0,0,0,4088949,5679533,4236893398,59795672519,0,0,0,0,4088843,5679381
2024-11-21T22:19:11.437542,1732227551437,0.0,100.0,100.0,100.0,90.9,90.0,100.0,90.9,100.0,20.0,90.0,90.0,30.0,20.0,90.0,88.9,24383500288,27223756800,553648128,25915080704,3169591296,20086579200,45.8,1802174464,1465438208,50221084672,20582764544,64900983480,64900983480,0,0,0,0,12000375,12000375,441412895,134899512,0,0,0,0,646754,513993,4179757198,59798683271,0,0,0,0,4089042,5679633,4236899506,59798616252,0,0,0,0,4088935,5679479
2024-11-21T22:19:11.537474,1732227551537,50.0,100.0,100.0,90.0,22.2,100.0,40.0,100.0,100.0,88.9,70.0,90.9,63.6,40.0,90.0,91.7,24383488000,27226877952,553652224,25919410176,3168460800,20090830848,45.8,1802174464,1465438208,50221084672,20579561472,64903673231,64903673231,0,0,0,0,12000440,12000440,441412895,134899512,0,0,0,0,646754,513993,4179761943,59801264769,0,0,0,0,4089130,5679728,4236905483,59801197750,0,0,0,0,4089023,5679574
2024-11-21T22:19:11.637874,1732227551637,80.0,100.0,100.0,100.0,90.0,100.0,80.0,90.9,100.0,69.2,100.0,90.0,80.0,100.0,100.0,100.0,24383504384,27227152384,553652224,25921900544,3166334976,20093231104,45.8,1802174464,1465438208,50221084672,20579196928,64907187277,64907187277,0,0,0,0,12000513,12000513,441412895,134899512,0,0,0,0,646754,513993,4179764555,59802948593,0,0,0,0,4089180,5679785,4236908795,59802881574,0,0,0,0,4089073,5679631
2024-11-21T22:19:11.737499,1732227551737,100.0,100.0,100.0,80.0,77.8,100.0,90.0,100.0,90.0,33.3,90.9,36.4,33.3,88.9,100.0,100.0,24383516672,27222638592,553652224,25925079040,3158544384,20096507904,45.8,1802174464,1465454592,50221084672,20583809024,64909050081,64909050081,0,0,0,0,12000554,12000554,441412895,134899512,0,0,0,0,646754,513993,4179768571,59805290057,0,0,0,0,4089257,5679861,4236913889,59805223038,0,0,0,0,4089150,5679707
2024-11-21T22:19:11.837462,1732227551837,80.0,100.0,100.0,100.0,90.0,100.0,88.9,100.0,88.9,33.3,77.8,90.0,36.4,45.5,100.0,81.8,24384065536,27217682432,553652224,25929031680,3149729792,20100366336,45.8,1802174464,1465438208,50221084672,20588670976,64909528539,64909528539,0,0,0,0,12000576,12000576,441412895,134899512,0,0,0,0,646754,513993,4179772211,59807394645,0,0,0,0,4089327,5679931,4236918509,59807327626,0,0,0,0,4089220,5679777
2024-11-21T22:19:11.937542,1732227551937,81.8,88.9,90.0,90.0,90.9,100.0,81.8,100.0,66.7,70.0,90.0,55.6,54.5,88.9,100.0,60.0,24384069632,27215695872,553652224,25932333056,3144417280,20103692288,45.8,1802174464,1465438208,50221084672,20590682112,64912190083,64912190083,0,0,0,0,12000645,12000645,441412895,134899512,0,0,0,0,646754,513993,4179776296,59809654719,0,0,0,0,4089403,5680010,4236923658,59809587700,0,0,0,0,4089296,5679856
2024-11-21T22:19:12.037616,1732227552037,100.0,100.0,90.9,90.0,100.0,100.0,100.0,100.0,70.0,70.0,88.9,90.0,77.8,90.0,100.0,100.0,24384077824,27216113664,553652224,25935745024,3141390336,20107137024,45.8,1802174464,1465487360,50221084672,20590297088,64916628122,64916628122,0,0,0,0,12000735,12000735,441412895,134899606,0,0,0,0,646754,513994,4179779988,59811859252,0,0,0,0,4089474,5680084,4236928344,59811792233,0,0,0,0,4089367,5679930
2024-11-21T22:19:12.137400,1732227552137,63.6,50.0,55.6,63.6,100.0,100.0,72.7,100.0,80.0,80.0,50.0,100.0,80.0,77.8,100.0,90.9,24384077824,27220500480,553652224,25940197376,3141242880,20111671296,45.8,1802174464,1465552896,50221084672,20585992192,64918493189,64918493189,0,0,0,0,12000783,12000783,441412895,134899606,0,0,0,0,646754,513994,4179784109,59814304373,0,0,0,0,4089552,5680169,4236933557,59814237354,0,0,0,0,4089445,5680015
2024-11-21T22:19:12.237573,1732227552237,25.0,100.0,33.3,75.0,80.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,30.0,90.0,100.0,100.0,24384094208,27222016000,553652224,25943085056,3139854336,20114575360,45.8,1802174464,1465552896,50221084672,20584493056,64920140071,64920140071,0,0,0,0,12000834,12000834,441412895,134899700,0,0,0,0,646754,513995,4179788361,59816760348,0,0,0,0,4089632,5680253,4236938929,59816693329,0,0,0,0,4089525,5680099
2024-11-21T22:19:12.337500,1732227552337,20.0,90.0,41.7,90.9,100.0,100.0,88.9,100.0,100.0,90.0,100.0,88.9,10.0,90.9,50.0,90.9,24384098304,27221139456,553652224,25947611136,3134443520,20119109632,45.8,1802108928,1465569280,50221084672,20585377792,64923012663,64923012663,0,0,0,0,12000913,12000913,441412895,134899700,0,0,0,0,646754,513995,4179792801,59819327635,0,0,0,0,4089716,5680345,4236944545,59819260616,0,0,0,0,4089609,5680191
2024-11-21T22:19:12.437539,1732227552437,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,80.0,90.9,100.0,24384163840,27218432000,553652224,25949143040,3130146816,20120698880,45.8,1802108928,1465569280,50221084672,20588142592,64924427094,64924427094,0,0,0,0,12000948,12000948,441412895,134899700,0,0,0,0,646754,513995,4179795485,59820918110,0,0,0,0,4089766,5680403,4236947929,59820851091,0,0,0,0,4089659,5680249
2024-11-21T22:19:12.537364,1732227552537,80.0,54.5,100.0,22.2,83.3,33.3,30.0,100.0,90.9,81.8,88.9,81.8,100.0,10.0,100.0,90.0,24384172032,27212312576,553664512,25954803712,3118358528,20126367744,45.8,1802108928,1465470976,50221084672,20594257920,64927541209,64927541209,0,0,0,0,12001025,12001025,441412895,134899700,0,0,0,0,646754,513995,4179800802,59823839058,0,0,0,0,4089864,5680508,4236954618,59823772039,0,0,0,0,4089757,5680354
2024-11-21T22:19:12.637291,1732227552637,44.4,30.0,100.0,80.0,0.0,70.0,33.3,100.0,77.8,88.9,90.0,90.9,100.0,0.0,30.0,80.0,24384274432,27214782464,553664512,25959559168,3116101632,20131094528,45.8,1802108928,1465470976,50221084672,20591759360,64930898400,64930898400,0,0,0,0,12001102,12001102,441412961,134899786,0,0,0,0,646755,513996,4179806458,59827246704,0,0,0,0,4089970,5680624,4236961758,59827179685,0,0,0,0,4089863,5680470
2024-11-21T22:19:12.737332,1732227552737,10.0,75.0,100.0,20.0,88.9,60.0,83.3,100.0,40.0,90.0,40.0,100.0,10.0,18.2,81.8,100.0,24384270336,27216859136,553664512,25964965888,3112755200,20136517632,45.8,1802108928,1465487360,50221084672,20589699072,64932763940,64932763940,0,0,0,0,12001150,12001150,441412961,134899786,0,0,0,0,646755,513996,4179812758,59830991786,0,0,0,0,4090090,5680753,4236969738,59830924767,0,0,0,0,4089983,5680599
2024-11-21T22:19:12.837411,1732227552837,20.0,18.2,90.0,30.0,66.7,40.0,90.0,60.0,90.0,90.0,0.0,80.0,0.0,11.1,88.9,81.8,24384274432,27207987200,553664512,25971539968,3097407488,20142993408,45.8,1802108928,1465487360,50221084672,20598472704,64938834926,64938834926,0,0,0,0,12001287,12001287,441412961,134899786,0,0,0,0,646755,513996,4179819115,59834557232,0,0,0,0,4090209,5680877,4236977761,59834490213,0,0,0,0,4090102,5680723
2024-11-21T22:19:12.937445,1732227552937,10.0,33.3,30.0,40.0,90.0,90.0,77.8,0.0,100.0,88.9,27.3,88.9,50.0,22.2,80.0,90.0,24384327680,27212218368,553664512,25976954880,3096203264,20148428800,45.8,1802108928,1465421824,50221084672,20594262016,64942054633,64942054633,0,0,0,0,12001359,12001359,441412961,134899786,0,0,0,0,646755,513996,4179825299,59838339106,0,0,0,0,4090327,5681005,4236985597,59838272087,0,0,0,0,4090220,5680851
2024-11-21T22:19:13.037450,1732227553037,10.0,0.0,9.1,0.0,90.0,36.4,100.0,66.7,75.0,83.3,22.2,83.3,30.0,100.0,90.0,90.0,24384327680,27207569408,553664512,25983823872,3084668928,20155219968,45.8,1802108928,1465499648,50221084672,20598927360,64943979261,64943979261,0,0,0,0,12001400,12001400,441412961,134899786,0,0,0,0,646755,513996,4179831799,59842211346,0,0,0,0,4090452,5681133,4236993847,59842144327,0,0,0,0,4090345,5680979
2024-11-21T22:19:13.137539,1732227553137,0.0,40.0,10.0,20.0,88.9,10.0,80.0,80.0,66.7,100.0,11.1,100.0,30.0,100.0,88.9,88.9,24384380928,27207905280,553664512,25989214208,3079544832,20160552960,45.8,1802108928,1465626624,50221084672,20598661120,64949613004,64949613004,0,0,0,0,12001525,12001525,441412961,134899992,0,0,0,0,646755,513997,4179837872,59845680165,0,0,0,0,4090566,5681252,4237001516,59845613146,0,0,0,0,4090459,5681098
2024-11-21T22:19:13.237401,1732227553237,10.0,90.9,10.0,81.8,90.9,20.0,90.0,90.0,80.0,90.0,30.0,100.0,30.0,90.0,90.0,100.0,24384466944,27205083136,553664512,25993654272,3072299008,20164874240,45.8,1802108928,1465712640,50221084672,20601466880,64952460668,64952460668,0,0,0,0,12001597,12001597,441412961,134899992,0,0,0,0,646755,513997,4179843205,59848715198,0,0,0,0,4090666,5681359,4237008249,59848648179,0,0,0,0,4090559,5681205
2024-11-21T22:19:13.337471,1732227553337,10.0,88.9,0.0,88.9,63.6,44.4,100.0,88.9,50.0,90.0,81.8,90.0,100.0,30.0,83.3,81.8,24384487424,27206860800,553664512,25999122432,3068669952,20170162176,45.8,1802108928,1465831424,50221084672,20599627776,64956469309,64956469309,0,0,0,0,12001710,12001710,441412961,134899992,0,0,0,0,646755,513997,4179848827,59851445088,0,0,0,0,4090765,5681468,4237015257,59851378069,0,0,0,0,4090658,5681314
2024-11-21T22:19:13.437422,1732227553437,90.0,81.8,90.0,100.0,100.0,60.0,100.0,27.3,88.9,80.0,44.4,80.0,100.0,10.0,88.9,77.8,24384540672,27204874240,553664512,26002812928,3062927360,20173828096,45.8,1802108928,1465921536,50221084672,20601679872,64956509389,64956509389,0,0,0,0,12001722,12001722,441413529,134900329,0,0,0,0,646759,514000,4179854000,59854262371,0,0,0,0,4090861,5681573,4237021774,59854195352,0,0,0,0,4090754,5681419
2024-11-21T22:19:13.537511,1732227553537,55.6,100.0,60.0,100.0,20.0,90.0,100.0,11.1,90.0,88.9,70.0,81.8,100.0,20.0,100.0,100.0,24384618496,27206905856,553664512,26007216128,3060539392,20178161664,45.8,1802108928,1465942016,50221084672,20599664640,64961431334,64961431334,0,0,0,0,12001827,12001827,441413681,134900329,0,0,0,0,646761,514000,4179858484,59856905780,0,0,0,0,4090947,5681662,4237027462,59856838761,0,0,0,0,4090840,5681508
2024-11-21T22:19:13.637568,1732227553637,83.3,100.0,72.7,100.0,90.9,30.0,100.0,72.7,100.0,40.0,33.3,100.0,100.0,90.0,90.0,100.0,24384737280,27212652544,553664512,26011930624,3061825536,20182482944,45.8,1802108928,1466081280,50221084672,20593664000,64963433977,64963433977,0,0,0,0,12001880,12001880,441413681,134900329,0,0,0,0,646761,514000,4179863609,59859726230,0,0,0,0,4091043,5681761,4237033931,59859659211,0,0,0,0,4090936,5681607
2024-11-21T22:19:13.738821,1732227553738,44.4,100.0,77.8,100.0,100.0,70.0,100.0,90.0,100.0,90.0,70.0,90.9,40.0,100.0,90.0,100.0,24384733184,27212005376,553664512,26015047680,3057995776,20185595904,45.8,1802108928,1466101760,50221084672,20594376704,64966205919,64966205919,0,0,0,0,12001942,12001942,441413681,134900329,0,0,0,0,646761,514000,4179866781,59861638290,0,0,0,0,4091104,5681823,4237037957,59861571271,0,0,0,0,4090997,5681669
2024-11-21T22:19:13.837372,1732227553837,44.4,54.5,70.0,90.0,88.9,30.0,100.0,90.0,100.0,18.2,30.0,100.0,33.3,88.9,90.9,100.0,24384774144,27209449472,553664512,26019921920,3050999808,20189937664,45.8,1802108928,1466183680,50221084672,20596498432,64966616917,64966616917,0,0,0,0,12001959,12001959,441413681,134900329,0,0,0,0,646761,514000,4179871305,59864314290,0,0,0,0,4091191,5681911,4237043699,59864247271,0,0,0,0,4091084,5681757
2024-11-21T22:19:13.937338,1732227553937,40.0,88.9,50.0,70.0,88.9,44.4,33.3,80.0,100.0,20.0,40.0,50.0,18.2,90.9,80.0,50.0,24384798720,27210977280,553664512,26025865216,3046019072,20196290560,45.8,1802108928,1466322944,50221084672,20595535872,64971435518,64971435518,0,0,0,0,12002083,12002083,441413681,134900329,0,0,0,0,646761,514000,4179877902,59867839490,0,0,0,0,4091312,5682036,4237051990,59867772471,0,0,0,0,4091205,5681882
