TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:53.318772,1732226393318,55.6,63.6,30.0,66.7,90.0,30.0,66.7,72.7,100.0,100.0,40.0,81.8,80.0,90.0,9.1,100.0,23435116544,28334153728,494276608,28286877696,1959329792,22275883008,43.6,1794011136,1464033280,50221084672,19480600576,48019274486,48019274486,0,0,0,0,9529822,9529822,440204519,133555568,0,0,0,0,642133,509364,3066339019,44098989723,0,0,0,0,3015989,4189351,3108458585,44098922704,0,0,0,0,3015882,4189197
2024-11-21T21:59:53.418868,1732226393418,75.0,70.0,100.0,100.0,44.4,44.4,27.3,11.1,20.0,100.0,80.0,10.0,70.0,88.9,50.0,100.0,23435124736,28334796800,494276608,28290531328,1956392960,22279389184,43.6,1794011136,1462681600,50221084672,19479883776,48020822183,48020822183,0,0,0,0,9529864,9529864,440204519,133555568,0,0,0,0,642133,509364,3066341960,44100610087,0,0,0,0,3016043,4189407,3108462282,44100543068,0,0,0,0,3015936,4189253
2024-11-21T21:59:53.519257,1732226393519,100.0,100.0,100.0,100.0,72.7,70.0,90.0,70.0,72.7,100.0,100.0,100.0,80.0,90.9,100.0,100.0,23435132928,28336001024,494276608,28292136960,1956012032,22280945664,43.6,1794011136,1462710272,50221084672,19478659072,48020905480,48020905480,0,0,0,0,9529880,9529880,440204519,133555568,0,0,0,0,642133,509364,3066344757,44102200523,0,0,0,0,3016094,4189463,3108465793,44102133504,0,0,0,0,3015987,4189309
2024-11-21T21:59:53.618705,1732226393618,90.9,60.0,90.9,90.9,100.0,30.0,60.0,100.0,66.7,90.0,100.0,70.0,40.0,100.0,90.0,90.9,23738777600,27996573696,494276608,28295454720,1613209600,22284214272,44.3,1794011136,1462816768,50221084672,19818143744,48022086110,48022086110,0,0,0,0,9529916,9529916,440204519,133555568,0,0,0,0,642133,509364,3066348357,44104400851,0,0,0,0,3016163,4189531,3108470359,44104333832,0,0,0,0,3016056,4189377
2024-11-21T21:59:53.718746,1732226393718,28.6,100.0,100.0,55.6,100.0,66.7,90.0,100.0,90.9,55.6,100.0,25.0,40.0,25.0,88.9,100.0,23988355072,27737702400,494288896,28299972608,1349730304,22288687104,44.8,1794011136,1462697984,50221084672,20077092864,48027615004,48027615004,0,0,0,0,9530029,9530029,440204519,133555568,0,0,0,0,642133,509364,3066352437,44106955107,0,0,0,0,3016241,4189611,3108475531,44106888088,0,0,0,0,3016134,4189457
2024-11-21T21:59:53.818904,1732226393818,36.4,100.0,100.0,90.9,100.0,10.0,70.0,100.0,100.0,22.2,100.0,36.4,12.5,22.2,81.8,81.8,23988445184,27737718784,494305280,28303745024,1346011136,22292357120,44.8,1794011136,1462763520,50221084672,20077023232,48027642244,48027642244,0,0,0,0,9530031,9530031,440204597,133555674,0,0,0,0,642134,509365,3066355673,44108999265,0,0,0,0,3016303,4189674,3108479635,44108932246,0,0,0,0,3016196,4189520
2024-11-21T21:59:53.918704,1732226393918,10.0,100.0,100.0,80.0,100.0,40.0,66.7,100.0,80.0,44.4,100.0,33.3,36.4,50.0,88.9,88.9,23988850688,27754098688,494305280,28306337792,1359720448,22294978560,44.7,1794011136,1462829056,50221084672,20060721152,48030423170,48030423170,0,0,0,0,9530091,9530091,440204597,133555674,0,0,0,0,642134,509365,3066359117,44111132271,0,0,0,0,3016369,4189741,3108484003,44111065252,0,0,0,0,3016262,4189587
2024-11-21T21:59:54.018729,1732226394018,11.1,30.0,100.0,60.0,100.0,40.0,22.2,100.0,50.0,90.9,100.0,37.5,10.0,66.7,90.0,70.0,23989501952,27753414656,494354432,28309417984,1355845632,22298079232,44.7,1794011136,1463107584,50221084672,20061466624,48032755510,48032755510,0,0,0,0,9530141,9530141,440204597,133555674,0,0,0,0,642134,509365,3066361781,44112857609,0,0,0,0,3016420,4189794,3108487381,44112790590,0,0,0,0,3016313,4189640
2024-11-21T21:59:54.118756,1732226394118,10.0,45.5,100.0,77.8,60.0,33.3,33.3,100.0,70.0,100.0,100.0,62.5,44.4,66.7,80.0,30.0,23989723136,27753775104,494469120,28311314432,1354305536,22299930624,44.7,1794011136,1463885824,50221084672,20060995584,48034462553,48034462553,0,0,0,0,9530187,9530187,440204597,133555674,0,0,0,0,642134,509365,3066364642,44114408805,0,0,0,0,3016472,4189850,3108490970,44114341786,0,0,0,0,3016365,4189696
2024-11-21T21:59:54.218881,1732226394218,18.2,77.8,100.0,66.7,100.0,45.5,0.0,100.0,70.0,100.0,100.0,77.8,0.0,75.0,77.8,10.0,23989764096,27752177664,494616576,28314664960,1349222400,22303330304,44.7,1794011136,1463578624,50221084672,20062580736,48034541457,48034541457,0,0,0,0,9530193,9530193,440204597,133555674,0,0,0,0,642134,509365,3066367174,44115998707,0,0,0,0,3016520,4189901,3108494174,44115931688,0,0,0,0,3016413,4189747
2024-11-21T21:59:54.319929,1732226394319,90.0,90.0,100.0,100.0,100.0,88.9,100.0,100.0,81.8,100.0,100.0,100.0,83.3,100.0,100.0,90.0,24007905280,27742097408,494764032,28314918912,1338769408,22303678464,44.8,1794011136,1463193600,50221084672,20072632320,48035787398,48035787398,0,0,0,0,9530222,9530222,440204597,133555674,0,0,0,0,642134,509365,3066368770,44116968757,0,0,0,0,3016550,4189934,3108496190,44116901738,0,0,0,0,3016443,4189780
2024-11-21T21:59:54.418753,1732226394418,100.0,72.7,100.0,72.7,40.0,100.0,77.8,100.0,100.0,77.8,66.7,30.0,22.2,54.5,90.0,10.0,24009027584,27757731840,494866432,28318175232,1350963200,22307041280,44.7,1794011136,1463750656,50221084672,20057079808,48038750239,48038750239,0,0,0,0,9530296,9530296,440204597,133555768,0,0,0,0,642134,509366,3066372116,44118790624,0,0,0,0,3016611,4189999,3108500390,44118723605,0,0,0,0,3016504,4189845
2024-11-21T21:59:54.519072,1732226394519,90.0,100.0,30.0,80.0,100.0,100.0,81.8,100.0,100.0,50.0,27.3,30.0,40.0,90.9,100.0,0.0,24009060352,27757387776,494866432,28321660928,1347141632,22310424576,44.7,1794011136,1463263232,50221084672,20057415680,48041807862,48041807862,0,0,0,0,9530362,9530362,440204597,133555768,0,0,0,0,642134,509366,3066375976,44121028752,0,0,0,0,3016683,4190072,3108505258,44120961733,0,0,0,0,3016576,4189918
2024-11-21T21:59:54.618837,1732226394618,81.8,90.0,70.0,44.4,90.0,80.0,100.0,100.0,100.0,9.1,0.0,10.0,70.0,100.0,100.0,18.2,24009109504,27756687360,494866432,28325715968,1342365696,22314405888,44.7,1794011136,1463341056,50221084672,20058136576,48044234942,48044234942,0,0,0,0,9530431,9530431,440204597,133555862,0,0,0,0,642134,509367,3066380061,44123355464,0,0,0,0,3016759,4190150,3108510407,44123288445,0,0,0,0,3016652,4189996
2024-11-21T21:59:54.718850,1732226394718,100.0,100.0,100.0,80.0,100.0,0.0,36.4,100.0,100.0,0.0,0.0,0.0,80.0,80.0,100.0,44.4,24009142272,27761995776,494866432,28329463808,1344028672,22317948928,44.7,1794011136,1463476224,50221084672,20052725760,48045416845,48045416845,0,0,0,0,9530465,9530465,440204597,133555862,0,0,0,0,642134,509367,3066384026,44125658858,0,0,0,0,3016832,4190229,3108515394,44125591839,0,0,0,0,3016725,4190075
2024-11-21T21:59:54.818864,1732226394818,90.0,100.0,90.0,100.0,100.0,81.8,9.1,100.0,100.0,10.0,0.0,10.0,20.0,80.0,100.0,50.0,24009142272,27764436992,494866432,28332175360,1343717376,22320640000,44.7,1794011136,1463537664,50221084672,20050325504,48046821632,48046821632,0,0,0,0,9530496,9530496,440204597,133555862,0,0,0,0,642134,509367,3066387610,44127886434,0,0,0,0,3016900,4190301,3108519930,44127819415,0,0,0,0,3016793,4190147
2024-11-21T21:59:54.919802,1732226394919,100.0,100.0,80.0,63.6,100.0,66.7,40.0,100.0,100.0,30.0,16.7,25.0,80.0,100.0,100.0,70.0,24011632640,27757056000,494866432,28336115712,1333215232,22324449280,44.7,1794011136,1463623680,50221084672,20056887296,48051185885,48051185885,0,0,0,0,9530588,9530588,440204597,133555862,0,0,0,0,642134,509367,3066391562,44130344442,0,0,0,0,3016976,4190377,3108524946,44130277423,0,0,0,0,3016869,4190223
2024-11-21T21:59:55.018741,1732226395018,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,24028467200,27737014272,494870528,28337319936,1311080448,22325735424,44.8,1794011136,1463656448,50221084672,20077813760,48051185937,48051185937,0,0,0,0,9530589,9530589,440204597,133555862,0,0,0,0,642134,509367,3066392822,44131161564,0,0,0,0,3017000,4190402,3108526542,44131094545,0,0,0,0,3016893,4190248
2024-11-21T21:59:55.118755,1732226395118,10.0,90.0,100.0,87.5,70.0,72.7,0.0,80.0,100.0,10.0,44.4,100.0,44.4,80.0,100.0,44.4,24028536832,27730669568,494911488,28341444608,1300684800,22329659392,44.8,1794011136,1463783424,50221084672,20084043776,48053037075,48053037075,0,0,0,0,9530643,9530643,440204597,133555862,0,0,0,0,642134,509367,3066396647,44133285128,0,0,0,0,3017071,4190474,3108531361,44133218109,0,0,0,0,3016964,4190320
2024-11-21T21:59:55.218613,1732226395218,44.4,100.0,100.0,27.3,100.0,50.0,10.0,54.5,100.0,11.1,70.0,50.0,20.0,50.0,100.0,33.3,24028078080,27729825792,494936064,28342632448,1298673664,22330798080,44.8,1794011136,1463795712,50221084672,20084842496,48053037075,48053037075,0,0,0,0,9530643,9530643,440204597,133555862,0,0,0,0,642134,509367,3066397895,44134100536,0,0,0,0,3017095,4190498,3108532945,44134033517,0,0,0,0,3016988,4190344
2024-11-21T21:59:55.318614,1732226395318,45.5,100.0,100.0,0.0,100.0,50.0,0.0,50.0,100.0,9.1,55.6,44.4,30.0,50.0,100.0,50.0,24028082176,27730997248,494936064,28344238080,1298616320,22332002304,44.8,1794011136,1463787520,50221084672,20083294208,48055703124,48055703124,0,0,0,0,9530708,9530708,440204597,133555862,0,0,0,0,642134,509367,3066399721,44135064666,0,0,0,0,3017128,4190533,3108535233,44134997647,0,0,0,0,3017021,4190379
2024-11-21T21:59:55.418775,1732226395418,50.0,100.0,100.0,90.9,90.9,60.0,30.0,70.0,100.0,10.0,18.2,72.7,10.0,36.4,45.5,72.7,24026030080,27733762048,494936064,28345741312,1299476480,22333874176,44.8,1794011136,1463885824,50221084672,20080930816,48056987871,48056987871,0,0,0,0,9530747,9530747,440204597,133555862,0,0,0,0,642134,509367,3066402425,44136487641,0,0,0,0,3017177,4190583,3108538623,44136420622,0,0,0,0,3017070,4190429
2024-11-21T21:59:55.518691,1732226395518,44.4,100.0,100.0,100.0,100.0,0.0,72.7,63.6,100.0,11.1,0.0,66.7,22.2,0.0,70.0,77.8,24026013696,27733315584,494936064,28348121088,1296605184,22336245760,44.8,1794011136,1463889920,50221084672,20081422336,48058425501,48058425501,0,0,0,0,9530778,9530778,440204663,133555948,0,0,0,0,642135,509368,3066404905,44138077577,0,0,0,0,3017224,4190635,3108541761,44138010558,0,0,0,0,3017117,4190481
2024-11-21T21:59:55.623182,1732226395623,84.6,100.0,90.0,100.0,100.0,60.0,88.9,90.0,100.0,55.6,54.5,90.9,66.7,66.7,100.0,70.0,24031100928,27734163456,494936064,28344307712,1294983168,22338605056,44.8,1787719680,1464033280,50221084672,20086857728,48058487774,48058487774,0,0,0,0,9530796,9530796,440204663,133555948,0,0,0,0,642135,509368,3066407415,44139311014,0,0,0,0,3017268,4190684,3108544887,44139243995,0,0,0,0,3017161,4190530
2024-11-21T21:59:55.718639,1732226395718,100.0,100.0,77.8,90.0,100.0,66.7,100.0,100.0,88.9,80.0,77.8,100.0,66.7,77.8,100.0,80.0,24031309824,27727814656,494936064,28348076032,1287086080,22340112384,44.8,1789816832,1464057856,50221084672,20090986496,48059998572,48059998572,0,0,0,0,9530854,9530854,440204663,133555948,0,0,0,0,642135,509368,3066410499,44140904507,0,0,0,0,3017322,4190742,3108548727,44140837488,0,0,0,0,3017215,4190588
2024-11-21T21:59:55.818790,1732226395818,90.0,100.0,18.2,90.0,81.8,33.3,90.0,40.0,80.0,100.0,30.0,54.5,40.0,9.1,100.0,45.5,24031338496,27725402112,494936064,28354641920,1280057344,22344617984,44.8,1791913984,1464184832,50221084672,20091449344,48065524674,48065524674,0,0,0,0,9530963,9530963,440204663,133555948,0,0,0,0,642135,509368,3066414759,44143495405,0,0,0,0,3017403,4190827,3108554121,44143428386,0,0,0,0,3017296,4190673
2024-11-21T21:59:55.918807,1732226395918,66.7,100.0,60.0,90.0,10.0,100.0,0.0,100.0,20.0,63.6,40.0,66.7,33.3,20.0,100.0,88.9,24031379456,27722694656,494936064,28358336512,1273683968,22348193792,44.8,1791913984,1464274944,50221084672,20094128128,48065553567,48065553567,0,0,0,0,9530976,9530976,440204663,133555948,0,0,0,0,642135,509368,3066419116,44146061291,0,0,0,0,3017484,4190912,3108559612,44145994272,0,0,0,0,3017377,4190758
2024-11-21T21:59:56.018895,1732226396018,100.0,22.2,88.9,100.0,22.2,20.0,9.1,83.3,9.1,77.8,44.4,90.9,18.2,88.9,100.0,90.0,24031383552,27725991936,494936064,28363051008,1272291328,22352793600,44.8,1791913984,1464348672,50221084672,20090806272,48068137580,48068137580,0,0,0,0,9531032,9531032,440204663,133555948,0,0,0,0,642135,509368,3066423444,44148712521,0,0,0,0,3017567,4190995,3108565102,44148645502,0,0,0,0,3017460,4190841
2024-11-21T21:59:56.118707,1732226396118,81.8,45.5,90.0,100.0,80.0,11.1,44.4,88.9,55.6,45.5,10.0,100.0,11.1,100.0,100.0,18.2,24031477760,27728437248,494936064,28367388672,1270374400,22357049344,44.8,1791913984,1464471552,50221084672,20088385536,48071891084,48071891084,0,0,0,0,9531150,9531150,440204663,133555948,0,0,0,0,642135,509368,3066429342,44151721355,0,0,0,0,3017672,4191102,3108572470,44151654336,0,0,0,0,3017565,4190948
2024-11-21T21:59:56.218767,1732226396218,100.0,11.1,90.0,0.0,100.0,10.0,0.0,80.0,0.0,90.0,0.0,88.9,0.0,100.0,100.0,66.7,24031449088,27729514496,494936064,28372193280,1267027968,22361337856,44.8,1791913984,1464606720,50221084672,20086927360,48074906590,48074906590,0,0,0,0,9531213,9531213,440204663,133555948,0,0,0,0,642135,509368,3066434098,44154667747,0,0,0,0,3017763,4191194,3108578500,44154600728,0,0,0,0,3017656,4191040
2024-11-21T21:59:56.318713,1732226396318,45.5,10.0,100.0,44.4,100.0,20.0,36.4,90.0,50.0,88.9,33.3,90.0,0.0,90.9,90.0,33.3,24031416320,27731226624,494936064,28376195072,1264300032,22365671424,44.8,1791913984,1464680448,50221084672,20085653504,48079757596,48079757596,0,0,0,0,9531314,9531314,440204663,133556034,0,0,0,0,642135,509369,3066438270,44157288173,0,0,0,0,3017843,4191275,3108583792,44157221154,0,0,0,0,3017736,4191121
2024-11-21T21:59:56.418650,1732226396418,50.0,0.0,90.9,9.1,100.0,55.6,0.0,90.0,100.0,90.9,0.0,50.0,11.1,90.0,40.0,45.5,24031461376,27733225472,494936064,28381343744,1261182976,22370668544,44.8,1791913984,1464815616,50221084672,20083621888,48079832598,48079832598,0,0,0,0,9531370,9531370,440204729,133556034,0,0,0,0,642136,509369,3066445202,44160242412,0,0,0,0,3017959,4191395,3108592348,44160175393,0,0,0,0,3017852,4191241
2024-11-21T21:59:56.518627,1732226396518,50.0,0.0,77.8,10.0,33.3,0.0,10.0,88.9,80.0,20.0,0.0,80.0,63.6,0.0,88.9,20.0,24031481856,27731025920,494936064,28387205120,1253036032,22376443904,44.8,1791913984,1465020416,50221084672,20085907456,48083827218,48083827218,0,0,0,0,9531453,9531453,440204729,133556034,0,0,0,0,642136,509369,3066450738,44163704480,0,0,0,0,3018065,4191505,3108599368,44163637461,0,0,0,0,3017958,4191351
2024-11-21T21:59:56.620202,1732226396620,88.9,72.7,91.7,80.0,100.0,80.0,81.8,90.9,100.0,80.0,80.0,90.0,80.0,80.0,90.9,90.0,24031481856,27731320832,494936064,28389339136,1251262464,22378463232,44.8,1791913984,1465118720,50221084672,20085547008,48086977861,48086977861,0,0,0,0,9531516,9531516,440204729,133556034,0,0,0,0,642136,509369,3066452946,44165063520,0,0,0,0,3018107,4191549,3108602164,44164996501,0,0,0,0,3018000,4191395
2024-11-21T21:59:56.718671,1732226396718,27.3,22.2,75.0,10.0,88.9,20.0,55.6,90.0,90.0,80.0,50.0,22.2,40.0,80.0,55.6,22.2,24175259648,27551895552,494936064,28393574400,1067597824,22382628864,45.1,1791913984,1465176064,50221084672,20264976384,48087854392,48087854392,0,0,0,0,9531545,9531545,440204729,133556034,0,0,0,0,642136,509369,3066457378,44167879736,0,0,0,0,3018192,4191637,3108607786,44167812717,0,0,0,0,3018085,4191483
2024-11-21T21:59:56.818572,1732226396818,0.0,20.0,90.0,30.0,81.8,0.0,9.1,90.0,80.0,90.0,20.0,0.0,0.0,100.0,9.1,50.0,24321146880,27418955776,494936064,28398891008,929325056,22387879936,45.4,1791913984,1465257984,50221084672,20397932544,48093735188,48093735188,0,0,0,0,9531693,9531693,440204729,133556034,0,0,0,0,642136,509369,3066464600,44171663906,0,0,0,0,3018322,4191768,3108616828,44171596887,0,0,0,0,3018215,4191614
2024-11-21T21:59:56.918651,1732226396918,0.0,11.1,88.9,0.0,90.0,9.1,11.1,0.0,90.0,88.9,0.0,20.0,0.0,72.7,0.0,0.0,24356167680,27388448768,494936064,28406054912,892014592,22394535936,45.5,1791913984,1465421824,50221084672,20428079104,48096160723,48096160723,0,0,0,0,9531744,9531744,440204729,133556034,0,0,0,0,642136,509369,3066471164,44175775722,0,0,0,0,3018448,4191896,3108625156,44175708703,0,0,0,0,3018341,4191742
2024-11-21T21:59:57.018590,1732226397018,0.0,0.0,75.0,0.0,88.9,0.0,50.0,0.0,80.0,90.0,0.0,10.0,0.0,88.9,0.0,0.0,24401842176,27337342976,494936064,28412821504,833798144,22401503232,45.6,1791913984,1465565184,50221084672,20479528960,48100552504,48100552504,0,0,0,0,9531829,9531829,440204729,133556034,0,0,0,0,642136,509369,3066477840,44179951334,0,0,0,0,3018575,4192030,3108633610,44179884315,0,0,0,0,3018468,4191876
2024-11-21T21:59:57.118596,1732226397118,9.1,0.0,90.0,44.4,0.0,0.0,90.0,0.0,100.0,90.0,63.6,20.0,20.0,81.8,0.0,30.0,24527556608,27221520384,494936064,28245737472,885055488,22237986816,45.8,1791913984,1462018048,50221084672,20595355648,48103502551,48103502551,0,0,0,0,9531892,9531892,440204729,133556034,0,0,0,0,642136,509369,3066483676,44183635656,0,0,0,0,3018687,4192143,3108641014,44183568637,0,0,0,0,3018580,4191989
2024-11-21T21:59:57.218576,1732226397218,0.0,9.1,100.0,0.0,0.0,0.0,81.8,33.3,77.8,90.0,0.0,20.0,36.4,90.0,0.0,40.0,24604639232,27135418368,494936064,28083544064,963424256,22075179008,46.0,1794174976,1460371456,50221084672,20679180288,48108812146,48108812146,0,0,0,0,9531997,9531997,440204729,133556034,0,0,0,0,642136,509369,3066490124,44187683858,0,0,0,0,3018811,4192268,3108649198,44187616839,0,0,0,0,3018704,4192114
2024-11-21T21:59:57.318623,1732226397318,0.0,0.0,81.8,10.0,9.1,10.0,88.9,0.0,83.3,80.0,0.0,11.1,0.0,77.8,0.0,11.1,24627765248,27109892096,494936064,28090314752,931094528,22081982464,46.0,1794174976,1460371456,50221084672,20704739328,48111434170,48111434170,0,0,0,0,9532049,9532049,440204729,133556034,0,0,0,0,642136,509369,3066496828,44191857072,0,0,0,0,3018939,4192399,3108657694,44191790053,0,0,0,0,3018832,4192245
2024-11-21T21:59:57.418666,1732226397418,9.1,0.0,88.9,10.0,0.0,0.0,80.0,20.0,90.0,90.0,33.3,10.0,0.0,100.0,0.0,0.0,24691507200,27031961600,494936064,28096483328,846962688,22088183808,46.2,1794174976,1460387840,50221084672,20782702592,48115957085,48115957085,0,0,0,0,9532137,9532137,440204729,133556034,0,0,0,0,642136,509369,3066503432,44195972780,0,0,0,0,3019066,4192525,3108666076,44195905761,0,0,0,0,3018959,4192371
2024-11-21T21:59:57.518577,1732226397518,10.0,0.0,10.0,30.0,80.0,44.4,90.0,0.0,100.0,90.0,10.0,0.0,54.5,50.0,0.0,45.5,24782147584,26940067840,494936064,27931803648,919773184,21924888576,46.4,1794174976,1458946048,50221084672,20874571776,48120217808,48120217808,0,0,0,0,9532220,9532220,440204729,133556034,0,0,0,0,642136,509369,3066509448,44199747770,0,0,0,0,3019181,4192644,3108673702,44199680751,0,0,0,0,3019074,4192490
2024-11-21T21:59:57.618656,1732226397618,0.0,0.0,11.1,90.0,0.0,72.7,72.7,0.0,90.9,80.0,30.0,10.0,0.0,0.0,0.0,50.0,24856014848,26866868224,494936064,27769044992,1009442816,21764042752,46.5,1794174976,1456906240,50221084672,20947660800,48122512053,48122512053,0,0,0,0,9532265,9532265,440204729,133556034,0,0,0,0,642136,509369,3066515268,44203406114,0,0,0,0,3019292,4192760,3108681076,44203339095,0,0,0,0,3019185,4192606
2024-11-21T21:59:57.718688,1732226397718,0.0,16.7,22.2,87.5,20.0,90.0,88.9,30.0,80.0,100.0,0.0,0.0,0.0,54.5,0.0,0.0,24959811584,26752843776,494940160,27772379136,891985920,21767880704,46.7,1794174976,1456566272,50221084672,21061779456,48129985187,48129985187,0,0,0,0,9532419,9532419,440204729,133556034,0,0,0,0,642136,509369,3066521352,44207193098,0,0,0,0,3019409,4192876,3108688798,44207126079,0,0,0,0,3019302,4192722
2024-11-21T21:59:57.818678,1732226397818,9.1,10.0,20.0,81.8,0.0,100.0,80.0,20.0,75.0,81.8,0.0,10.0,0.0,0.0,0.0,22.2,25002102784,26708692992,494940160,27778772992,841515008,21774200832,46.8,1794174976,1456566272,50221084672,21105856512,48131492932,48131492932,0,0,0,0,9532450,9532450,440204729,133556034,0,0,0,0,642136,509369,3066527540,44211045366,0,0,0,0,3019528,4192994,3108696652,44210978347,0,0,0,0,3019421,4192840
2024-11-21T21:59:57.918679,1732226397918,0.0,0.0,45.5,90.0,18.2,0.0,90.9,11.1,88.9,88.9,44.4,0.0,63.6,0.0,0.0,20.0,25074802688,26648068096,494940160,27614031872,945635328,21610541056,46.9,1794174976,1455480832,50221084672,21166477312,48135229363,48135229363,0,0,0,0,9532525,9532525,440204729,133556034,0,0,0,0,642136,509369,3066533688,44214897532,0,0,0,0,3019646,4193113,3108704452,44214830513,0,0,0,0,3019539,4192959
2024-11-21T21:59:58.018623,1732226398018,30.0,0.0,90.0,72.7,10.0,0.0,80.0,0.0,90.0,72.7,0.0,0.0,0.0,0.0,0.0,20.0,25074987008,26652127232,494940160,27620769792,942931968,21617303552,46.9,1794174976,1455480832,50221084672,21162442752,48139293481,48139293481,0,0,0,0,9532605,9532605,440204729,133556034,0,0,0,0,642136,509369,3066539900,44218809296,0,0,0,0,3019765,4193235,3108712330,44218742277,0,0,0,0,3019658,4193081
2024-11-21T21:59:58.118640,1732226398118,0.0,0.0,90.0,88.9,0.0,10.0,100.0,20.0,88.9,88.9,0.0,9.1,0.0,20.0,0.0,30.0,25075662848,26649853952,494940160,27627233280,934199296,21623762944,46.9,1794174976,1455480832,50221084672,21164711936,48143554296,48143554296,0,0,0,0,9532690,9532690,440204729,133556034,0,0,0,0,642136,509369,3066546228,44222728750,0,0,0,0,3019886,4193358,3108720352,44222661731,0,0,0,0,3019779,4193204
2024-11-21T21:59:58.218698,1732226398218,16.7,9.1,70.0,90.0,22.2,20.0,36.4,0.0,75.0,80.0,40.0,0.0,0.0,0.0,9.1,20.0,25076760576,26654265344,494940160,27632533504,933326848,21629046784,46.9,1794174976,1455472640,50221084672,21160284160,48147749472,48147749472,0,0,0,0,9532772,9532772,440204729,133556034,0,0,0,0,642136,509369,3066551856,44226255160,0,0,0,0,3019994,4193467,3108727492,44226188141,0,0,0,0,3019887,4193313
2024-11-21T21:59:58.318630,1732226398318,0.0,0.0,60.0,80.0,0.0,0.0,33.3,0.0,77.8,83.3,100.0,0.0,10.0,11.1,0.0,20.0,25076764672,26669613056,494940160,27639382016,941826048,21635895296,46.9,1794174976,1455456256,50221084672,21144936448,48150502566,48150502566,0,0,0,0,9532826,9532826,440204729,133556034,0,0,0,0,642136,509369,3066558016,44230103248,0,0,0,0,3020112,4193587,3108735304,44230036229,0,0,0,0,3020005,4193433
