TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:48.795535,1732056948795,30.0,100.0,100.0,66.7,60.0,70.0,60.0,100.0,100.0,70.0,33.3,100.0,33.3,60.0,72.7,22.2,24415543296,27044044800,376745984,27674710016,810299392,22570491904,46.2,1205657600,1502695424,50221076480,21359321088,72028369127,72028369127,0,0,0,0,10447527,10447527,366841171,12885087,0,0,0,0,263551,80231,4314996129,67584269167,0,0,0,0,4226308,6120701,4225781794,58820589876,0,0,0,0,3938093,5722319
2024-11-19T22:55:48.897482,1732056948897,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24415543296,27043872768,376758272,27679662080,805163008,22575456256,46.2,1205657600,1502695424,50221076480,21359493120,72028369127,72028369127,0,0,0,0,10447527,10447527,366841171,12885087,0,0,0,0,263551,80231,4315001133,67585783687,0,0,0,0,4226404,6120773,4225788142,58822104396,0,0,0,0,3938189,5722391
2024-11-19T22:55:48.995212,1732056948995,50.0,66.7,66.7,88.9,90.9,50.0,40.0,70.0,66.7,88.9,70.0,100.0,80.0,100.0,55.6,100.0,24415772672,27050594304,376758272,27684098048,807997440,22579326976,46.1,1205657600,1503055872,50221076480,21352222720,72033907247,72033907247,0,0,0,0,10448490,10448490,366841171,12885087,0,0,0,0,263551,80231,4315020431,67587610331,0,0,0,0,4226488,6120907,4225808616,58823931040,0,0,0,0,3938273,5722525
2024-11-19T22:55:49.094878,1732056949094,55.6,100.0,100.0,70.0,100.0,55.6,33.3,100.0,70.0,40.0,50.0,100.0,100.0,100.0,55.6,100.0,24416276480,27049623552,376823808,27520647168,970444800,22418178048,46.1,1205592064,1500483584,50221076480,21353160704,72035925453,72035925453,0,0,0,0,10448851,10448851,366841171,12885087,0,0,0,0,263551,80231,4315028491,67590344593,0,0,0,0,4226643,6121026,4225818846,58826665302,0,0,0,0,3938428,5722644
2024-11-19T22:55:49.194940,1732056949194,60.0,88.9,70.0,55.6,100.0,70.0,63.6,100.0,60.0,66.7,44.4,50.0,77.8,100.0,40.0,100.0,24416374784,27045388288,377110528,27532615680,953544704,22430826496,46.1,1205592064,1500499968,50221076480,21357805568,72040851235,72040851235,0,0,0,0,10449672,10449672,366841171,12885087,0,0,0,0,263551,80231,4315041309,67594772508,0,0,0,0,4226889,6121223,4225835108,58831093217,0,0,0,0,3938674,5722841
2024-11-19T22:55:49.294895,1732056949294,81.8,80.0,55.6,77.8,100.0,100.0,100.0,60.0,77.8,77.8,60.0,62.5,80.0,66.7,70.0,100.0,24417705984,27045236736,377323520,27545968640,940322816,22443864064,46.1,1205620736,1500532736,50221076480,21357461504,72048289437,72048289437,0,0,0,0,10450888,10450888,366841171,12885087,0,0,0,0,263551,80231,4315073889,67599229750,0,0,0,0,4227102,6121441,4225870670,58835550459,0,0,0,0,3938887,5723059
2024-11-19T22:55:49.394945,1732056949394,66.7,80.0,70.0,70.0,100.0,75.0,100.0,63.6,80.0,66.7,54.5,63.6,77.8,66.7,88.9,100.0,24417947648,27041763328,377323520,27560505344,921354240,22459359232,46.2,1205620736,1500532736,50221076480,21361893376,72055760741,72055760741,0,0,0,0,10452209,10452209,366841171,12885087,0,0,0,0,263551,80231,4315103481,67604741991,0,0,0,0,4227396,6121710,4225904378,58841062700,0,0,0,0,3939181,5723328
2024-11-19T22:55:49.494883,1732056949494,100.0,77.8,80.0,77.8,70.0,81.8,66.7,81.8,81.8,72.7,66.7,70.0,54.5,80.0,40.0,100.0,24420532224,27040407552,377323520,27580338176,900620288,22478704640,46.2,1205620736,1500565504,50221076480,21362794496,72059523577,72059523577,0,0,0,0,10452887,10452887,366841171,12885087,0,0,0,0,263551,80231,4315127943,67610700985,0,0,0,0,4227728,6121982,4225933488,58847021694,0,0,0,0,3939513,5723600
2024-11-19T22:55:49.594888,1732056949594,60.0,80.0,72.7,80.0,80.0,80.0,55.6,100.0,55.6,50.0,60.0,90.0,80.0,63.6,72.7,100.0,24421437440,27036475392,377323520,27598213120,879153152,22496223232,46.2,1205620736,1500581888,50221076480,21366386688,72063312982,72063312982,0,0,0,0,10453577,10453577,366841171,12885087,0,0,0,0,263551,80231,4315158917,67616557223,0,0,0,0,4228037,6122268,4225968788,58852891054,0,0,0,0,3939822,5723887
2024-11-19T22:55:49.694912,1732056949694,72.7,77.8,100.0,100.0,90.0,77.8,54.5,60.0,80.0,70.0,90.9,90.0,66.7,62.5,66.7,100.0,24421015552,27032002560,377389056,27614027776,858730496,22512091136,46.2,1205620736,1500663808,50221076480,21370929152,72071732194,72071732194,0,0,0,0,10455312,10455312,366841171,12885087,0,0,0,0,263551,80231,4315202817,67621854884,0,0,0,0,4228330,6122566,4226016790,58858175593,0,0,0,0,3940115,5724184
2024-11-19T22:55:49.794877,1732056949794,54.5,45.5,90.0,100.0,90.0,100.0,36.4,70.0,63.6,45.5,77.8,70.0,80.0,90.9,44.4,100.0,24420687872,27034595328,377389056,27629948928,845381632,22528000000,46.2,1205620736,1500696576,50221076480,21368356864,72073427420,72073427420,0,0,0,0,10455703,10455703,366841171,12885087,0,0,0,0,263551,80231,4315224809,67626796645,0,0,0,0,4228604,6122797,4226042618,58863117354,0,0,0,0,3940389,5724415
2024-11-19T22:55:49.894921,1732056949894,62.5,66.7,77.8,100.0,88.9,80.0,77.8,66.7,100.0,50.0,60.0,66.7,44.4,100.0,45.5,90.9,24420323328,27038670848,377389056,27643097088,836435968,22540972032,46.2,1205620736,1500753920,50221076480,21364154368,72075997106,72075997106,0,0,0,0,10456303,10456303,366841171,12885087,0,0,0,0,263551,80231,4315258459,67630968758,0,0,0,0,4228826,6123024,4226079376,58867289467,0,0,0,0,3940611,5724642
2024-11-19T22:55:49.994952,1732056949994,63.6,90.0,88.9,100.0,100.0,100.0,55.6,30.0,100.0,44.4,88.9,50.0,40.0,45.5,44.4,100.0,24419434496,27036258304,377389056,27651813376,825163776,22549766144,46.2,1205620736,1500786688,50221076480,21366710272,72078857798,72078857798,0,0,0,0,10456925,10456925,366841171,12885087,0,0,0,0,263551,80231,4315280995,67633358194,0,0,0,0,4228962,6123171,4226103816,58869698937,0,0,0,0,3940747,5724790
2024-11-19T22:55:50.098439,1732056950098,50.0,100.0,100.0,100.0,100.0,63.6,70.0,54.5,100.0,58.3,100.0,44.4,44.4,66.7,54.5,100.0,24418934784,27043115008,377389056,27657719808,826433536,22555353088,46.2,1205620736,1500786688,50221076480,21359534080,72080841455,72080841455,0,0,0,0,10457286,10457286,366841171,12885087,0,0,0,0,263551,80231,4315286323,67635566459,0,0,0,0,4229064,6123269,4226110572,58871887168,0,0,0,0,3940849,5724887
2024-11-19T22:55:50.194901,1732056950194,77.8,100.0,66.7,100.0,100.0,72.7,100.0,100.0,100.0,77.8,100.0,100.0,100.0,80.0,77.8,81.8,24576012288,26875768832,377389056,27491119104,825294848,22391214080,46.5,1205620736,1498718208,50221076480,21527273472,72081614038,72081614038,0,0,0,0,10457440,10457440,366841171,12885087,0,0,0,0,263551,80231,4315306337,67637239002,0,0,0,0,4229162,6123359,4226131958,58873559711,0,0,0,0,3940947,5724977
2024-11-19T22:55:50.294965,1732056950294,36.4,100.0,81.8,20.0,70.0,22.2,100.0,33.3,100.0,100.0,40.0,100.0,66.7,25.0,27.3,88.9,24673976320,26780856320,377389056,27325411328,896180224,22227484672,46.7,1205686272,1497468928,50221076480,21622095872,72081616351,72081616351,0,0,0,0,10457456,10457456,366841171,12885087,0,0,0,0,263551,80231,4315310743,67638456053,0,0,0,0,4229236,6123423,4226137400,58874776762,0,0,0,0,3941021,5725041
2024-11-19T22:55:50.395051,1732056950395,88.9,100.0,100.0,36.4,100.0,36.4,100.0,80.0,100.0,100.0,66.7,100.0,30.0,20.0,44.4,50.0,24675733504,26773966848,377389056,27327782912,886878208,22229880832,46.7,1205686272,1497591808,50221076480,21629026304,72084096960,72084096960,0,0,0,0,10457886,10457886,366841171,12885087,0,0,0,0,263551,80231,4315319917,67639234080,0,0,0,0,4229275,6123471,4226147120,58875554789,0,0,0,0,3941060,5725089
2024-11-19T22:55:50.494937,1732056950494,100.0,100.0,100.0,27.3,100.0,12.5,100.0,20.0,100.0,100.0,54.5,100.0,11.1,20.0,0.0,0.0,24674758656,26775044096,377389056,27330760704,885096448,22232739840,46.7,1205686272,1496612864,50221076480,21627830272,72084097186,72084097186,0,0,0,0,10457889,10457889,366841171,12885087,0,0,0,0,263551,80231,4315322491,67640064632,0,0,0,0,4229324,6123509,4226150380,58876385341,0,0,0,0,3941109,5725127
2024-11-19T22:55:50.595123,1732056950595,36.4,100.0,100.0,22.2,100.0,81.8,100.0,30.0,100.0,100.0,77.8,100.0,20.0,20.0,20.0,36.4,24674766848,26776322048,377389056,27333586944,883003392,22236094464,46.7,1205686272,1496629248,50221076480,21627097088,72085562976,72085562976,0,0,0,0,10458230,10458230,366841171,12885087,0,0,0,0,263551,80231,4315333201,67641266472,0,0,0,0,4229392,6123579,4226162042,58877587181,0,0,0,0,3941177,5725197
2024-11-19T22:55:50.694925,1732056950694,25.0,100.0,100.0,36.4,90.9,66.7,55.6,30.0,100.0,100.0,55.6,100.0,40.0,66.7,80.0,40.0,24674627584,26771456000,377389056,27339972608,872656896,22241574912,46.7,1205686272,1496629248,50221076480,21631057920,72089053597,72089053597,0,0,0,0,10458911,10458911,366841171,12885087,0,0,0,0,263551,80231,4315339337,67643685829,0,0,0,0,4229510,6123686,4226169830,58880006538,0,0,0,0,3941295,5725304
2024-11-19T22:55:50.794933,1732056950794,30.0,100.0,100.0,25.0,100.0,50.0,60.0,22.2,33.3,100.0,36.4,100.0,50.0,72.7,100.0,60.0,24674541568,26779512832,377389056,27345928192,874405888,22247866368,46.7,1205686272,1496645632,50221076480,21623353344,72089199415,72089199415,0,0,0,0,10458952,10458952,366841171,12885087,0,0,0,0,263551,80231,4315353427,67645908775,0,0,0,0,4229642,6123802,4226185768,58882229484,0,0,0,0,3941427,5725420
2024-11-19T22:55:50.895021,1732056950895,20.0,100.0,100.0,30.0,100.0,11.1,100.0,20.0,81.8,100.0,11.1,100.0,0.0,22.2,100.0,20.0,24674828288,26782806016,377389056,27350102016,873508864,22252040192,46.7,1205686272,1496629248,50221076480,21620076544,72091688659,72091688659,0,0,0,0,10459549,10459549,366841171,12885087,0,0,0,0,263551,80231,4315363471,67646836323,0,0,0,0,4229687,6123876,4226196442,58883157032,0,0,0,0,3941472,5725494
2024-11-19T22:55:50.996030,1732056950996,100.0,100.0,100.0,80.0,100.0,90.9,100.0,77.8,100.0,100.0,90.0,100.0,90.9,100.0,100.0,88.9,24675872768,26786664448,377389056,27352592384,874799104,22254727168,46.7,1205653504,1496506368,50221076480,21616295936,72091688885,72091688885,0,0,0,0,10459552,10459552,366841171,12885087,0,0,0,0,263551,80231,4315366201,67647750887,0,0,0,0,4229739,6123916,4226199900,58884071596,0,0,0,0,3941524,5725534
2024-11-19T22:55:51.094872,1732056951094,80.0,100.0,100.0,22.2,66.7,33.3,100.0,72.7,100.0,100.0,30.0,100.0,44.4,44.4,100.0,33.3,24676315136,26788704256,377389056,27356479488,873000960,22258565120,46.7,1205653504,1496506368,50221076480,21614206976,72095141988,72095141988,0,0,0,0,10460117,10460117,366841171,12885087,0,0,0,0,263551,80231,4315370517,67649391982,0,0,0,0,4229822,6123994,4226205378,58885712691,0,0,0,0,3941607,5725612
2024-11-19T22:55:51.194926,1732056951194,100.0,88.9,90.0,45.5,72.7,44.4,70.0,70.0,60.0,100.0,88.9,70.0,54.5,90.0,70.0,80.0,24676556800,26782277632,377389056,27367604224,855097344,22270025728,46.7,1205653504,1496522752,50221076480,21620985856,72101565721,72101565721,0,0,0,0,10461370,10461370,366841171,12885087,0,0,0,0,263551,80231,4315388039,67653453071,0,0,0,0,4230021,6124197,4226225686,58889773780,0,0,0,0,3941806,5725815
2024-11-19T22:55:51.294954,1732056951294,100.0,40.0,100.0,44.4,90.0,30.0,100.0,40.0,100.0,100.0,33.3,25.0,40.0,40.0,88.9,90.9,24676503552,26783547392,377389056,27379126272,844836864,22281539584,46.7,1205653504,1496539136,50221076480,21619724288,72101566277,72101566277,0,0,0,0,10461378,10461378,366841171,12885181,0,0,0,0,263551,80232,4315399427,67657373091,0,0,0,0,4230239,6124363,4226240126,58893693800,0,0,0,0,3942024,5725981
2024-11-19T22:55:51.394920,1732056951394,100.0,70.0,80.0,55.6,90.0,44.4,100.0,40.0,70.0,100.0,70.0,81.8,77.8,50.0,90.0,50.0,24676478976,26783395840,377389056,27389386752,834920448,22291304448,46.7,1205653504,1496539136,50221076480,21619380224,72109262644,72109262644,0,0,0,0,10462807,10462807,366841171,12885181,0,0,0,0,263551,80232,4315437839,67660762073,0,0,0,0,4230416,6124563,4226281016,58897082782,0,0,0,0,3942201,5726181
2024-11-19T22:55:51.494882,1732056951494,100.0,60.0,100.0,90.0,100.0,40.0,55.6,90.0,70.0,100.0,100.0,80.0,80.0,44.4,33.3,100.0,24677781504,26778095616,377389056,27402412032,815988736,22304903168,46.7,1205653504,1496547328,50221076480,21625286656,72114113935,72114113935,0,0,0,0,10463590,10463590,366841171,12885181,0,0,0,0,263551,80232,4315449903,67665266665,0,0,0,0,4230648,6124759,4226296328,58901587374,0,0,0,0,3942433,5726377
2024-11-19T22:55:51.594871,1732056951594,100.0,81.8,88.9,66.7,75.0,50.0,80.0,60.0,55.6,66.7,80.0,60.0,40.0,25.0,80.0,80.0,24678653952,26777907200,377389056,27418259456,800485376,22320185344,46.7,1205653504,1496580096,50221076480,21624942592,72116575583,72116575583,0,0,0,0,10463982,10463982,366841171,12885181,0,0,0,0,263551,80232,4315463423,67670153683,0,0,0,0,4230908,6124963,4226313488,58906474392,0,0,0,0,3942693,5726581
2024-11-19T22:55:51.695297,1732056951695,100.0,80.0,100.0,90.0,88.9,90.0,60.0,66.7,60.0,63.6,60.0,100.0,60.0,80.0,90.0,100.0,24678813696,26784579584,377389056,27262279680,962695168,22166601728,46.7,1205653504,1494609920,50221076480,21618712576,72124033020,72124033020,0,0,0,0,10465534,10465534,366841171,12885181,0,0,0,0,263551,80232,4315499997,67675528124,0,0,0,0,4231198,6125243,4226354122,58911848833,0,0,0,0,3942983,5726861
2024-11-19T22:55:51.794947,1732056951794,100.0,75.0,100.0,63.6,80.0,60.0,88.9,66.7,77.8,60.0,45.5,45.5,60.0,40.0,90.0,55.6,24678264832,26782785536,377389056,27276877824,946647040,22180790272,46.7,1205653504,1494675456,50221076480,21620162560,72129758888,72129758888,0,0,0,0,10466718,10466718,366841171,12885181,0,0,0,0,263551,80232,4315535879,67680733881,0,0,0,0,4231475,6125505,4226393882,58917054590,0,0,0,0,3943260,5727123
2024-11-19T22:55:51.894870,1732056951894,100.0,70.0,100.0,55.6,90.0,60.0,90.0,55.6,80.0,77.8,50.0,66.7,88.9,40.0,77.8,50.0,24679432192,26782789632,377389056,27292483584,931164160,22196277248,46.7,1205653504,1494671360,50221076480,21620039680,72131736724,72131736724,0,0,0,0,10467106,10467106,366841171,12885275,0,0,0,0,263551,80233,4315557325,67685329828,0,0,0,0,4231738,6125723,4226419076,58921650537,0,0,0,0,3943524,5727341
2024-11-19T22:55:51.995107,1732056951995,100.0,54.5,100.0,100.0,55.6,90.0,90.0,50.0,60.0,90.0,70.0,80.0,90.0,90.0,100.0,60.0,24678957056,26776567808,377389056,27305488384,912244736,22208925696,46.7,1205653504,1494695936,50221076480,21625954304,72138728672,72138728672,0,0,0,0,10468586,10468586,366841171,12885275,0,0,0,0,263551,80233,4315591105,67689681143,0,0,0,0,4231963,6125966,4226455940,58926001852,0,0,0,0,3943748,5727584
2024-11-19T22:55:52.094887,1732056952094,72.7,88.9,100.0,70.0,70.0,40.0,70.0,70.0,63.6,100.0,90.0,66.7,77.8,33.3,55.6,70.0,24679239680,26776375296,377389056,27318247424,898461696,22222450688,46.7,1205653504,1494761472,50221076480,21626978304,72142007101,72142007101,0,0,0,0,10469222,10469222,366841171,12885275,0,0,0,0,263551,80233,4315618127,67694076648,0,0,0,0,4232196,6126184,4226486224,58930397357,0,0,0,0,3943981,5727802
2024-11-19T22:55:52.194908,1732056952194,33.3,100.0,100.0,44.4,100.0,60.0,100.0,50.0,50.0,100.0,100.0,90.9,45.5,80.0,50.0,33.3,24678694912,26780139520,377389056,27330084864,890376192,22234136576,46.7,1205653504,1494827008,50221076480,21623226368,72142154521,72142154521,0,0,0,0,10469267,10469267,366841171,12885275,0,0,0,0,263551,80233,4315636051,67697498023,0,0,0,0,4232392,6126352,4226506958,58933818732,0,0,0,0,3944178,5727970
2024-11-19T22:55:52.294920,1732056952294,55.6,100.0,100.0,30.0,90.9,100.0,44.4,30.0,30.0,100.0,100.0,60.0,22.2,100.0,66.7,20.0,24673800192,26779410432,377389056,27337043968,882675712,22241091584,46.7,1205653504,1494843392,50221076480,21623967744,72144929499,72144929499,0,0,0,0,10469796,10469796,366841171,12885275,0,0,0,0,263551,80233,4315664329,67699342364,0,0,0,0,4232501,6126486,4226536696,58935663073,0,0,0,0,3944286,5728104
2024-11-19T22:55:52.397185,1732056952397,100.0,100.0,100.0,45.5,100.0,100.0,58.3,54.5,60.0,90.9,81.8,55.6,50.0,100.0,54.5,60.0,24673787904,26778935296,377389056,27339026432,880304128,22242971648,46.7,1205653504,1494859776,50221076480,21624356864,72144929933,72144929933,0,0,0,0,10469803,10469803,366841171,12885275,0,0,0,0,263551,80233,4315667267,67700239296,0,0,0,0,4232557,6126530,4226540418,58936560005,0,0,0,0,3944342,5728148
2024-11-19T22:55:52.494997,1732056952494,11.1,100.0,11.1,100.0,100.0,100.0,33.3,100.0,30.0,100.0,70.0,20.0,11.1,100.0,30.0,100.0,24673742848,26779959296,377389056,27342581760,878198784,22246100992,46.7,1205653504,1494859776,50221076480,21622906880,72144929933,72144929933,0,0,0,0,10469803,10469803,366841171,12885275,0,0,0,0,263551,80233,4315669555,67700959629,0,0,0,0,4232601,6126562,4226543322,58937280338,0,0,0,0,3944386,5728180
2024-11-19T22:55:52.594920,1732056952594,45.5,100.0,30.0,66.7,100.0,100.0,90.0,100.0,22.2,100.0,20.0,81.8,33.3,22.2,33.3,100.0,24672849920,26779586560,377389056,27349282816,871538688,22252388352,46.7,1205653504,1494859776,50221076480,21622865920,72149873451,72149873451,0,0,0,0,10470695,10470695,366841171,12885275,0,0,0,0,263551,80233,4315683437,67703668772,0,0,0,0,4232730,6126693,4226559010,58939989481,0,0,0,0,3944515,5728311
2024-11-19T22:55:52.694916,1732056952694,70.0,100.0,11.1,40.0,100.0,100.0,63.6,100.0,45.5,100.0,22.2,100.0,22.2,40.0,66.7,100.0,24672894976,26779668480,377389056,27356893184,863494144,22260514816,46.7,1205653504,1494859776,50221076480,21623300096,72149873451,72149873451,0,0,0,0,10470695,10470695,366841171,12885275,0,0,0,0,263551,80233,4315690093,67705864138,0,0,0,0,4232858,6126791,4226567458,58942184847,0,0,0,0,3944643,5728409
2024-11-19T22:55:52.795018,1732056952795,88.9,100.0,40.0,10.0,100.0,100.0,11.1,100.0,20.0,100.0,10.0,84.6,40.0,20.0,20.0,100.0,24672305152,26784358400,377389056,27361357824,863784960,22264913920,46.7,1205653504,1494859776,50221076480,21618544640,72152501893,72152501893,0,0,0,0,10471194,10471194,366841237,12885361,0,0,0,0,263552,80234,4315709287,67707480050,0,0,0,0,4232941,6126911,4226587814,58943800759,0,0,0,0,3944726,5728529
2024-11-19T22:55:52.894980,1732056952894,100.0,100.0,11.1,70.0,100.0,100.0,20.0,100.0,100.0,100.0,20.0,60.0,20.0,20.0,30.0,100.0,24672161792,26788900864,377389056,27365408768,863817728,22269407232,46.7,1205653504,1494876160,50221076480,21614460928,72152502119,72152502119,0,0,0,0,10471197,10471197,366841237,12885447,0,0,0,0,263552,80235,4315712589,67708462820,0,0,0,0,4233004,6126958,4226591998,58944783529,0,0,0,0,3944789,5728576
2024-11-19T22:55:52.994985,1732056952994,100.0,100.0,36.4,45.5,100.0,100.0,20.0,100.0,36.4,100.0,22.2,70.0,11.1,20.0,20.0,100.0,24671408128,26787844096,377389056,27369705472,858890240,22273277952,46.7,1205719040,1494876160,50221076480,21615091712,72154981317,72154981317,0,0,0,0,10471648,10471648,366841303,12885447,0,0,0,0,263553,80235,4315723663,67710129833,0,0,0,0,4233079,6127060,4226604122,58946450542,0,0,0,0,3944864,5728678
2024-11-19T22:55:53.094927,1732056953094,100.0,100.0,30.0,33.3,50.0,100.0,20.0,100.0,100.0,100.0,66.7,100.0,27.3,33.3,27.3,100.0,24671809536,26788618240,377389056,27375599616,853929984,22278995968,46.7,1205719040,1494892544,50221076480,21614157824,72157589023,72157589023,0,0,0,0,10472075,10472075,366841303,12885447,0,0,0,0,263553,80235,4315736609,67712034810,0,0,0,0,4233189,6127166,4226618608,58948355519,0,0,0,0,3944974,5728784
2024-11-19T22:55:53.195655,1732056953195,90.9,100.0,22.2,100.0,88.9,27.3,22.2,100.0,100.0,100.0,20.0,44.4,22.2,20.0,20.0,100.0,24671690752,26789289984,377389056,27379032064,851054592,22282543104,46.7,1205719040,1494892544,50221076480,21613600768,72157591129,72157591129,0,0,0,0,10472087,10472087,366841303,12885447,0,0,0,0,263553,80235,4315740183,67713016186,0,0,0,0,4233247,6127216,4226623060,58949336895,0,0,0,0,3945033,5728834
2024-11-19T22:55:53.294912,1732056953294,100.0,100.0,90.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,90.0,81.8,70.0,100.0,100.0,24672079872,26796797952,377389056,27381248000,856363008,22284742656,46.6,1205719040,1494892544,50221076480,21606076416,72158783970,72158783970,0,0,0,0,10472371,10472371,366841303,12885447,0,0,0,0,263553,80235,4315749643,67713779058,0,0,0,0,4233291,6127264,4226633070,58950099767,0,0,0,0,3945076,5728882
2024-11-19T22:55:53.394885,1732056953394,100.0,100.0,90.9,70.0,100.0,33.3,22.2,100.0,60.0,88.9,88.9,20.0,36.4,40.0,40.0,100.0,24674398208,26788937728,377389056,27387514880,842694656,22290534400,46.7,1205719040,1494908928,50221076480,21613477888,72165053898,72165053898,0,0,0,0,10473463,10473463,366841303,12885447,0,0,0,0,263553,80235,4315755467,67716258550,0,0,0,0,4233403,6127373,4226640462,58952579259,0,0,0,0,3945188,5728991
2024-11-19T22:55:53.494923,1732056953494,100.0,100.0,70.0,44.4,100.0,50.0,90.0,100.0,50.0,54.5,80.0,77.8,88.9,50.0,66.7,100.0,24674213888,26788380672,377389056,27397165056,832045056,22300610560,46.7,1205719040,1494925312,50221076480,21614477312,72167516735,72167516735,0,0,0,0,10473885,10473885,366841303,12885447,0,0,0,0,263553,80235,4315765477,67719906398,0,0,0,0,4233595,6127530,4226653160,58956227107,0,0,0,0,3945380,5729148
2024-11-19T22:55:53.594947,1732056953594,100.0,44.4,88.9,66.7,100.0,50.0,72.7,100.0,40.0,60.0,81.8,60.0,44.4,55.6,54.5,100.0,24674045952,26790899712,377389056,27408953344,822747136,22312394752,46.7,1205719040,1494958080,50221076480,21611986944,72171233012,72171233012,0,0,0,0,10474704,10474704,366841303,12885447,0,0,0,0,263553,80235,4315797265,67723784009,0,0,0,0,4233793,6127736,4226687720,58960104718,0,0,0,0,3945578,5729354
2024-11-19T22:55:53.694942,1732056953694,100.0,90.0,100.0,63.6,100.0,100.0,40.0,70.0,90.0,50.0,55.6,80.0,70.0,80.0,77.8,100.0,24673841152,26788667392,377389056,27423395840,806514688,22326362112,46.7,1205719040,1494990848,50221076480,21613776896,72178771473,72178771473,0,0,0,0,10476004,10476004,366841303,12885447,0,0,0,0,263553,80235,4315810681,67728466354,0,0,0,0,4234051,6127952,4226704748,58964787063,0,0,0,0,3945836,5729570
