TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:24:20.862708,1732224260862,30.0,0.0,30.0,10.0,0.0,30.0,0.0,0.0,0.0,40.0,40.0,45.5,0.0,20.0,33.3,0.0,18983424000,32418082816,478494720,32342650880,2003365888,26432352256,35.4,1794056192,1469943808,50221084672,15396573184,20199860182,20199860182,0,0,0,0,5544956,5544956,438194845,131108856,0,0,0,0,633678,500871,1393460891,18060253134,0,0,0,0,1369643,1845096,1412531613,18060185938,0,0,0,0,1369536,1844940
2024-11-21T21:24:20.962733,1732224260962,30.0,10.0,10.0,16.7,22.2,10.0,10.0,9.1,0.0,20.0,30.0,30.0,0.0,18.2,22.2,0.0,18983456768,32417017856,478494720,32345292800,1999704064,26434863104,35.5,1794056192,1470054400,50221084672,15397593088,20200663207,20200663207,0,0,0,0,5545218,5545218,438194845,131108950,0,0,0,0,633678,500872,1393471175,18061047455,0,0,0,0,1369745,1845246,1412543325,18060980259,0,0,0,0,1369638,1845090
2024-11-21T21:24:21.062699,1732224261062,20.0,0.0,0.0,0.0,27.3,10.0,0.0,9.1,0.0,40.0,40.0,40.0,0.0,22.2,18.2,10.0,18983473152,32429064192,478494720,32348065792,2008883200,26437668864,35.4,1794056192,1470132224,50221084672,15385640960,20201487675,20201487675,0,0,0,0,5545468,5545468,438194845,131108950,0,0,0,0,633678,500872,1393479982,18061864300,0,0,0,0,1369835,1845390,1412553392,18061797104,0,0,0,0,1369728,1845234
2024-11-21T21:24:21.162723,1732224261162,9.1,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,30.0,36.4,33.3,0.0,36.4,33.3,20.0,18983485440,32427065344,478494720,32350978048,2003996672,26440495104,35.4,1794056192,1470201856,50221084672,15387615232,20202415758,20202415758,0,0,0,0,5545748,5545748,438194845,131108950,0,0,0,0,633678,500872,1393489822,18062783795,0,0,0,0,1369936,1845550,1412564646,18062716599,0,0,0,0,1369829,1845394
2024-11-21T21:24:21.262710,1732224261262,20.0,0.0,9.1,0.0,11.1,0.0,11.1,11.1,9.1,10.0,22.2,36.4,10.0,40.0,10.0,20.0,18983493632,32427012096,478494720,32353697792,2001268736,26443096064,35.4,1794056192,1470275584,50221084672,15387623424,20203119059,20203119059,0,0,0,0,5545991,5545991,438194845,131108950,0,0,0,0,633678,500872,1393499742,18063478522,0,0,0,0,1370031,1845687,1412575896,18063411326,0,0,0,0,1369924,1845531
2024-11-21T21:24:21.362746,1732224261362,33.3,0.0,0.0,9.1,9.1,18.2,36.4,30.0,33.3,0.0,10.0,33.3,0.0,33.3,0.0,20.0,18983501824,32430804992,478494720,32356499456,2002239488,26445832192,35.4,1794056192,1470361600,50221084672,15383851008,20204043598,20204043598,0,0,0,0,5546254,5546254,438194845,131108950,0,0,0,0,633678,500872,1393508313,18064395946,0,0,0,0,1370124,1845843,1412585769,18064328750,0,0,0,0,1370017,1845687
2024-11-21T21:24:21.462774,1732224261462,27.3,0.0,0.0,0.0,0.0,0.0,20.0,40.0,10.0,36.4,20.0,20.0,9.1,45.5,0.0,11.1,18983501824,32429387776,478502912,32359288832,1998008320,26448568320,35.4,1794056192,1470373888,50221084672,15385284608,20204822466,20204822466,0,0,0,0,5546515,5546515,438194845,131108950,0,0,0,0,633678,500872,1393518845,18065165796,0,0,0,0,1370225,1845992,1412597715,18065098600,0,0,0,0,1370118,1845836
2024-11-21T21:24:21.562688,1732224261562,11.1,9.1,0.0,0.0,9.1,0.0,9.1,10.0,10.0,20.0,20.0,0.0,0.0,11.1,18.2,18.2,18983546880,32429322240,478560256,32360857600,1996263424,26450186240,35.4,1794056192,1470435328,50221084672,15385403392,20205206659,20205206659,0,0,0,0,5546628,5546628,438194845,131108950,0,0,0,0,633678,500872,1393522257,18065549586,0,0,0,0,1370264,1846063,1412601673,18065482390,0,0,0,0,1370157,1845907
2024-11-21T21:24:21.662705,1732224261662,10.0,11.1,0.0,0.0,9.1,0.0,10.0,22.2,0.0,20.0,30.0,0.0,0.0,22.2,11.1,0.0,18983600128,32428535808,478560256,32362782720,1993621504,26451959808,35.4,1794056192,1471156224,50221084672,15386120192,20205670934,20205670934,0,0,0,0,5546777,5546777,438194845,131108950,0,0,0,0,633678,500872,1393528156,18066009454,0,0,0,0,1370330,1846151,1412608496,18065942258,0,0,0,0,1370223,1845995
2024-11-21T21:24:21.762696,1732224261762,20.0,0.0,0.0,0.0,0.0,10.0,10.0,36.4,10.0,22.2,18.2,20.0,0.0,30.0,0.0,0.0,18983526400,32429768704,478560256,32364195840,1993412608,26453372928,35.4,1794056192,1470791680,50221084672,15384915968,20206213886,20206213886,0,0,0,0,5546959,5546959,438194970,131109189,0,0,0,0,633679,500874,1393534685,18066550459,0,0,0,0,1370399,1846258,1412615991,18066483263,0,0,0,0,1370292,1846102
2024-11-21T21:24:21.862699,1732224261862,27.3,10.0,10.0,0.0,0.0,0.0,10.0,20.0,0.0,30.0,20.0,36.4,0.0,27.3,10.0,0.0,18983526400,32430325760,478560256,32366481408,1991663616,26455621632,35.4,1794056192,1470898176,50221084672,15384379392,20206834801,20206834801,0,0,0,0,5547159,5547159,438194970,131109295,0,0,0,0,633679,500875,1393542245,18067164786,0,0,0,0,1370473,1846372,1412624587,18067097590,0,0,0,0,1370366,1846216
2024-11-21T21:24:21.962696,1732224261962,18.2,0.0,9.1,0.0,0.0,10.0,20.0,20.0,18.2,18.2,22.2,30.0,0.0,33.3,0.0,0.0,18983424000,32434823168,478560256,32368267264,1994346496,26457395200,35.4,1794056192,1470889984,50221084672,15379910656,20207449994,20207449994,0,0,0,0,5547335,5547335,438194970,131109295,0,0,0,0,633679,500875,1393548121,18067776029,0,0,0,0,1370537,1846476,1412631359,18067708833,0,0,0,0,1370430,1846320
2024-11-21T21:24:22.062697,1732224262062,0.0,9.1,0.0,16.7,0.0,0.0,11.1,40.0,10.0,11.1,11.1,22.2,0.0,30.0,27.3,9.1,18983424000,32435011584,478560256,32370409472,1992491008,26459402240,35.4,1794056192,1471025152,50221084672,15379623936,20207995684,20207995684,0,0,0,0,5547519,5547519,438194970,131109389,0,0,0,0,633679,500876,1393555450,18068315392,0,0,0,0,1370607,1846581,1412639668,18068248196,0,0,0,0,1370500,1846425
2024-11-21T21:24:22.162694,1732224262162,10.0,10.0,0.0,0.0,0.0,0.0,18.2,30.0,11.1,22.2,20.0,22.2,0.0,30.0,0.0,0.0,18983436288,32435949568,478560256,32372498432,1991344128,26461446144,35.4,1794056192,1471033344,50221084672,15378681856,20208690548,20208690548,0,0,0,0,5547728,5547728,438194970,131109389,0,0,0,0,633679,500876,1393562872,18069004074,0,0,0,0,1370685,1846703,1412648182,18068936878,0,0,0,0,1370578,1846547
2024-11-21T21:24:22.262705,1732224262262,0.0,10.0,0.0,0.0,10.0,0.0,27.3,36.4,10.0,27.3,18.2,27.3,0.0,36.4,10.0,0.0,18983436288,32434249728,478560256,32375078912,1987010560,26464014336,35.4,1794056192,1470984192,50221084672,15380434944,20209313879,20209313879,0,0,0,0,5547937,5547937,438194970,131109389,0,0,0,0,633679,500876,1393571211,18069620330,0,0,0,0,1370766,1846823,1412657655,18069553134,0,0,0,0,1370659,1846667
2024-11-21T21:24:22.362708,1732224262362,0.0,9.1,0.0,0.0,0.0,10.0,22.2,0.0,27.3,40.0,20.0,33.3,0.0,33.3,22.2,0.0,18983436288,32432267264,478560256,32377319424,1982816256,26466168832,35.4,1794056192,1471008768,50221084672,15382388736,20210010740,20210010740,0,0,0,0,5548154,5548154,438194970,131109389,0,0,0,0,633679,500876,1393579233,18070310333,0,0,0,0,1370848,1846947,1412666825,18070243137,0,0,0,0,1370741,1846791
2024-11-21T21:24:22.462690,1732224262462,27.3,0.0,0.0,0.0,0.0,0.0,30.0,33.3,11.1,11.1,30.0,18.2,10.0,18.2,27.3,0.0,18983436288,32430641152,478560256,32379723776,1978789888,26468524032,35.4,1794056192,1471234048,50221084672,15384010752,20210782911,20210782911,0,0,0,0,5548383,5548383,438194970,131109389,0,0,0,0,633679,500876,1393587209,18071075662,0,0,0,0,1370930,1847080,1412675949,18071008466,0,0,0,0,1370823,1846924
2024-11-21T21:24:22.562716,1732224262562,25.0,0.0,0.0,0.0,0.0,9.1,36.4,22.2,18.2,30.0,22.2,0.0,9.1,0.0,40.0,0.0,18983440384,32430604288,478560256,32382701568,1975742464,26471464960,35.4,1794056192,1471320064,50221084672,15384080384,20211481888,20211481888,0,0,0,0,5548609,5548609,438194970,131109389,0,0,0,0,633679,500876,1393595854,18071767228,0,0,0,0,1371016,1847209,1412685798,18071700032,0,0,0,0,1370909,1847053
2024-11-21T21:24:22.662698,1732224262662,36.4,0.0,9.1,0.0,9.1,0.0,22.2,36.4,11.1,30.0,27.3,10.0,0.0,11.1,20.0,10.0,18983448576,32428732416,478560256,32385392640,1971265536,26473943040,35.4,1794056192,1471463424,50221084672,15385866240,20212179072,20212179072,0,0,0,0,5548825,5548825,438194970,131109389,0,0,0,0,633679,500876,1393603801,18072457695,0,0,0,0,1371097,1847334,1412694879,18072390499,0,0,0,0,1370990,1847178
2024-11-21T21:24:22.762733,1732224262762,36.4,0.0,10.0,0.0,0.0,9.1,30.0,30.0,10.0,20.0,20.0,0.0,0.0,30.0,40.0,0.0,18983448576,32428060672,478560256,32387198976,1968713728,26475778048,35.4,1794056192,1471508480,50221084672,15386611712,20212952322,20212952322,0,0,0,0,5549064,5549064,438194970,131109389,0,0,0,0,633679,500876,1393611956,18073223628,0,0,0,0,1371182,1847469,1412704224,18073156432,0,0,0,0,1371075,1847313
2024-11-21T21:24:22.862709,1732224262862,37.5,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,40.0,11.1,0.0,0.0,18.2,40.0,0.0,18983448576,32426270720,478560256,32390377472,1963773952,26478850048,35.4,1794056192,1471586304,50221084672,15388372992,20213801807,20213801807,0,0,0,0,5549318,5549318,438194970,131109389,0,0,0,0,633679,500876,1393620867,18074065612,0,0,0,0,1371274,1847618,1412714423,18073998416,0,0,0,0,1371167,1847462
2024-11-21T21:24:22.962755,1732224262962,41.7,10.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,22.2,30.0,9.1,0.0,0.0,22.2,0.0,18983452672,32423702528,478560256,32393093120,1958391808,26481586176,35.4,1794056192,1471664128,50221084672,15391039488,20214575526,20214575526,0,0,0,0,5549565,5549565,438194970,131109389,0,0,0,0,633679,500876,1393629045,18074831249,0,0,0,0,1371359,1847754,1412723791,18074764053,0,0,0,0,1371252,1847598
2024-11-21T21:24:23.062705,1732224263062,30.0,0.0,0.0,0.0,30.0,10.0,9.1,33.3,11.1,36.4,30.0,10.0,0.0,0.0,27.3,0.0,18983452672,32426106880,478560256,32395743232,1958232064,26484084736,35.4,1794056192,1472155648,50221084672,15388549120,20215278082,20215278082,0,0,0,0,5549806,5549806,438194970,131109389,0,0,0,0,633679,500876,1393638867,18075525447,0,0,0,0,1371453,1847892,1412734929,18075458251,0,0,0,0,1371346,1847736
2024-11-21T21:24:23.162753,1732224263162,44.4,0.0,9.1,0.0,40.0,0.0,30.0,40.0,10.0,30.0,30.0,10.0,0.0,0.0,0.0,9.1,18983497728,32424910848,478560256,32398180352,1954508800,26486571008,35.4,1794056192,1472212992,50221084672,15389835264,20216201806,20216201806,0,0,0,0,5550069,5550069,438194970,131112976,0,0,0,0,633679,500879,1393647588,18076442010,0,0,0,0,1371548,1848048,1412744980,18076374814,0,0,0,0,1371441,1847892
2024-11-21T21:24:23.262707,1732224263262,0.0,9.1,0.0,10.0,20.0,10.0,20.0,36.4,37.5,20.0,20.0,0.0,0.0,10.0,25.0,0.0,18983571456,32423448576,478560256,32401465344,1949863936,26489671680,35.4,1794056192,1472294912,50221084672,15391195136,20216904156,20216904156,0,0,0,0,5550312,5550312,438200850,131115931,0,0,0,0,633688,500883,1393657560,18077135852,0,0,0,0,1371644,1848186,1412756296,18077068656,0,0,0,0,1371537,1848030
2024-11-21T21:24:23.362690,1732224263362,11.1,0.0,0.0,0.0,36.4,11.1,9.1,22.2,36.4,30.0,10.0,0.0,0.0,20.0,30.0,0.0,18983583744,32422760448,478560256,32403456000,1947131904,26491674624,35.4,1794056192,1472524288,50221084672,15391936512,20217595511,20217595511,0,0,0,0,5550504,5550504,438202329,131116044,0,0,0,0,633690,500884,1393663482,18077822455,0,0,0,0,1371710,1848303,1412763142,18077755259,0,0,0,0,1371603,1848147
2024-11-21T21:24:23.462716,1732224263462,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,18983583744,32422789120,478560256,32403517440,1947107328,26491715584,35.4,1794056192,1472561152,50221084672,15391899648,20217600967,20217600967,0,0,0,0,5550533,5550533,438202329,131116044,0,0,0,0,633690,500884,1393665334,18077826283,0,0,0,0,1371723,1848319,1412765176,18077759087,0,0,0,0,1371616,1848163
2024-11-21T21:24:23.562700,1732224263562,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,11.1,10.0,9.1,9.1,0.0,0.0,20.0,0.0,18983583744,32427933696,478560256,32404553728,1951244288,26492710912,35.4,1794056192,1472212992,50221084672,15386726400,20217833922,20217833922,0,0,0,0,5550620,5550620,438202329,131116044,0,0,0,0,633690,500884,1393668468,18078056634,0,0,0,0,1371758,1848368,1412768800,18077989438,0,0,0,0,1371651,1848212
2024-11-21T21:24:23.662750,1732224263662,9.1,0.0,0.0,0.0,44.4,10.0,0.0,20.0,36.4,22.2,33.3,0.0,9.1,40.0,30.0,0.0,18983657472,32425627648,478560256,32407834624,1945649152,26495873024,35.4,1794056192,1472126976,50221084672,15389040640,20218757582,20218757582,0,0,0,0,5550881,5550881,438202329,131116044,0,0,0,0,633690,500884,1393676987,18078973283,0,0,0,0,1371850,1848524,1412778607,18078906087,0,0,0,0,1371743,1848368
2024-11-21T21:24:23.762703,1732224263762,10.0,0.0,10.0,36.4,9.1,0.0,0.0,30.0,33.3,20.0,27.3,0.0,10.0,30.0,27.3,0.0,18983661568,32425836544,478560256,32410361856,1943322624,26498334720,35.4,1794056192,1472200704,50221084672,15388839936,20219460440,20219460440,0,0,0,0,5551128,5551128,438202329,131116044,0,0,0,0,633690,500884,1393686682,18079667364,0,0,0,0,1371942,1848661,1412789590,18079600168,0,0,0,0,1371835,1848505
2024-11-21T21:24:23.862694,1732224263862,0.0,0.0,0.0,0.0,0.0,11.1,0.0,27.3,30.0,36.4,30.0,10.0,0.0,30.0,10.0,9.1,18983661568,32424816640,478560256,32412880896,1939726336,26500825088,35.4,1794056192,1472286720,50221084672,15389917184,20220233628,20220233628,0,0,0,0,5551362,5551362,438202329,131116138,0,0,0,0,633690,500885,1393695010,18080433556,0,0,0,0,1372029,1848797,1412799136,18080366360,0,0,0,0,1371922,1848641
2024-11-21T21:24:23.962701,1732224263962,10.0,0.0,0.0,0.0,0.0,27.3,20.0,0.0,40.0,40.0,22.2,40.0,0.0,36.4,11.1,0.0,18983645184,32428285952,478560256,32415952896,1940074496,26503872512,35.4,1794056192,1472393216,50221084672,15386497024,20221162212,20221162212,0,0,0,0,5551647,5551647,438202329,131116138,0,0,0,0,633690,500885,1393705300,18081353078,0,0,0,0,1372132,1848959,1412810868,18081285882,0,0,0,0,1372025,1848803
2024-11-21T21:24:24.062804,1732224264062,0.0,0.0,0.0,9.1,16.7,10.0,10.0,40.0,33.3,33.3,33.3,22.2,0.0,22.2,10.0,0.0,18983645184,32427462656,478560256,32419221504,1936056320,26506985472,35.4,1794056192,1472475136,50221084672,15387246592,20222089163,20222089163,0,0,0,0,5551919,5551919,438202329,131116232,0,0,0,0,633690,500886,1393714644,18082272183,0,0,0,0,1372231,1849118,1412821598,18082204987,0,0,0,0,1372124,1848962
2024-11-21T21:24:24.162701,1732224264162,11.1,0.0,0.0,0.0,0.0,30.0,11.1,20.0,41.7,27.3,20.0,36.4,0.0,9.1,0.0,0.0,18983645184,32427032576,478560256,32421875712,1933074432,26509471744,35.4,1794056192,1472475136,50221084672,15387574272,20222791879,20222791879,0,0,0,0,5552159,5552159,438202329,131116232,0,0,0,0,633690,500886,1393724443,18082966616,0,0,0,0,1372325,1849256,1412832713,18082899420,0,0,0,0,1372218,1849100
2024-11-21T21:24:24.262735,1732224264262,10.0,0.0,9.1,0.0,0.0,40.0,18.2,50.0,22.2,30.0,36.4,40.0,16.7,0.0,10.0,10.0,18983661568,32428552192,478560256,32424824832,1931546624,26512441344,35.4,1794056192,1472552960,50221084672,15386152960,20223721363,20223721363,0,0,0,0,5552447,5552447,438202329,131116232,0,0,0,0,633690,500886,1393735039,18083887232,0,0,0,0,1372433,1849424,1412844821,18083820036,0,0,0,0,1372326,1849268
2024-11-21T21:24:24.362723,1732224264362,0.0,0.0,0.0,10.0,0.0,50.0,11.1,20.0,33.3,0.0,30.0,37.5,0.0,30.0,9.1,0.0,18983661568,32427532288,478560256,32428224512,1927290880,26515578880,35.4,1794056192,1472651264,50221084672,15387009024,20224646715,20224646715,0,0,0,0,5552719,5552719,438202329,131116232,0,0,0,0,633690,500886,1393744331,18084804606,0,0,0,0,1372531,1849581,1412855485,18084737410,0,0,0,0,1372424,1849425
2024-11-21T21:24:24.462714,1732224264462,9.1,0.0,9.1,9.1,10.0,20.0,9.1,20.0,27.3,20.0,33.3,36.4,9.1,30.0,11.1,0.0,18983661568,32426422272,478560256,32430514176,1923751936,26517950464,35.4,1794056192,1472708608,50221084672,15388258304,20225347128,20225347128,0,0,0,0,5552954,5552954,438202329,131116232,0,0,0,0,633690,500886,1393753703,18085497055,0,0,0,0,1372623,1849715,1412866145,18085429859,0,0,0,0,1372516,1849559
2024-11-21T21:24:24.562689,1732224264562,0.0,0.0,0.0,0.0,30.0,45.5,0.0,10.0,22.2,30.0,10.0,40.0,10.0,22.2,0.0,18.2,18983661568,32430587904,478560256,32433557504,1924923392,26520870912,35.4,1794056192,1472782336,50221084672,15384043520,20226272079,20226272079,0,0,0,0,5553223,5553223,438202329,131116232,0,0,0,0,633690,500886,1393762874,18086414451,0,0,0,0,1372720,1849875,1412876674,18086347255,0,0,0,0,1372613,1849719
2024-11-21T21:24:24.662784,1732224264662,0.0,10.0,0.0,0.0,30.0,22.2,0.0,33.3,0.0,11.1,11.1,30.0,0.0,30.0,10.0,20.0,18983677952,32429641728,478560256,32436559872,1920917504,26523807744,35.4,1794056192,1472905216,50221084672,15385047040,20227199832,20227199832,0,0,0,0,5553503,5553503,438202329,131116232,0,0,0,0,633690,500886,1393772870,18087333814,0,0,0,0,1372824,1850038,1412888126,18087266618,0,0,0,0,1372717,1849882
2024-11-21T21:24:24.762693,1732224264762,0.0,0.0,0.0,9.1,0.0,50.0,40.0,20.0,44.4,9.1,9.1,20.0,10.0,30.0,0.0,11.1,18984144896,32434188288,478560256,32439889920,1922187264,26527006720,35.4,1794056192,1473081344,50221084672,15380447232,20227902635,20227902635,0,0,0,0,5553754,5553754,438202329,131116232,0,0,0,0,633690,500886,1393782842,18088027629,0,0,0,0,1372920,1850176,1412899442,18087960433,0,0,0,0,1372813,1850020
2024-11-21T21:24:24.862720,1732224264862,0.0,10.0,0.0,10.0,0.0,40.0,40.0,30.0,36.4,0.0,10.0,30.0,0.0,27.3,10.0,10.0,18984144896,32433799168,478560256,32442802176,1918844928,26529898496,35.4,1794056192,1473142784,50221084672,15380877312,20228827896,20228827896,0,0,0,0,5554023,5554023,438202329,131116232,0,0,0,0,633690,500886,1393792013,18088945269,0,0,0,0,1373017,1850335,1412909971,18088878073,0,0,0,0,1372910,1850179
2024-11-21T21:24:24.962748,1732224264962,9.1,0.0,9.1,0.0,0.0,30.0,30.0,27.3,33.3,12.5,0.0,36.4,0.0,37.5,9.1,11.1,18984452096,32430280704,478560256,32444985344,1913221120,26531946496,35.4,1794056192,1473200128,50221084672,15384317952,20229604242,20229604242,0,0,0,0,5554273,5554273,438202329,131116438,0,0,0,0,633690,500887,1393801541,18089713465,0,0,0,0,1373112,1850478,1412920829,18089646269,0,0,0,0,1373005,1850322
2024-11-21T21:24:25.062707,1732224265062,0.0,0.0,0.0,0.0,27.3,36.4,27.3,0.0,20.0,45.5,0.0,22.2,8.3,18.2,11.1,9.1,18984452096,32435249152,478560256,32448319488,1915224064,26534862848,35.4,1794056192,1473200128,50221084672,15378980864,20230458047,20230458047,0,0,0,0,5554544,5554544,438202329,131116438,0,0,0,0,633690,500887,1393811727,18090558474,0,0,0,0,1373213,1850633,1412932429,18090491278,0,0,0,0,1373106,1850477
2024-11-21T21:24:25.162711,1732224265162,27.3,0.0,10.0,0.0,22.2,37.5,0.0,0.0,36.4,45.5,0.0,9.1,10.0,40.0,20.0,0.0,18984558592,32433143808,478560256,32450732032,1910247424,26537648128,35.4,1794056192,1473384448,50221084672,15381544960,20231230986,20231230986,0,0,0,0,5554777,5554777,438202897,131116689,0,0,0,0,633694,500889,1393819928,18091324426,0,0,0,0,1373298,1850768,1412941820,18091257230,0,0,0,0,1373191,1850612
2024-11-21T21:24:25.262689,1732224265262,18.2,10.0,11.1,0.0,30.0,36.4,22.2,20.0,40.0,20.0,0.0,0.0,0.0,30.0,18.2,0.0,18989305856,32424869888,478560256,32453197824,1899151360,26540433408,35.4,1794056192,1473421312,50221084672,15390175232,20232080187,20232080187,0,0,0,0,5555023,5555023,438202897,131116689,0,0,0,0,633694,500889,1393828291,18092166604,0,0,0,0,1373387,1850912,1412951429,18092099408,0,0,0,0,1373280,1850756
2024-11-21T21:24:25.362747,1732224265362,22.2,9.1,27.3,10.0,0.0,20.0,33.3,22.2,22.2,22.2,10.0,0.0,0.0,10.0,0.0,0.0,18989326336,32426266624,478560256,32455479296,1898168320,26542768128,35.4,1794056192,1473466368,50221084672,15388876800,20232783217,20232783217,0,0,0,0,5555266,5555266,438203049,131116775,0,0,0,0,633696,500890,1393838159,18092860928,0,0,0,0,1373481,1851047,1412962613,18092793732,0,0,0,0,1373374,1850891
2024-11-21T21:24:25.462727,1732224265462,30.0,0.0,11.1,9.1,0.0,0.0,30.0,40.0,40.0,30.0,40.0,0.0,0.0,20.0,0.0,0.0,18989342720,32425467904,478560256,32458448896,1894490112,26545590272,35.4,1794056192,1473540096,50221084672,15389585408,20233708193,20233708193,0,0,0,0,5555527,5555527,438203220,131116881,0,0,0,0,633697,500891,1393846730,18093778827,0,0,0,0,1373574,1851202,1412972486,18093711631,0,0,0,0,1373467,1851046
2024-11-21T21:24:25.562731,1732224265562,30.0,0.0,20.0,0.0,0.0,10.0,30.0,36.4,40.0,27.3,36.4,9.1,0.0,10.0,0.0,0.0,18989346816,32425054208,478560256,32460988416,1891565568,26548035584,35.4,1794056192,1473572864,50221084672,15389970432,20234487055,20234487055,0,0,0,0,5555785,5555785,438203220,131116881,0,0,0,0,633697,500891,1393856806,18094549061,0,0,0,0,1373672,1851350,1412984000,18094481865,0,0,0,0,1373566,1851194
2024-11-21T21:24:25.662705,1732224265662,0.0,0.0,11.1,9.1,0.0,22.2,0.0,50.0,30.0,11.1,40.0,0.0,9.1,22.2,10.0,20.0,18989670400,32429625344,478560256,32465395712,1892048896,26551898112,35.4,1794056192,1473847296,50221084672,15385079808,20235340510,20235340510,0,0,0,0,5556056,5556056,438203220,131116881,0,0,0,0,633697,500891,1393867096,18095393918,0,0,0,0,1373775,1851508,1412995666,18095326722,0,0,0,0,1373668,1851352
2024-11-21T21:24:25.762705,1732224265762,18.2,10.0,18.2,10.0,0.0,40.0,18.2,0.0,33.3,45.5,44.4,0.0,0.0,20.0,0.0,40.0,18989748224,32429162496,478560256,32467968000,1888985088,26554449920,35.4,1794056192,1473912832,50221084672,15385571328,20236267826,20236267826,0,0,0,0,5556335,5556335,438203220,131116881,0,0,0,0,633697,500891,1393876365,18096313049,0,0,0,0,1373873,1851668,1413006307,18096245853,0,0,0,0,1373766,1851512
2024-11-21T21:24:25.862686,1732224265862,20.0,0.0,0.0,11.1,10.0,30.0,0.0,0.0,27.3,33.3,40.0,0.0,0.0,30.0,8.3,9.1,18989801472,32428118016,478560256,32470753280,1885167616,26557173760,35.4,1794056192,1473978368,50221084672,15386603520,20237046663,20237046663,0,0,0,0,5556591,5556591,438203220,131116881,0,0,0,0,633697,500891,1393886395,18097083408,0,0,0,0,1373971,1851816,1413017709,18097016212,0,0,0,0,1373864,1851660
2024-11-21T21:24:25.962738,1732224265962,33.3,0.0,10.0,10.0,0.0,30.0,20.0,0.0,33.3,30.0,20.0,10.0,0.0,30.0,0.0,0.0,18989801472,32427745280,478560256,32473419776,1882189824,26559709184,35.4,1794056192,1474048000,50221084672,15386914816,20237819262,20237819262,0,0,0,0,5556825,5556825,438203220,131117073,0,0,0,0,633697,500893,1393894775,18097849011,0,0,0,0,1374059,1851952,1413027321,18097781815,0,0,0,0,1373952,1851796
2024-11-21T21:24:26.062698,1732224266062,30.0,0.0,0.0,10.0,10.0,30.0,11.1,0.0,36.4,40.0,22.2,10.0,0.0,36.4,0.0,22.2,18989785088,32428535808,478560256,32476160000,1880252416,26562371584,35.4,1794056192,1474113536,50221084672,15386112000,20238673412,20238673412,0,0,0,0,5557096,5557096,438203372,131117073,0,0,0,0,633699,500893,1393905013,18098694497,0,0,0,0,1374161,1852109,1413038987,18098627301,0,0,0,0,1374054,1851953
2024-11-21T21:24:26.162701,1732224266162,40.0,9.1,0.0,20.0,0.0,10.0,9.1,11.1,27.3,0.0,40.0,40.0,9.1,36.4,9.1,30.0,18989801472,32427753472,478560256,32479227904,1876520960,26565246976,35.4,1794056192,1474187264,50221084672,15386775552,20239632415,20239632415,0,0,0,0,5557373,5557373,438203372,131117073,0,0,0,0,633699,500893,1393914461,18099645460,0,0,0,0,1374262,1852269,1413049849,18099578264,0,0,0,0,1374155,1852113
