TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:37:04.072372,1732221424072,20.0,0.0,20.0,30.0,30.0,0.0,10.0,16.7,10.0,0.0,0.0,0.0,27.3,20.0,0.0,0.0,20350550016,30128398336,766087168,17305808896,14911451136,11462041600,40.0,2242449408,967380992,50221084672,17237737472,1357588080,1357588080,0,0,0,0,2647917,2647917,420167366,127449811,0,0,0,0,610732,486709,128757334,518249315,0,0,0,0,105231,113759,130126288,518181411,0,0,0,0,105124,113595
2024-11-21T20:37:04.172357,1732221424172,0.0,18.2,22.2,30.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,66.7,11.1,0.0,0.0,20350550016,30143287296,766087168,17308274688,14923894784,11464421376,40.0,2242449408,967446528,50221084672,17222828032,1358168557,1358168557,0,0,0,0,2648068,2648068,420167366,127449811,0,0,0,0,610732,486709,128873606,518717260,0,0,0,0,105327,113859,130243904,518649356,0,0,0,0,105220,113695
2024-11-21T20:37:04.272371,1732221424272,0.0,0.0,10.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,33.3,10.0,0.0,0.0,20350550016,30126694400,766103552,17327665152,14887870464,11483394048,40.0,2242449408,967872512,50221084672,17239445504,1358515713,1358515713,0,0,0,0,2648163,2648163,420167616,127449917,0,0,0,0,610733,486710,128948545,518991815,0,0,0,0,105387,113922,130319683,518923911,0,0,0,0,105280,113758
2024-11-21T20:37:04.372367,1732221424372,9.1,10.0,20.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,60.0,20.0,0.0,0.0,20350550016,30128050176,766103552,17330155520,14886719488,11485851648,40.0,2242449408,967921664,50221084672,17238106112,1359061838,1359061838,0,0,0,0,2648307,2648307,420167616,127449917,0,0,0,0,610733,486710,129057905,519432094,0,0,0,0,105478,114017,130430317,519364190,0,0,0,0,105371,113853
2024-11-21T20:37:04.472366,1732221424472,0.0,0.0,11.1,22.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,60.0,11.1,10.0,0.0,20350537728,30130819072,766103552,17332527104,14887251968,11488038912,40.0,2242449408,967987200,50221084672,17235202048,1359608810,1359608810,0,0,0,0,2648458,2648458,420167616,127449917,0,0,0,0,610733,486710,129167242,519872881,0,0,0,0,105569,114113,130540928,519804977,0,0,0,0,105462,113949
2024-11-21T20:37:04.572342,1732221424572,9.1,0.0,10.0,30.0,0.0,10.0,27.3,10.0,18.2,11.1,11.1,10.0,0.0,70.0,9.1,16.7,20350619648,30131662848,766103552,17334431744,14885957632,11490136064,40.0,2242449408,968044544,50221084672,17234591744,1360147369,1360147369,0,0,0,0,2648594,2648594,420167616,127449917,0,0,0,0,610733,486710,129270288,520311904,0,0,0,0,105657,114204,130645206,520244000,0,0,0,0,105550,114040
2024-11-21T20:37:04.672331,1732221424672,18.2,0.0,11.1,36.4,0.0,9.1,10.0,0.0,0.0,20.0,18.2,9.1,0.0,50.0,0.0,0.0,20350664704,30133616640,766103552,17337532416,14884524032,11493310464,40.0,2242101248,968400896,50221084672,17232924672,1360692967,1360692967,0,0,0,0,2648738,2648738,420167616,127449917,0,0,0,0,610733,486710,129379700,520751722,0,0,0,0,105749,114300,130755906,520683818,0,0,0,0,105642,114136
2024-11-21T20:37:04.772339,1732221424772,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,18.2,55.6,0.0,0.0,20350894080,30152294400,766103552,17340223488,14900469760,11495964672,40.0,2242101248,968511488,50221084672,17214287872,1361206949,1361206949,0,0,0,0,2648875,2648875,420167616,127449917,0,0,0,0,610733,486710,129482242,521166620,0,0,0,0,105837,114391,130859680,521098716,0,0,0,0,105730,114227
2024-11-21T20:37:04.872354,1732221424872,20.0,0.0,9.1,10.0,20.0,0.0,10.0,9.1,0.0,10.0,30.0,0.0,0.0,58.3,27.3,0.0,20351082496,30150029312,766103552,17343242240,14895640576,11498467328,40.0,2242514944,968572928,50221084672,17216098304,1361753299,1361753299,0,0,0,0,2649019,2649019,420167616,127449917,0,0,0,0,610733,486710,129591654,521607190,0,0,0,0,105929,114487,130970380,521539286,0,0,0,0,105822,114323
2024-11-21T20:37:04.972336,1732221424972,0.0,10.0,0.0,0.0,36.4,0.0,9.1,0.0,0.0,20.0,10.0,0.0,0.0,44.4,0.0,0.0,20351082496,30145396736,766103552,17347731456,14888488960,11500924928,40.0,2244460544,968634368,50221084672,17218760704,1362264731,1362264731,0,0,0,0,2649156,2649156,420167616,127449917,0,0,0,0,610733,486710,129694144,522019538,0,0,0,0,106016,114578,131074088,521951634,0,0,0,0,105909,114414
2024-11-21T20:37:05.072352,1732221425072,0.0,10.0,20.0,0.0,30.0,0.0,0.0,11.1,9.1,18.2,20.0,0.0,0.0,70.0,20.0,0.0,20351066112,30146822144,766103552,17350422528,14887116800,11503640576,40.0,2244460544,968716288,50221084672,17217441792,1362810908,1362810908,0,0,0,0,2649300,2649300,420167616,127449917,0,0,0,0,610733,486710,129803556,522459869,0,0,0,0,106108,114673,131184788,522391965,0,0,0,0,106001,114509
2024-11-21T20:37:05.172355,1732221425172,9.1,0.0,0.0,9.1,30.0,0.0,20.0,10.0,0.0,12.5,11.1,0.0,0.0,44.4,20.0,0.0,20351090688,30148214784,766103552,17353072640,14885822464,11506237440,40.0,2244460544,968806400,50221084672,17216086016,1363322486,1363322486,0,0,0,0,2649437,2649437,420167616,127449917,0,0,0,0,610733,486710,129906056,522872353,0,0,0,0,106195,114764,131288506,522804449,0,0,0,0,106088,114600
2024-11-21T20:37:05.272359,1732221425272,9.1,0.0,0.0,0.0,30.0,0.0,22.2,10.0,0.0,20.0,0.0,0.0,18.2,60.0,0.0,0.0,20351090688,30146695168,766103552,17355755520,14881677312,11508801536,40.0,2244460544,968867840,50221084672,17217548288,1363868106,1363868106,0,0,0,0,2649581,2649581,420167616,127449917,0,0,0,0,610733,486710,130015468,523312193,0,0,0,0,106287,114860,131399206,523244289,0,0,0,0,106180,114696
2024-11-21T20:37:05.372385,1732221425372,10.0,9.1,0.0,0.0,30.0,0.0,27.3,9.1,18.2,0.0,18.2,0.0,0.0,50.0,11.1,0.0,20351090688,30149840896,766103552,17358405632,14882144256,11511414784,40.0,2244460544,968949760,50221084672,17214431232,1364385932,1364385932,0,0,0,0,2649719,2649719,420167616,127449917,0,0,0,0,610733,486710,130124568,523724155,0,0,0,0,106373,114950,131509510,523656251,0,0,0,0,106266,114786
2024-11-21T20:37:05.472353,1732221425472,10.0,0.0,0.0,0.0,22.2,20.0,0.0,0.0,10.0,27.3,12.5,9.1,0.0,63.6,0.0,9.1,20350681088,30149722112,766103552,17361055744,14879899648,11513479168,40.0,2244984832,969027584,50221084672,17214025728,1364924919,1364924919,0,0,0,0,2649862,2649862,420167616,127449917,0,0,0,0,610733,486710,130227435,524163003,0,0,0,0,106458,115038,131613567,524095099,0,0,0,0,106351,114874
2024-11-21T20:37:05.572410,1732221425572,0.0,0.0,11.1,0.0,22.2,22.2,0.0,18.2,0.0,9.1,18.2,0.0,0.0,60.0,9.1,0.0,20350427136,30151319552,766103552,17363636224,14878928896,11515969536,40.0,2244984832,969121792,50221084672,17212416000,1365341872,1365341872,0,0,0,0,2649979,2649979,420167616,127449917,0,0,0,0,610733,486710,130315935,524494302,0,0,0,0,106532,115115,131703103,524426398,0,0,0,0,106425,114951
2024-11-21T20:37:05.672389,1732221425672,9.1,0.0,18.2,0.0,27.3,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.7,10.0,0.0,20350427136,30151970816,766107648,17365577728,14877569024,11517935616,40.0,2244984832,969166848,50221084672,17211830272,1365813749,1365813749,0,0,0,0,2650100,2650100,420167616,127449917,0,0,0,0,610733,486710,130411776,524880044,0,0,0,0,106610,115195,131800036,524812140,0,0,0,0,106503,115031
2024-11-21T20:37:05.772368,1732221425772,0.0,0.0,10.0,18.2,30.0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,70.0,66.7,0.0,20350427136,30153306112,766107648,17367707648,14876852224,11519942656,40.0,2244984832,969211904,50221084672,17210417152,1366290257,1366290257,0,0,0,0,2650222,2650222,420167616,127449917,0,0,0,0,610733,486710,130500809,525263693,0,0,0,0,106685,115275,131890119,525195789,0,0,0,0,106578,115111
2024-11-21T20:37:05.872344,1732221425872,10.0,9.1,20.0,0.0,20.0,12.5,0.0,0.0,11.1,0.0,0.0,18.2,0.0,54.5,0.0,0.0,20350427136,30150627328,766107648,17370161152,14871670784,11522363392,40.0,2244984832,971063296,50221084672,17213145088,1366707026,1366707026,0,0,0,0,2650338,2650338,420167616,127449917,0,0,0,0,610733,486710,130589130,525594685,0,0,0,0,106756,115349,131979434,525526781,0,0,0,0,106649,115185
2024-11-21T20:37:05.972340,1732221425972,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,11.1,0.0,10.0,20350427136,30146150400,766132224,17370787840,14866620416,11522924544,40.0,2244984832,974143488,50221084672,17217544192,1366843391,1366843391,0,0,0,0,2650375,2650375,420167616,127449917,0,0,0,0,610733,486710,130616483,525704487,0,0,0,0,106779,115372,132007109,525636583,0,0,0,0,106672,115208
2024-11-21T20:37:06.072357,1732221426072,10.0,0.0,10.0,10.0,30.0,0.0,36.4,11.1,20.0,10.0,0.0,0.0,0.0,36.4,0.0,10.0,20350840832,30157651968,766144512,17371975680,14876917760,11524100096,40.0,2244984832,969494528,50221084672,17206046720,1367213026,1367213026,0,0,0,0,2650470,2650470,420167616,127449917,0,0,0,0,610733,486710,130685306,526007623,0,0,0,0,106840,115434,132076786,525939719,0,0,0,0,106733,115270
2024-11-21T20:37:06.172385,1732221426172,0.0,0.0,0.0,18.2,20.0,9.1,0.0,10.0,11.1,11.1,0.0,0.0,0.0,50.0,0.0,0.0,20350443520,30160764928,766242816,17374601216,14877360128,11526713344,39.9,2244984832,969519104,50221084672,17202880512,1367662385,1367662385,0,0,0,0,2650594,2650594,420167616,127449917,0,0,0,0,610733,486710,130780520,526364434,0,0,0,0,106915,115513,132173050,526296530,0,0,0,0,106808,115349
2024-11-21T20:37:06.272372,1732221426272,9.1,0.0,0.0,0.0,30.0,0.0,11.1,10.0,20.0,0.0,10.0,10.0,0.0,55.6,9.1,0.0,20350455808,30157824000,766353408,17376563200,14872338432,11528740864,39.9,2244984832,969572352,50221084672,17205829632,1368168805,1368168805,0,0,0,0,2650722,2650722,420167616,127449917,0,0,0,0,610733,486710,130876621,526778089,0,0,0,0,106998,115599,132270313,526710185,0,0,0,0,106891,115435
2024-11-21T20:37:06.372347,1732221426372,10.0,0.0,0.0,0.0,36.4,0.0,20.0,20.0,27.3,0.0,10.0,0.0,0.0,50.0,0.0,0.0,20350468096,30156677120,766435328,17378897920,14868803584,11531059200,40.0,2244984832,969654272,50221084672,17206947840,1368618141,1368618141,0,0,0,0,2650846,2650846,420167787,127450023,0,0,0,0,610734,486711,130971991,527135075,0,0,0,0,107076,115681,132366775,527067171,0,0,0,0,106969,115517
2024-11-21T20:37:06.472415,1732221426472,0.0,0.0,10.0,10.0,20.0,10.0,11.1,11.1,0.0,0.0,9.1,0.0,0.0,54.5,11.1,0.0,20350468096,30157115392,766537728,17381011456,14866903040,11533369344,40.0,2244984832,969682944,50221084672,17206632448,1369125251,1369125251,0,0,0,0,2650982,2650982,420167787,127450023,0,0,0,0,610734,486711,131068092,527548940,0,0,0,0,107159,115767,132464038,527481036,0,0,0,0,107052,115603
2024-11-21T20:37:06.572378,1732221426572,0.0,9.1,8.3,0.0,30.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,10.0,55.6,10.0,0.0,20350480384,30156812288,766599168,17383739392,14863863808,11536056320,40.0,2244984832,969732096,50221084672,17206882304,1369574698,1369574698,0,0,0,0,2651106,2651106,420167787,127450023,0,0,0,0,610734,486711,131163462,527906037,0,0,0,0,107237,115849,132560500,527838133,0,0,0,0,107130,115685
2024-11-21T20:37:06.672368,1732221426672,10.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,20.0,9.1,20.0,20.0,9.1,60.0,10.0,20.0,20350484480,30156988416,766599168,17386614784,14861238272,11538690048,40.0,2244919296,969736192,50221084672,17206632448,1370120333,1370120333,0,0,0,0,2651250,2651250,420167787,127450023,0,0,0,0,610734,486711,131272874,528345892,0,0,0,0,107329,115945,132671200,528277988,0,0,0,0,107222,115781
2024-11-21T20:37:06.772370,1732221426772,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,11.1,20.0,20350484480,30157135872,766599168,17389223936,14858657792,11541356544,40.0,2244919296,969797632,50221084672,17206603776,1370666252,1370666252,0,0,0,0,2651394,2651394,420167787,127450023,0,0,0,0,610734,486711,131382286,528786031,0,0,0,0,107421,116041,132781900,528718127,0,0,0,0,107314,115877
2024-11-21T20:37:06.872379,1732221426872,9.1,0.0,0.0,0.0,40.0,0.0,10.0,0.0,20.0,9.1,0.0,20.0,10.0,55.6,9.1,20.0,20350492672,30150717440,766599168,17392816128,14849646592,11543891968,40.0,2245857280,969854976,50221084672,17212022784,1371212431,1371212431,0,0,0,0,2651538,2651538,420167787,127450023,0,0,0,0,610734,486711,131491698,529226430,0,0,0,0,107513,116137,132892600,529158526,0,0,0,0,107406,115973
2024-11-21T20:37:06.972388,1732221426972,0.0,0.0,0.0,9.1,27.3,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,66.7,22.2,11.1,20350427136,30153601024,766599168,17395417088,14849904640,11546472448,40.0,2245857280,969932800,50221084672,17209163776,1371758179,1371758179,0,0,0,0,2651682,2651682,420167787,127450023,0,0,0,0,610734,486711,131601110,529666398,0,0,0,0,107605,116233,133003300,529598494,0,0,0,0,107498,116069
2024-11-21T20:37:07.072392,1732221427072,10.0,0.0,0.0,0.0,30.0,0.0,16.7,0.0,20.0,0.0,0.0,11.1,0.0,54.5,30.0,0.0,20350406656,30154596352,766599168,17397743616,14848569344,11548749824,40.0,2245857280,970002432,50221084672,17208172544,1372304105,1372304105,0,0,0,0,2651826,2651826,420167787,127450023,0,0,0,0,610734,486711,131710522,530106544,0,0,0,0,107697,116329,133114000,530038640,0,0,0,0,107590,116165
2024-11-21T20:37:07.172354,1732221427172,22.2,0.0,0.0,9.1,30.0,0.0,22.2,10.0,11.1,0.0,0.0,18.2,10.0,55.6,22.2,18.2,20350423040,30157008896,766599168,17400279040,14848532480,11551137792,40.0,2245857280,970063872,50221084672,17205673984,1372850118,1372850118,0,0,0,0,2651970,2651970,420167787,127450023,0,0,0,0,610734,486711,131819934,530546777,0,0,0,0,107789,116425,133224700,530478873,0,0,0,0,107682,116261
2024-11-21T20:37:07.272404,1732221427272,18.2,30.0,0.0,0.0,33.3,0.0,60.0,30.0,0.0,0.0,10.0,11.1,0.0,60.0,63.6,10.0,20350427136,30154326016,766599168,17402834944,14843289600,11553624064,40.0,2245857280,970137600,50221084672,17208360960,1373395802,1373395802,0,0,0,0,2652114,2652114,420167787,127450023,0,0,0,0,610734,486711,131929346,530986681,0,0,0,0,107881,116521,133335400,530918777,0,0,0,0,107774,116357
2024-11-21T20:37:07.372343,1732221427372,11.1,30.0,10.0,0.0,20.0,0.0,10.0,11.1,20.0,0.0,0.0,20.0,0.0,63.6,0.0,11.1,20330815488,30172860416,766599168,17404903424,14859681792,11555717120,39.9,2245857280,970186752,50221084672,17189900288,1373941753,1373941753,0,0,0,0,2652255,2652255,420167787,127450117,0,0,0,0,610734,486712,132038327,531426679,0,0,0,0,107966,116611,133445571,531358775,0,0,0,0,107859,116447
2024-11-21T20:37:07.472454,1732221427472,11.1,0.0,0.0,16.7,0.0,0.0,30.0,10.0,10.0,0.0,18.2,10.0,0.0,54.5,0.0,0.0,20330799104,30174658560,766599168,17407868928,14858530816,11558572032,39.9,2245857280,970280960,50221084672,17188085760,1374486915,1374486915,0,0,0,0,2652402,2652402,420167787,127450117,0,0,0,0,610734,486712,132147533,531865627,0,0,0,0,108055,116703,133556023,531797723,0,0,0,0,107948,116539
2024-11-21T20:37:07.572360,1732221427572,10.0,10.0,0.0,0.0,30.0,9.1,0.0,10.0,10.0,9.1,20.0,11.1,0.0,50.0,0.0,0.0,20330799104,30176849920,766599168,17410469888,14858047488,11561164800,39.9,2245857280,970362880,50221084672,17185968128,1374994823,1374994823,0,0,0,0,2652538,2652538,420167787,127450117,0,0,0,0,610734,486712,132243959,532280501,0,0,0,0,108142,116793,133653667,532212597,0,0,0,0,108035,116629
2024-11-21T20:37:07.672359,1732221427672,18.2,11.1,0.0,0.0,30.0,0.0,0.0,11.1,0.0,10.0,20.0,10.0,60.0,0.0,0.0,10.0,20330803200,30176169984,766599168,17413271552,14854758400,11563663360,39.9,2245971968,970489856,50221084672,17186455552,1375541814,1375541814,0,0,0,0,2652697,2652697,420167787,127450211,0,0,0,0,610734,486713,132353371,532720476,0,0,0,0,108234,116889,133764367,532652572,0,0,0,0,108127,116725
2024-11-21T20:37:07.772331,1732221427772,0.0,20.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,54.5,11.1,0.0,10.0,20330819584,30178234368,766599168,17415999488,14854144000,11566288896,39.9,2245971968,970543104,50221084672,17184342016,1376053030,1376053030,0,0,0,0,2652834,2652834,420167787,127450211,0,0,0,0,610734,486713,132455809,533132542,0,0,0,0,108320,116979,133868009,533064638,0,0,0,0,108213,116815
2024-11-21T20:37:07.872402,1732221427872,0.0,0.0,27.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,10.0,60.0,0.0,10.0,20330819584,30180192256,766599168,17418620928,14853357568,11568939008,39.9,2245971968,970637312,50221084672,17182507008,1376599119,1376599119,0,0,0,0,2652978,2652978,420167787,127450211,0,0,0,0,610734,486713,132565221,533572851,0,0,0,0,108412,117075,133978709,533504947,0,0,0,0,108305,116911
2024-11-21T20:37:07.972450,1732221427972,18.2,9.1,11.1,0.0,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,60.0,10.0,11.1,20330655744,30181064704,766599168,17420824576,14852018176,11571101696,39.9,2245971968,970702848,50221084672,17181642752,1377110646,1377110646,0,0,0,0,2653115,2653115,420167787,127450211,0,0,0,0,610734,486713,132667721,533985284,0,0,0,0,108499,117166,134082427,533917380,0,0,0,0,108392,117002
2024-11-21T20:37:08.072339,1732221428072,18.2,0.0,0.0,10.0,30.0,36.4,0.0,9.1,11.1,0.0,9.1,20.0,0.0,30.0,22.2,0.0,20331991040,30179127296,766599168,17423568896,14847377408,11573727232,39.9,2245971968,970797056,50221084672,17183539200,1377691149,1377691149,0,0,0,0,2653266,2653266,420167787,127450211,0,0,0,0,610734,486713,132784045,534453321,0,0,0,0,108596,117267,134200109,534385417,0,0,0,0,108489,117103
2024-11-21T20:37:08.172363,1732221428172,11.1,9.1,0.0,0.0,30.0,55.6,11.1,0.0,18.2,9.1,0.0,20.0,0.0,0.0,0.0,0.0,20329869312,30178144256,766599168,17426366464,14843609088,11576430592,39.9,2245971968,970895360,50221084672,17184509952,1378202802,1378202802,0,0,0,0,2653403,2653403,420167787,127450211,0,0,0,0,610734,486713,132886545,534865880,0,0,0,0,108683,117358,134303827,534797976,0,0,0,0,108576,117194
2024-11-21T20:37:08.272409,1732221428272,10.0,0.0,0.0,9.1,30.0,45.5,18.2,0.0,11.1,0.0,11.1,11.1,18.2,0.0,18.2,10.0,20329861120,30179278848,766599168,17428934656,14842269696,11578822656,39.9,2245971968,970993664,50221084672,17183281152,1378720854,1378720854,0,0,0,0,2653541,2653541,420167787,127450211,0,0,0,0,610734,486713,132995749,535278134,0,0,0,0,108771,117449,134414263,535210230,0,0,0,0,108664,117285
2024-11-21T20:37:08.372381,1732221428372,10.0,0.0,0.0,0.0,20.0,0.0,60.0,27.3,10.0,10.0,0.0,10.0,0.0,0.0,10.0,9.1,20329861120,30178885632,766599168,17431429120,14839275520,11581366272,39.9,2245971968,971051008,50221084672,17183780864,1379266788,1379266788,0,0,0,0,2653685,2653685,420167787,127450211,0,0,0,0,610734,486713,133105161,535718288,0,0,0,0,108863,117545,134524963,535650384,0,0,0,0,108756,117381
2024-11-21T20:37:08.472353,1732221428472,10.0,9.1,0.0,0.0,30.0,0.0,66.7,0.0,11.1,9.1,9.1,10.0,0.0,0.0,22.2,0.0,20329861120,30177787904,766599168,17433509888,14836150272,11583356928,39.9,2245971968,971104256,50221084672,17184825344,1379773432,1379773432,0,0,0,0,2653821,2653821,420167787,127450211,0,0,0,0,610734,486713,133201262,536131687,0,0,0,0,108946,117631,134622226,536063783,0,0,0,0,108839,117467
2024-11-21T20:37:08.572344,1732221428572,18.2,0.0,0.0,0.0,30.0,0.0,63.6,0.0,18.2,0.0,9.1,0.0,0.0,18.2,30.0,0.0,20329865216,30185451520,766599168,17435844608,14841511936,11585609728,39.9,2245971968,971120640,50221084672,17177128960,1380214810,1380214810,0,0,0,0,2653936,2653936,420167787,127450211,0,0,0,0,610734,486713,133296307,536487100,0,0,0,0,109020,117709,134718307,536419196,0,0,0,0,108913,117545
2024-11-21T20:37:08.672335,1732221428672,0.0,11.1,9.1,0.0,30.0,0.0,0.0,54.5,0.0,0.0,10.0,0.0,0.0,11.1,10.0,10.0,20329943040,30188056576,766599168,17438507008,14841413632,11588206592,39.9,2245971968,971227136,50221084672,17174564864,1380729009,1380729009,0,0,0,0,2654073,2654073,420167787,127450211,0,0,0,0,610734,486713,133392733,536902149,0,0,0,0,109107,117799,134815951,536834245,0,0,0,0,109000,117635
2024-11-21T20:37:08.772343,1732221428772,18.2,0.0,0.0,0.0,30.0,0.0,0.0,54.5,10.0,9.1,0.0,0.0,0.0,20.0,20.0,8.3,20329943040,30184374272,766599168,17441120256,14835101696,11590774784,39.9,2245971968,971288576,50221084672,17178263552,1381205810,1381205810,0,0,0,0,2654203,2654203,420167787,127450211,0,0,0,0,610734,486713,133488311,537286552,0,0,0,0,109189,117885,134912677,537218648,0,0,0,0,109082,117721
2024-11-21T20:37:08.872451,1732221428872,10.0,0.0,9.1,0.0,30.0,0.0,0.0,62.5,20.0,0.0,0.0,0.0,0.0,11.1,20.0,0.0,20329943040,30182055936,766599168,17443569664,14830338048,11593158656,39.9,2245971968,971350016,50221084672,17180577792,1381724326,1381724326,0,0,0,0,2654341,2654341,420167787,127450211,0,0,0,0,610734,486713,133597463,537699270,0,0,0,0,109276,117976,135023047,537631366,0,0,0,0,109169,117812
2024-11-21T20:37:08.972345,1732221428972,10.0,0.0,0.0,0.0,22.2,0.0,0.0,58.3,11.1,0.0,18.2,18.2,20.0,18.2,20.0,0.0,20329943040,30185504768,766599168,17446440960,14830891008,11595993088,39.9,2245971968,971427840,50221084672,17177153536,1382270328,1382270328,0,0,0,0,2654485,2654485,420167787,127450211,0,0,0,0,610734,486713,133706875,538139492,0,0,0,0,109368,118072,135133747,538071588,0,0,0,0,109261,117908
2024-11-21T20:37:09.072367,1732221429072,10.0,11.1,0.0,0.0,30.0,0.0,0.0,70.0,10.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,20329963520,30172213248,766599168,17448652800,14815424512,11598106624,39.9,2245971968,971489280,50221084672,17190408192,1382816458,1382816458,0,0,0,0,2654629,2654629,420167853,127450297,0,0,0,0,610735,486714,133816287,538579842,0,0,0,0,109460,118168,135244447,538511938,0,0,0,0,109353,118004
2024-11-21T20:37:09.172342,1732221429172,18.2,27.3,0.0,0.0,30.0,18.2,0.0,50.0,10.0,0.0,11.1,0.0,18.2,10.0,0.0,10.0,20329963520,30174400512,766599168,17451343872,14814928896,11600703488,39.9,2245971968,971608064,50221084672,17188212736,1383362426,1383362426,0,0,0,0,2654772,2654772,420167853,127450297,0,0,0,0,610735,486714,133925624,539020105,0,0,0,0,109551,118264,135355058,538952201,0,0,0,0,109444,118100
2024-11-21T20:37:09.272328,1732221429272,0.0,20.0,0.0,0.0,30.0,0.0,0.0,60.0,9.1,0.0,10.0,16.7,0.0,20.0,0.0,10.0,20329963520,30176641024,766599168,17453621248,14814887936,11602923520,39.9,2245971968,971669504,50221084672,17185976320,1383900866,1383900866,0,0,0,0,2654908,2654908,420167853,127450297,0,0,0,0,610735,486714,134028670,539459009,0,0,0,0,109639,118355,135459336,539391105,0,0,0,0,109532,118191
2024-11-21T20:37:09.372338,1732221429372,0.0,0.0,0.0,0.0,30.0,9.1,0.0,55.6,11.1,0.0,20.0,11.1,0.0,11.1,16.7,0.0,20329963520,30178148352,766599168,17456099328,14813855744,11605417984,39.9,2245971968,971730944,50221084672,17184530432,1384446743,1384446743,0,0,0,0,2655052,2655052,420167853,127450297,0,0,0,0,610735,486714,134138082,539899106,0,0,0,0,109731,118451,135570036,539831202,0,0,0,0,109624,118287
2024-11-21T20:37:09.472325,1732221429472,9.1,18.2,0.0,0.0,30.0,0.0,0.0,40.0,18.2,0.0,11.1,22.2,0.0,10.0,11.1,0.0,20329979904,30176231424,766599168,17459003392,14809006080,11608248320,39.9,2245971968,971833344,50221084672,17186476032,1384961261,1384961261,0,0,0,0,2655197,2655197,420167853,127450489,0,0,0,0,610735,486716,134240624,540314060,0,0,0,0,109819,118542,135673810,540246156,0,0,0,0,109712,118378
