TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:16:50.520111,1732227410520,55.6,100.0,77.8,22.2,100.0,77.8,100.0,80.0,27.3,22.2,77.8,77.8,60.0,66.7,30.0,100.0,26289606656,25396436992,545837056,26334019584,936493056,20493328384,49.4,1807253504,1463431168,50221084672,22404734976,62801434146,62801434146,0,0,0,0,11678434,11678434,441288475,134726368,0,0,0,0,646191,513421,4039021316,57915702532,0,0,0,0,3968906,5518371,4094481720,57915635513,0,0,0,0,3968799,5518217
2024-11-21T22:16:50.620999,1732227410620,81.8,100.0,72.7,50.0,100.0,70.0,100.0,70.0,55.6,55.6,90.0,100.0,90.9,66.7,30.0,100.0,26290638848,25397841920,545837056,26342526976,929112064,20502048768,49.4,1807253504,1463496704,50221084672,22403608576,62802738892,62802738892,0,0,0,0,11678697,11678697,441288475,134726368,0,0,0,0,646191,513421,4039300450,57916733149,0,0,0,0,3969021,5518561,4094762464,57916666130,0,0,0,0,3968914,5518407
2024-11-21T22:16:50.720071,1732227410720,50.0,100.0,75.0,44.4,88.9,50.0,100.0,90.0,44.4,72.7,80.0,45.5,40.0,90.9,80.0,100.0,26291154944,25394233344,545837056,26348785664,919293952,20508225536,49.4,1807253504,1463529472,50221084672,22407168000,62804440441,62804440441,0,0,0,0,11679059,11679059,441288475,134726368,0,0,0,0,646191,513421,4039614390,57918125264,0,0,0,0,3969165,5518802,4095078420,57918058245,0,0,0,0,3969058,5518648
2024-11-21T22:16:50.820078,1732227410820,45.5,100.0,81.8,22.2,100.0,44.4,100.0,22.2,100.0,75.0,62.5,12.5,30.0,80.0,100.0,100.0,26291585024,25387610112,545841152,26360418304,901074944,20519804928,49.4,1807253504,1463545856,50221084672,22413750272,62806727232,62806727232,0,0,0,0,11679522,11679522,441288475,134726368,0,0,0,0,646191,513421,4040070988,57919971663,0,0,0,0,3969362,5519133,4095537842,57919904644,0,0,0,0,3969256,5518979
2024-11-21T22:16:50.920071,1732227410920,33.3,100.0,44.4,60.0,88.9,80.0,90.0,70.0,30.0,60.0,20.0,50.0,60.0,72.7,100.0,100.0,26291777536,25383849984,545841152,26370416640,887332864,20529737728,49.5,1807253504,1463595008,50221084672,22417494016,62808731895,62808731895,0,0,0,0,11679928,11679928,441288475,134726368,0,0,0,0,646191,513421,4040466484,57921579700,0,0,0,0,3969537,5519422,4095935722,57921512681,0,0,0,0,3969430,5519268
2024-11-21T22:16:51.020080,1732227411020,100.0,90.0,30.0,50.0,66.7,100.0,33.3,60.0,70.0,80.0,50.0,44.4,90.0,87.5,100.0,100.0,26303959040,25361760256,545841152,26379218944,856285184,20538695680,49.5,1807319040,1463595008,50221084672,22439739392,62810590955,62810590955,0,0,0,0,11680305,11680305,441288475,134726368,0,0,0,0,646191,513421,4040827862,57923083466,0,0,0,0,3969696,5519685,4096299326,57923016447,0,0,0,0,3969589,5519531
2024-11-21T22:16:51.120054,1732227411120,90.0,60.0,66.7,60.0,88.9,60.0,100.0,80.0,90.0,77.8,55.6,55.6,60.0,90.0,90.9,70.0,26310754304,25361403904,545857536,26388443136,846704640,20547866624,49.5,1807319040,1463648256,50221084672,22440079360,62812795688,62812795688,0,0,0,0,11680753,11680753,441288475,134726368,0,0,0,0,646191,513421,4041257386,57924865865,0,0,0,0,3969885,5519998,4096731496,57924798846,0,0,0,0,3969778,5519844
2024-11-21T22:16:51.220171,1732227411220,60.0,66.7,50.0,70.0,100.0,88.9,80.0,55.6,100.0,60.0,66.7,60.0,80.0,80.0,100.0,70.0,26352062464,25335181312,545857536,26243645440,981286912,20387397632,49.6,1822392320,1463312384,50221084672,22450294784,62814868965,62814868965,0,0,0,0,11681173,11681173,441288475,134726368,0,0,0,0,646191,513421,4041666282,57926536588,0,0,0,0,3970061,5520282,4097142856,57926469569,0,0,0,0,3969954,5520128
2024-11-21T22:16:51.323893,1732227411323,66.7,60.0,70.0,90.0,100.0,100.0,81.8,70.0,100.0,90.9,70.0,70.0,81.8,90.0,100.0,100.0,26354741248,25314934784,545857536,26245963776,950398976,20397719552,49.6,1814478848,1463631872,50221084672,22478864384,62816413674,62816413674,0,0,0,0,11681485,11681485,441288725,134726474,0,0,0,0,646192,513422,4041993208,57927762839,0,0,0,0,3970198,5520508,4097471700,57927695820,0,0,0,0,3970091,5520354
2024-11-21T22:16:51.420267,1732227411420,90.9,100.0,88.9,100.0,100.0,100.0,100.0,77.8,100.0,100.0,77.8,100.0,100.0,90.9,100.0,50.0,26380337152,25304821760,545857536,26246475776,939732992,20398239744,49.6,1814478848,1463664640,50221084672,22489018368,62816620749,62816620749,0,0,0,0,11681534,11681534,441288725,134726474,0,0,0,0,646192,513422,4042014130,57927948898,0,0,0,0,3970216,5520531,4097492874,57927881879,0,0,0,0,3970109,5520377
2024-11-21T22:16:51.520258,1732227411520,66.7,55.6,60.0,50.0,60.0,100.0,70.0,63.6,100.0,80.0,33.3,60.0,55.6,50.0,100.0,45.5,26434134016,25221222400,545857536,26251857920,844058624,20410646528,49.8,1807421440,1463332864,50221084672,22579310592,62819486771,62819486771,0,0,0,0,11682122,11682122,441288725,134726474,0,0,0,0,646192,513422,4042566566,57930275542,0,0,0,0,3970461,5520949,4098048740,57930208523,0,0,0,0,3970354,5520795
2024-11-21T22:16:51.620046,1732227411620,60.0,90.0,70.0,50.0,50.0,100.0,45.5,66.7,63.6,55.6,66.7,60.0,70.0,58.3,100.0,50.0,26522779648,25161461760,545857536,26092597248,942608384,20253884416,49.9,1807319040,1461784576,50221084672,22640021504,62822205654,62822205654,0,0,0,0,11682682,11682682,441288725,134726474,0,0,0,0,646192,513422,4043102805,57932469502,0,0,0,0,3970696,5521345,4098588269,57932402483,0,0,0,0,3970589,5521191
2024-11-21T22:16:51.720079,1732227411720,44.4,100.0,50.0,55.6,100.0,70.0,77.8,50.0,44.4,63.6,50.0,50.0,55.6,50.0,60.0,63.6,26619002880,25046196224,545857536,26103115776,816910336,20264636416,50.1,1807319040,1461465088,50221084672,22755201024,62824603864,62824603864,0,0,0,0,11683175,11683175,441288725,134726474,0,0,0,0,646192,513422,4043580309,57934400133,0,0,0,0,3970907,5521702,4099068727,57934341367,0,0,0,0,3970800,5521549
2024-11-21T22:16:51.820091,1732227411820,60.0,100.0,63.6,60.0,90.9,40.0,60.0,44.4,44.4,60.0,30.0,77.8,50.0,66.7,80.0,44.4,26713411584,24953802752,545857536,25944117248,883433472,20108042240,50.3,1807319040,1459142656,50221084672,22847676416,62827111211,62827111211,0,0,0,0,11683684,11683684,441288725,134726474,0,0,0,0,646192,513422,4044071453,57936440383,0,0,0,0,3971125,5522072,4099562923,57936373364,0,0,0,0,3971018,5521918
2024-11-21T22:16:51.920102,1732227411920,40.0,100.0,100.0,60.0,60.0,33.3,50.0,40.0,50.0,44.4,44.4,54.5,66.7,80.0,54.5,55.6,26732032000,24932397056,545857536,25956773888,849567744,20120502272,50.4,1807319040,1459109888,50221084672,22868885504,62829639988,62829639988,0,0,0,0,11684196,11684196,441288725,134726474,0,0,0,0,646192,513422,4044575977,57938476405,0,0,0,0,3971345,5522446,4100070527,57938409386,0,0,0,0,3971238,5522292
2024-11-21T22:16:52.020046,1732227412020,25.0,100.0,90.9,55.6,60.0,70.0,60.0,55.6,54.5,33.3,55.6,66.7,54.5,100.0,55.6,50.0,26739908608,24931962880,545857536,25969389568,836382720,20133220352,50.4,1807319040,1459142656,50221084672,22869454848,62832259210,62832259210,0,0,0,0,11684727,11684727,441288725,134726474,0,0,0,0,646192,513422,4045087555,57940598247,0,0,0,0,3971573,5522829,4100585297,57940531228,0,0,0,0,3971466,5522675
2024-11-21T22:16:52.120057,1732227412120,54.5,100.0,100.0,55.6,50.0,60.0,25.0,40.0,50.0,63.6,54.5,60.0,44.4,100.0,60.0,44.4,26744082432,24925048832,545857536,25980899328,818028544,20144660480,50.4,1807319040,1459142656,50221084672,22876299264,62834892223,62834892223,0,0,0,0,11685260,11685260,441288725,134726474,0,0,0,0,646192,513422,4045612477,57942721048,0,0,0,0,3971800,5523217,4101113397,57942654029,0,0,0,0,3971693,5523063
2024-11-21T22:16:52.220142,1732227412220,50.0,100.0,100.0,45.5,55.6,60.0,58.3,55.6,45.5,54.5,60.0,55.6,60.0,100.0,50.0,63.6,26755489792,24932761600,545857536,25821294592,985210880,19987587072,50.4,1807319040,1456680960,50221084672,22868721664,62837268901,62837268901,0,0,0,0,11685741,11685741,441288725,134726474,0,0,0,0,646192,513422,4046076321,57944645547,0,0,0,0,3972005,5523562,4101580111,57944578528,0,0,0,0,3971898,5523408
2024-11-21T22:16:52.320088,1732227412320,60.0,100.0,80.0,60.0,60.0,60.0,50.0,60.0,50.0,66.7,66.7,60.0,44.4,72.7,37.5,55.6,26762399744,24918220800,545857536,25833730048,958251008,19999956992,50.4,1807319040,1456795648,50221084672,22883246080,62839756435,62839756435,0,0,0,0,11686245,11686245,441288725,134726474,0,0,0,0,646192,513422,4046567309,57946654062,0,0,0,0,3972220,5523929,4102074109,57946587043,0,0,0,0,3972113,5523775
2024-11-21T22:16:52.420047,1732227412420,40.0,100.0,100.0,100.0,50.0,50.0,60.0,66.7,55.6,55.6,44.4,60.0,40.0,44.4,50.0,50.0,26767724544,24911163392,545857536,25845633024,939384832,20011716608,50.4,1807319040,1456844800,50221084672,22890209280,62842453159,62842453159,0,0,0,0,11686791,11686791,441288725,134726474,0,0,0,0,646192,513422,4047099117,57948830801,0,0,0,0,3972452,5524320,4102609165,57948763782,0,0,0,0,3972345,5524166
2024-11-21T22:16:52.520088,1732227412520,50.0,100.0,54.5,100.0,60.0,60.0,44.4,22.2,63.6,33.3,40.0,55.6,40.0,44.4,100.0,44.4,26782461952,24901652480,545857536,25858760704,916602880,20024987648,50.4,1807319040,1456844800,50221084672,22899863552,62845003595,62845003595,0,0,0,0,11687305,11687305,441288725,134726474,0,0,0,0,646192,513422,4047603661,57950887662,0,0,0,0,3972671,5524702,4103116775,57950820643,0,0,0,0,3972564,5524548
2024-11-21T22:16:52.620094,1732227412620,50.0,90.0,44.4,100.0,63.6,100.0,60.0,60.0,66.7,63.6,33.3,50.0,33.3,33.3,60.0,33.3,26794741760,24885489664,545857536,25871589376,887689216,20037722112,50.4,1807319040,1456861184,50221084672,22915948544,62847628869,62847628869,0,0,0,0,11687841,11687841,441288725,134726474,0,0,0,0,646192,513422,4048122067,57953017569,0,0,0,0,3972901,5525096,4103638401,57952950550,0,0,0,0,3972794,5524942
2024-11-21T22:16:52.720031,1732227412720,42.9,54.5,50.0,77.8,50.0,100.0,55.6,55.6,63.6,70.0,50.0,60.0,50.0,50.0,60.0,50.0,26801090560,24880377856,545857536,25884102656,870215680,20050067456,50.5,1807319040,1456877568,50221084672,22920908800,62850324311,62850324311,0,0,0,0,11688394,11688394,441288725,134726474,0,0,0,0,646192,513422,4048646989,57955196247,0,0,0,0,3973128,5525485,4104166501,57955129228,0,0,0,0,3973021,5525331
2024-11-21T22:16:52.820100,1732227412820,83.3,70.0,55.6,63.6,50.0,100.0,44.4,45.5,55.6,60.0,37.5,63.6,44.4,60.0,100.0,40.0,26822823936,24851480576,545857536,25896501248,828968960,20062416896,50.5,1807319040,1456812032,50221084672,22949756928,62852670205,62852670205,0,0,0,0,11688878,11688878,441288725,134730073,0,0,0,0,646192,513425,4049115278,57957085991,0,0,0,0,3973337,5525831,4104637716,57957018972,0,0,0,0,3973230,5525677
2024-11-21T22:16:52.920087,1732227412920,100.0,44.4,40.0,55.6,60.0,100.0,45.5,72.7,60.0,44.4,50.0,55.6,55.6,50.0,70.0,50.0,26827444224,24856059904,545857536,25907408896,822743040,20073222144,50.5,1807319040,1456844800,50221084672,22945075200,62855261018,62855261018,0,0,0,0,11689402,11689402,441288983,134730073,0,0,0,0,646195,513425,4049626628,57959177655,0,0,0,0,3973559,5526214,4105152174,57959110636,0,0,0,0,3973452,5526060
2024-11-21T22:16:53.020013,1732227413020,100.0,50.0,30.0,50.0,33.3,63.6,55.6,100.0,40.0,90.0,55.6,54.5,50.0,54.5,60.0,37.5,26829963264,24855851008,545865728,25920438272,809324544,20086398976,50.5,1807319040,1456877568,50221084672,22945456128,62857680399,62857680399,0,0,0,0,11689892,11689892,441288983,134730073,0,0,0,0,646195,513425,4050103936,57961127996,0,0,0,0,3973769,5526552,4105632422,57961060977,0,0,0,0,3973662,5526398
2024-11-21T22:16:53.120049,1732227413120,100.0,60.0,60.0,50.0,54.5,44.4,40.0,100.0,70.0,100.0,44.4,54.5,60.0,44.4,44.4,45.5,26835304448,24854597632,545865728,25761042432,967438336,19929083904,50.5,1807319040,1454825472,50221084672,22946738176,62860168303,62860168303,0,0,0,0,11690396,11690396,441288983,134730073,0,0,0,0,646195,513425,4050594936,57963140814,0,0,0,0,3973984,5526923,4106126432,57963073795,0,0,0,0,3973877,5526769
2024-11-21T22:16:53.221952,1732227413221,100.0,80.0,66.7,55.6,70.0,50.0,55.6,100.0,50.0,70.0,63.6,77.8,60.0,45.5,72.7,44.4,26837848064,24851365888,545865728,25772404736,952942592,19940483072,50.5,1807319040,1454657536,50221084672,22949871616,62862733344,62862733344,0,0,0,0,11690928,11690928,441288983,134730073,0,0,0,0,646195,513425,4051106278,57965204987,0,0,0,0,3974207,5527302,4106640896,57965137968,0,0,0,0,3974100,5527148
2024-11-21T22:16:53.321046,1732227413321,100.0,66.7,100.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26839703552,24845991936,545865728,25775263744,944685056,19943350272,50.5,1807319040,1454673920,50221084672,22955270144,62862774096,62862774096,0,0,0,0,11690943,11690943,441288983,134730073,0,0,0,0,646195,513425,4051146562,57965205383,0,0,0,0,3974213,5527308,4106681264,57965138364,0,0,0,0,3974106,5527154
2024-11-21T22:16:53.420171,1732227413420,100.0,77.8,80.0,75.0,90.0,81.8,70.0,81.8,77.8,70.0,80.0,90.9,66.7,80.0,80.0,80.0,26829119488,24855080960,545865728,25783595008,945348608,19951775744,50.5,1807319040,1454673920,50221084672,22946275328,62865119167,62865119167,0,0,0,0,11691429,11691429,441289459,134730671,0,0,0,0,646198,513429,4051576432,57967126754,0,0,0,0,3974408,5527630,4107113864,57967059735,0,0,0,0,3974301,5527476
2024-11-21T22:16:53.520032,1732227413520,100.0,50.0,54.5,40.0,77.8,55.6,44.4,55.6,70.0,54.5,55.6,66.7,36.4,50.0,77.8,55.6,26830950400,24853803008,545865728,25796988928,930734080,19965079552,50.5,1807319040,1454706688,50221084672,22947495936,62867635274,62867635274,0,0,0,0,11691938,11691938,441290187,134731028,0,0,0,0,646202,513432,4052067360,57969162923,0,0,0,0,3974623,5527994,4107607802,57969095904,0,0,0,0,3974516,5527840
2024-11-21T22:16:53.620113,1732227413620,100.0,72.7,66.7,44.4,40.0,40.0,50.0,50.0,50.0,70.0,50.0,100.0,50.0,45.5,100.0,50.0,26851508224,24828157952,545865728,25808326656,893792256,19976343552,50.6,1807319040,1454903296,50221084672,22973100032,62870399988,62870399988,0,0,0,0,11692498,11692498,441290187,134731028,0,0,0,0,646202,513432,4052612868,57971397275,0,0,0,0,3974862,5528401,4108156656,57971330256,0,0,0,0,3974755,5528247
2024-11-21T22:16:53.720082,1732227413720,100.0,55.6,30.0,60.0,50.0,33.3,45.5,50.0,22.2,25.0,50.0,70.0,50.0,55.6,90.0,30.0,26832498688,24834633728,545865728,25821220864,887414784,19989147648,50.5,1807319040,1454854144,50221084672,22966583296,62872820734,62872820734,0,0,0,0,11692996,11692996,441290273,134731122,0,0,0,0,646203,513433,4053090324,57973351438,0,0,0,0,3975073,5528753,4108637066,57973284419,0,0,0,0,3974966,5528599
2024-11-21T22:16:53.820112,1732227413820,77.8,72.7,55.6,100.0,40.0,33.3,70.0,70.0,40.0,60.0,66.7,30.0,27.3,33.3,60.0,63.6,26832666624,24831590400,545865728,25834057728,871469056,20002017280,50.6,1807319040,1454886912,50221084672,22969692160,62875692668,62875692668,0,0,0,0,11693586,11693586,441290273,134731122,0,0,0,0,646203,513433,4053660941,57975665363,0,0,0,0,3975329,5529179,4109211267,57975606601,0,0,0,0,3975222,5529026
2024-11-21T22:16:53.920093,1732227413920,33.3,100.0,30.0,100.0,60.0,27.3,30.0,60.0,60.0,50.0,40.0,70.0,12.5,36.4,50.0,55.6,26832695296,24833540096,545865728,25846525952,861057024,20014379008,50.6,1807319040,1454886912,50221084672,22967635968,62878166046,62878166046,0,0,0,0,11694089,11694089,441290273,134731122,0,0,0,0,646203,513433,4054151877,57977667820,0,0,0,0,3975543,5529550,4109705199,57977600867,0,0,0,0,3975436,5529397
2024-11-21T22:16:54.020041,1732227414020,63.6,100.0,11.1,100.0,60.0,33.3,20.0,60.0,44.4,50.0,45.5,55.6,20.0,55.6,40.0,33.3,26832748544,24836976640,545869824,25858170880,852869120,20026003456,50.5,1807319040,1454854144,50221084672,22964174848,62880551444,62880551444,0,0,0,0,11694572,11694572,441290273,134731122,0,0,0,0,646203,513433,4054615857,57979595099,0,0,0,0,3975752,5529903,4110172105,57979528080,0,0,0,0,3975645,5529749
2024-11-21T22:16:54.120084,1732227414120,40.0,100.0,20.0,90.0,44.4,40.0,45.5,62.5,54.5,50.0,44.4,54.5,30.0,58.3,50.0,70.0,26832756736,24843247616,545869824,25870458880,846831616,20038230016,50.5,1807319040,1454968832,50221084672,22957924352,62883247334,62883247334,0,0,0,0,11695118,11695118,441290273,134731122,0,0,0,0,646203,513433,4055147549,57981770051,0,0,0,0,3975982,5530301,4110707017,57981703032,0,0,0,0,3975875,5530147
2024-11-21T22:16:54.220054,1732227414220,50.0,100.0,60.0,33.3,50.0,33.3,77.8,45.5,63.6,72.7,63.6,100.0,50.0,66.7,50.0,58.3,26832756736,24849698816,545873920,25882861568,840896512,20050599936,50.5,1807319040,1455411200,50221084672,22951452672,62885765195,62885765195,0,0,0,0,11695637,11695637,441290273,134731122,0,0,0,0,646203,513433,4055649972,57983795145,0,0,0,0,3976208,5530673,4111212604,57983728126,0,0,0,0,3976101,5530519
2024-11-21T22:16:54.320071,1732227414320,55.6,100.0,77.8,50.0,60.0,60.0,100.0,25.0,55.6,60.0,70.0,100.0,20.0,50.0,50.0,37.5,26832764928,24857460736,545873920,25895616512,835723264,20063518720,50.5,1807319040,1455525888,50221084672,22943870976,62888391639,62888391639,0,0,0,0,11696169,11696169,441290273,134731122,0,0,0,0,646203,513433,4056168096,57985914977,0,0,0,0,3976434,5531058,4111733892,57985847958,0,0,0,0,3976327,5530904
2024-11-21T22:16:54.420111,1732227414420,40.0,100.0,72.7,77.8,30.0,40.0,100.0,45.5,55.6,63.6,77.8,66.7,11.1,30.0,60.0,30.0,26834788352,24859467776,545873920,25906405376,826970112,20074213376,50.5,1807319040,1455206400,50221084672,22941835264,62890781706,62890781706,0,0,0,0,11696653,11696653,441290273,134731122,0,0,0,0,646203,513433,4056645168,57987838399,0,0,0,0,3976639,5531406,4112213834,57987771380,0,0,0,0,3976532,5531252
2024-11-21T22:16:54.520058,1732227414520,30.0,100.0,33.3,100.0,70.0,66.7,100.0,55.6,20.0,66.7,55.6,60.0,55.6,66.7,20.0,33.3,26833768448,24859033600,545873920,25918590976,814313472,20086435840,50.5,1807319040,1455206400,50221084672,22942306304,62893243890,62893243890,0,0,0,0,11697151,11697151,441290273,134731216,0,0,0,0,646203,513434,4057129458,57989826760,0,0,0,0,3976854,5531771,4112701134,57989759741,0,0,0,0,3976747,5531617
2024-11-21T22:16:54.620105,1732227414620,55.6,100.0,60.0,100.0,22.2,44.4,100.0,37.5,30.0,55.6,54.5,60.0,27.3,50.0,40.0,60.0,26832445440,24860520448,545873920,25930489856,803799040,20098371584,50.5,1807319040,1455271936,50221084672,22940921856,62895613144,62895613144,0,0,0,0,11697632,11697632,441290273,134731216,0,0,0,0,646203,513434,4057593282,57991742939,0,0,0,0,3977060,5532122,4113167842,57991675920,0,0,0,0,3976953,5531968
2024-11-21T22:16:54.721139,1732227414721,40.0,100.0,80.0,100.0,70.0,72.7,90.9,22.2,33.3,44.4,33.3,70.0,44.4,77.8,55.6,33.3,26831511552,24862584832,545878016,25770090496,966328320,19939975168,50.5,1807319040,1453203456,50221084672,22938787840,62897660303,62897660303,0,0,0,0,11698054,11698054,441290273,134731404,0,0,0,0,646203,513436,4058002454,57993390066,0,0,0,0,3977239,5532430,4113579520,57993323047,0,0,0,0,3977132,5532276
2024-11-21T22:16:54.820290,1732227414820,44.4,100.0,72.7,66.7,100.0,100.0,100.0,90.9,100.0,100.0,77.8,100.0,80.0,100.0,90.9,90.9,26831200256,24865583104,545878016,25770958848,967962624,19941707776,50.5,1807319040,1452843008,50221084672,22936285184,62898207303,62898207303,0,0,0,0,11698176,11698176,441290273,134731404,0,0,0,0,646203,513436,4058104308,57993834686,0,0,0,0,3977276,5532489,4113681892,57993767667,0,0,0,0,3977169,5532335
2024-11-21T22:16:54.920107,1732227414920,72.7,75.0,100.0,70.0,66.7,50.0,100.0,33.3,50.0,77.8,60.0,44.4,72.7,70.0,33.3,37.5,26830503936,24857190400,545878016,25783877632,947142656,19954118656,50.5,1807319040,1452859392,50221084672,22944186368,62901277012,62901277012,0,0,0,0,11698799,11698799,441290273,134731404,0,0,0,0,646203,513436,4058704306,57996316751,0,0,0,0,3977540,5532936,4114285586,57996249732,0,0,0,0,3977433,5532782
2024-11-21T22:16:55.020098,1732227415020,66.7,27.3,40.0,40.0,60.0,40.0,100.0,45.5,62.5,66.7,22.2,60.0,44.4,44.4,30.0,81.8,26830073856,24858742784,545878016,25795649536,937029632,19965767680,50.5,1807319040,1452875776,50221084672,22942527488,62903622919,62903622919,0,0,0,0,11699283,11699283,441290347,134733564,0,0,0,0,646204,513439,4059179409,57998205233,0,0,0,0,3977751,5533290,4114763643,57998138280,0,0,0,0,3977644,5533137
2024-11-21T22:16:55.120097,1732227415120,25.0,66.7,30.0,40.0,72.7,50.0,100.0,75.0,45.5,72.7,50.0,100.0,44.4,50.0,55.6,70.0,26830512128,24857714688,545878016,25808105472,923607040,19978113024,50.5,1807319040,1452924928,50221084672,22943494144,62906215754,62906215754,0,0,0,0,11699808,11699808,441290347,134733564,0,0,0,0,646204,513439,4059684197,58000296374,0,0,0,0,3977977,5533665,4115271595,58000229355,0,0,0,0,3977870,5533511
2024-11-21T22:16:55.220084,1732227415220,36.4,40.0,30.0,100.0,30.0,66.7,60.0,100.0,45.5,72.7,30.0,100.0,33.3,44.4,63.6,70.0,26830614528,24859504640,545878016,25818718208,914653184,19988856832,50.5,1807319040,1452924928,50221084672,22941835264,62908521152,62908521152,0,0,0,0,11700285,11700285,441294870,134736173,0,0,0,0,646210,513446,4060138880,58002157730,0,0,0,0,3978181,5534011,4115729134,58002090711,0,0,0,0,3978074,5533857
2024-11-21T22:16:55.320075,1732227415320,11.1,70.0,40.0,100.0,44.4,80.0,55.6,100.0,50.0,55.6,66.7,100.0,55.6,40.0,25.0,60.0,26830659584,24859074560,545878016,25829199872,903708672,19999371264,50.5,1807319040,1452924928,50221084672,22942298112,62910758463,62910758463,0,0,0,0,11700755,11700755,441299811,134737959,0,0,0,0,646218,513451,4060591272,58003953291,0,0,0,0,3978386,5534351,4116184396,58003886272,0,0,0,0,3978279,5534197
2024-11-21T22:16:55.420127,1732227415420,22.2,88.9,33.3,100.0,90.0,100.0,10.0,100.0,80.0,30.0,50.0,100.0,40.0,77.8,30.0,81.8,26830700544,24864292864,545894400,25838116864,900038656,20008259584,50.5,1807319040,1452924928,50221084672,22937034752,62912693551,62912693551,0,0,0,0,11701148,11701148,441301768,134738365,0,0,0,0,646222,513455,4060973132,58005513417,0,0,0,0,3978555,5534632,4116568622,58005446398,0,0,0,0,3978448,5534478
