TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:42.397300,1732056522397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14519726080,36929880064,368308224,32142004224,6242275328,26947584000,26.5,1210503168,1582649344,50221076480,11468488704,65062509816,65062509816,0,0,0,0,9385751,9385751,366760040,12821514,0,0,0,0,263270,79690,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.497264,1732056522497,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519726080,36930035712,368308224,32142004224,6242430976,26947584000,26.5,1210503168,1582649344,50221076480,11468333056,65062509816,65062509816,0,0,0,0,9385751,9385751,366760040,12821608,0,0,0,0,263270,79691,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.597262,1732056522597,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519734272,36930322432,368308224,32142004224,6242713600,26947588096,26.5,1210503168,1582649344,50221076480,11468050432,65062509816,65062509816,0,0,0,0,9385751,9385751,366760106,12821694,0,0,0,0,263271,79692,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.697259,1732056522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519734272,36930109440,368308224,32142004224,6242500608,26947588096,26.5,1210503168,1582649344,50221076480,11468263424,65062509816,65062509816,0,0,0,0,9385751,9385751,366760106,12821694,0,0,0,0,263271,79692,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.797205,1732056522797,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519734272,36930383872,368308224,32142004224,6242775040,26947588096,26.5,1210503168,1582645248,50221076480,11467988992,65062509816,65062509816,0,0,0,0,9385751,9385751,366760106,12821874,0,0,0,0,263271,79694,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.897284,1732056522897,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519734272,36930150400,368308224,32142004224,6242541568,26947588096,26.5,1210503168,1582645248,50221076480,11468222464,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821874,0,0,0,0,263272,79694,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:42.997281,1732056522997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14519848960,36930953216,368308224,32142004224,6243344384,26947588096,26.5,1210503168,1582645248,50221076480,11467419648,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821874,0,0,0,0,263272,79694,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:43.097263,1732056523097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14519848960,36931002368,368308224,32142004224,6243393536,26947588096,26.5,1210503168,1582645248,50221076480,11467370496,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821874,0,0,0,0,263272,79694,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:43.197284,1732056523197,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519873536,36929748992,368308224,32142069760,6242140160,26947588096,26.5,1210568704,1582645248,50221076480,11468558336,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821874,0,0,0,0,263272,79694,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:43.297298,1732056523297,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14519873536,36929519616,368308224,32142069760,6241910784,26947588096,26.5,1210568704,1582645248,50221076480,11468787712,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821968,0,0,0,0,263272,79695,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:43.397284,1732056523397,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14520070144,36928118784,368308224,32142073856,6240509952,26947588096,26.5,1210568704,1582645248,50221076480,11470184448,65062509816,65062509816,0,0,0,0,9385751,9385751,366760172,12821968,0,0,0,0,263272,79695,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
2024-11-19T22:48:43.497380,1732056523497,20.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14519762944,36927631360,368308224,32142073856,6240022528,26947588096,26.5,1210568704,1582645248,50221076480,11470671872,65062510946,65062510946,0,0,0,0,9385764,9385764,366760172,12821968,0,0,0,0,263272,79695,3769675940,61160407038,0,0,0,0,3842143,5529548,3675083295,52396727747,0,0,0,0,3553928,5131166
