TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:47.599841,1732054367599,54.5,11.1,18.2,63.6,11.1,0.0,63.6,55.6,10.0,11.1,45.5,66.7,11.1,10.0,9.1,0.0,16743395328,35007156224,428220416,35756457984,633442304,30383173632,30.3,1198321664,1565454336,50221076480,13402955776,32795061839,32795061839,0,0,0,0,4598089,4598089,366420674,12475171,0,0,0,0,261845,77021,1817570367,30859720290,0,0,0,0,1927091,2691502,1696166994,22096040804,0,0,0,0,1638876,2293118
2024-11-19T22:12:47.699807,1732054367699,11.1,40.0,10.0,60.0,10.0,18.2,80.0,10.0,10.0,50.0,44.4,90.9,10.0,0.0,11.1,27.3,16743403520,35001274368,428220416,35762667520,621109248,30389387264,30.3,1198321664,1565700096,50221076480,13409079296,32797338724,32797338724,0,0,0,0,4598608,4598608,366420674,12475171,0,0,0,0,261845,77021,1817580423,30861626398,0,0,0,0,1927194,2691670,1696178492,22097946912,0,0,0,0,1638979,2293286
2024-11-19T22:12:47.799843,1732054367799,54.5,20.0,55.6,70.0,45.5,11.1,30.0,50.0,12.5,10.0,27.3,50.0,18.2,20.0,18.2,20.0,16743305216,35000512512,428232704,35769831424,613367808,30396170240,30.3,1198321664,1568444416,50221076480,13409644544,32798302317,32798302317,0,0,0,0,4598848,4598848,366420674,12475265,0,0,0,0,261845,77022,1817589127,30862929588,0,0,0,0,1927271,2691770,1696188274,22099250102,0,0,0,0,1639056,2293386
2024-11-19T22:12:47.899849,1732054367899,20.0,33.3,70.0,10.0,44.4,27.3,55.6,20.0,45.5,36.4,11.1,44.4,10.0,18.2,12.5,30.0,16743313408,35007913984,428240896,35775553536,615059456,30401724416,30.3,1198321664,1566298112,50221076480,13402222592,32799627809,32799627809,0,0,0,0,4599161,4599161,366420674,12475265,0,0,0,0,261845,77022,1817600649,30864239014,0,0,0,0,1927357,2691880,1696201000,22100559528,0,0,0,0,1639142,2293496
2024-11-19T22:12:47.999846,1732054367999,10.0,18.2,30.0,44.4,45.5,40.0,40.0,10.0,10.0,0.0,10.0,80.0,0.0,30.0,18.2,60.0,16743329792,35002765312,428511232,35779563520,605581312,30405951488,30.3,1198321664,1566253056,50221076480,13407420416,32801904200,32801904200,0,0,0,0,4599675,4599675,366420674,12475265,0,0,0,0,261845,77022,1817611393,30866495553,0,0,0,0,1927475,2692054,1696213396,22102816067,0,0,0,0,1639260,2293670
2024-11-19T22:12:48.099798,1732054368099,20.0,11.1,10.0,80.0,30.0,22.2,30.0,10.0,11.1,20.0,54.5,72.7,20.0,33.3,11.1,80.0,16743370752,35004837888,428716032,35784290304,602636288,30410903552,30.3,1198256128,1566318592,50221076480,13405433856,32803420642,32803420642,0,0,0,0,4600012,4600012,366420674,12475265,0,0,0,0,261845,77022,1817618047,30867854584,0,0,0,0,1927556,2692165,1696221184,22104175098,0,0,0,0,1639341,2293781
2024-11-19T22:12:48.199803,1732054368199,30.0,0.0,10.0,20.0,22.2,18.2,50.0,18.2,10.0,10.0,66.7,44.4,18.2,0.0,30.0,80.0,16743620608,35004768256,428716032,35789312000,597094400,30416318464,30.3,1198256128,1566375936,50221076480,13405954048,32804946560,32804946560,0,0,0,0,4600407,4600407,366420674,12475265,0,0,0,0,261845,77022,1817629569,30869278076,0,0,0,0,1927642,2692280,1696233910,22105598590,0,0,0,0,1639427,2293896
2024-11-19T22:12:48.299810,1732054368299,20.0,18.2,18.2,50.0,40.0,10.0,50.0,11.1,10.0,18.2,50.0,60.0,10.0,10.0,66.7,77.8,16743698432,35005468672,428716032,35794665472,592502784,30421544960,30.3,1198256128,1566441472,50221076480,13405192192,32806470380,32806470380,0,0,0,0,4600759,4600759,366420674,12475265,0,0,0,0,261845,77022,1817641767,30871012715,0,0,0,0,1927741,2692416,1696247494,22107333229,0,0,0,0,1639526,2294032
2024-11-19T22:12:48.399825,1732054368399,0.0,10.0,12.5,20.0,11.1,22.2,0.0,11.1,40.0,20.0,60.0,40.0,11.1,36.4,80.0,54.5,16743751680,35017723904,427929600,35629998080,770748416,30258843648,30.3,1198256128,1563152384,50221076480,13392400384,32808749734,32808749734,0,0,0,0,4601321,4601321,366420674,12475265,0,0,0,0,261845,77022,1817652551,30873269299,0,0,0,0,1927858,2692585,1696259916,22109589813,0,0,0,0,1639643,2294201
2024-11-19T22:12:48.499788,1732054368499,33.3,20.0,80.0,33.3,9.1,55.6,10.0,10.0,22.2,20.0,10.0,33.3,50.0,88.9,18.2,20.0,16743698432,35015106560,427929600,35633807360,764125184,30262816768,30.3,1198256128,1563185152,50221076480,13395214336,32810267112,32810267112,0,0,0,0,4601696,4601696,366420674,12475265,0,0,0,0,261845,77022,1817658957,30874722263,0,0,0,0,1927936,2692693,1696267414,22111042777,0,0,0,0,1639721,2294309
2024-11-19T22:12:48.599853,1732054368599,80.0,11.1,72.7,25.0,0.0,18.2,0.0,20.0,80.0,0.0,0.0,0.0,18.2,30.0,0.0,0.0,16743534592,35021312000,427929600,35640070144,764055552,30269075456,30.3,1198256128,1563201536,50221076480,13389021184,32811158099,32811158099,0,0,0,0,4601899,4601899,366420674,12475359,0,0,0,0,261845,77023,1817669335,30875651408,0,0,0,0,1928000,2692785,1696278688,22111971922,0,0,0,0,1639785,2294401
2024-11-19T22:12:48.699850,1732054368699,40.0,10.0,66.7,100.0,11.1,10.0,33.3,30.0,60.0,10.0,18.2,10.0,60.0,72.7,0.0,18.2,16744423424,35014250496,427929600,35648995328,748507136,30277562368,30.3,1198256128,1563201536,50221076480,13395644416,32813310221,32813310221,0,0,0,0,4602392,4602392,366420674,12475359,0,0,0,0,261845,77023,1817680015,30877783622,0,0,0,0,1928115,2692943,1696290978,22114104136,0,0,0,0,1639900,2294559
2024-11-19T22:12:48.799855,1732054368799,40.0,10.0,33.3,54.5,10.0,30.0,11.1,44.4,77.8,11.1,11.1,20.0,11.1,90.0,10.0,11.1,16744230912,35013230592,427929600,35657424896,738619392,30286376960,30.3,1198256128,1563254784,50221076480,13397102592,32815592060,32815592060,0,0,0,0,4602930,4602930,366420674,12475453,0,0,0,0,261845,77024,1817692681,30879778050,0,0,0,0,1928223,2693108,1696305156,22116098564,0,0,0,0,1640008,2294724
2024-11-19T22:12:48.899813,1732054368899,0.0,20.0,10.0,44.4,27.3,30.0,20.0,72.7,18.2,10.0,0.0,77.8,55.6,66.7,27.3,18.2,16744431616,35008385024,427929600,35663446016,728207360,30291877888,30.3,1198256128,1563336704,50221076480,13401493504,32817109796,32817109796,0,0,0,0,4603300,4603300,366420674,12475453,0,0,0,0,261845,77024,1817699815,30881369219,0,0,0,0,1928315,2693224,1696313578,22117689733,0,0,0,0,1640100,2294840
2024-11-19T22:12:48.999872,1732054368999,10.0,27.3,10.0,20.0,0.0,11.1,36.4,80.0,22.2,80.0,10.0,10.0,10.0,60.0,60.0,0.0,16744001536,35009409024,427929600,35672788992,719486976,30301179904,30.3,1198256128,1563688960,50221076480,13400870912,32819391417,32819391417,0,0,0,0,4603833,4603833,366420674,12475453,0,0,0,0,261845,77024,1817711909,30883037659,0,0,0,0,1928412,2693381,1696327030,22119358173,0,0,0,0,1640197,2294997
2024-11-19T22:12:49.099808,1732054369099,27.3,11.1,11.1,45.5,10.0,10.0,77.8,33.3,45.5,60.0,10.0,18.2,50.0,60.0,33.3,11.1,16743833600,35005440000,427929600,35682459648,705941504,30310580224,30.3,1198256128,1563865088,50221076480,13404745728,32820157897,32820157897,0,0,0,0,4604007,4604007,366420674,12475453,0,0,0,0,261845,77024,1817724471,30884560118,0,0,0,0,1928518,2693493,1696341076,22120880632,0,0,0,0,1640303,2295109
2024-11-19T22:12:49.199795,1732054369199,11.1,10.0,20.0,55.6,30.0,10.0,50.0,45.5,50.0,55.6,20.0,0.0,10.0,70.0,18.2,18.2,16743718912,35009896448,427929600,35689410560,703229952,30317535232,30.3,1198256128,1564078080,50221076480,13400506368,32822435017,32822435017,0,0,0,0,4604527,4604527,366420674,12475453,0,0,0,0,261845,77024,1817735359,30886816454,0,0,0,0,1928637,2693659,1696353630,22123136968,0,0,0,0,1640422,2295275
2024-11-19T22:12:49.299844,1732054369299,22.2,20.0,10.0,60.0,11.1,20.0,11.1,44.4,40.0,60.0,20.0,18.2,58.3,88.9,20.0,40.0,16743936000,35003445248,427929600,35694362624,691765248,30322372608,30.3,1198256128,1564262400,50221076480,13407019008,32824715346,32824715346,0,0,0,0,4605080,4605080,366420674,12475453,0,0,0,0,261845,77024,1817744947,30888736271,0,0,0,0,1928731,2693813,1696364534,22125056785,0,0,0,0,1640516,2295429
2024-11-19T22:12:49.399830,1732054369399,22.2,10.0,0.0,80.0,10.0,11.1,44.4,30.0,10.0,81.8,0.0,20.0,10.0,60.0,10.0,10.0,16744054784,35003748352,427929600,35699019776,687685632,30326640640,30.3,1198256128,1564377088,50221076480,13406441472,32826237380,32826237380,0,0,0,0,4605463,4605463,366420674,12475453,0,0,0,0,261845,77024,1817754067,30890106728,0,0,0,0,1928816,2693925,1696374844,22126427242,0,0,0,0,1640601,2295541
2024-11-19T22:12:49.499894,1732054369499,45.5,10.0,10.0,33.3,40.0,27.3,54.5,90.0,11.1,0.0,10.0,66.7,55.6,36.4,40.0,11.1,16743211008,35004092416,427929600,35704516608,682479616,30332047360,30.3,1198256128,1564520448,50221076480,13406150656,32827004514,32827004514,0,0,0,0,4605634,4605634,366420674,12475453,0,0,0,0,261845,77024,1817765069,30891334970,0,0,0,0,1928892,2694014,1696386910,22127655484,0,0,0,0,1640677,2295630
2024-11-19T22:12:49.599863,1732054369599,60.0,20.0,70.0,27.3,45.5,77.8,0.0,77.8,20.0,18.2,20.0,50.0,20.0,20.0,60.0,10.0,16653529088,35092832256,427929600,35711250432,764321792,30338768896,30.1,1198256128,1564696576,50221076480,13317574656,32829282302,32829282302,0,0,0,0,4606127,4606127,366420674,12475547,0,0,0,0,261845,77025,1817778203,30893590830,0,0,0,0,1929009,2694177,1696401682,22129911344,0,0,0,0,1640794,2295793
2024-11-19T22:12:49.699784,1732054369699,33.3,50.0,36.4,63.6,11.1,54.5,30.0,10.0,30.0,0.0,11.1,10.0,20.0,50.0,80.0,20.0,16575770624,35175374848,427929600,35716423680,841728000,30343790592,30.0,1198256128,1564811264,50221076480,13234995200,32831557673,32831557673,0,0,0,0,4606646,4606646,366420674,12475547,0,0,0,0,261845,77025,1817789091,30895808431,0,0,0,0,1929128,2694349,1696414236,22132128945,0,0,0,0,1640913,2295965
2024-11-19T22:12:49.799834,1732054369799,33.3,10.0,12.5,77.8,20.0,0.0,30.0,80.0,20.0,30.0,20.0,10.0,0.0,72.7,10.0,0.0,16575660032,35177844736,427929600,35720425472,840179712,30347694080,30.0,1198256128,1565851648,50221076480,13232541696,32833362593,32833362593,0,0,0,0,4607064,4607064,366420674,12475735,0,0,0,0,261845,77027,1817795497,30897280458,0,0,0,0,1929206,2694476,1696421734,22133609225,0,0,0,0,1640991,2296093
2024-11-19T22:12:49.899897,1732054369899,27.3,11.1,18.2,11.1,50.0,10.0,30.0,11.1,33.3,20.0,18.2,40.0,10.0,12.5,44.4,10.0,16575979520,35183247360,427937792,35725737984,840224768,30352863232,29.9,1198256128,1566367744,50221076480,13227175936,32833839020,32833839020,0,0,0,0,4607176,4607176,366420674,12475735,0,0,0,0,261845,77027,1817805979,30898102264,0,0,0,0,1929272,2694531,1696433140,22134422778,0,0,0,0,1641057,2296147
2024-11-19T22:12:50.000128,1732054370000,10.0,63.6,33.3,45.5,10.0,40.0,20.0,72.7,20.0,30.0,20.0,10.0,9.1,36.4,63.6,11.1,16576491520,35182845952,427995136,35730886656,834756608,30357831680,29.9,1198256128,1565163520,50221076480,13227438080,32836109825,32836109825,0,0,0,0,4607689,4607689,366420674,12475735,0,0,0,0,261845,77027,1817814621,30900355329,0,0,0,0,1929393,2694702,1696443476,22136675843,0,0,0,0,1641178,2296318
2024-11-19T22:12:50.099806,1732054370099,10.0,0.0,10.0,0.0,18.2,40.0,40.0,80.0,10.0,10.0,22.2,0.0,30.0,90.0,60.0,0.0,16575987712,35178831872,427995136,35733667840,827891712,30360596480,30.0,1198256128,1565249536,50221076480,13231521792,32837985916,32837985916,0,0,0,0,4608113,4608113,366420674,12475735,0,0,0,0,261845,77027,1817822597,30901664222,0,0,0,0,1929456,2694832,1696452334,22137984736,0,0,0,0,1641241,2296448
2024-11-19T22:12:50.199889,1732054370199,63.6,10.0,50.0,10.0,11.1,30.0,11.1,63.6,20.0,11.1,20.0,18.2,33.3,0.0,70.0,10.0,16575987712,35180498944,427995136,35739176960,824016896,30366011392,29.9,1198256128,1565380608,50221076480,13229887488,32838398197,32838398197,0,0,0,0,4608233,4608233,366420674,12475735,0,0,0,0,261845,77027,1817833859,30902616467,0,0,0,0,1929537,2694896,1696464730,22138936981,0,0,0,0,1641322,2296512
2024-11-19T22:12:50.299879,1732054370299,66.7,10.0,45.5,10.0,10.0,0.0,33.3,54.5,10.0,45.5,18.2,10.0,60.0,18.2,60.0,22.2,16576045056,35177525248,427995136,35745996800,814305280,30372577280,30.0,1198256128,1565552640,50221076480,13232779264,32840679622,32840679622,0,0,0,0,4608745,4608745,366420674,12475735,0,0,0,0,261845,77027,1817847461,30904875240,0,0,0,0,1929663,2695063,1696480096,22141195754,0,0,0,0,1641448,2296679
2024-11-19T22:12:50.399863,1732054370399,63.6,50.0,30.0,0.0,10.0,18.2,9.1,80.0,11.1,22.2,40.0,11.1,50.0,11.1,55.6,20.0,16576425984,35175841792,427995136,35752448000,806113280,30378942464,30.0,1198256128,1565712384,50221076480,13234520064,32842956063,32842956063,0,0,0,0,4609262,4609262,366420674,12475735,0,0,0,0,261845,77027,1817858505,30907131647,0,0,0,0,1929785,2695238,1696492848,22143452161,0,0,0,0,1641570,2296854
2024-11-19T22:12:50.499827,1732054370499,80.0,10.0,30.0,36.4,10.0,0.0,18.2,66.7,0.0,72.7,22.2,20.0,33.3,36.4,10.0,9.1,16576442368,35177287680,427995136,35756326912,803889152,30382538752,30.0,1198256128,1565786112,50221076480,13232865280,32845229389,32845229389,0,0,0,0,4609760,4609760,366420674,12475735,0,0,0,0,261845,77027,1817865847,30909207014,0,0,0,0,1929881,2695393,1696501534,22145527528,0,0,0,0,1641666,2297009
2024-11-19T22:12:50.599825,1732054370599,0.0,0.0,12.5,0.0,10.0,10.0,0.0,10.0,0.0,10.0,100.0,11.1,18.2,80.0,81.8,11.1,16576458752,35178577920,427995136,35760377856,801005568,30386601984,30.0,1198256128,1565896704,50221076480,13231697920,32845870138,32845870138,0,0,0,0,4609928,4609928,366420674,12475829,0,0,0,0,261845,77028,1817875289,30909825840,0,0,0,0,1929927,2695473,1696511620,22146146354,0,0,0,0,1641712,2297089
2024-11-19T22:12:50.699844,1732054370699,30.0,10.0,54.5,22.2,10.0,10.0,10.0,10.0,36.4,10.0,70.0,36.4,50.0,55.6,55.6,11.1,16576491520,35174047744,427995136,35766915072,789843968,30393024512,30.0,1198256128,1566105600,50221076480,13236322304,32847523866,32847523866,0,0,0,0,4610326,4610326,366420674,12475829,0,0,0,0,261845,77028,1817888423,30911651234,0,0,0,0,1930044,2695595,1696526392,22147971748,0,0,0,0,1641829,2297211
2024-11-19T22:12:50.799802,1732054370799,40.0,11.1,44.4,30.0,11.1,20.0,11.1,30.0,9.1,22.2,60.0,40.0,20.0,80.0,45.5,27.3,16576454656,35170598912,427995136,35773231104,780132352,30399139840,30.0,1198256128,1566253056,50221076480,13239717888,32849804263,32849804263,0,0,0,0,4610841,4610841,366420674,12475829,0,0,0,0,261845,77028,1817902337,30913909417,0,0,0,0,1930176,2695771,1696542154,22150229931,0,0,0,0,1641961,2297387
2024-11-19T22:12:50.899778,1732054370899,0.0,18.2,25.0,20.0,10.0,0.0,18.2,80.0,10.0,66.7,100.0,27.3,18.2,30.0,11.1,20.0,16576405504,35175596032,427995136,35778240512,780099584,30404059136,30.0,1198256128,1566363648,50221076480,13234741248,32852073101,32852073101,0,0,0,0,4611334,4611334,366420674,12475923,0,0,0,0,261845,77029,1817907329,30915968950,0,0,0,0,1930272,2695927,1696548490,22152289464,0,0,0,0,1642057,2297543
2024-11-19T22:12:50.999822,1732054370999,10.0,10.0,12.5,0.0,0.0,9.1,10.0,80.0,55.6,80.0,81.8,22.2,0.0,20.0,0.0,0.0,16576528384,35177476096,427995136,35782152192,778047488,30407712768,30.0,1198256128,1566658560,50221076480,13232881664,32853494066,32853494066,0,0,0,0,4611653,4611653,366420674,12475923,0,0,0,0,261845,77029,1817917863,30917302971,0,0,0,0,1930339,2696056,1696559962,22153623485,0,0,0,0,1642124,2297672
2024-11-19T22:12:51.099805,1732054371099,10.0,22.2,50.0,30.0,10.0,0.0,0.0,55.6,9.1,45.5,50.0,11.1,10.0,72.7,18.2,10.0,16576299008,35176095744,427995136,35786584064,770510848,30414225408,30.0,1196158976,1566801920,50221076480,13235986432,32854787752,32854787752,0,0,0,0,4611967,4611967,366420674,12475923,0,0,0,0,261845,77029,1817929905,30918730944,0,0,0,0,1930435,2696162,1696573348,22155051458,0,0,0,0,1642220,2297778
2024-11-19T22:12:51.199865,1732054371199,54.5,30.0,50.0,10.0,55.6,20.0,10.0,66.7,33.3,11.1,60.0,18.2,10.0,0.0,33.3,20.0,16575832064,35176202240,427995136,35795980288,760840192,30423248896,30.0,1196158976,1567088640,50221076480,13236260864,32856647520,32856647520,0,0,0,0,4612421,4612421,366420674,12475923,0,0,0,0,261845,77029,1817943611,30920684608,0,0,0,0,1930563,2696305,1696588846,22157005122,0,0,0,0,1642348,2297921
2024-11-19T22:12:51.299828,1732054371299,33.3,10.0,50.0,22.2,30.0,66.7,10.0,66.7,55.6,0.0,66.7,0.0,40.0,18.2,10.0,0.0,16576028672,35172884480,427995136,35804360704,748920832,30431744000,30.0,1196158976,1567195136,50221076480,13239799808,32858920646,32858920646,0,0,0,0,4612925,4612925,366420674,12475923,0,0,0,0,261845,77029,1817951606,30922917088,0,0,0,0,1930672,2696471,1696598367,22159237602,0,0,0,0,1642457,2298087
2024-11-19T22:12:51.399817,1732054371399,72.7,10.0,30.0,10.0,30.0,10.0,20.0,81.8,10.0,10.0,83.3,10.0,10.0,22.2,18.2,18.2,16576061440,35174961152,427995136,35808702464,746917888,30435635200,30.0,1196158976,1567383552,50221076480,13237460992,32861199467,32861199467,0,0,0,0,4613486,4613486,366420674,12475923,0,0,0,0,261845,77029,1817960333,30924321208,0,0,0,0,1930749,2696607,1696608172,22160641722,0,0,0,0,1642534,2298223
2024-11-19T22:12:51.499889,1732054371499,0.0,18.2,33.3,0.0,20.0,33.3,20.0,60.0,50.0,18.2,62.5,10.0,10.0,90.9,10.0,10.0,16575885312,35177164800,427995136,35816759296,740876288,30443679744,30.0,1196158976,1567584256,50221076480,13235445760,32861211159,32861211159,0,0,0,0,4613522,4613522,366420674,12475923,0,0,0,0,261845,77029,1817970867,30925200655,0,0,0,0,1930816,2696665,1696619644,22161521169,0,0,0,0,1642601,2298281
2024-11-19T22:12:51.599802,1732054371599,50.0,0.0,45.5,9.1,54.5,22.2,20.0,33.3,10.0,10.0,80.0,0.0,10.0,44.4,33.3,18.2,16576020480,35168202752,427995136,35827425280,721350656,30453981184,30.0,1196158976,1567846400,50221076480,13244305408,32863493846,32863493846,0,0,0,0,4614089,4614089,366420674,12475923,0,0,0,0,261845,77029,1817984729,30927458556,0,0,0,0,1930947,2696843,1696635340,22163779070,0,0,0,0,1642732,2298459
2024-11-19T22:12:51.699812,1732054371699,90.9,10.0,10.0,20.0,54.5,10.0,30.0,10.0,63.6,10.0,70.0,10.0,10.0,45.5,70.0,11.1,16576069632,35165257728,427995136,35833597952,712241152,30460071936,30.0,1196158976,1567920128,50221076480,13247242240,32865768907,32865768907,0,0,0,0,4614642,4614642,366420674,12475923,0,0,0,0,261845,77029,1817992799,30929649131,0,0,0,0,1931057,2697006,1696644950,22165969645,0,0,0,0,1642842,2298622
2024-11-19T22:12:51.799799,1732054371799,0.0,11.1,22.2,72.7,40.0,18.2,20.0,0.0,11.1,18.2,80.0,10.0,18.2,30.0,88.9,10.0,16575979520,35162750976,427995136,35839123456,704360448,30465216512,30.0,1196158976,1568149504,50221076480,13249597440,32867796719,32867796719,0,0,0,0,4615149,4615149,366420674,12475923,0,0,0,0,261845,77029,1818001503,30931119344,0,0,0,0,1931134,2697143,1696654732,22167439858,0,0,0,0,1642919,2298759
2024-11-19T22:12:51.899826,1732054371899,10.0,16.7,50.0,88.9,30.0,0.0,20.0,10.0,60.0,0.0,60.0,10.0,0.0,44.4,63.6,10.0,16575979520,35161300992,427995136,35845271552,696819712,30471155712,30.0,1196158976,1568301056,50221076480,13250990080,32868582353,32868582353,0,0,0,0,4615369,4615369,366420740,12476095,0,0,0,0,261846,77031,1818012921,30932338799,0,0,0,0,1931218,2697242,1696667326,22168659313,0,0,0,0,1643003,2298858
2024-11-19T22:12:51.999880,1732054371999,10.0,11.1,63.6,60.0,22.2,18.2,20.0,40.0,10.0,20.0,60.0,10.0,40.0,0.0,55.6,30.0,16576090112,35165945856,427995136,35852574720,694083584,30478258176,30.0,1196158976,1568579584,50221076480,13246423040,32870343576,32870343576,0,0,0,0,4615818,4615818,366420806,12476095,0,0,0,0,261847,77031,1818026367,30934232934,0,0,0,0,1931341,2697384,1696682494,22170553448,0,0,0,0,1643126,2299000
2024-11-19T22:12:52.099800,1732054372099,54.5,10.0,11.1,50.0,10.0,25.0,20.0,50.0,20.0,20.0,66.7,27.3,10.0,45.5,70.0,10.0,16576098304,35165429760,427995136,35858681856,687616000,30484049920,30.0,1196158976,1568739328,50221076480,13246783488,32872622054,32872622054,0,0,0,0,4616368,4616368,366420806,12476095,0,0,0,0,261847,77031,1818037307,30936489860,0,0,0,0,1931461,2697562,1696695114,22172810374,0,0,0,0,1643246,2299178
2024-11-19T22:12:52.199808,1732054372199,0.0,36.4,25.0,0.0,0.0,18.2,0.0,50.0,55.6,0.0,90.0,55.6,0.0,30.0,80.0,10.0,16576675840,35161358336,427995136,35862962176,679153664,30488305664,30.0,1196158976,1568874496,50221076480,13250965504,32874901534,32874901534,0,0,0,0,4616928,4616928,366420806,12476095,0,0,0,0,261847,77031,1818046999,30938321498,0,0,0,0,1931557,2697717,1696706150,22174642012,0,0,0,0,1643342,2299333
2024-11-19T22:12:52.299803,1732054372299,30.0,0.0,0.0,27.3,9.1,10.0,11.1,0.0,18.2,18.2,72.7,77.8,27.3,27.3,77.8,33.3,16576675840,35168407552,427995136,35867705344,681426944,30492962816,30.0,1196158976,1568993280,50221076480,13243949056,32875917483,32875917483,0,0,0,0,4617208,4617208,366420806,12476095,0,0,0,0,261847,77031,1818055859,30939668486,0,0,0,0,1931637,2697826,1696716196,22175989000,0,0,0,0,1643423,2299442
2024-11-19T22:12:52.399750,1732054372399,70.0,18.2,33.3,20.0,11.1,10.0,18.2,30.0,70.0,11.1,22.2,81.8,11.1,60.0,63.6,30.0,16575848448,35174899712,427995136,35873337344,682131456,30498598912,30.0,1196158976,1569144832,50221076480,13237612544,32877906627,32877906627,0,0,0,0,4617706,4617706,366420806,12476095,0,0,0,0,261847,77031,1818068473,30941392298,0,0,0,0,1931744,2697972,1696730242,22177712812,0,0,0,0,1643529,2299588
2024-11-19T22:12:52.499809,1732054372499,55.6,11.1,70.0,0.0,10.0,18.2,11.1,70.0,0.0,30.0,10.0,60.0,10.0,33.3,45.5,10.0,16575963136,35172483072,427995136,35879825408,673292288,30504853504,30.0,1196158976,1569312768,50221076480,13239963648,32879475985,32879475985,0,0,0,0,4618111,4618111,366420806,12476095,0,0,0,0,261847,77031,1818081191,30943264363,0,0,0,0,1931853,2698106,1696744486,22179584877,0,0,0,0,1643638,2299722
2024-11-19T22:12:52.599797,1732054372599,33.3,0.0,70.0,18.2,20.0,11.1,18.2,20.0,50.0,70.0,10.0,55.6,10.0,70.0,20.0,33.3,16575741952,35174473728,427995136,35886022656,668971008,30511005696,30.0,1196158976,1569472512,50221076480,13238087680,32881748635,32881748635,0,0,0,0,4618621,4618621,366420806,12476095,0,0,0,0,261847,77031,1818089157,30945518835,0,0,0,0,1931961,2698268,1696753964,22181839349,0,0,0,0,1643746,2299884
2024-11-19T22:12:52.699808,1732054372699,33.3,20.0,80.0,10.0,60.0,22.2,0.0,10.0,10.0,81.8,10.0,50.0,11.1,10.0,0.0,10.0,16575930368,35174195200,427995136,35890339840,664662016,30514909184,30.0,1196158976,1569615872,50221076480,13238079488,32884029523,32884029523,0,0,0,0,4619152,4619152,366420806,12476189,0,0,0,0,261847,77032,1818100783,30947134127,0,0,0,0,1932049,2698416,1696766822,22183454641,0,0,0,0,1643834,2300032
