TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:32:11.780950,1732051931780,0.0,36.4,0.0,0.0,0.0,40.0,9.1,0.0,0.0,50.0,9.1,10.0,0.0,0.0,9.1,10.0,14090096640,37293043712,681877504,19040043008,19130286080,14817345536,25.7,946679808,1020796928,50221076480,11368869888,10778823460,10778823460,0,0,0,0,1275662,1275662,364905115,11231112,0,0,0,0,257824,71695,422518831,10264397393,0,0,0,0,561910,711591,282003013,1500717322,0,0,0,0,273696,313201
2024-11-19T21:32:11.880953,1732051931880,9.1,33.3,0.0,9.1,9.1,0.0,0.0,0.0,0.0,33.3,0.0,10.0,9.1,10.0,0.0,0.0,14090174464,37292982272,681877504,19041447936,19128963072,14818537472,25.7,946679808,1020882944,50221076480,11368787968,10779288911,10779288911,0,0,0,0,1275807,1275807,364905115,11231112,0,0,0,0,257824,71695,422524204,10264858335,0,0,0,0,561965,711675,282009067,1501178264,0,0,0,0,273750,313285
2024-11-19T21:32:11.980991,1732051931980,0.0,30.0,16.7,0.0,0.0,50.0,10.0,10.0,20.0,10.0,0.0,10.0,0.0,40.0,9.1,0.0,14090256384,37294895104,681877504,19043266560,19128967168,14820417536,25.7,946679808,1020911616,50221076480,11366965248,10779831114,10779831114,0,0,0,0,1275975,1275975,364905115,11231112,0,0,0,0,257824,71695,422530385,10265395299,0,0,0,0,562028,711772,282016130,1501715228,0,0,0,0,273813,313382
2024-11-19T21:32:12.080963,1732051932080,9.1,20.0,0.0,0.0,9.1,18.2,0.0,0.0,40.0,0.0,0.0,10.0,10.0,30.0,0.0,10.0,14090260480,37292953600,681877504,19044724736,19125481472,14821916672,25.7,946679808,1020956672,50221076480,11368992768,10780373262,10780373262,0,0,0,0,1276143,1276143,364905115,11231112,0,0,0,0,257824,71695,422536566,10265932274,0,0,0,0,562091,711870,282023193,1502252203,0,0,0,0,273876,313480
2024-11-19T21:32:12.180951,1732051932180,20.0,22.2,50.0,0.0,0.0,0.0,16.7,0.0,20.0,0.0,9.1,10.0,0.0,37.5,0.0,10.0,14089793536,37291589632,681877504,19046686720,19122085888,14823927808,25.7,946679808,1020993536,50221076480,11370426368,10780992759,10780992759,0,0,0,0,1276353,1276353,364905115,11231112,0,0,0,0,257824,71695,422542851,10266544810,0,0,0,0,562156,711974,282030388,1502864739,0,0,0,0,273941,313584
2024-11-19T21:32:12.280994,1732051932280,20.0,10.0,0.0,18.2,36.4,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,36.4,0.0,10.0,14090100736,37291204608,681877504,19048153088,19120476160,14825127936,25.7,946679808,1021018112,50221076480,11370569728,10781536012,10781536012,0,0,0,0,1276530,1276530,364905115,11231112,0,0,0,0,257824,71695,422549707,10267082271,0,0,0,0,562224,712076,282038196,1503402200,0,0,0,0,274009,313686
2024-11-19T21:32:12.381001,1732051932381,0.0,16.7,45.5,0.0,40.0,18.2,0.0,10.0,0.0,10.0,0.0,10.0,0.0,20.0,27.3,0.0,14090076160,37289566208,681877504,19050065920,19116793856,14827053056,25.7,946679808,1021136896,50221076480,11372339200,10782152923,10782152923,0,0,0,0,1276713,1276713,364905115,11231112,0,0,0,0,257824,71695,422556096,10267693889,0,0,0,0,562291,712184,282045523,1504013818,0,0,0,0,274076,313794
2024-11-19T21:32:12.480951,1732051932480,0.0,0.0,0.0,0.0,11.1,40.0,9.1,0.0,9.1,0.0,10.0,0.0,10.0,0.0,30.0,0.0,14089502720,37288636416,681877504,19051614208,19114328064,14828564480,25.8,946679808,1021161472,50221076480,11373256704,10782696584,10782696584,0,0,0,0,1276890,1276890,364905115,11231112,0,0,0,0,257824,71695,422562952,10268231758,0,0,0,0,562359,712286,282053331,1504551687,0,0,0,0,274144,313896
2024-11-19T21:32:12.580947,1732051932580,20.0,0.0,0.0,50.0,0.0,55.6,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,22.2,20.0,14089535488,37289357312,681877504,19053662208,19113029632,14830493696,25.7,946679808,1021267968,50221076480,11372507136,10783314159,10783314159,0,0,0,0,1277073,1277073,364905115,11231112,0,0,0,0,257824,71695,422569341,10268844040,0,0,0,0,562426,712394,282060658,1505163969,0,0,0,0,274211,314004
2024-11-19T21:32:12.680952,1732051932680,30.0,10.0,10.0,0.0,9.1,54.5,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,10.0,14089605120,37288046592,681877504,19055493120,19109801984,14832381952,25.8,946679808,1021313024,50221076480,11373903872,10783858080,10783858080,0,0,0,0,1277252,1277252,364905115,11231112,0,0,0,0,257824,71695,422576093,10269381999,0,0,0,0,562492,712495,282068334,1505701928,0,0,0,0,274277,314105
2024-11-19T21:32:12.780951,1732051932780,0.0,0.0,0.0,45.5,9.1,10.0,0.0,0.0,58.3,0.0,0.0,0.0,10.0,0.0,33.3,0.0,14089957376,37292802048,681877504,19057106944,19112955904,14833934336,25.7,946679808,1021378560,50221076480,11369136128,10784475676,10784475676,0,0,0,0,1277435,1277435,364905115,11231112,0,0,0,0,257824,71695,422582482,10269994302,0,0,0,0,562559,712603,282075661,1506314231,0,0,0,0,274344,314213
2024-11-19T21:32:12.880949,1732051932880,10.0,0.0,0.0,0.0,0.0,25.0,36.4,0.0,20.0,10.0,10.0,9.1,0.0,18.2,10.0,11.1,14090125312,37290934272,681877504,19059044352,19109314560,14835662848,25.7,946679808,1021440000,50221076480,11370840064,10785018865,10785018865,0,0,0,0,1277612,1277612,364905115,11231112,0,0,0,0,257824,71695,422589338,10270531699,0,0,0,0,562627,712705,282083469,1506851628,0,0,0,0,274412,314315
2024-11-19T21:32:12.980969,1732051932980,0.0,9.1,9.1,44.4,0.0,50.0,33.3,10.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14090153984,37298044928,681877504,19060260864,19115098112,14836944896,25.7,946679808,1021485056,50221076480,11363840000,10785636526,10785636526,0,0,0,0,1277795,1277795,364905115,11231112,0,0,0,0,257824,71695,422595727,10271144067,0,0,0,0,562694,712813,282090796,1507463996,0,0,0,0,274479,314423
2024-11-19T21:32:13.080972,1732051933080,0.0,0.0,10.0,9.1,0.0,0.0,0.0,30.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14089916416,37296336896,681877504,19061874688,19111731200,14838579200,25.7,946679808,1021509632,50221076480,11365593088,10786182034,10786182034,0,0,0,0,1277989,1277989,364905115,11231112,0,0,0,0,257824,71695,422602583,10271681705,0,0,0,0,562762,712915,282098604,1508001634,0,0,0,0,274547,314525
2024-11-19T21:32:13.180958,1732051933180,18.2,9.1,0.0,55.6,9.1,45.5,0.0,40.0,20.0,0.0,0.0,10.0,0.0,9.1,18.2,20.0,14090006528,37296537600,681877504,19063586816,19110318080,14840164352,25.7,946679808,1021554688,50221076480,11365294080,10786723948,10786723948,0,0,0,0,1278157,1278157,364905115,11231112,0,0,0,0,257824,71695,422608764,10272218446,0,0,0,0,562825,713013,282105667,1508538375,0,0,0,0,274610,314623
2024-11-19T21:32:13.280968,1732051933280,0.0,10.0,0.0,10.0,0.0,10.0,0.0,30.0,40.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,14090031104,37296603136,681877504,19064614912,19108970496,14841524224,25.7,946679808,1021624320,50221076480,11365613568,10787263519,10787263519,0,0,0,0,1278316,1278316,364905115,11231112,0,0,0,0,257824,71695,422614166,10272753463,0,0,0,0,562881,713107,282111853,1509073392,0,0,0,0,274666,314717
2024-11-19T21:32:13.380959,1732051933380,10.0,16.7,9.1,20.0,0.0,0.0,27.3,30.0,55.6,9.1,0.0,0.0,0.0,10.0,0.0,0.0,14090375168,37295828992,681877504,19066470400,19106226176,14843453440,25.7,946679808,1021665280,50221076480,11366502400,10787807850,10787807850,0,0,0,0,1278493,1278493,364905115,11231112,0,0,0,0,257824,71695,422620970,10273292002,0,0,0,0,562948,713209,282119595,1509611931,0,0,0,0,274733,314819
2024-11-19T21:32:13.480950,1732051933480,10.0,11.1,0.0,36.4,25.0,0.0,70.0,0.0,25.0,12.5,22.2,0.0,10.0,45.5,10.0,0.0,14090821632,37294985216,681877504,19067985920,19103858688,14844940288,25.7,946679808,1021702144,50221076480,11367354368,10788425198,10788425198,0,0,0,0,1278676,1278676,364905115,11231112,0,0,0,0,257824,71695,422627359,10273904057,0,0,0,0,563015,713317,282126922,1510223986,0,0,0,0,274800,314927
2024-11-19T21:32:13.580952,1732051933580,11.1,40.0,10.0,11.1,0.0,16.7,10.0,0.0,0.0,0.0,10.0,9.1,0.0,20.0,36.4,8.3,14090366976,37293088768,681877504,19070164992,19100311552,14846570496,25.7,946679808,1021739008,50221076480,11368722432,10788969084,10788969084,0,0,0,0,1278853,1278853,364905115,11231112,0,0,0,0,257824,71695,422634215,10274442151,0,0,0,0,563083,713419,282134730,1510762080,0,0,0,0,274868,315029
2024-11-19T21:32:13.680959,1732051933680,10.0,30.0,0.0,40.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,55.6,0.0,14090219520,37298552832,681877504,19071709184,19104194560,14848126976,25.7,946679808,1021763584,50221076480,11363295232,10789510732,10789510732,0,0,0,0,1279021,1279021,364905115,11231112,0,0,0,0,257824,71695,422640396,10274978626,0,0,0,0,563146,713517,282141793,1511298555,0,0,0,0,274931,315127
2024-11-19T21:32:13.780952,1732051933780,10.0,33.3,0.0,10.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,54.5,0.0,14090305536,37297979392,681885696,19073077248,19101405184,14850269184,25.7,946679808,1021837312,50221076480,11364708352,10790053403,10790053403,0,0,0,0,1279189,1279189,364905115,11231112,0,0,0,0,257824,71695,422646577,10275516124,0,0,0,0,563209,713615,282148856,1511836053,0,0,0,0,274994,315225
2024-11-19T21:32:13.880998,1732051933880,0.0,36.4,10.0,50.0,0.0,55.6,10.0,9.1,0.0,0.0,9.1,0.0,0.0,20.0,40.0,0.0,14090579968,37297352704,681885696,19074871296,19099480064,14851547136,25.7,946679808,1021857792,50221076480,11364839424,10790595117,10790595117,0,0,0,0,1279357,1279357,364905115,11231112,0,0,0,0,257824,71695,422652758,10276052665,0,0,0,0,563272,713713,282155919,1512372594,0,0,0,0,275057,315323
2024-11-19T21:32:13.980956,1732051933980,0.0,22.2,9.1,0.0,9.1,60.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,11.1,50.0,0.0,14090604544,37295460352,681885696,19077541888,19095076864,14853947392,25.7,946679808,1022001152,50221076480,11366572032,10791137072,10791137072,0,0,0,0,1279525,1279525,364905115,11231112,0,0,0,0,257824,71695,422658939,10276589447,0,0,0,0,563335,713811,282162982,1512909376,0,0,0,0,275120,315421
2024-11-19T21:32:14.080957,1732051934080,9.1,20.0,10.0,60.0,0.0,54.5,9.1,20.0,10.0,0.0,0.0,0.0,10.0,36.4,27.3,9.1,14090629120,37295996928,681885696,19078836224,19094405120,14855114752,25.7,946679808,1022050304,50221076480,11365949440,10791679459,10791679459,0,0,0,0,1279693,1279693,364905115,11231112,0,0,0,0,257824,71695,422665120,10277126595,0,0,0,0,563398,713908,282170045,1513446524,0,0,0,0,275183,315518
2024-11-19T21:32:14.180962,1732051934180,10.0,10.0,11.1,10.0,9.1,100.0,0.0,36.4,0.0,0.0,27.3,10.0,0.0,60.0,11.1,10.0,14090805248,37300580352,681885696,19080577024,19097165824,14856888320,25.7,946679808,1022115840,50221076480,11361447936,10792144173,10792144173,0,0,0,0,1279837,1279837,364905115,11231112,0,0,0,0,257824,71695,422670418,10277586875,0,0,0,0,563452,713992,282176099,1513906804,0,0,0,0,275237,315602
2024-11-19T21:32:14.280989,1732051934280,10.0,0.0,10.0,22.2,10.0,30.0,10.0,22.2,9.1,9.1,0.0,0.0,11.1,20.0,36.4,0.0,14090862592,37304074240,681885696,19081940992,19099414528,14858092544,25.7,946679808,1022156800,50221076480,11357835264,10792686219,10792686219,0,0,0,0,1280031,1280031,364905115,11231112,0,0,0,0,257824,71695,422675924,10278122150,0,0,0,0,563510,714086,282182417,1514442079,0,0,0,0,275295,315696
2024-11-19T21:32:14.380957,1732051934380,0.0,9.1,10.0,27.3,0.0,0.0,0.0,36.4,0.0,0.0,10.0,0.0,16.7,11.1,40.0,0.0,14090473472,37302120448,681885696,19083538432,19095822336,14859702272,25.7,946679808,1022185472,50221076480,11359830016,10793230389,10793230389,0,0,0,0,1280209,1280209,364905115,11231112,0,0,0,0,257824,71695,422682780,10278660476,0,0,0,0,563578,714188,282190225,1514980405,0,0,0,0,275363,315798
2024-11-19T21:32:14.480952,1732051934480,0.0,0.0,18.2,20.0,9.1,0.0,0.0,44.4,9.1,0.0,0.0,0.0,0.0,66.7,0.0,10.0,14090473472,37301198848,681885696,19085348864,19093192704,14861389824,25.7,946679808,1022205952,50221076480,11360649216,10793848134,10793848134,0,0,0,0,1280391,1280391,364905115,11231112,0,0,0,0,257824,71695,422689169,10279272716,0,0,0,0,563645,714292,282197552,1515592645,0,0,0,0,275430,315902
2024-11-19T21:32:14.580957,1732051934580,10.0,0.0,0.0,30.0,11.1,9.1,9.1,30.0,0.0,10.0,9.1,10.0,0.0,50.0,0.0,0.0,14090563584,37301047296,681885696,19086712832,19091542016,14862864384,25.7,946679808,1022230528,50221076480,11360935936,10794392372,10794392372,0,0,0,0,1280568,1280568,364905115,11231112,0,0,0,0,257824,71695,422696025,10279811162,0,0,0,0,563713,714394,282205360,1516131091,0,0,0,0,275498,316004
2024-11-19T21:32:14.680962,1732051934680,0.0,36.4,0.0,20.0,0.0,18.2,10.0,22.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,14090100736,37299920896,681885696,19088887808,19088191488,14864986112,25.7,946679808,1022332928,50221076480,11362111488,10795009708,10795009708,0,0,0,0,1280751,1280751,364905115,11231112,0,0,0,0,257824,71695,422702414,10280423205,0,0,0,0,563780,714502,282212687,1516743134,0,0,0,0,275565,316112
2024-11-19T21:32:14.780950,1732051934780,0.0,22.2,10.0,30.0,10.0,0.0,10.0,27.3,0.0,22.2,0.0,0.0,9.1,30.0,0.0,10.0,14090326016,37297954816,681885696,19090542592,19084558336,14866604032,25.7,946679808,1022398464,50221076480,11364089856,10795554604,10795554604,0,0,0,0,1280938,1280938,364905181,11231284,0,0,0,0,257825,71697,422709270,10280961789,0,0,0,0,563848,714604,282220495,1517281718,0,0,0,0,275633,316214
2024-11-19T21:32:14.880954,1732051934880,0.0,0.0,0.0,20.0,0.0,10.0,11.1,10.0,0.0,30.0,9.1,10.0,0.0,55.6,9.1,0.0,14090518528,37299306496,681885696,19092938752,19084021760,14868463616,25.7,946679808,1022427136,50221076480,11362230272,10796173982,10796173982,0,0,0,0,1281128,1281128,364905247,11231284,0,0,0,0,257826,71697,422716259,10281575316,0,0,0,0,563919,714715,282228478,1517895342,0,0,0,0,275704,316326
2024-11-19T21:32:14.980949,1732051934980,9.1,0.0,9.1,30.0,10.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,63.6,0.0,0.0,14090260480,37298323456,681885696,19094757376,19080986624,14870446080,25.7,946679808,1022496768,50221076480,11363446784,10796724875,10796724875,0,0,0,0,1281299,1281299,364905247,11231284,0,0,0,0,257826,71697,422722567,10282120989,0,0,0,0,563984,714815,282235696,1518449166,0,0,0,0,275769,316426
2024-11-19T21:32:15.080945,1732051935080,10.0,0.0,0.0,20.0,9.1,0.0,18.2,20.0,0.0,40.0,10.0,0.0,9.1,30.0,10.0,0.0,14090092544,37297164288,681885696,19096391680,19077976064,14872272896,25.7,946679808,1022521344,50221076480,11364823040,10797335717,10797335717,0,0,0,0,1281490,1281490,364905247,11231284,0,0,0,0,257826,71697,422729579,10282725905,0,0,0,0,564055,714926,282243702,1519045834,0,0,0,0,275840,316536
2024-11-19T21:32:15.180947,1732051935180,0.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,9.1,22.2,0.0,16.7,0.0,55.6,0.0,0.0,14089908224,37296173056,681885696,19097739264,19075674112,14873513984,25.7,946679808,1022607360,50221076480,11365777408,10797825098,10797825098,0,0,0,0,1281638,1281638,364905247,11231284,0,0,0,0,257826,71697,422734929,10283210842,0,0,0,0,564110,715013,282249822,1519530771,0,0,0,0,275895,316623
2024-11-19T21:32:15.280977,1732051935280,18.2,9.1,0.0,10.0,9.1,11.1,9.1,0.0,0.0,36.4,0.0,0.0,0.0,50.0,9.1,18.2,14090383360,37295038464,681885696,19099566080,19072712704,14875312128,25.7,946679808,1022636032,50221076480,11366912000,10798418207,10798418207,0,0,0,0,1281817,1281817,364905247,11231284,0,0,0,0,257826,71697,422741214,10283798668,0,0,0,0,564175,715118,282257017,1520118597,0,0,0,0,275960,316728
2024-11-19T21:32:15.380982,1732051935380,0.0,18.2,9.1,30.0,0.0,9.1,10.0,9.1,9.1,44.4,0.0,0.0,10.0,60.0,0.0,0.0,14090235904,37292949504,681885696,19101085696,19069112320,14876794880,25.7,946679808,1022664704,50221076480,11368992768,10798962355,10798962355,0,0,0,0,1281993,1281993,364905247,11231284,0,0,0,0,257826,71697,422747943,10284336967,0,0,0,0,564241,715218,282264670,1520656896,0,0,0,0,276026,316828
2024-11-19T21:32:15.480957,1732051935480,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,54.5,0.0,0.0,14090113024,37292371968,681885696,19102982144,19066814464,14878486528,25.7,946679808,1022693376,50221076480,11369394176,10799504978,10799504978,0,0,0,0,1282162,1282162,364905247,11231284,0,0,0,0,257826,71697,422754199,10284874342,0,0,0,0,564305,715316,282271822,1521194271,0,0,0,0,276090,316926
2024-11-19T21:32:15.580972,1732051935580,9.1,0.0,0.0,40.0,10.0,18.2,0.0,40.0,9.1,30.0,18.2,0.0,10.0,11.1,0.0,10.0,14090301440,37290340352,681885696,19104722944,19062919168,14880305152,25.7,946679808,1022738432,50221076480,11371548672,10800122909,10800122909,0,0,0,0,1282343,1282343,364905247,11231284,0,0,0,0,257826,71697,422760380,10285486754,0,0,0,0,564368,715419,282278885,1521806683,0,0,0,0,276153,317029
2024-11-19T21:32:15.680972,1732051935680,0.0,10.0,0.0,10.0,0.0,20.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,60.0,10.0,0.0,14090338304,37289345024,681885696,19106480128,19060133888,14881992704,25.7,946679808,1022840832,50221076480,11372576768,10800666474,10800666474,0,0,0,0,1282519,1282519,364905247,11231284,0,0,0,0,257826,71697,422767161,10286024602,0,0,0,0,564435,715521,282286604,1522344531,0,0,0,0,276220,317131
2024-11-19T21:32:15.780949,1732051935780,0.0,9.1,0.0,40.0,0.0,0.0,10.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,14090665984,37291638784,681885696,19108257792,19060654080,14883737600,25.7,946679808,1022869504,50221076480,11370278912,10801207324,10801207324,0,0,0,0,1282688,1282688,364905247,11231284,0,0,0,0,257826,71697,422773313,10286560072,0,0,0,0,564497,715617,282293624,1522880001,0,0,0,0,276282,317227
2024-11-19T21:32:15.880968,1732051935880,16.7,10.0,9.1,9.1,0.0,10.0,10.0,9.1,0.0,36.4,0.0,9.1,9.1,55.6,0.0,10.0,14090416128,37291335680,681885696,19110252544,19058368512,14885650432,25.7,946679808,1022955520,50221076480,11370569728,10801824616,10801824616,0,0,0,0,1282871,1282871,364905247,11231284,0,0,0,0,257826,71697,422779650,10287172071,0,0,0,0,564563,715725,282300885,1523492000,0,0,0,0,276348,317335
2024-11-19T21:32:15.980952,1732051935980,0.0,9.1,0.0,44.4,10.0,0.0,0.0,0.0,0.0,33.3,10.0,0.0,0.0,54.5,0.0,0.0,14091833344,37291663360,681885696,19112001536,19056947200,14887346176,25.7,946679808,1023025152,50221076480,11370242048,10802368922,10802368922,0,0,0,0,1283048,1283048,364905247,11231284,0,0,0,0,257826,71697,422786454,10287710585,0,0,0,0,564630,715827,282308627,1524030514,0,0,0,0,276415,317437
2024-11-19T21:32:16.080942,1732051936080,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,36.4,0.0,9.1,0.0,55.6,0.0,9.1,14092128256,37290766336,681885696,19113340928,19054821376,14888542208,25.7,946679808,1023057920,50221076480,11371028480,10802986229,10802986229,0,0,0,0,1283231,1283231,364905247,11231284,0,0,0,0,257826,71697,422792739,10288322599,0,0,0,0,564695,715935,282315822,1524642528,0,0,0,0,276480,317545
2024-11-19T21:32:16.180964,1732051936180,9.1,10.0,0.0,50.0,9.1,10.0,10.0,0.0,10.0,33.3,9.1,0.0,10.0,50.0,10.0,0.0,14091939840,37290512384,681889792,19115147264,19052658688,14890381312,25.7,946679808,1023127552,50221076480,11371380736,10803530942,10803530942,0,0,0,0,1283405,1283405,364905247,11231284,0,0,0,0,257826,71697,422799416,10288861369,0,0,0,0,564760,716032,282323409,1525181298,0,0,0,0,276545,317642
2024-11-19T21:32:16.280947,1732051936280,10.0,10.0,10.0,9.1,0.0,0.0,10.0,0.0,10.0,27.3,0.0,10.0,0.0,50.0,0.0,0.0,14091448320,37295570944,681889792,19116544000,19056168960,14891884544,25.7,946679808,1023655936,50221076480,11366473728,10803996044,10803996044,0,0,0,0,1283549,1283549,364905247,11231284,0,0,0,0,257826,71697,422804610,10289322037,0,0,0,0,564812,716116,282329331,1525641966,0,0,0,0,276597,317726
2024-11-19T21:32:16.380945,1732051936380,9.1,27.3,9.1,44.4,0.0,10.0,20.0,30.0,10.0,0.0,18.2,0.0,45.5,0.0,10.0,20.0,14091141120,37294944256,681889792,19117760512,19054424064,14892974080,25.7,946679808,1023168512,50221076480,11367002112,10804460440,10804460440,0,0,0,0,1283693,1283693,364905247,11231284,0,0,0,0,257826,71697,422809908,10289781999,0,0,0,0,564866,716200,282335385,1526101928,0,0,0,0,276651,317810
2024-11-19T21:32:16.480971,1732051936480,0.0,0.0,0.0,9.1,30.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,9.1,30.0,0.0,0.0,14091427840,37293510656,681889792,19119235072,19051442176,14894485504,25.7,946679808,1023205376,50221076480,11368509440,10805078631,10805078631,0,0,0,0,1283877,1283877,364905247,11231284,0,0,0,0,257826,71697,422816372,10290394822,0,0,0,0,564934,716308,282342801,1526714751,0,0,0,0,276719,317918
2024-11-19T21:32:16.580957,1732051936580,0.0,0.0,0.0,40.0,30.0,0.0,10.0,30.0,10.0,10.0,10.0,0.0,0.0,27.3,0.0,10.0,14091108352,37293297664,681889792,19121274880,19049263104,14896431104,25.7,946679808,1023225856,50221076480,11368648704,10805620682,10805620682,0,0,0,0,1284045,1284045,364905247,11231284,0,0,0,0,257826,71697,422822553,10290931700,0,0,0,0,564997,716406,282349864,1527251629,0,0,0,0,276782,318016
2024-11-19T21:32:16.680967,1732051936680,10.0,0.0,9.1,10.0,0.0,10.0,10.0,36.4,10.0,0.0,0.0,0.0,0.0,62.5,9.1,10.0,14090752000,37292122112,681889792,19122884608,19046387712,14898077696,25.7,946679808,1023311872,50221076480,11369914368,10806164930,10806164930,0,0,0,0,1284222,1284222,364905247,11231284,0,0,0,0,257826,71697,422829409,10291470156,0,0,0,0,565065,716508,282357672,1527790085,0,0,0,0,276850,318118
2024-11-19T21:32:16.780957,1732051936780,0.0,0.0,0.0,44.4,20.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,36.4,0.0,36.4,14090960896,37291376640,681889792,19124695040,19043901440,14899785728,25.7,946679808,1023344640,50221076480,11370590208,10806782072,10806782072,0,0,0,0,1284405,1284405,364905247,11231284,0,0,0,0,257826,71697,422835798,10292081939,0,0,0,0,565132,716615,282364999,1528401868,0,0,0,0,276917,318225
2024-11-19T21:32:16.881006,1732051936881,10.0,9.1,0.0,0.0,10.0,9.1,16.7,11.1,10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,14091038720,37290266624,681889792,19126509568,19041050624,14901448704,25.7,946679808,1023422464,50221076480,11371626496,10807401704,10807401704,0,0,0,0,1284597,1284597,364905247,11231284,0,0,0,0,257826,71697,422842862,10292695593,0,0,0,0,565204,716726,282373071,1529015522,0,0,0,0,276989,318336
2024-11-19T21:32:16.980989,1732051936980,10.0,0.0,0.0,50.0,54.5,0.0,10.0,30.0,0.0,0.0,10.0,0.0,18.2,20.0,0.0,0.0,14090891264,37289070592,681889792,19129040896,19037290496,14903902208,25.8,946679808,1023533056,50221076480,11372855296,10807946401,10807946401,0,0,0,0,1284774,1284774,364905247,11231284,0,0,0,0,257826,71697,422849718,10293234498,0,0,0,0,565272,716828,282380879,1529554427,0,0,0,0,277057,318438
2024-11-19T21:32:17.080946,1732051937080,9.1,9.1,18.2,0.0,55.6,0.0,11.1,33.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14090960896,37288222720,681889792,19131006976,19034451968,14905856000,25.8,946679808,1023569920,50221076480,11373727744,10808564318,10808564318,0,0,0,0,1284957,1284957,364905247,11231284,0,0,0,0,257826,71697,422856107,10293847122,0,0,0,0,565339,716936,282388206,1530167051,0,0,0,0,277124,318546
2024-11-19T21:32:17.180972,1732051937180,0.0,0.0,0.0,0.0,30.0,0.0,45.5,30.0,18.2,10.0,0.0,0.0,10.0,33.3,16.7,0.0,14090977280,37287251968,681889792,19132514304,19032084480,14907219968,25.8,946679808,1023602688,50221076480,11374587904,10809108150,10809108150,0,0,0,0,1285133,1285133,364905247,11231284,0,0,0,0,257826,71697,422862911,10294385082,0,0,0,0,565406,717036,282395948,1530705011,0,0,0,0,277191,318646
