TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:05.730494,1732054745730,0.0,20.0,10.0,33.3,100.0,22.2,100.0,10.0,100.0,20.0,27.3,55.6,20.0,20.0,20.0,30.0,19441999872,32004882432,336392192,32796712960,688336896,27654320128,36.3,1204219904,1506140160,50221076480,16399634432,38138485906,38138485906,0,0,0,0,5276594,5276594,366445161,12523587,0,0,0,0,262030,77448,2094103822,35919505076,0,0,0,0,2170466,3079045,1976107699,27155825590,0,0,0,0,1882251,2680661
2024-11-19T22:19:05.830493,1732054745830,10.0,20.0,60.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19441999872,32003342336,334385152,32742522880,743038976,27597922304,36.3,1204219904,1506312192,50221076480,16401129472,38149793682,38149793682,0,0,0,0,5277363,5277363,366445247,12523587,0,0,0,0,262031,77448,2094112795,35930804345,0,0,0,0,2170636,3079524,1976119052,27167124859,0,0,0,0,1882421,2681140
2024-11-19T22:19:05.930513,1732054745930,10.0,18.2,80.0,18.2,100.0,0.0,100.0,0.0,88.9,0.0,0.0,27.3,0.0,18.2,0.0,0.0,19441938432,32010735616,334385152,32644861952,848044032,27500941312,36.3,1204219904,1505763328,50221076480,16393785344,38149795259,38149795259,0,0,0,0,5277373,5277373,366445247,12523587,0,0,0,0,262031,77448,2094113292,35930805665,0,0,0,0,2170643,3079530,1976119647,27167126179,0,0,0,0,1882428,2681146
2024-11-19T22:19:06.030515,1732054746030,100.0,0.0,0.0,11.1,90.9,9.1,80.0,0.0,9.1,30.0,10.0,33.3,0.0,9.1,9.1,0.0,19441942528,32008482816,334385152,32648953856,841707520,27505025024,36.3,1204244480,1505878016,50221076480,16396029952,38157348839,38157348839,0,0,0,0,5277919,5277919,366445247,12523587,0,0,0,0,262031,77448,2094120201,35938352460,0,0,0,0,2170770,3079862,1976128334,27174672974,0,0,0,0,1882555,2681478
2024-11-19T22:19:06.130568,1732054746130,100.0,9.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,11.1,0.0,0.0,0.0,0.0,19441397760,32008261632,334385152,32656285696,834134016,27512377344,36.3,1204244480,1505845248,50221076480,16396271616,38159782122,38159782122,0,0,0,0,5278088,5278088,366445247,12523587,0,0,0,0,262031,77448,2094122698,35940784124,0,0,0,0,2170815,3079973,1976131461,27177104638,0,0,0,0,1882600,2681589
2024-11-19T22:19:06.230522,1732054746230,100.0,0.0,9.1,20.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19441397760,32007319552,334385152,32656351232,833134592,27512434688,36.3,1204244480,1505845248,50221076480,16397205504,38159782122,38159782122,0,0,0,0,5278088,5278088,366445333,12523693,0,0,0,0,262032,77449,2094122698,35940784124,0,0,0,0,2170815,3079973,1976131461,27177104638,0,0,0,0,1882600,2681589
2024-11-19T22:19:06.330489,1732054746330,44.4,20.0,10.0,10.0,60.0,10.0,10.0,20.0,10.0,20.0,45.5,10.0,11.1,70.0,10.0,11.1,19440885760,32007565312,334405632,32659283968,830410752,27515404288,36.3,1204244480,1505845248,50221076480,16396976128,38162338125,38162338125,0,0,0,0,5278271,5278271,366445333,12523693,0,0,0,0,262032,77449,2094125471,35943337146,0,0,0,0,2170862,3080077,1976134892,27179657660,0,0,0,0,1882647,2681693
2024-11-19T22:19:06.430480,1732054746430,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19440885760,32007917568,334405632,32659283968,830763008,27515404288,36.3,1204244480,1505845248,50221076480,16396623872,38162667159,38162667159,0,0,0,0,5278300,5278300,366445333,12523787,0,0,0,0,262032,77450,2094126303,35943665860,0,0,0,0,2170878,3080095,1976135948,27179986374,0,0,0,0,1882663,2681711
2024-11-19T22:19:06.530521,1732054746530,0.0,0.0,100.0,0.0,0.0,18.2,0.0,10.0,10.0,0.0,0.0,9.1,0.0,90.9,0.0,0.0,19440939008,32005828608,334405632,32666730496,821211136,27522867200,36.3,1204244480,1505845248,50221076480,16398729216,38169765064,38169765064,0,0,0,0,5278729,5278729,366445333,12523787,0,0,0,0,262032,77450,2094131948,35950757890,0,0,0,0,2170984,3080346,1976143077,27187078404,0,0,0,0,1882769,2681962
2024-11-19T22:19:06.630543,1732054746630,18.2,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19440939008,32008957952,334405632,32667787264,823291904,27523899392,36.3,1204244480,1505861632,50221076480,16395591680,38169765116,38169765116,0,0,0,0,5278730,5278730,366445333,12523881,0,0,0,0,262032,77451,2094131948,35950757956,0,0,0,0,2170984,3080347,1976143077,27187078470,0,0,0,0,1882769,2681963
2024-11-19T22:19:06.730490,1732054746730,0.0,8.3,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,60.0,10.0,0.0,19412738048,32052191232,334405632,32670957568,863301632,27527122944,36.2,1204244480,1505861632,50221076480,16352411648,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:06.830552,1732054746830,10.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,40.0,0.0,0.0,17154220032,34297405440,334405632,32670973952,3108470784,27527168000,31.7,1204244480,1505845248,50221076480,14107226112,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:06.930485,1732054746930,10.0,0.0,0.0,0.0,10.0,80.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682275840,36775084032,334405632,32670928896,5586198528,27527118848,26.8,1204244480,1505845248,50221076480,11629543424,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.030473,1732054747030,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14681960448,36776984576,334405632,32670334976,5588082688,27527135232,26.8,1203634176,1505828864,50221076480,11628253184,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.130460,1732054747130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681960448,36776878080,334405632,32670334976,5587976192,27527135232,26.8,1203634176,1505828864,50221076480,11628359680,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.230474,1732054747230,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14681960448,36777099264,334405632,32670334976,5588197376,27527135232,26.8,1203634176,1505828864,50221076480,11628138496,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.330472,1732054747330,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14681960448,36776882176,334405632,32670334976,5587980288,27527135232,26.8,1203634176,1505828864,50221076480,11628355584,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523881,0,0,0,0,262032,77451,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.430472,1732054747430,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681960448,36777299968,334405632,32670334976,5588398080,27527135232,26.8,1203634176,1505828864,50221076480,11627937792,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523975,0,0,0,0,262032,77452,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.530471,1732054747530,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14681960448,36777578496,334405632,32670334976,5588676608,27527135232,26.8,1203634176,1505828864,50221076480,11627659264,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523975,0,0,0,0,262032,77452,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.630496,1732054747630,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14681960448,36777394176,334405632,32670334976,5588492288,27527135232,26.8,1203634176,1505828864,50221076480,11627843584,38172329123,38172329123,0,0,0,0,5279000,5279000,366445333,12523975,0,0,0,0,262032,77452,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.730477,1732054747730,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681960448,36777693184,334405632,32670334976,5588791296,27527135232,26.8,1203634176,1505828864,50221076480,11627544576,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.830472,1732054747830,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14681960448,36777533440,334405632,32670334976,5588631552,27527135232,26.8,1203634176,1505828864,50221076480,11627704320,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:07.930469,1732054747930,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681944064,36781289472,334405632,32670334976,5592387584,27527135232,26.8,1203634176,1505828864,50221076480,11623948288,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.030519,1732054748030,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681944064,36789555200,334405632,32669986816,5600653312,27527135232,26.7,1203281920,1505828864,50221076480,11616030720,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.130532,1732054748130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,14681944064,36789850112,334405632,32669986816,5600948224,27527135232,26.7,1203281920,1505828864,50221076480,11615735808,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.230525,1732054748230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14681952256,36789653504,334405632,32669986816,5600743424,27527143424,26.7,1203281920,1505828864,50221076480,11615940608,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.330536,1732054748330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14681952256,36789190656,334405632,32669986816,5600280576,27527143424,26.7,1203281920,1505828864,50221076480,11616403456,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524069,0,0,0,0,262032,77453,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.430546,1732054748430,22.2,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,14578774016,36893134848,334405632,32669986816,5704224768,27527143424,26.5,1203281920,1505828864,50221076480,11512459264,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524163,0,0,0,0,262032,77454,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.530531,1732054748530,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14513487872,36951392256,334405632,32669986816,5762482176,27527143424,26.4,1203281920,1505828864,50221076480,11454201856,38172329227,38172329227,0,0,0,0,5279002,5279002,366445333,12524163,0,0,0,0,262032,77454,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.630535,1732054748630,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513487872,36951908352,334405632,32669986816,5762998272,27527143424,26.4,1203281920,1505828864,50221076480,11453685760,38172329227,38172329227,0,0,0,0,5279002,5279002,366445375,12524225,0,0,0,0,262033,77455,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.730552,1732054748730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,14513487872,36951949312,334405632,32669990912,5763039232,27527143424,26.4,1203281920,1505828864,50221076480,11453640704,38172329539,38172329539,0,0,0,0,5279008,5279008,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.830650,1732054748830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,14513487872,36951719936,334405632,32669990912,5762809856,27527143424,26.4,1203281920,1505828864,50221076480,11453870080,38172329539,38172329539,0,0,0,0,5279008,5279008,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:08.930496,1732054748930,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14533005312,36928380928,334405632,32669990912,5739470848,27527143424,26.5,1203281920,1505828864,50221076480,11477209088,38172329539,38172329539,0,0,0,0,5279008,5279008,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.030662,1732054749030,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,14512799744,36932489216,334405632,32669990912,5743579136,27527143424,26.5,1203281920,1505828864,50221076480,11473100800,38172329539,38172329539,0,0,0,0,5279008,5279008,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.130664,1732054749130,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.7,14512799744,36932808704,334405632,32669990912,5743898624,27527143424,26.5,1203281920,1505828864,50221076480,11472781312,38172329539,38172329539,0,0,0,0,5279008,5279008,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.230655,1732054749230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14512799744,36932603904,334405632,32669990912,5743693824,27527143424,26.5,1203281920,1505828864,50221076480,11472986112,38172329747,38172329747,0,0,0,0,5279012,5279012,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.330611,1732054749330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14512799744,36931612672,334405632,32669990912,5742702592,27527143424,26.5,1203281920,1505828864,50221076480,11473977344,38172329747,38172329747,0,0,0,0,5279012,5279012,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.430650,1732054749430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14512799744,36931407872,334405632,32669990912,5742497792,27527143424,26.5,1203281920,1505828864,50221076480,11474182144,38172329747,38172329747,0,0,0,0,5279012,5279012,366445375,12524413,0,0,0,0,262033,77457,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.530522,1732054749530,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,14512799744,36931706880,334405632,32669990912,5742796800,27527143424,26.5,1203281920,1505828864,50221076480,11473883136,38172329747,38172329747,0,0,0,0,5279012,5279012,366445375,12524507,0,0,0,0,262033,77458,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.630536,1732054749630,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14512799744,36932005888,334405632,32669990912,5743095808,27527143424,26.5,1203281920,1505828864,50221076480,11473584128,38172329747,38172329747,0,0,0,0,5279012,5279012,366445375,12524507,0,0,0,0,262033,77458,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.730528,1732054749730,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36939628544,334405632,32669990912,5750718464,27527143424,26.4,1203281920,1505828864,50221076480,11465961472,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.830531,1732054749830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14512799744,36939898880,334405632,32669990912,5750988800,27527143424,26.4,1203281920,1505828864,50221076480,11465691136,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:09.930571,1732054749930,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36939685888,334405632,32669990912,5750775808,27527143424,26.4,1203281920,1505828864,50221076480,11465904128,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.030536,1732054750030,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,14512799744,36953137152,334405632,32669995008,5764227072,27527143424,26.4,1203281920,1505828864,50221076480,11452448768,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.130554,1732054750130,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14512799744,36953157632,334405632,32669995008,5764247552,27527143424,26.4,1203281920,1505828864,50221076480,11452428288,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.230532,1732054750230,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36952952832,334405632,32669995008,5764042752,27527143424,26.4,1203281920,1505832960,50221076480,11452633088,38172330059,38172330059,0,0,0,0,5279018,5279018,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.330489,1732054750330,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14512799744,36952719360,334405632,32669995008,5763809280,27527143424,26.4,1203281920,1505832960,50221076480,11452866560,38172331295,38172331295,0,0,0,0,5279033,5279033,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.430529,1732054750430,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14512799744,36952756224,334405632,32669995008,5763846144,27527143424,26.4,1203281920,1505832960,50221076480,11452829696,38172331295,38172331295,0,0,0,0,5279033,5279033,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.530538,1732054750530,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36953088000,334405632,32669995008,5764177920,27527143424,26.4,1203281920,1505832960,50221076480,11452497920,38172331295,38172331295,0,0,0,0,5279033,5279033,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.630569,1732054750630,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14512799744,36953137152,334405632,32669995008,5764227072,27527143424,26.4,1203281920,1505832960,50221076480,11452448768,38172331295,38172331295,0,0,0,0,5279033,5279033,366445375,12524601,0,0,0,0,262033,77459,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.730540,1732054750730,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36952915968,334405632,32669999104,5764005888,27527143424,26.4,1203281920,1505832960,50221076480,11452665856,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524891,0,0,0,0,262036,77462,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.830515,1732054750830,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36953391104,334405632,32669999104,5764481024,27527143424,26.4,1203281920,1505832960,50221076480,11452190720,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524891,0,0,0,0,262036,77462,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:10.930529,1732054750930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512799744,36952920064,334405632,32669999104,5764009984,27527143424,26.4,1203281920,1505832960,50221076480,11452661760,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524891,0,0,0,0,262036,77462,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
2024-11-19T22:19:11.030520,1732054751030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,14512799744,36957728768,334405632,32669999104,5768818688,27527143424,26.4,1203281920,1505832960,50221076480,11447853056,38172331295,38172331295,0,0,0,0,5279033,5279033,366445605,12524891,0,0,0,0,262036,77462,2094136976,35953317681,0,0,0,0,2171064,3080508,1976149225,27189638195,0,0,0,0,1882849,2682124
