TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:26.191547,1732056206191,70.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,20.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,19366940672,32108490752,361762816,25326505984,8240832512,20284661760,36.1,1208799232,1425100800,50221076480,16291975168,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.291586,1732056206291,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,15988658176,35476299776,361762816,25326505984,11609055232,20284661760,29.4,1208799232,1425100800,50221076480,12923752448,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.391536,1732056206391,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011943424,361762816,25326460928,13144748032,20284612608,26.3,1208799232,1425100800,50221076480,11388104704,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.491533,1732056206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14479872000,37012037632,361762816,25326460928,13144842240,20284612608,26.3,1208799232,1425100800,50221076480,11388010496,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.591525,1732056206591,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011603456,361762816,25326460928,13144408064,20284612608,26.3,1208799232,1425100800,50221076480,11388444672,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778033,0,0,0,0,263018,79309,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.691580,1732056206691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,14479872000,37011169280,361762816,25326460928,13143973888,20284612608,26.3,1208799232,1425100800,50221076480,11388878848,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778127,0,0,0,0,263018,79310,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.791579,1732056206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14479872000,37011353600,361762816,25326460928,13144158208,20284612608,26.3,1208799232,1425100800,50221076480,11388694528,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778127,0,0,0,0,263018,79310,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.891558,1732056206891,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011177472,361762816,25326460928,13143982080,20284612608,26.3,1208799232,1425100800,50221076480,11388870656,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778127,0,0,0,0,263018,79310,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:26.991587,1732056206991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011283968,361762816,25326460928,13144088576,20284612608,26.3,1208799232,1425100800,50221076480,11388764160,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.091574,1732056207091,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14479872000,37011103744,361762816,25326460928,13143908352,20284612608,26.3,1208799232,1425100800,50221076480,11388944384,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.191580,1732056207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011324928,361762816,25326460928,13144129536,20284612608,26.3,1208799232,1425100800,50221076480,11388723200,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.291535,1732056207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011406848,361762816,25326460928,13144211456,20284612608,26.3,1208799232,1425100800,50221076480,11388641280,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.391579,1732056207391,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011697664,361762816,25326460928,13144502272,20284612608,26.3,1208799232,1425100800,50221076480,11388350464,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.491571,1732056207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14479872000,37011742720,361762816,25326460928,13144547328,20284612608,26.3,1208799232,1425100800,50221076480,11388305408,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.591575,1732056207591,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14479872000,37011533824,361762816,25326460928,13144338432,20284612608,26.3,1208799232,1425100800,50221076480,11388514304,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.691573,1732056207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011824640,361762816,25326460928,13144629248,20284612608,26.3,1208799232,1425100800,50221076480,11388223488,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.791575,1732056207791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011353600,361762816,25326460928,13144158208,20284612608,26.3,1208799232,1425100800,50221076480,11388694528,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.891574,1732056207891,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479872000,37011501056,361762816,25326460928,13144305664,20284612608,26.3,1208799232,1425100800,50221076480,11388547072,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:27.991575,1732056207991,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14479675392,37011345408,361762816,25326465024,13144150016,20284612608,26.3,1208799232,1425100800,50221076480,11388698624,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.091574,1732056208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,14479675392,37010456576,361762816,25326469120,13143261184,20284612608,26.3,1208799232,1425100800,50221076480,11389583360,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.191569,1732056208191,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,9.1,14479675392,37010264064,361762816,25326469120,13143068672,20284612608,26.3,1208799232,1425100800,50221076480,11389775872,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.291579,1732056208291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37010608128,361762816,25326469120,13143412736,20284612608,26.3,1208799232,1425100800,50221076480,11389431808,59891405134,59891405134,0,0,0,0,8444424,8444424,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.391587,1732056208391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37011599360,361762816,25326469120,13144403968,20284612608,26.3,1208799232,1425100800,50221076480,11388440576,59891405238,59891405238,0,0,0,0,8444426,8444426,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.491571,1732056208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14479675392,37011922944,361762816,25326469120,13144727552,20284612608,26.3,1208799232,1425100800,50221076480,11388116992,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.591575,1732056208591,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37011218432,361762816,25326469120,13144023040,20284612608,26.3,1208799232,1425100800,50221076480,11388821504,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.691569,1732056208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37011972096,361762816,25326469120,13144776704,20284612608,26.3,1208799232,1425100800,50221076480,11388067840,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778221,0,0,0,0,263018,79311,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.791579,1732056208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37012049920,361762816,25326469120,13144854528,20284612608,26.3,1208799232,1425100800,50221076480,11387990016,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778315,0,0,0,0,263018,79312,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.891581,1732056208891,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14479675392,37011935232,361762816,25326469120,13144739840,20284612608,26.3,1208799232,1425100800,50221076480,11388104704,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778315,0,0,0,0,263018,79312,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:28.991542,1732056208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14479675392,37012004864,361762816,25326469120,13144809472,20284612608,26.3,1208799232,1425092608,50221076480,11388035072,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.091585,1732056209091,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14479675392,37012307968,361762816,25326473216,13145112576,20284612608,26.3,1208799232,1425092608,50221076480,11387727872,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.191592,1732056209191,0.0,0.0,0.0,0.0,9.1,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37012111360,361762816,25326473216,13144915968,20284612608,26.3,1208799232,1425092608,50221076480,11387924480,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.291548,1732056209291,9.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14479675392,37012160512,361762816,25326473216,13144965120,20284612608,26.3,1208799232,1425092608,50221076480,11387875328,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.391550,1732056209391,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37012209664,361762816,25326473216,13145014272,20284612608,26.3,1208799232,1425092608,50221076480,11387826176,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.491614,1732056209491,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37012721664,361762816,25326473216,13145526272,20284612608,26.3,1208799232,1425092608,50221076480,11387314176,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.591618,1732056209591,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37013098496,361762816,25326473216,13145903104,20284612608,26.3,1208799232,1425092608,50221076480,11386937344,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.691623,1732056209691,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,9.1,0.0,14479675392,37013520384,361762816,25326473216,13146324992,20284612608,26.3,1208799232,1425092608,50221076480,11386515456,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.791640,1732056209791,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479675392,37013204992,361762816,25326473216,13146009600,20284612608,26.3,1208799232,1425092608,50221076480,11386830848,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.891628,1732056209891,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,14479921152,37013581824,361762816,25326473216,13146386432,20284612608,26.3,1208799232,1425092608,50221076480,11386454016,59891406368,59891406368,0,0,0,0,8444439,8444439,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:29.991644,1732056209991,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479921152,37013336064,361762816,25326473216,13146140672,20284612608,26.3,1208799232,1425092608,50221076480,11386699776,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.091629,1732056210091,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,14479921152,37013762048,361766912,25326477312,13146566656,20284612608,26.3,1208799232,1425092608,50221076480,11386265600,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.191595,1732056210191,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14479921152,37013839872,361771008,25326477312,13146644480,20284612608,26.3,1208799232,1425092608,50221076480,11386183680,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.291631,1732056210291,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14479921152,37013917696,361771008,25326477312,13146722304,20284612608,26.3,1208799232,1425092608,50221076480,11386105856,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.391634,1732056210391,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479921152,37014056960,361771008,25326477312,13146861568,20284612608,26.3,1208799232,1425092608,50221076480,11385966592,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.491614,1732056210491,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14479929344,37013639168,361771008,25326477312,13146423296,20284633088,26.3,1208799232,1425092608,50221076480,11386404864,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.591618,1732056210591,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,14479929344,37013827584,361771008,25326477312,13146611712,20284633088,26.3,1208799232,1425092608,50221076480,11386216448,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.691608,1732056210691,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14479929344,37014700032,361771008,25326477312,13147484160,20284633088,26.3,1208799232,1425092608,50221076480,11385344000,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.791612,1732056210791,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14479929344,37014384640,361771008,25326477312,13147168768,20284633088,26.3,1208799232,1425092608,50221076480,11385659392,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.891573,1732056210891,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479929344,37014372352,361771008,25326477312,13147156480,20284633088,26.3,1208799232,1425092608,50221076480,11385671680,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:30.991574,1732056210991,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479929344,37014310912,361771008,25326477312,13147095040,20284633088,26.3,1208799232,1425092608,50221076480,11385733120,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.091644,1732056211091,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14479929344,37014650880,361771008,25326477312,13147435008,20284633088,26.3,1208799232,1425092608,50221076480,11385393152,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.191647,1732056211191,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479929344,37014102016,361771008,25326477312,13146886144,20284633088,26.3,1208799232,1425096704,50221076480,11385942016,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.291616,1732056211291,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14479929344,37013372928,361771008,25326477312,13146157056,20284633088,26.3,1208799232,1425096704,50221076480,11386671104,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.391592,1732056211391,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479929344,37013975040,361771008,25326477312,13146759168,20284633088,26.3,1208799232,1425096704,50221076480,11386068992,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
2024-11-19T22:43:31.491581,1732056211491,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14479929344,37013254144,361771008,25326477312,13146038272,20284633088,26.3,1208799232,1425096704,50221076480,11386789888,59891406576,59891406576,0,0,0,0,8444443,8444443,366619057,12778409,0,0,0,0,263018,79313,3479687712,56276165806,0,0,0,0,3434615,4963654,3379389675,47512486515,0,0,0,0,3146400,4565272
