TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:30:14.902483,1732224614902,54.5,0.0,70.0,22.2,77.8,9.1,11.1,0.0,22.2,0.0,22.2,9.1,9.1,0.0,0.0,22.2,19846627328,31651835904,462487552,33127456768,456130560,27176550400,37.0,1781768192,1507053568,50221084672,16175009792,24454874780,24454874780,0,0,0,0,6290918,6290918,438468508,131507390,0,0,0,0,634983,502232,1675535787,22033006986,0,0,0,0,1685193,2286480,1699024209,22032939790,0,0,0,0,1685086,2286324
2024-11-21T21:30:15.002520,1732224615002,44.4,18.2,55.6,30.0,0.0,0.0,20.0,30.0,80.0,11.1,0.0,0.0,0.0,9.1,0.0,20.0,19846942720,31650340864,462487552,33132290048,449671168,27181408256,37.0,1781768192,1507258368,50221084672,16176635904,24454882471,24454882471,0,0,0,0,6290940,6290940,438468508,131507390,0,0,0,0,634983,502232,1675544139,22033982736,0,0,0,0,1685263,2286541,1699033541,22033915540,0,0,0,0,1685156,2286385
2024-11-21T21:30:15.102482,1732224615102,10.0,0.0,70.0,50.0,70.0,0.0,20.0,50.0,33.3,18.2,10.0,10.0,10.0,10.0,10.0,60.0,19846926336,31648681984,462487552,33135292416,445054976,27184300032,37.0,1781768192,1507291136,50221084672,16178249728,24456402386,24456402386,0,0,0,0,6291317,6291317,438468508,131507390,0,0,0,0,634983,502232,1675549621,22035095552,0,0,0,0,1685323,2286628,1699039863,22035028356,0,0,0,0,1685216,2286472
2024-11-21T21:30:15.202535,1732224615202,0.0,0.0,30.0,50.0,10.0,0.0,10.0,60.0,83.3,0.0,0.0,0.0,0.0,0.0,9.1,30.0,19846934528,31645319168,462487552,33139871744,437145600,27188801536,37.0,1781768192,1507336192,50221084672,16181579776,24457167791,24457167791,0,0,0,0,6291522,6291522,438468508,131507390,0,0,0,0,634983,502232,1675558557,22036244776,0,0,0,0,1685404,2286706,1699049933,22036177580,0,0,0,0,1685297,2286550
2024-11-21T21:30:15.302517,1732224615302,0.0,10.0,80.0,30.0,80.0,9.1,0.0,55.6,22.2,10.0,0.0,0.0,0.0,0.0,11.1,50.0,19846934528,31647633408,462487552,33144045568,435261440,27192930304,37.0,1781768192,1507373056,50221084672,16179290112,24459444370,24459444370,0,0,0,0,6292077,6292077,438468885,131507390,0,0,0,0,634984,502232,1675564871,22037772293,0,0,0,0,1685480,2286820,1699057311,22037705097,0,0,0,0,1685373,2286664
2024-11-21T21:30:15.402557,1732224615402,63.6,0.0,27.3,72.7,0.0,20.0,18.2,40.0,100.0,11.1,0.0,0.0,0.0,0.0,20.0,0.0,19846934528,31646937088,462487552,33148825600,429752320,27197661184,37.0,1781768192,1507454976,50221084672,16180019200,24460214050,24460214050,0,0,0,0,6292299,6292299,438468885,131507590,0,0,0,0,634984,502234,1675575434,22038810453,0,0,0,0,1685548,2286901,1699068826,22038743257,0,0,0,0,1685441,2286745
2024-11-21T21:30:15.502506,1732224615502,0.0,9.1,0.0,10.0,20.0,22.2,77.8,66.7,33.3,75.0,9.1,0.0,10.0,9.1,27.3,0.0,19846979584,31655575552,462487552,33072750592,514904064,27122786304,37.0,1781768192,1505816576,50221084672,16170942464,24461732640,24461732640,0,0,0,0,6292666,6292666,438468885,131507590,0,0,0,0,634984,502234,1675582279,22040275014,0,0,0,0,1685634,2286996,1699076875,22040207818,0,0,0,0,1685527,2286840
2024-11-21T21:30:15.602545,1732224615602,0.0,0.0,40.0,70.0,11.1,81.8,40.0,33.3,72.7,0.0,10.0,10.0,10.0,11.1,11.1,33.3,19847393280,31655653376,462487552,32984612864,602574848,27037237248,37.0,1781768192,1503870976,50221084672,16171409408,24462497590,24462497590,0,0,0,0,6292867,6292867,438468885,131507684,0,0,0,0,634984,502235,1675590359,22041264439,0,0,0,0,1685699,2287066,1699085865,22041197243,0,0,0,0,1685592,2286910
2024-11-21T21:30:15.702543,1732224615702,9.1,60.0,27.3,55.6,16.7,55.6,50.0,40.0,0.0,0.0,37.5,0.0,0.0,0.0,9.1,100.0,19848073216,31657304064,462487552,32990994432,597872640,27043303424,37.0,1781653504,1504043008,50221084672,16169730048,24464015970,24464015970,0,0,0,0,6293236,6293236,438468885,131507684,0,0,0,0,634984,502235,1675596933,22042820697,0,0,0,0,1685780,2287161,1699093639,22042753501,0,0,0,0,1685674,2287005
2024-11-21T21:30:15.802501,1732224615802,0.0,30.0,0.0,40.0,0.0,54.5,0.0,0.0,81.8,50.0,9.1,72.7,0.0,0.0,11.1,100.0,19851759616,31651778560,462487552,32994889728,588427264,27047206912,37.0,1781653504,1504059392,50221084672,16175280128,24465538305,24465538305,0,0,0,0,6293622,6293622,438468885,131507684,0,0,0,0,634984,502235,1675605013,22043956940,0,0,0,0,1685845,2287250,1699102563,22043889744,0,0,0,0,1685738,2287094
2024-11-21T21:30:15.902494,1732224615902,0.0,100.0,0.0,63.6,0.0,55.6,0.0,0.0,0.0,50.0,10.0,33.3,0.0,0.0,18.2,40.0,19855650816,31640350720,462487552,32999579648,572239872,27051925504,37.0,1781653504,1504100352,50221084672,16186777600,24466300169,24466300169,0,0,0,0,6293816,6293816,438468885,131507684,0,0,0,0,634984,502235,1675610743,22045033777,0,0,0,0,1685910,2287318,1699109203,22044966581,0,0,0,0,1685803,2287162
2024-11-21T21:30:16.002483,1732224616002,20.0,9.1,20.0,11.1,0.0,40.0,50.0,0.0,0.0,0.0,0.0,88.9,0.0,9.1,0.0,81.8,19854454784,31642034176,462487552,33004531712,568885248,27056877568,37.0,1781653504,1504186368,50221084672,16185180160,24467822661,24467822661,0,0,0,0,6294200,6294200,438469721,131508437,0,0,0,0,634987,502240,1675619447,22046291754,0,0,0,0,1685987,2287416,1699118985,22046224558,0,0,0,0,1685880,2287260
2024-11-21T21:30:16.102481,1732224616102,10.0,0.0,80.0,80.0,10.0,72.7,30.0,10.0,10.0,23.1,10.0,36.4,10.0,22.2,20.0,20.0,19854454784,31640502272,462487552,33009266688,562798592,27061383168,37.0,1781653504,1504235520,50221084672,16186531840,24469346343,24469346343,0,0,0,0,6294608,6294608,438469721,131508437,0,0,0,0,634987,502240,1675628827,22047895250,0,0,0,0,1686077,2287524,1699129625,22047828054,0,0,0,0,1685970,2287368
2024-11-21T21:30:16.202500,1732224616202,0.0,0.0,50.0,30.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,66.7,0.0,27.3,22.2,60.0,19852840960,31641526272,462487552,33012944896,559710208,27065364480,37.0,1781653504,1504366592,50221084672,16185942016,24470409957,24470409957,0,0,0,0,6294875,6294875,438469721,131508437,0,0,0,0,634987,502240,1675637011,22049024447,0,0,0,0,1686144,2287606,1699138747,22048957251,0,0,0,0,1686037,2287450
2024-11-21T21:30:16.302489,1732224616302,0.0,18.2,20.0,50.0,10.0,22.2,10.0,10.0,10.0,0.0,30.0,60.0,0.0,70.0,10.0,55.6,19852955648,31641317376,462487552,33019277312,553553920,27071205376,37.0,1781653504,1504489472,50221084672,16185765888,24471634261,24471634261,0,0,0,0,6295185,6295185,438469815,131510834,0,0,0,0,634988,502243,1675646183,22050444986,0,0,0,0,1686230,2287697,1699149123,22050377790,0,0,0,0,1686123,2287541
2024-11-21T21:30:16.402502,1732224616402,10.0,0.0,88.9,63.6,0.0,0.0,80.0,0.0,0.0,10.0,0.0,40.0,0.0,30.0,30.0,20.0,19852812288,31639932928,462487552,33023410176,548032512,27075301376,37.0,1781653504,1504628736,50221084672,16187154432,24473152040,24473152040,0,0,0,0,6295566,6295566,438469815,131510834,0,0,0,0,634988,502243,1675652121,22051667300,0,0,0,0,1686299,2287779,1699156027,22051600104,0,0,0,0,1686192,2287623
2024-11-21T21:30:16.502487,1732224616502,10.0,0.0,20.0,22.2,10.0,10.0,33.3,10.0,18.2,0.0,10.0,90.0,10.0,60.0,18.2,80.0,19852828672,31637471232,462487552,33028513792,540475392,27080294400,37.0,1781653504,1504731136,50221084672,16189607936,24474673786,24474673786,0,0,0,0,6295950,6295950,438469815,131510834,0,0,0,0,634988,502243,1675661345,22053094607,0,0,0,0,1686386,2287880,1699166469,22053027411,0,0,0,0,1686279,2287724
2024-11-21T21:30:16.602554,1732224616602,0.0,9.1,18.2,77.8,0.0,60.0,50.0,10.0,22.2,0.0,66.7,30.0,9.1,0.0,10.0,10.0,19852525568,31641911296,462487552,33034141696,539279360,27085504512,37.0,1781653504,1505099776,50221084672,16185176064,24476196930,24476196930,0,0,0,0,6296340,6296340,438474820,131513402,0,0,0,0,634995,502247,1675670153,22054537651,0,0,0,0,1686465,2287983,1699176383,22054470455,0,0,0,0,1686358,2287827
2024-11-21T21:30:16.702491,1732224616702,0.0,0.0,9.1,33.3,0.0,40.0,54.5,18.2,50.0,0.0,63.6,88.9,0.0,0.0,0.0,10.0,19852488704,31649869824,462487552,33038110720,543191040,27089481728,37.0,1781653504,1505038336,50221084672,16177295360,24476961793,24476961793,0,0,0,0,6296545,6296545,438479975,131515975,0,0,0,0,635002,502251,1675678609,22055631188,0,0,0,0,1686537,2288053,1699185847,22055563992,0,0,0,0,1686430,2287897
2024-11-21T21:30:16.802486,1732224616802,10.0,55.6,0.0,54.5,0.0,88.9,30.0,0.0,63.6,9.1,30.0,54.5,0.0,10.0,0.0,20.0,19852681216,31646556160,462487552,33042329600,535646208,27093590016,37.0,1781653504,1505161216,50221084672,16180621312,24478479659,24478479659,0,0,0,0,6296916,6296916,438482917,131516167,0,0,0,0,635008,502253,1675684963,22057014069,0,0,0,0,1686614,2288150,1699193279,22056946873,0,0,0,0,1686507,2287994
2024-11-21T21:30:16.902571,1732224616902,18.2,80.0,0.0,33.3,16.7,20.0,55.6,10.0,20.0,33.3,10.0,54.5,0.0,9.1,18.2,20.0,19853586432,31645478912,462487552,33047445504,529563648,27098456064,37.0,1781719040,1505300480,50221084672,16181587968,24479245643,24479245643,0,0,0,0,6297120,6297120,438482917,131516253,0,0,0,0,635008,502254,1675692835,22058036814,0,0,0,0,1686675,2288215,1699202005,22057969618,0,0,0,0,1686568,2288059
2024-11-21T21:30:17.002477,1732224617002,0.0,10.0,0.0,50.0,0.0,100.0,30.0,0.0,70.0,10.0,0.0,55.6,10.0,0.0,0.0,18.2,19853561856,31642398720,462487552,33052405760,521449472,27103399936,37.0,1781719040,1505390592,50221084672,16184741888,24481522258,24481522258,0,0,0,0,6297670,6297670,438482917,131516253,0,0,0,0,635008,502254,1675699605,22059700905,0,0,0,0,1686760,2288323,1699209965,22059633709,0,0,0,0,1686653,2288167
2024-11-21T21:30:17.102494,1732224617102,20.0,10.0,70.0,63.6,0.0,36.4,88.9,0.0,11.1,0.0,0.0,40.0,0.0,10.0,0.0,0.0,19853561856,31645483008,462487552,33056854016,520093696,27107667968,37.0,1781719040,1505562624,50221084672,16181649408,24482290609,24482290609,0,0,0,0,6297887,6297887,438482917,131516253,0,0,0,0,635008,502254,1675710451,22060684367,0,0,0,0,1686833,2288400,1699221833,22060617171,0,0,0,0,1686726,2288244
2024-11-21T21:30:17.202540,1732224617202,66.7,30.0,0.0,10.0,0.0,60.0,10.0,0.0,80.0,9.1,30.0,100.0,18.2,0.0,0.0,20.0,19853598720,31642116096,462487552,33061863424,511897600,27112394752,37.0,1781719040,1505738752,50221084672,16184836096,24483809724,24483809724,0,0,0,0,6298261,6298261,438482917,131516425,0,0,0,0,635008,502256,1675717065,22062176808,0,0,0,0,1686915,2288498,1699229595,22062109612,0,0,0,0,1686808,2288342
2024-11-21T21:30:17.302491,1732224617302,0.0,60.0,0.0,80.0,9.1,36.4,0.0,0.0,27.3,0.0,70.0,25.0,0.0,27.3,9.1,11.1,19853697024,31640248320,462487552,33065607168,506638336,27115687936,37.0,1781719040,1505673216,50221084672,16186351616,24485333193,24485333193,0,0,0,0,6298646,6298646,438482917,131516425,0,0,0,0,635008,502256,1675725405,22063472870,0,0,0,0,1686985,2288593,1699238915,22063405674,0,0,0,0,1686878,2288437
2024-11-21T21:30:17.402442,1732224617402,18.2,60.0,20.0,27.3,10.0,11.1,10.0,18.2,60.0,10.0,50.0,77.8,18.2,22.2,45.5,27.3,19855106048,31638458368,462487552,33070870528,499200000,27121229824,37.0,1781719040,1505845248,50221084672,16188526592,24486098623,24486098623,0,0,0,0,6298859,6298859,438483541,131517230,0,0,0,0,635013,502261,1675733849,22064641555,0,0,0,0,1687057,2288668,1699248367,22064574359,0,0,0,0,1686950,2288512
2024-11-21T21:30:17.502546,1732224617502,0.0,36.4,40.0,60.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,70.0,10.0,19855147008,31641255936,462487552,33075490816,497332224,27125813248,37.0,1781719040,1505927168,50221084672,16185774080,24487616795,24487616795,0,0,0,0,6299234,6299234,438483627,131517230,0,0,0,0,635014,502261,1675740411,22066144769,0,0,0,0,1687138,2288770,1699256063,22066077573,0,0,0,0,1687031,2288614
2024-11-21T21:30:17.602509,1732224617602,0.0,77.8,90.0,55.6,10.0,0.0,9.1,18.2,20.0,0.0,10.0,40.0,0.0,0.0,30.0,0.0,19855122432,31646351360,462487552,33080774656,497537024,27130552320,37.0,1782132736,1506078720,50221084672,16180285440,24488381722,24488381722,0,0,0,0,6299439,6299439,438483713,131517230,0,0,0,0,635015,502261,1675748647,22067093201,0,0,0,0,1687206,2288838,1699265251,22067026005,0,0,0,0,1687099,2288682
2024-11-21T21:30:17.702480,1732224617702,10.0,10.0,30.0,27.3,9.1,0.0,10.0,11.1,0.0,9.1,70.0,70.0,11.1,0.0,100.0,10.0,19855216640,31646343168,462487552,33086894080,491716608,27136118784,37.0,1782374400,1506291712,50221084672,16179986432,24490662373,24490662373,0,0,0,0,6300002,6300002,438483713,131517230,0,0,0,0,635015,502261,1675758807,22068918055,0,0,0,0,1687311,2288967,1699276881,22068850859,0,0,0,0,1687204,2288811
2024-11-21T21:30:17.802521,1732224617802,10.0,0.0,70.0,80.0,77.8,0.0,0.0,9.1,9.1,10.0,30.0,0.0,27.3,0.0,30.0,20.0,19853115392,31643344896,462487552,33089388544,486199296,27138547712,37.0,1782374400,1506381824,50221084672,16183009280,24492184688,24492184688,0,0,0,0,6300386,6300386,438484110,131519789,0,0,0,0,635018,502266,1675766679,22069992132,0,0,0,0,1687372,2289052,1699285607,22069924936,0,0,0,0,1687265,2288896
2024-11-21T21:30:17.902495,1732224617902,10.0,20.0,55.6,0.0,10.0,9.1,0.0,0.0,0.0,10.0,60.0,10.0,90.0,0.0,77.8,0.0,19853119488,31644143616,462487552,33095602176,480923648,27144548352,37.0,1782374400,1506455552,50221084672,16182071296,24492950624,24492950624,0,0,0,0,6300587,6300587,438484380,131519789,0,0,0,0,635021,502266,1675775747,22071365128,0,0,0,0,1687456,2289134,1699295851,22071297932,0,0,0,0,1687349,2288978
2024-11-21T21:30:18.002494,1732224618002,0.0,63.6,0.0,0.0,80.0,0.0,40.0,0.0,27.3,0.0,50.0,50.0,30.0,18.2,0.0,0.0,19853119488,31649787904,462487552,33099264000,482750464,27148214272,37.0,1782374400,1506607104,50221084672,16176582656,24494471147,24494471147,0,0,0,0,6300960,6300960,438484380,131519789,0,0,0,0,635021,502266,1675781373,22072513834,0,0,0,0,1687519,2289220,1699302359,22072446638,0,0,0,0,1687412,2289064
2024-11-21T21:30:18.102515,1732224618102,0.0,40.0,0.0,0.0,30.0,10.0,10.0,0.0,20.0,9.1,80.0,20.0,60.0,44.4,9.1,10.0,19853160448,31649316864,462487552,33104633856,476913664,27153457152,37.0,1782374400,1506729984,50221084672,16177049600,24495236291,24495236291,0,0,0,0,6301164,6301164,438484380,131519789,0,0,0,0,635021,502266,1675790441,22073867544,0,0,0,0,1687603,2289302,1699312603,22073800348,0,0,0,0,1687496,2289146
2024-11-21T21:30:18.202491,1732224618202,20.0,50.0,0.0,10.0,100.0,10.0,10.0,9.1,10.0,11.1,40.0,81.8,22.2,60.0,11.1,0.0,19853197312,31650312192,462487552,33108238336,474353664,27156955136,37.0,1782374400,1506787328,50221084672,16176005120,24497512007,24497512007,0,0,0,0,6301721,6301721,438484668,131519895,0,0,0,0,635023,502267,1675796847,22075453963,0,0,0,0,1687681,2289416,1699320101,22075386767,0,0,0,0,1687574,2289260
2024-11-21T21:30:18.302485,1732224618302,9.1,63.6,0.0,9.1,90.9,9.1,10.0,0.0,20.0,0.0,77.8,11.1,9.1,33.3,0.0,10.0,19853176832,31651520512,462487552,33113161728,470564864,27161788416,37.0,1782374400,1506951168,50221084672,16174870528,24497523649,24497523649,0,0,0,0,6301756,6301756,438484668,131519895,0,0,0,0,635023,502267,1675806913,22076125410,0,0,0,0,1687739,2289464,1699330979,22076058214,0,0,0,0,1687632,2289308
2024-11-21T21:30:18.402486,1732224618402,0.0,22.2,16.7,0.0,20.0,0.0,0.0,40.0,11.1,9.1,40.0,63.6,0.0,80.0,0.0,40.0,19853189120,31647768576,462487552,33118429184,461557760,27166928896,37.0,1782374400,1507082240,50221084672,16178610176,24499795445,24499795445,0,0,0,0,6302305,6302305,438484668,131519895,0,0,0,0,635023,502267,1675812165,22078099071,0,0,0,0,1687840,2289586,1699337645,22078031875,0,0,0,0,1687733,2289430
2024-11-21T21:30:18.502496,1732224618502,18.2,80.0,0.0,9.1,80.0,9.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,27.3,9.1,27.3,19853160448,31648464896,462487552,33121492992,459231232,27169792000,37.0,1782374400,1507250176,50221084672,16177872896,24501321824,24501321824,0,0,0,0,6302700,6302700,438484668,131519895,0,0,0,0,635023,502267,1675822023,22078927564,0,0,0,0,1687894,2289665,1699348259,22078860368,0,0,0,0,1687787,2289509
2024-11-21T21:30:18.602485,1732224618602,0.0,27.3,0.0,0.0,11.1,10.0,18.2,18.2,0.0,0.0,72.7,30.0,0.0,80.0,0.0,81.8,19853185024,31646781440,462487552,33128263680,450740224,27176427520,37.0,1782374400,1507422208,50221084672,16179593216,24502086979,24502086979,0,0,0,0,6302904,6302904,438484668,131519895,0,0,0,0,635023,502267,1675832443,22080637360,0,0,0,0,1688004,2289769,1699360219,22080570164,0,0,0,0,1687897,2289613
2024-11-21T21:30:18.702479,1732224618702,10.0,70.0,0.0,0.0,60.0,0.0,11.1,40.0,0.0,0.0,100.0,0.0,0.0,40.0,10.0,0.0,19853197312,31647789056,462487552,33130622976,449302528,27178758144,37.0,1782308864,1507536896,50221084672,16178671616,24504364074,24504364074,0,0,0,0,6303458,6303458,438484668,131519895,0,0,0,0,635023,502267,1675837757,22081827287,0,0,0,0,1688061,2289861,1699366331,22081760091,0,0,0,0,1687954,2289705
2024-11-21T21:30:18.802501,1732224618802,0.0,9.1,0.0,50.0,50.0,55.6,76.9,44.4,0.0,16.7,20.0,0.0,0.0,10.0,10.0,0.0,19853176832,31649718272,462487552,33136394240,445538304,27184332800,37.0,1782308864,1507655680,50221084672,16176664576,24504375664,24504375664,0,0,0,0,6303492,6303492,438484668,131519895,0,0,0,0,635023,502267,1675848967,22082896563,0,0,0,0,1688141,2289928,1699378661,22082829367,0,0,0,0,1688034,2289772
2024-11-21T21:30:18.902485,1732224618902,27.3,0.0,9.1,45.5,30.0,60.0,40.0,72.7,9.1,0.0,70.0,9.1,9.1,10.0,0.0,0.0,19853193216,31649390592,462487552,33140199424,441389056,27188097024,37.0,1782308864,1507713024,50221084672,16177008640,24506647797,24506647797,0,0,0,0,6304033,6304033,438484668,131519895,0,0,0,0,635023,502267,1675853595,22084750408,0,0,0,0,1688230,2290048,1699384535,22084683212,0,0,0,0,1688123,2289892
2024-11-21T21:30:19.002495,1732224619002,20.0,9.1,0.0,77.8,77.8,36.4,50.0,22.2,10.0,0.0,44.4,0.0,10.0,0.0,10.0,0.0,19853193216,31648350208,462487552,33144393728,436183040,27192143872,37.0,1782308864,1507831808,50221084672,16178020352,24507015756,24507015756,0,0,0,0,6304151,6304151,438484668,131519895,0,0,0,0,635023,502267,1675863141,22085386292,0,0,0,0,1688278,2290114,1699394753,22085319096,0,0,0,0,1688171,2289958
2024-11-21T21:30:19.102485,1732224619102,0.0,11.1,0.0,10.0,18.2,22.2,72.7,90.0,0.0,10.0,40.0,10.0,0.0,70.0,0.0,0.0,19853230080,31645749248,462487552,33150988288,427008000,27198631936,37.0,1782308864,1507917824,50221084672,16180600832,24508937752,24508937752,0,0,0,0,6304624,6304624,438484668,131519895,0,0,0,0,635023,502267,1675874133,22087389638,0,0,0,0,1688399,2290238,1699407439,22087322442,0,0,0,0,1688292,2290082
2024-11-21T21:30:19.202512,1732224619202,9.1,18.2,10.0,81.8,60.0,0.0,11.1,40.0,0.0,11.1,72.7,0.0,11.1,30.0,10.0,0.0,19853193216,31649202176,462487552,33152704512,428634112,27200364544,37.0,1782308864,1508012032,50221084672,16177258496,24510670773,24510670773,0,0,0,0,6305047,6305047,438484668,131519895,0,0,0,0,635023,502267,1675879135,22088353506,0,0,0,0,1688450,2290328,1699413155,22088286310,0,0,0,0,1688343,2290172
2024-11-21T21:30:19.302490,1732224619302,10.0,30.0,0.0,30.0,20.0,30.0,80.0,54.5,9.1,11.1,50.0,9.1,9.1,10.0,0.0,0.0,19853221888,31665250304,462487552,32976560128,611209216,27037376512,36.9,1772367872,1504473088,50221084672,16170827776,24511224304,24511224304,0,0,0,0,6305209,6305209,438484668,131519895,0,0,0,0,635023,502267,1675890917,22089666185,0,0,0,0,1688541,2290404,1699426211,22089598989,0,0,0,0,1688434,2290248
2024-11-21T21:30:19.402485,1732224619402,0.0,60.0,30.0,44.4,0.0,0.0,50.0,50.0,0.0,27.3,83.3,10.0,0.0,0.0,0.0,20.0,19853197312,31662542848,462487552,32980209664,604864512,27041013760,37.0,1772367872,1504473088,50221084672,16173522944,24513496957,24513496957,0,0,0,0,6305761,6305761,438484668,131520040,0,0,0,0,635023,502268,1675894817,22091321032,0,0,0,0,1688616,2290517,1699431227,22091253836,0,0,0,0,1688510,2290361
2024-11-21T21:30:19.502509,1732224619502,0.0,55.6,0.0,9.1,9.1,9.1,10.0,0.0,0.0,18.2,50.0,33.3,60.0,30.0,0.0,30.0,19853201408,31662641152,462487552,32984756224,601026560,27044950016,37.0,1773023232,1504473088,50221084672,16172814336,24513508599,24513508599,0,0,0,0,6305796,6305796,438484793,131520146,0,0,0,0,635024,502269,1675904779,22091923402,0,0,0,0,1688672,2290564,1699441907,22091856206,0,0,0,0,1688565,2290408
2024-11-21T21:30:19.602490,1732224619602,11.1,30.0,18.2,0.0,0.0,0.0,0.0,10.0,10.0,0.0,66.7,40.0,11.1,72.7,9.1,100.0,19853238272,31654191104,462487552,32994713600,586838016,27050688512,37.0,1777217536,1504473088,50221084672,16177045504,24515780259,24515780259,0,0,0,0,6306336,6306336,438484793,131520146,0,0,0,0,635024,502269,1675910395,22094032523,0,0,0,0,1688780,2290694,1699449035,22093965327,0,0,0,0,1688673,2290538
2024-11-21T21:30:19.702531,1732224619702,27.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,72.7,12.5,0.0,30.0,19853221888,31653650432,462487552,32999772160,582348800,27054395392,37.0,1778667520,1504714752,50221084672,16176476160,24516888716,24516888716,0,0,0,0,6306629,6306629,438484793,131520146,0,0,0,0,635024,502269,1675920149,22094715695,0,0,0,0,1688832,2290767,1699459517,22094648499,0,0,0,0,1688725,2290611
2024-11-21T21:30:19.802528,1732224619802,0.0,10.0,10.0,10.0,10.0,20.0,16.7,10.0,18.2,0.0,90.0,30.0,20.0,75.0,0.0,63.6,19853131776,31650426880,462487552,33007063040,572452864,27061067776,37.0,1779322880,1504714752,50221084672,16179081216,24518074701,24518074701,0,0,0,0,6306938,6306938,438484793,131520146,0,0,0,0,635024,502269,1675932815,22096436282,0,0,0,0,1688940,2290871,1699473695,22096369086,0,0,0,0,1688833,2290715
2024-11-21T21:30:19.902521,1732224619902,10.0,88.9,80.0,9.1,50.0,27.3,0.0,0.0,0.0,20.0,22.2,0.0,0.0,0.0,0.0,60.0,19853148160,31647309824,462495744,33009184768,567369728,27063025664,37.0,1779421184,1504722944,50221084672,16182034432,24520345517,24520345517,0,0,0,0,6307472,6307472,438484793,131520146,0,0,0,0,635024,502269,1675935779,22097679130,0,0,0,0,1688997,2290965,1699477457,22097611934,0,0,0,0,1688890,2290809
2024-11-21T21:30:20.002550,1732224620002,10.0,36.4,22.2,10.0,55.6,11.1,55.6,11.1,0.0,30.0,72.7,20.0,0.0,9.1,9.1,40.0,19850682368,31645011968,462495744,33015386112,558874624,27069063168,37.0,1779425280,1504882688,50221084672,16184328192,24520357107,24520357107,0,0,0,0,6307506,6307506,438484793,131520355,0,0,0,0,635024,502270,1675946833,22098692464,0,0,0,0,1689074,2291028,1699489589,22098625268,0,0,0,0,1688967,2290872
2024-11-21T21:30:20.102484,1732224620102,0.0,66.7,63.6,0.0,36.4,9.1,45.5,80.0,10.0,9.1,10.0,40.0,9.1,0.0,0.0,0.0,19850670080,31651954688,462495744,33019068416,562212864,27072647168,37.0,1779425280,1504903168,50221084672,16177307648,24522628814,24522628814,0,0,0,0,6308042,6308042,438484879,131520355,0,0,0,0,635025,502270,1675950889,22100355607,0,0,0,0,1689152,2291134,1699494737,22100288411,0,0,0,0,1689045,2290978
