TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:57:18.464069,1732222638464,9.1,10.0,90.9,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18568179712,31941799936,787771392,28441206784,5577682944,22305513472,36.4,2252275712,1306177536,50221084672,15414423552,8409615643,8409615643,0,0,0,0,3931972,3931972,433264022,129151800,0,0,0,0,624897,493758,565432185,7134828542,0,0,0,0,644440,853273,574350065,7134761169,0,0,0,0,644333,853115
2024-11-21T20:57:18.564029,1732222638564,0.0,0.0,11.1,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,90.9,18568179712,31943270400,787771392,28443521024,5576429568,22308167680,36.4,2252275712,1306263552,50221084672,15413362688,8411064434,8411064434,0,0,0,0,3932091,3932091,433264022,129151800,0,0,0,0,624897,493758,565433283,7136275961,0,0,0,0,644456,853350,574351387,7136208588,0,0,0,0,644349,853192
2024-11-21T20:57:18.664058,1732222638664,18.2,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,18568232960,31943073792,787771392,28446060544,5573697536,22310637568,36.4,2252275712,1306509312,50221084672,15413555200,8412580086,8412580086,0,0,0,0,3932219,3932219,433264022,129151991,0,0,0,0,624897,493759,565434381,7137789905,0,0,0,0,644472,853429,574352709,7137722532,0,0,0,0,644365,853271
2024-11-21T20:57:18.764054,1732222638764,0.0,0.0,10.0,0.0,100.0,0.0,10.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,90.0,18568241152,31942463488,787771392,28448280576,5570867200,22312800256,36.4,2252275712,1306583040,50221084672,15414165504,8414095813,8414095813,0,0,0,0,3932349,3932349,433264419,129152077,0,0,0,0,624899,493760,565435479,7139304018,0,0,0,0,644488,853511,574354031,7139236645,0,0,0,0,644381,853353
2024-11-21T20:57:18.864053,1732222638864,0.0,0.0,11.1,0.0,100.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,90.0,18568241152,31942262784,787775488,28450869248,5568081920,22315323392,36.4,2252275712,1306644480,50221084672,15414358016,8415611269,8415611269,0,0,0,0,3932478,3932478,433264419,129152077,0,0,0,0,624899,493760,565436577,7140817912,0,0,0,0,644504,853593,574355353,7140750539,0,0,0,0,644397,853435
2024-11-21T20:57:18.964056,1732222638964,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,11.1,0.0,10.0,0.0,0.0,0.0,90.0,18568241152,31943131136,787775488,28453281792,5566537728,22317674496,36.4,2252275712,1306738688,50221084672,15413489664,8416336329,8416336329,0,0,0,0,3932543,3932543,433264419,129152077,0,0,0,0,624899,493760,565437126,7141542099,0,0,0,0,644512,853633,574356014,7141474726,0,0,0,0,644405,853475
2024-11-21T20:57:19.064050,1732222639064,9.1,0.0,11.1,0.0,83.3,0.0,0.0,9.1,0.0,9.1,0.0,0.0,30.0,0.0,0.0,90.9,18568241152,31941951488,787779584,28455751680,5562884096,22320087040,36.4,2252275712,1306800128,50221084672,15414669312,8417851271,8417851271,0,0,0,0,3932664,3932664,433264419,129152077,0,0,0,0,624899,493760,565438224,7143055367,0,0,0,0,644528,853707,574357336,7142987994,0,0,0,0,644421,853549
2024-11-21T20:57:19.164046,1732222639164,0.0,0.0,18.2,9.1,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,100.0,18568241152,31942848512,787779584,28458164224,5561368576,22322438144,36.4,2252275712,1306877952,50221084672,15413772288,8419366223,8419366223,0,0,0,0,3932785,3932785,433264419,129152077,0,0,0,0,624899,493760,565439322,7144568579,0,0,0,0,644544,853780,574358658,7144501206,0,0,0,0,644437,853622
2024-11-21T20:57:19.264023,1732222639264,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.7,0.0,90.0,18568278016,31944556544,787779584,28461019136,5560217600,22325227520,36.4,2252275712,1306963968,50221084672,15412068352,8420090722,8420090722,0,0,0,0,3932839,3932839,433264419,129152077,0,0,0,0,624899,493760,565439975,7145292183,0,0,0,0,644554,853811,574359451,7145224810,0,0,0,0,644447,853653
2024-11-21T20:57:19.364066,1732222639364,0.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,80.0,18568302592,31944110080,787779584,28463132672,5557657600,22327287808,36.4,2252275712,1307033600,50221084672,15412514816,8421606047,8421606047,0,0,0,0,3932965,3932965,433264419,129152077,0,0,0,0,624899,493760,565441073,7146805312,0,0,0,0,644570,853882,574360773,7146737939,0,0,0,0,644463,853724
2024-11-21T20:57:19.464070,1732222639464,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,72.7,18568331264,31943409664,787779584,28465430528,5554683904,22329503744,36.4,2252275712,1307090944,50221084672,15413190656,8422660906,8422660906,0,0,0,0,3933055,3933055,433264419,129152077,0,0,0,0,624899,493760,565442171,7147858789,0,0,0,0,644586,853936,574362095,7147791416,0,0,0,0,644479,853778
2024-11-21T20:57:19.564062,1732222639564,18.2,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,18568331264,31942389760,787779584,28467793920,5551276032,22331830272,36.4,2252275712,1307168768,50221084672,15414235136,8423846114,8423846114,0,0,0,0,3933149,3933149,433264419,129152077,0,0,0,0,624899,493760,565442876,7149042870,0,0,0,0,644597,853995,574362954,7148975497,0,0,0,0,644490,853837
2024-11-21T20:57:19.664291,1732222639664,9.1,11.1,20.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,9.1,10.0,88.9,0.0,0.0,80.0,18568376320,31943290880,787779584,28470075392,5549830144,22334119936,36.4,2252210176,1307095040,50221084672,15413399552,8425361148,8425361148,0,0,0,0,3933267,3933267,433264419,129152077,0,0,0,0,624899,493760,565444078,7150556122,0,0,0,0,644615,854065,574364408,7150488749,0,0,0,0,644508,853907
2024-11-21T20:57:19.764137,1732222639764,9.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,100.0,18568376320,31943303168,787779584,28472406016,5547532288,22336356352,36.4,2252210176,1307168768,50221084672,15413366784,8426810244,8426810244,0,0,0,0,3933381,3933381,433264419,129152077,0,0,0,0,624899,493760,565445332,7152003578,0,0,0,0,644634,854134,574365928,7151936205,0,0,0,0,644527,853976
2024-11-21T20:57:19.864055,1732222639864,0.0,20.0,10.0,0.0,81.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,18569187328,31942209536,787779584,28474998784,5543833600,22338895872,36.4,2252210176,1307185152,50221084672,15414472704,8427600423,8427600423,0,0,0,0,3933441,3933441,433264419,129152077,0,0,0,0,624899,493760,565445985,7152793012,0,0,0,0,644644,854172,574366721,7152725639,0,0,0,0,644537,854014
2024-11-21T20:57:19.964044,1732222639964,10.0,9.1,10.0,0.0,100.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,81.8,18569187328,31939973120,787779584,28478107648,5539323904,22341115904,36.4,2253037568,1307238400,50221084672,15415873536,8429115337,8429115337,0,0,0,0,3933559,3933559,433264419,129152077,0,0,0,0,624899,493760,565446979,7154306342,0,0,0,0,644658,854245,574367911,7154238969,0,0,0,0,644551,854087
2024-11-21T20:57:20.064035,1732222640064,0.0,10.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,30.0,9.1,100.0,18569998336,31938064384,787779584,28480561152,5535051776,22343401472,36.4,2253127680,1307365376,50221084672,15417692160,8430564565,8430564565,0,0,0,0,3933672,3933672,433264419,129152077,0,0,0,0,624899,493760,565448129,7155753982,0,0,0,0,644675,854314,574369299,7155686609,0,0,0,0,644568,854156
2024-11-21T20:57:20.164042,1732222640164,9.1,10.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,90.0,18569170944,31938940928,787779584,28483227648,5533265920,22345998336,36.4,2253127680,1307430912,50221084672,15416811520,8432079331,8432079331,0,0,0,0,3933788,3933788,433264419,129152077,0,0,0,0,624899,493760,565449227,7157267136,0,0,0,0,644691,854385,574370621,7157199763,0,0,0,0,644584,854227
2024-11-21T20:57:20.264105,1732222640264,9.1,11.1,10.0,0.0,90.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,90.0,18568339456,31938424832,787779584,28485570560,5530411008,22348279808,36.4,2253127680,1307504640,50221084672,15417323520,8432870754,8432870754,0,0,0,0,3933859,3933859,433264419,129152077,0,0,0,0,624899,493760,565449973,7158057663,0,0,0,0,644702,854430,574371521,7157990290,0,0,0,0,644595,854272
2024-11-21T20:57:20.364096,1732222640364,0.0,10.0,11.1,55.6,45.5,0.0,0.0,0.0,0.0,9.1,70.0,0.0,0.0,30.0,0.0,90.0,18571649024,31934275584,787779584,28487872512,5523951616,22350516224,36.4,2253127680,1307578368,50221084672,15421480960,8434320264,8434320264,0,0,0,0,3933990,3933990,433264419,129152077,0,0,0,0,624899,493760,565451666,7159505317,0,0,0,0,644730,854509,574373606,7159437944,0,0,0,0,644623,854351
2024-11-21T20:57:20.464043,1732222640464,0.0,0.0,27.3,0.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,18575814656,31930368000,787779584,28490272768,5517647872,22352850944,36.4,2253127680,1307688960,50221084672,15425384448,8435835296,8435835296,0,0,0,0,3934113,3934113,433264419,129152077,0,0,0,0,624899,493760,565452868,7161019297,0,0,0,0,644748,854594,574375060,7160951924,0,0,0,0,644641,854436
2024-11-21T20:57:20.564077,1732222640564,0.0,0.0,11.1,0.0,90.0,0.0,0.0,9.1,0.0,11.1,40.0,0.0,0.0,0.0,0.0,90.0,18579537920,31922200576,787779584,28492648448,5507125248,22355148800,36.4,2253127680,1307746304,50221084672,15433531392,8437350274,8437350274,0,0,0,0,3934234,3934234,433264419,129152077,0,0,0,0,624899,493760,565454018,7162532733,0,0,0,0,644765,854670,574376448,7162465360,0,0,0,0,644658,854512
2024-11-21T20:57:20.664046,1732222640664,0.0,0.0,10.0,0.0,100.0,16.7,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,90.9,18579529728,31921766400,787779584,28495147008,5504176128,22357585920,36.4,2253127680,1307840512,50221084672,15433981952,8438075029,8438075029,0,0,0,0,3934293,3934293,433264419,129152077,0,0,0,0,624899,493760,565454619,7163256729,0,0,0,0,644774,854707,574377175,7163189356,0,0,0,0,644667,854549
2024-11-21T20:57:20.764048,1732222640764,0.0,0.0,10.0,30.0,63.6,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,18579529728,31920996352,787779584,28497842176,5501128704,22359805952,36.4,2253127680,1307897856,50221084672,15434334208,8439590057,8439590057,0,0,0,0,3934413,3934413,433264419,129152077,0,0,0,0,624899,493760,565455821,7164770003,0,0,0,0,644792,854779,574378629,7164702630,0,0,0,0,644685,854621
2024-11-21T20:57:20.864044,1732222640864,9.1,9.1,10.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,27.3,9.1,0.0,0.0,80.0,18579652608,31923933184,787779584,28500193280,5501304832,22362492928,36.4,2253127680,1307922432,50221084672,15431806976,8441104660,8441104660,0,0,0,0,3934532,3934532,433264419,129152077,0,0,0,0,624899,493760,565456971,7166283300,0,0,0,0,644809,854857,574380017,7166215927,0,0,0,0,644702,854699
2024-11-21T20:57:20.964060,1732222640964,9.1,0.0,20.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,18579652608,31922814976,787779584,28502618112,5497765888,22364835840,36.4,2253127680,1308000256,50221084672,15432921088,8442553972,8442553972,0,0,0,0,3934650,3934650,433264419,129152077,0,0,0,0,624899,493760,565458121,7167731028,0,0,0,0,644826,854930,574381405,7167663655,0,0,0,0,644719,854772
2024-11-21T20:57:21.064050,1732222641064,0.0,0.0,0.0,9.1,0.0,90.0,9.1,0.0,0.0,9.1,0.0,10.0,16.7,0.0,10.0,88.9,18579652608,31922319360,787779584,28504768512,5495119872,22366945280,36.4,2253127680,1308041216,50221084672,15433416704,8443343872,8443343872,0,0,0,0,3934707,3934707,433264419,129152077,0,0,0,0,624899,493760,565458670,7168520207,0,0,0,0,644834,854966,574382066,7168452834,0,0,0,0,644727,854808
2024-11-21T20:57:21.164049,1732222641164,0.0,0.0,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,18579652608,31921745920,787779584,28507197440,5492117504,22369300480,36.4,2253127680,1308131328,50221084672,15433990144,8444792794,8444792794,0,0,0,0,3934818,3934818,433264419,129152077,0,0,0,0,624899,493760,565459820,7169967579,0,0,0,0,644851,855034,574383454,7169900206,0,0,0,0,644744,854876
2024-11-21T20:57:21.264048,1732222641264,10.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,90.0,18579652608,31922683904,787779584,28509564928,5490696192,22371586048,36.4,2253127680,1308205056,50221084672,15433043968,8446308377,8446308377,0,0,0,0,3934947,3934947,433264419,129152077,0,0,0,0,624899,493760,565460918,7171481336,0,0,0,0,644867,855112,574384776,7171413963,0,0,0,0,644760,854954
2024-11-21T20:57:21.364062,1732222641364,10.0,10.0,20.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18579652608,31921303552,787779584,28511780864,5487104000,22373752832,36.4,2253127680,1308266496,50221084672,15434420224,8447823503,8447823503,0,0,0,0,3935069,3935069,433264419,129152077,0,0,0,0,624899,493760,565461964,7172994408,0,0,0,0,644882,855182,574386032,7172927035,0,0,0,0,644775,855024
2024-11-21T20:57:21.464047,1732222641464,10.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,88.9,18579652608,31921856512,787779584,28514222080,5485215744,22376124416,36.4,2253127680,1308336128,50221084672,15433867264,8448548380,8448548380,0,0,0,0,3935130,3935130,433264419,129152077,0,0,0,0,624899,493760,565462565,7173718620,0,0,0,0,644891,855222,574386759,7173651247,0,0,0,0,644784,855064
2024-11-21T20:57:21.564043,1732222641564,0.0,11.1,18.2,10.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,18579652608,31921500160,787779584,28516843520,5482242048,22378655744,36.4,2253127680,1308438528,50221084672,15434219520,8450063378,8450063378,0,0,0,0,3935247,3935247,433264419,129152077,0,0,0,0,624899,493760,565463663,7175231756,0,0,0,0,644907,855290,574388081,7175164383,0,0,0,0,644800,855132
2024-11-21T20:57:21.664038,1732222641664,9.1,18.2,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,18579673088,31922237440,787779584,28519301120,5480468480,22381101056,36.4,2253127680,1308520448,50221084672,15433535488,8451578280,8451578280,0,0,0,0,3935362,3935362,433264419,129152077,0,0,0,0,624899,493760,565464761,7176744900,0,0,0,0,644923,855358,574389403,7176677527,0,0,0,0,644816,855200
2024-11-21T20:57:21.764057,1732222641764,0.0,18.2,18.2,0.0,100.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,88.9,18579673088,31921811456,787779584,28521472000,5477875712,22383214592,36.4,2253127680,1308590080,50221084672,15433957376,8453093081,8453093081,0,0,0,0,3935480,3935480,433264419,129152077,0,0,0,0,624899,493760,565465859,7178258051,0,0,0,0,644939,855430,574390725,7178190678,0,0,0,0,644832,855272
2024-11-21T20:57:21.864109,1732222641864,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,18569891840,31918350336,787779584,28524249088,5471690752,22385848320,36.4,2253127680,1308712960,50221084672,15437365248,8453885070,8453885070,0,0,0,0,3935554,3935554,433264419,129152077,0,0,0,0,624899,493760,565466630,7179049161,0,0,0,0,644950,855478,574391650,7178981788,0,0,0,0,644843,855320
2024-11-21T20:57:21.963997,1732222641963,9.1,10.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18569891840,31918997504,787779584,28526747648,5469798400,22388326400,36.4,2253127680,1308790784,50221084672,15436759040,8455332991,8455332991,0,0,0,0,3935665,3935665,433264419,129152077,0,0,0,0,624899,493760,565467506,7180495664,0,0,0,0,644963,855547,574392708,7180428291,0,0,0,0,644856,855389
2024-11-21T20:57:22.064031,1732222642064,0.0,20.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,18569904128,31918792704,787779584,28528721920,5467250688,22390620160,36.4,2253127680,1308856320,50221084672,15437332480,8456848028,8456848028,0,0,0,0,3935787,3935787,433264419,129152077,0,0,0,0,624899,493760,565468604,7182009239,0,0,0,0,644979,855625,574394030,7181941866,0,0,0,0,644872,855467
2024-11-21T20:57:22.164039,1732222642164,10.0,10.0,10.0,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,18569904128,31918157824,787779584,28531027968,5464686592,22392492032,36.4,2253127680,1308913664,50221084672,15437590528,8458297647,8458297647,0,0,0,0,3935907,3935907,433264419,129152077,0,0,0,0,624899,493760,565469702,7183457302,0,0,0,0,644995,855700,574395352,7183389929,0,0,0,0,644888,855542
2024-11-21T20:57:22.264047,1732222642264,9.1,18.2,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18569904128,31919292416,787779584,28533260288,5463597056,22394638336,36.4,2253127680,1308975104,50221084672,15436447744,8459220811,8459220811,0,0,0,0,3935984,3935984,433264419,129152077,0,0,0,0,624899,493760,565470465,7184379321,0,0,0,0,645005,855747,574396255,7184311948,0,0,0,0,644898,855589
2024-11-21T20:57:22.364026,1732222642364,9.1,11.1,10.0,10.0,90.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,88.9,18569953280,31919460352,787779584,28535623680,5461389312,22396956672,36.4,2253127680,1309032448,50221084672,15436292096,8460537535,8460537535,0,0,0,0,3936091,3936091,433264419,129152171,0,0,0,0,624899,493761,565471141,7185694485,0,0,0,0,645015,855811,574397071,7185627112,0,0,0,0,644908,855653
2024-11-21T20:57:22.464039,1732222642464,9.1,10.0,20.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,27.3,9.1,0.0,0.0,0.0,90.0,18569961472,31918129152,787779584,28538011648,5457674240,22399275008,36.4,2253127680,1309114368,50221084672,15437619200,8462052395,8462052395,0,0,0,0,3936209,3936209,433264419,129152171,0,0,0,0,624899,493761,565472239,7187207695,0,0,0,0,645031,855883,574398393,7187140322,0,0,0,0,644924,855725
2024-11-21T20:57:22.564040,1732222642564,9.1,0.0,11.1,0.0,100.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,90.0,18569961472,31918956544,787779584,28540542976,5455978496,22401716224,36.4,2253127680,1309196288,50221084672,15436783616,8463567441,8463567441,0,0,0,0,3936333,3936333,433264419,129152171,0,0,0,0,624899,493761,565473337,7188721175,0,0,0,0,645047,855961,574399715,7188653802,0,0,0,0,644940,855803
2024-11-21T20:57:22.664036,1732222642664,9.1,9.1,10.0,10.0,27.3,0.0,9.1,0.0,0.0,20.0,0.0,0.0,18.2,0.0,63.6,90.0,18569961472,31919796224,787779584,28542902272,5454454784,22404022272,36.4,2253127680,1309270016,50221084672,15435948032,8465082061,8465082061,0,0,0,0,3936447,3936447,433264419,129152171,0,0,0,0,624899,493761,565474435,7190234221,0,0,0,0,645063,856031,574401037,7190166848,0,0,0,0,644956,855873
2024-11-21T20:57:22.764043,1732222642764,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,81.8,18569961472,31919910912,787779584,28545130496,5452341248,22406193152,36.4,2253127680,1309310976,50221084672,15435833344,8465807369,8465807369,0,0,0,0,3936511,3936511,433264419,129152171,0,0,0,0,624899,493761,565475036,7190957658,0,0,0,0,645072,856062,574401764,7190890285,0,0,0,0,644965,855904
2024-11-21T20:57:22.864043,1732222642864,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,90.9,88.9,18569965568,31924678656,787779584,28547502080,5454741504,22408486912,36.4,2253127680,1309499392,50221084672,15431061504,8467322072,8467322072,0,0,0,0,3936625,3936625,433264419,129152265,0,0,0,0,624899,493762,565476082,7192470391,0,0,0,0,645087,856126,574403020,7192403018,0,0,0,0,644980,855968
2024-11-21T20:57:22.964027,1732222642964,9.1,0.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,100.0,81.8,18569969664,31923941376,787779584,28549742592,5451763712,22410670080,36.4,2253127680,1309523968,50221084672,15431798784,8468836955,8468836955,0,0,0,0,3936743,3936743,433264419,129152265,0,0,0,0,624899,493762,565477180,7193983690,0,0,0,0,645103,856199,574404342,7193916317,0,0,0,0,644996,856041
2024-11-21T20:57:23.064052,1732222643064,16.7,0.0,20.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,10.0,0.0,100.0,80.0,18569969664,31924097024,787779584,28552019968,5449641984,22412890112,36.4,2253127680,1309614080,50221084672,15431643136,8470286092,8470286092,0,0,0,0,3936859,3936859,433264419,129152265,0,0,0,0,624899,493762,565478278,7195431479,0,0,0,0,645119,856274,574405664,7195364106,0,0,0,0,645012,856116
2024-11-21T20:57:23.164045,1732222643164,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,90.0,90.0,18570031104,31923937280,787779584,28554162176,5447340032,22414974976,36.4,2253127680,1309687808,50221084672,15431802880,8471800930,8471800930,0,0,0,0,3936977,3936977,433264419,129152265,0,0,0,0,624899,493762,565479324,7196944865,0,0,0,0,645134,856349,574406920,7196877492,0,0,0,0,645027,856191
2024-11-21T20:57:23.264041,1732222643264,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,18.2,0.0,9.1,0.0,0.0,100.0,90.0,18570031104,31924617216,787779584,28556619776,5445566464,22417367040,36.4,2253127680,1309749248,50221084672,15431118848,8472525482,8472525482,0,0,0,0,3937035,3937035,433264419,129152265,0,0,0,0,624899,493762,565479977,7197668776,0,0,0,0,645144,856387,574407713,7197601403,0,0,0,0,645037,856229
2024-11-21T20:57:23.364038,1732222643364,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,100.0,100.0,18570047488,31924133888,787779584,28559171584,5442535424,22419836928,36.4,2253127680,1309843456,50221084672,15431598080,8474040654,8474040654,0,0,0,0,3937158,3937158,433264419,129152265,0,0,0,0,624899,493762,565481179,7199181644,0,0,0,0,645162,856454,574409167,7199114271,0,0,0,0,645055,856296
2024-11-21T20:57:23.464028,1732222643464,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,63.6,90.9,18570051584,31923867648,787779584,28561657856,5439778816,22422245376,36.4,2253127680,1309925376,50221084672,15431868416,8475555810,8475555810,0,0,0,0,3937280,3937280,433264419,129152265,0,0,0,0,624899,493762,565482381,7200695140,0,0,0,0,645180,856529,574410621,7200627767,0,0,0,0,645073,856371
2024-11-21T20:57:23.564054,1732222643564,0.0,11.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,100.0,0.0,10.0,88.9,18570051584,31923417088,787779584,28563849216,5437140992,22424375296,36.4,2253127680,1309999104,50221084672,15432314880,8477071202,8477071202,0,0,0,0,3937405,3937405,433264419,129152265,0,0,0,0,624899,493762,565483583,7202208914,0,0,0,0,645198,856607,574412075,7202141541,0,0,0,0,645091,856449
2024-11-21T20:57:23.664060,1732222643664,9.1,18.2,11.1,10.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,90.9,18570051584,31922950144,787779584,28566212608,5434331136,22426656768,36.4,2253127680,1310011392,50221084672,15432761344,8478389070,8478389070,0,0,0,0,3937513,3937513,433264419,129152265,0,0,0,0,624899,493762,565484785,7203525322,0,0,0,0,645216,856674,574413529,7203457949,0,0,0,0,645109,856516
2024-11-21T20:57:23.764035,1732222643764,9.1,20.0,10.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18570055680,31922188288,787779584,28568616960,5431164928,22428987392,36.4,2253127680,1310101504,50221084672,15433523200,8479310755,8479310755,0,0,0,0,3937581,3937581,433264419,129152265,0,0,0,0,624899,493762,565485658,7204446392,0,0,0,0,645230,856720,574414598,7204379019,0,0,0,0,645123,856562
2024-11-21T20:57:23.864034,1732222643864,20.0,0.0,18.2,0.0,90.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,18570039296,31922057216,787783680,28570869760,5428776960,22431186944,36.4,2253127680,1310158848,50221084672,15433654272,8480825883,8480825883,0,0,0,0,3937703,3937703,433264419,129152265,0,0,0,0,624899,493762,565487016,7205959926,0,0,0,0,645251,856796,574416250,7205892553,0,0,0,0,645144,856638
