TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:55:50.152432,1732222550152,9.1,0.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,100.0,0.0,80.0,0.0,9.1,0.0,0.0,20746354688,29745238016,785448960,28377645056,3454103552,22234574848,40.8,2259730432,1303867392,50221084672,17603887104,7620173026,7620173026,0,0,0,0,3871595,3871595,433224967,129076046,0,0,0,0,624638,493480,564605389,6348111624,0,0,0,0,632093,818691,573350411,6348044251,0,0,0,0,631986,818533
2024-11-21T20:55:50.252428,1732222550252,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,20746354688,29746343936,785448960,28380299264,3452563456,22237138944,40.8,2259730432,1303965696,50221084672,17602772992,7620963298,7620963298,0,0,0,0,3871656,3871656,433224967,129076046,0,0,0,0,624638,493480,564606042,6348901033,0,0,0,0,632103,818728,573351204,6348833660,0,0,0,0,631996,818570
2024-11-21T20:55:50.352380,1732222550352,0.0,0.0,0.0,18.2,27.3,9.1,0.0,0.0,10.0,90.0,0.0,50.0,10.0,0.0,0.0,0.0,20746768384,29740081152,785448960,28385525760,3444142080,22239240192,40.8,2262745088,1304039424,50221084672,17605967872,7622477793,7622477793,0,0,0,0,3871768,3871768,433224967,129076046,0,0,0,0,624638,493480,564607244,6350413860,0,0,0,0,632121,818795,573352658,6350346487,0,0,0,0,632014,818637
2024-11-21T20:55:50.452506,1732222550452,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,20746829824,29747351552,785448960,28388184064,3448733696,22241853440,40.8,2262745088,1304104960,50221084672,17598717952,7623926989,7623926989,0,0,0,0,3871882,3871882,433224967,129076046,0,0,0,0,624638,493480,564608550,6351861086,0,0,0,0,632141,818859,573354244,6351793713,0,0,0,0,632034,818701
2024-11-21T20:55:50.552440,1732222550552,0.0,0.0,9.1,0.0,80.0,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,20746829824,29748031488,785448960,28390531072,3447111680,22244093952,40.8,2262745088,1304166400,50221084672,17597992960,7625308709,7625308709,0,0,0,0,3871980,3871980,433224967,129076046,0,0,0,0,624638,493480,564609411,6353241669,0,0,0,0,632155,818921,573355301,6353174296,0,0,0,0,632048,818763
2024-11-21T20:55:50.652383,1732222550652,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20746838016,29746794496,785448960,28393144320,3443228672,22246678528,40.8,2262745088,1304227840,50221084672,17599262720,7626166344,7626166344,0,0,0,0,3872057,3872057,433224967,129076046,0,0,0,0,624638,493480,564610405,6354098202,0,0,0,0,632169,818969,573356491,6354030829,0,0,0,0,632062,818811
2024-11-21T20:55:50.752446,1732222550752,0.0,9.1,0.0,0.0,72.7,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20746838016,29748789248,785448960,28395167744,3443261440,22248587264,40.8,2262745088,1304281088,50221084672,17597206528,7627680952,7627680952,0,0,0,0,3872169,3872169,433224967,129076046,0,0,0,0,624638,493480,564611555,6355611340,0,0,0,0,632186,819039,573357879,6355543967,0,0,0,0,632079,818881
2024-11-21T20:55:50.852499,1732222550852,9.1,0.0,0.0,9.1,22.2,0.0,0.0,10.0,10.0,90.9,0.0,62.5,0.0,0.0,0.0,9.1,20746838016,29748461568,785448960,28397510656,3440537600,22250934272,40.8,2262745088,1304330240,50221084672,17597587456,7629196068,7629196068,0,0,0,0,3872291,3872291,433224967,129076046,0,0,0,0,624638,493480,564612705,6357124862,0,0,0,0,632203,819115,573359267,6357057489,0,0,0,0,632096,818957
2024-11-21T20:55:50.952362,1732222550952,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,75.0,0.0,0.0,9.1,0.0,20746838016,29747625984,785453056,28399779840,3437436928,22253117440,40.8,2262745088,1304428544,50221084672,17598414848,7629920733,7629920733,0,0,0,0,3872350,3872350,433224967,129076046,0,0,0,0,624638,493480,564613306,6357848636,0,0,0,0,632212,819150,573359994,6357781263,0,0,0,0,632105,818992
2024-11-21T20:55:51.052514,1732222551052,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,100.0,10.0,77.8,0.0,0.0,9.1,0.0,20746846208,29747462144,785453056,28401745920,3435290624,22255063040,40.8,2262745088,1304465408,50221084672,17598595072,7631436349,7631436349,0,0,0,0,3872480,3872480,433224967,129076046,0,0,0,0,624638,493480,564614508,6359362112,0,0,0,0,632230,819225,573361448,6359294739,0,0,0,0,632123,819067
2024-11-21T20:55:51.152367,1732222551152,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,81.8,0.0,0.0,0.0,0.0,20746846208,29746847744,785453056,28403990528,3432484864,22257188864,40.8,2262745088,1304530944,50221084672,17599156224,7632951695,7632951695,0,0,0,0,3872604,3872604,433224967,129076046,0,0,0,0,624638,493480,564615814,6360875826,0,0,0,0,632250,819302,573363034,6360808453,0,0,0,0,632143,819144
2024-11-21T20:55:51.252509,1732222551252,0.0,60.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,45.5,0.0,80.0,0.0,0.0,0.0,0.0,20746846208,29747146752,785453056,28406538240,3430178816,22259748864,40.8,2262745088,1304592384,50221084672,17598914560,7633676522,7633676522,0,0,0,0,3872664,3872664,433224967,129076046,0,0,0,0,624638,493480,564616363,6361599776,0,0,0,0,632258,819338,573363695,6361532403,0,0,0,0,632151,819180
2024-11-21T20:55:51.352348,1732222551352,9.1,90.9,9.1,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,20746846208,29746450432,785453056,28408971264,3427106816,22262026240,40.8,2262745088,1304690688,50221084672,17599553536,7635191306,7635191306,0,0,0,0,3872784,3872784,433224967,129076046,0,0,0,0,624638,493480,564617409,6363113004,0,0,0,0,632273,819413,573364951,6363045631,0,0,0,0,632166,819255
2024-11-21T20:55:51.452375,1732222551452,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20746846208,29746294784,785465344,28411211776,3424686080,22264238080,40.8,2262745088,1304760320,50221084672,17599721472,7636706183,7636706183,0,0,0,0,3872903,3872903,433224967,129076046,0,0,0,0,624638,493480,564618611,6364626311,0,0,0,0,632291,819487,573366405,6364558938,0,0,0,0,632184,819329
2024-11-21T20:55:51.552502,1732222551552,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,9.1,80.0,9.1,0.0,0.0,0.0,20746846208,29746978816,785465344,28413317120,3423227904,22266327040,40.8,2262745088,1304846336,50221084672,17599074304,7637430588,7637430588,0,0,0,0,3872956,3872956,433224967,129076046,0,0,0,0,624638,493480,564619160,6365349873,0,0,0,0,632299,819518,573367066,6365282500,0,0,0,0,632192,819360
2024-11-21T20:55:51.652351,1732222551652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,20746981376,29746925568,785465344,28415631360,3420868608,22268563456,40.8,2262745088,1304899584,50221084672,17599119360,7638945474,7638945474,0,0,0,0,3873073,3873073,433224967,129076046,0,0,0,0,624638,493480,564620414,6366863029,0,0,0,0,632318,819588,573368586,6366795656,0,0,0,0,632211,819430
2024-11-21T20:55:51.752537,1732222551752,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,20746981376,29747744768,785465344,28418031616,3419291648,22270889984,40.8,2262745088,1304969216,50221084672,17598296064,7640460465,7640460465,0,0,0,0,3873193,3873193,433224967,129076046,0,0,0,0,624638,493480,564621460,6368376332,0,0,0,0,632333,819661,573369842,6368308959,0,0,0,0,632226,819503
2024-11-21T20:55:51.852445,1732222551852,0.0,0.0,16.7,0.0,9.1,0.0,0.0,10.0,0.0,100.0,0.0,90.9,0.0,0.0,0.0,0.0,20746981376,29747744768,785465344,28420509696,3416813568,22273306624,40.8,2262745088,1305047040,50221084672,17598296064,7641185044,7641185044,0,0,0,0,3873250,3873250,433224967,129076046,0,0,0,0,624638,493480,564622061,6369100124,0,0,0,0,632342,819696,573370569,6369032751,0,0,0,0,632235,819538
2024-11-21T20:55:51.952512,1732222551952,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,90.0,0.0,66.7,0.0,0.0,0.0,0.0,20745949184,29748350976,785465344,28422705152,3415216128,22275440640,40.8,2262745088,1305116672,50221084672,17597698048,7642699934,7642699934,0,0,0,0,3873367,3873367,433224967,129076046,0,0,0,0,624638,493480,564623211,6370613482,0,0,0,0,632359,819769,573371957,6370546109,0,0,0,0,632252,819611
2024-11-21T20:55:52.052371,1732222552052,0.0,0.0,0.0,0.0,0.0,33.3,0.0,18.2,90.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,20746375168,29745020928,785465344,28424908800,3409686528,22277586944,40.8,2262745088,1305169920,50221084672,17601024000,7644214372,7644214372,0,0,0,0,3873480,3873480,433224967,129076046,0,0,0,0,624638,493480,564624465,6372125938,0,0,0,0,632378,819833,573373477,6372058565,0,0,0,0,632271,819675
2024-11-21T20:55:52.152472,1732222552152,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,0.0,90.9,0.0,0.0,0.0,0.0,20745990144,29745049600,785465344,28427427840,3407171584,22280060928,40.8,2262745088,1305321472,50221084672,17601019904,7644938577,7644938577,0,0,0,0,3873531,3873531,433224967,129076046,0,0,0,0,624638,493480,564625170,6372849272,0,0,0,0,632389,819862,573374336,6372781899,0,0,0,0,632282,819704
2024-11-21T20:55:52.252489,1732222552252,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,18.2,10.0,0.0,20746203136,29745713152,785465344,28429697024,3405582336,22282272768,40.8,2262745088,1305362432,50221084672,17600339968,7646452597,7646452597,0,0,0,0,3873634,3873634,433224967,129076046,0,0,0,0,624638,493480,564626372,6374361696,0,0,0,0,632407,819923,573375790,6374294323,0,0,0,0,632300,819765
2024-11-21T20:55:52.352374,1732222552352,0.0,0.0,0.0,90.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,20746203136,29746151424,785465344,28432089088,3403632640,22284591104,40.8,2262745088,1305432064,50221084672,17599897600,7647900756,7647900756,0,0,0,0,3873732,3873732,433224967,129076046,0,0,0,0,624638,493480,564627447,6375808212,0,0,0,0,632423,819979,573377089,6375740839,0,0,0,0,632316,819821
2024-11-21T20:55:52.452439,1732222552452,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,10.0,20746207232,29745664000,785465344,28434370560,3400847360,22286815232,40.8,2262745088,1305505792,50221084672,17600401408,7648690943,7648690943,0,0,0,0,3873790,3873790,433224967,129076046,0,0,0,0,624638,493480,564628123,6376597339,0,0,0,0,632433,820011,573377905,6376529966,0,0,0,0,632326,819853
2024-11-21T20:55:52.552521,1732222552552,0.0,0.0,9.1,81.8,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,11.1,0.0,8.3,20746166272,29746180096,785465344,28436832256,3398901760,22289219584,40.8,2262745088,1305563136,50221084672,17599885312,7650205249,7650205249,0,0,0,0,3873897,3873897,433224967,129076046,0,0,0,0,624638,493480,564629429,6378109841,0,0,0,0,632453,820072,573379491,6378042468,0,0,0,0,632346,819914
2024-11-21T20:55:52.652555,1732222552652,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,20746182656,29744644096,785465344,28439257088,3394949120,22291574784,40.8,2262745088,1305542656,50221084672,17601413120,7651652526,7651652526,0,0,0,0,3873998,3873998,433224967,129076046,0,0,0,0,624638,493480,564630342,6379555891,0,0,0,0,632468,820135,573380614,6379488518,0,0,0,0,632361,819977
2024-11-21T20:55:52.752507,1732222552752,9.1,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,20746186752,29747253248,785465344,28441550848,3395264512,22293782528,40.8,2262745088,1305628672,50221084672,17598803968,7652445125,7652445125,0,0,0,0,3874075,3874075,433224967,129076152,0,0,0,0,624638,493481,564631388,6380346074,0,0,0,0,632483,820170,573381870,6380278701,0,0,0,0,632376,820012
2024-11-21T20:55:52.852502,1732222552852,0.0,0.0,0.0,63.6,27.3,0.0,0.0,0.0,0.0,90.9,0.0,11.1,0.0,0.0,0.0,0.0,20746174464,29746601984,785465344,28443484160,3392712704,22295638016,40.8,2262745088,1305690112,50221084672,17599422464,7653893937,7653893937,0,0,0,0,3874186,3874186,433224967,129076152,0,0,0,0,624638,493481,564632590,6381793270,0,0,0,0,632501,820237,573383324,6381725897,0,0,0,0,632394,820079
2024-11-21T20:55:52.952491,1732222552952,0.0,0.0,0.0,10.0,88.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20746190848,29749231616,785465344,28445945856,3392876544,22298038272,40.8,2262745088,1305755648,50221084672,17596796928,7655275681,7655275681,0,0,0,0,3874288,3874288,433225139,129076258,0,0,0,0,624640,493482,564633295,6383173867,0,0,0,0,632512,820302,573384183,6383106494,0,0,0,0,632405,820144
2024-11-21T20:55:53.052517,1732222553052,0.0,9.1,0.0,11.1,87.5,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20746244096,29748514816,785465344,28448395264,3389702144,22300418048,40.8,2262745088,1305858048,50221084672,17597521920,7656199778,7656199778,0,0,0,0,3874381,3874381,433225139,129076258,0,0,0,0,624640,493482,564634341,6384096362,0,0,0,0,632527,820356,573385439,6384028989,0,0,0,0,632420,820198
2024-11-21T20:55:53.152443,1732222553152,9.1,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,81.8,0.0,20746260480,29748789248,785465344,28450869248,3387502592,22302830592,40.8,2262745088,1305968640,50221084672,17597247488,7657648457,7657648457,0,0,0,0,3874488,3874488,433225139,129076258,0,0,0,0,624640,493482,564635439,6385543369,0,0,0,0,632543,820419,573386761,6385475996,0,0,0,0,632436,820261
2024-11-21T20:55:53.252450,1732222553252,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,20746260480,29747683328,785465344,28453203968,3384066048,22305099776,40.8,2262745088,1306030080,50221084672,17598349312,7659162849,7659162849,0,0,0,0,3874596,3874596,433225139,129076258,0,0,0,0,624640,493482,564636693,6387055773,0,0,0,0,632562,820478,573388281,6386988400,0,0,0,0,632455,820320
2024-11-21T20:55:53.352529,1732222553352,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,90.0,0.0,20746260480,29748768768,785465344,28455669760,3382681600,22307504128,40.8,2262745088,1306112000,50221084672,17597267968,7659887083,7659887083,0,0,0,0,3874647,3874647,433225139,129076258,0,0,0,0,624640,493482,564637242,6387779268,0,0,0,0,632570,820509,573388942,6387711895,0,0,0,0,632463,820351
2024-11-21T20:55:53.452515,1732222553452,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,88.9,0.0,20746260480,29748506624,785465344,28458045440,3380047872,22309814272,40.8,2262745088,1306173440,50221084672,17597526016,7661401746,7661401746,0,0,0,0,3874756,3874756,433225139,129076258,0,0,0,0,624640,493482,564638444,6389292155,0,0,0,0,632588,820572,573390396,6389224782,0,0,0,0,632481,820414
2024-11-21T20:55:53.552584,1732222553552,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,20746260480,29747216384,785465344,28460650496,3376160768,22312345600,40.8,2262745088,1306238976,50221084672,17598808064,7662916485,7662916485,0,0,0,0,3874867,3874867,433225139,129076258,0,0,0,0,624640,493482,564639750,6390805344,0,0,0,0,632608,820640,573391982,6390737971,0,0,0,0,632501,820482
2024-11-21T20:55:53.652518,1732222553652,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,81.8,0.0,20746260480,29748281344,785465344,28463112192,3374735360,22314749952,40.8,2262745088,1306341376,50221084672,17597771776,7663640917,7663640917,0,0,0,0,3874920,3874920,433225139,129076258,0,0,0,0,624640,493482,564640403,6391528801,0,0,0,0,632618,820669,573392775,6391461428,0,0,0,0,632511,820511
2024-11-21T20:55:53.752478,1732222553752,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,9.1,90.0,0.0,9.1,0.0,0.0,88.9,9.1,20746260480,29747122176,785465344,28465008640,3371683840,22316593152,40.8,2262745088,1306386432,50221084672,17598926848,7665155285,7665155285,0,0,0,0,3875028,3875028,433225139,129076258,0,0,0,0,624640,493482,564641605,6393041181,0,0,0,0,632636,820728,573394229,6392973808,0,0,0,0,632529,820570
2024-11-21T20:55:53.852461,1732222553852,20.0,0.0,0.0,20.0,0.0,0.0,9.1,30.0,0.0,100.0,30.0,10.0,0.0,0.0,70.0,0.0,20747526144,29742424064,785465344,28467576832,3364827136,22318698496,40.8,2262745088,1306456064,50221084672,17603215360,7666669655,7666669655,0,0,0,0,3875138,3875138,433225139,129076258,0,0,0,0,624640,493482,564642807,6394553855,0,0,0,0,632654,820793,573395683,6394486482,0,0,0,0,632547,820635
2024-11-21T20:55:53.952388,1732222553952,0.0,0.0,0.0,10.0,9.1,9.1,0.0,10.0,0.0,90.9,40.0,0.0,9.1,0.0,90.9,0.0,20746129408,29744259072,785465344,28469874688,3363934208,22321344512,40.8,2262745088,1306537984,50221084672,17601810432,7667394116,7667394116,0,0,0,0,3875193,3875193,433225139,129076258,0,0,0,0,624640,493482,564643356,6395277501,0,0,0,0,632662,820826,573396344,6395210128,0,0,0,0,632555,820668
2024-11-21T20:55:54.052429,1732222554052,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.9,0.0,20746129408,29742125056,785465344,28472172544,3359510528,22323572736,40.8,2262745088,1306615808,50221084672,17603936256,7668909118,7668909118,0,0,0,0,3875312,3875312,433225139,129076258,0,0,0,0,624640,493482,564644506,6396790209,0,0,0,0,632679,820890,573397732,6396722836,0,0,0,0,632572,820732
2024-11-21T20:55:54.152381,1732222554152,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.8,0.0,20746145792,29744517120,785465344,28474675200,3359432704,22325989376,40.8,2262745088,1306669056,50221084672,17601511424,7670423391,7670423391,0,0,0,0,3875419,3875419,433225139,129076258,0,0,0,0,624640,493482,564645812,6398302744,0,0,0,0,632699,820952,573399318,6398235371,0,0,0,0,632592,820794
2024-11-21T20:55:54.252434,1732222554252,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,88.9,0.0,20746149888,29744562176,785465344,28476911616,3357216768,22328168448,40.8,2262745088,1306767360,50221084672,17601490944,7671673935,7671673935,0,0,0,0,3875512,3875512,433225139,129076258,0,0,0,0,624640,493482,564646517,6399552015,0,0,0,0,632710,821008,573400177,6399484642,0,0,0,0,632603,820850
2024-11-21T20:55:54.352397,1732222554352,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,20746149888,29743284224,785465344,28479561728,3353292800,22330748928,40.8,2262745088,1306832896,50221084672,17602764800,7672662783,7672662783,0,0,0,0,3875590,3875590,433225139,129076258,0,0,0,0,624640,493482,564647459,6400539511,0,0,0,0,632723,821053,573401301,6400472138,0,0,0,0,632616,820895
2024-11-21T20:55:54.452374,1732222554452,9.1,0.0,9.1,11.1,0.0,9.1,9.1,0.0,0.0,100.0,10.0,0.0,9.1,0.0,75.0,0.0,20746149888,29743849472,785469440,28481654784,3351801856,22332764160,40.8,2262745088,1306873856,50221084672,17602158592,7674177609,7674177609,0,0,0,0,3875704,3875704,433225139,129076258,0,0,0,0,624640,493482,564648609,6402052499,0,0,0,0,632740,821119,573402689,6401985126,0,0,0,0,632633,820961
2024-11-21T20:55:54.552423,1732222554552,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,91.7,0.0,0.0,0.0,0.0,87.5,0.0,20746149888,29746044928,785469440,28483833856,3351789568,22334889984,40.8,2262745088,1306972160,50221084672,17599991808,7675626080,7675626080,0,0,0,0,3875806,3875806,433225139,129076258,0,0,0,0,624640,493482,564649811,6403499294,0,0,0,0,632758,821178,573404143,6403431921,0,0,0,0,632651,821020
2024-11-21T20:55:54.652505,1732222554652,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,20746153984,29745274880,785469440,28486459392,3348398080,22337445888,40.8,2262745088,1307037696,50221084672,17600757760,7676415947,7676415947,0,0,0,0,3875860,3875860,433225139,129076258,0,0,0,0,624640,493482,564650464,6404288332,0,0,0,0,632768,821210,573404936,6404220959,0,0,0,0,632661,821052
2024-11-21T20:55:54.752448,1732222554752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,9.1,20746194944,29745315840,785469440,28488548352,3346337792,22339489792,40.8,2262745088,1307111424,50221084672,17600729088,7677930133,7677930133,0,0,0,0,3875964,3875964,433225139,129076258,0,0,0,0,624640,493482,564651666,6405800672,0,0,0,0,632786,821268,573406390,6405733299,0,0,0,0,632679,821110
2024-11-21T20:55:54.852423,1732222554852,9.1,9.1,0.0,0.0,9.1,10.0,0.0,18.2,0.0,90.9,0.0,0.0,9.1,0.0,80.0,0.0,20746317824,29748133888,785469440,28491034624,3346669568,22341898240,40.8,2262745088,1307189248,50221084672,17597911040,7679378891,7679378891,0,0,0,0,3876068,3876068,433225139,129076258,0,0,0,0,624640,493482,564652764,6407247848,0,0,0,0,632802,821330,573407712,6407180475,0,0,0,0,632695,821172
2024-11-21T20:55:54.952408,1732222554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,20746317824,29747724288,785469440,28493283328,3344011264,22344093696,40.8,2262745088,1307258880,50221084672,17598320640,7680365893,7680365893,0,0,0,0,3876134,3876134,433225139,129076258,0,0,0,0,624640,493482,564653469,6408233991,0,0,0,0,632813,821371,573408571,6408166618,0,0,0,0,632706,821213
2024-11-21T20:55:55.052628,1732222555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,9.1,0.0,0.0,0.0,80.0,9.1,20746371072,29743931392,785469440,28495712256,3337744384,22346514432,40.8,2262745088,1307312128,50221084672,17602158592,7681617952,7681617952,0,0,0,0,3876235,3876235,433225139,129076258,0,0,0,0,624640,493482,564654619,6409483768,0,0,0,0,632830,821421,573409959,6409416395,0,0,0,0,632723,821263
2024-11-21T20:55:55.152426,1732222555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,90.0,80.0,20746371072,29744812032,785469440,28497850368,3336495104,22348582912,40.8,2262745088,1307389952,50221084672,17601269760,7683132614,7683132614,0,0,0,0,3876348,3876348,433225139,129076258,0,0,0,0,624640,493482,564655665,6410996578,0,0,0,0,632845,821486,573411215,6410929205,0,0,0,0,632738,821328
2024-11-21T20:55:55.252420,1732222555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,88.9,100.0,20754644992,29727916032,785469440,28500201472,3317256192,22350852096,40.8,2262745088,1307463680,50221084672,17618157568,7684646282,7684646282,0,0,0,0,3876448,3876448,433225139,129076258,0,0,0,0,624640,493482,564657203,6412508969,0,0,0,0,632871,821548,573413117,6412441596,0,0,0,0,632764,821390
2024-11-21T20:55:55.352433,1732222555352,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,100.0,0.0,0.0,0.0,0.0,90.9,60.0,20758274048,29728854016,785469440,28502593536,3315781632,22353203200,40.8,2262745088,1307541504,50221084672,17617240064,7685370939,7685370939,0,0,0,0,3876504,3876504,433225139,129076258,0,0,0,0,624640,493482,564657948,6413232469,0,0,0,0,632881,821578,573414002,6413165096,0,0,0,0,632774,821420
2024-11-21T20:55:55.452362,1732222555452,9.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,20758274048,29728681984,785469440,28504944640,3313266688,22355488768,40.8,2262745088,1307500544,50221084672,17617403904,7686885455,7686885455,0,0,0,0,3876614,3876614,433225205,129076344,0,0,0,0,624641,493483,564659202,6414745157,0,0,0,0,632900,821641,573415522,6414677784,0,0,0,0,632793,821483
2024-11-21T20:55:55.552344,1732222555552,0.0,0.0,0.0,9.1,0.0,9.1,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,77.8,0.0,20758294528,29727989760,785469440,28507197440,3310374912,22357618688,40.8,2262745088,1307570176,50221084672,17618042880,7688399836,7688399836,0,0,0,0,3876722,3876722,433225205,129076344,0,0,0,0,624641,493483,564660277,6416257771,0,0,0,0,632916,821703,573416821,6416190398,0,0,0,0,632809,821545
2024-11-21T20:55:55.652351,1732222555652,0.0,0.0,0.0,0.0,9.1,0.0,88.9,10.0,0.0,91.7,0.0,0.0,9.1,0.0,0.0,0.0,20758278144,29729980416,785469440,28509708288,3309858816,22360035328,40.8,2262745088,1307791360,50221084672,17616048128,7689124032,7689124032,0,0,0,0,3876773,3876773,433225205,129076344,0,0,0,0,624641,493483,564661693,6416981545,0,0,0,0,632940,821734,573418573,6416914172,0,0,0,0,632833,821576
