TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:23.996313,1732055363996,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14691577856,36760875008,345128960,32318877696,5909938176,27167883264,26.8,1200861184,1525714944,50221076480,11647131648,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.096323,1732055364096,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14691577856,36760924160,345128960,32318877696,5909983232,27167887360,26.8,1200861184,1525714944,50221076480,11647086592,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.196346,1732055364196,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14691577856,36760715264,345128960,32318877696,5909774336,27167887360,26.8,1200861184,1525714944,50221076480,11647295488,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.296367,1732055364296,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14691577856,36760489984,345128960,32318943232,5909549056,27167887360,26.8,1200926720,1525714944,50221076480,11647455232,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.396318,1732055364396,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691577856,36760653824,345128960,32318943232,5909712896,27167887360,26.8,1200926720,1525714944,50221076480,11647291392,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607012,0,0,0,0,262359,78131,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.496324,1732055364496,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691577856,36760461312,345128960,32318943232,5909520384,27167887360,26.8,1200926720,1525714944,50221076480,11647483904,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607106,0,0,0,0,262359,78132,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.596268,1732055364596,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14691577856,36761169920,345128960,32318943232,5910228992,27167887360,26.8,1200926720,1525714944,50221076480,11646775296,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607106,0,0,0,0,262359,78132,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.696320,1732055364696,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691618816,36760473600,345128960,32318943232,5909532672,27167887360,26.8,1200926720,1525714944,50221076480,11647471616,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.796345,1732055364796,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691618816,36760616960,345128960,32318943232,5909676032,27167887360,26.8,1200926720,1525714944,50221076480,11647328256,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.896357,1732055364896,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691618816,36760174592,345128960,32318947328,5909233664,27167887360,26.8,1200926720,1525714944,50221076480,11647766528,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:24.996334,1732055364996,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691618816,36765671424,345128960,32318947328,5914730496,27167887360,26.8,1200926720,1525714944,50221076480,11642269696,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.096372,1732055365096,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691618816,36765716480,345128960,32318947328,5914775552,27167887360,26.8,1200926720,1525714944,50221076480,11642224640,46947944791,46947944791,0,0,0,0,6610492,6610492,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.196330,1732055365196,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14691618816,36765827072,345128960,32318947328,5914886144,27167887360,26.8,1200926720,1525714944,50221076480,11642114048,46947944999,46947944999,0,0,0,0,6610496,6610496,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.296332,1732055365296,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14691618816,36765929472,345128960,32318947328,5914988544,27167887360,26.8,1200926720,1525714944,50221076480,11642011648,46947944999,46947944999,0,0,0,0,6610496,6610496,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.396261,1732055365396,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691540992,36764618752,345145344,32318914560,5913710592,27167850496,26.8,1200926720,1525719040,50221076480,11643305984,46947944999,46947944999,0,0,0,0,6610496,6610496,366485250,12607200,0,0,0,0,262359,78133,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.496342,1732055365496,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691540992,36764684288,345145344,32318914560,5913776128,27167850496,26.8,1200926720,1525719040,50221076480,11643240448,46947944999,46947944999,0,0,0,0,6610496,6610496,366485316,12607380,0,0,0,0,262360,78135,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.596340,1732055365596,0.0,0.0,0.0,0.0,9.1,0.0,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691540992,36764729344,345145344,32318914560,5913821184,27167850496,26.8,1200926720,1525719040,50221076480,11643195392,46947944999,46947944999,0,0,0,0,6610496,6610496,366485316,12607380,0,0,0,0,262360,78135,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.696336,1732055365696,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14691540992,36764803072,345145344,32318914560,5913894912,27167850496,26.8,1200926720,1525719040,50221076480,11643121664,46947944999,46947944999,0,0,0,0,6610496,6610496,366485316,12607560,0,0,0,0,262360,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.796324,1732055365796,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691540992,36764844032,345145344,32318914560,5913935872,27167850496,26.8,1200926720,1525719040,50221076480,11643080704,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.896339,1732055365896,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14691540992,36765138944,345145344,32318914560,5914230784,27167850496,26.8,1200926720,1525719040,50221076480,11642785792,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:25.996324,1732055365996,0.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691540992,36768342016,345145344,32318918656,5917433856,27167850496,26.8,1200926720,1525719040,50221076480,11639578624,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.096334,1732055366096,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14691540992,36768251904,345145344,32318918656,5917343744,27167850496,26.8,1200926720,1525719040,50221076480,11639668736,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.196327,1732055366196,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,14691553280,36768169984,345145344,32318918656,5917261824,27167850496,26.8,1200926720,1525686272,50221076480,11639750656,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.296322,1732055366296,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,14691553280,36768116736,345145344,32318918656,5917208576,27167850496,26.8,1200926720,1525686272,50221076480,11639803904,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.396306,1732055366396,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36769271808,345145344,32318918656,5918363648,27167850496,26.8,1200926720,1525686272,50221076480,11638648832,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607560,0,0,0,0,262361,78137,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.496333,1732055366496,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36769210368,345145344,32318918656,5918302208,27167850496,26.8,1200926720,1525686272,50221076480,11638710272,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607654,0,0,0,0,262361,78138,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.596318,1732055366596,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,14691553280,36768616448,345145344,32318918656,5917708288,27167850496,26.8,1200926720,1525686272,50221076480,11639304192,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607654,0,0,0,0,262361,78138,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.696306,1732055366696,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36768972800,345145344,32318918656,5918064640,27167850496,26.8,1200926720,1525686272,50221076480,11638947840,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607654,0,0,0,0,262361,78138,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.796294,1732055366796,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36768886784,345145344,32318918656,5917978624,27167850496,26.8,1200926720,1525686272,50221076480,11639033856,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.896338,1732055366896,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36768825344,345145344,32318922752,5917917184,27167850496,26.8,1200926720,1525686272,50221076480,11639091200,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:26.996330,1732055366996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,14691553280,36770058240,345145344,32318922752,5919150080,27167850496,26.8,1200926720,1525686272,50221076480,11637858304,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.096358,1732055367096,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14691553280,36772986880,345145344,32318922752,5922078720,27167850496,26.8,1200926720,1525653504,50221076480,11634929664,46947944999,46947944999,0,0,0,0,6610496,6610496,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.196375,1732055367196,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14691553280,36773048320,345145344,32318922752,5922140160,27167850496,26.8,1200926720,1525653504,50221076480,11634868224,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.296332,1732055367296,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,14691553280,36773085184,345145344,32318922752,5922177024,27167850496,26.8,1200926720,1525653504,50221076480,11634831360,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.396368,1732055367396,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,14691553280,36773146624,345145344,32318922752,5922238464,27167850496,26.8,1200926720,1525653504,50221076480,11634769920,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607748,0,0,0,0,262361,78139,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.496158,1732055367496,0.0,0.0,11.1,0.0,0.0,0.0,9.1,9.1,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,14628114432,36826398720,345145344,32318922752,5975474176,27167866880,26.7,1200926720,1525653504,50221076480,11581534208,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607842,0,0,0,0,262361,78140,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.596247,1732055367596,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,0.0,14506536960,36932923392,345145344,32318922752,6081998848,27167866880,26.5,1200926720,1525653504,50221076480,11475009536,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607842,0,0,0,0,262361,78140,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.696317,1732055367696,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506545152,36932960256,345145344,32318922752,6082035712,27167866880,26.5,1200926720,1525653504,50221076480,11474972672,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607842,0,0,0,0,262361,78140,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.796342,1732055367796,9.1,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506545152,36936073216,345145344,32318922752,6085148672,27167866880,26.5,1200926720,1525653504,50221076480,11471859712,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607936,0,0,0,0,262361,78141,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.896311,1732055367896,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,14506545152,36936110080,345145344,32318922752,6085185536,27167866880,26.5,1200926720,1525653504,50221076480,11471822848,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607936,0,0,0,0,262361,78141,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:27.996323,1732055367996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506311680,36936376320,345145344,32318926848,6085451776,27167866880,26.5,1200926720,1525653504,50221076480,11471552512,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607936,0,0,0,0,262361,78141,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.096332,1732055368096,0.0,0.0,9.1,0.0,0.0,0.0,18.2,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14506311680,36937625600,345145344,32318926848,6086701056,27167866880,26.4,1200926720,1525653504,50221076480,11470303232,46947945103,46947945103,0,0,0,0,6610498,6610498,366485382,12607936,0,0,0,0,262361,78141,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.196330,1732055368196,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506311680,36939448320,345145344,32318926848,6088523776,27167866880,26.4,1200926720,1525653504,50221076480,11468480512,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608030,0,0,0,0,262361,78142,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.296329,1732055368296,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14506311680,36939132928,345145344,32318926848,6088208384,27167866880,26.4,1200926720,1525653504,50221076480,11468795904,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608030,0,0,0,0,262361,78142,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.396343,1732055368396,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506340352,36939739136,345145344,32318926848,6088814592,27167866880,26.4,1200926720,1525653504,50221076480,11468189696,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608030,0,0,0,0,262361,78142,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.496258,1732055368496,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14506340352,36938752000,345145344,32318926848,6087827456,27167866880,26.4,1200926720,1525653504,50221076480,11469176832,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608030,0,0,0,0,262361,78142,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.596306,1732055368596,9.1,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,14506340352,36939341824,345145344,32318926848,6088417280,27167866880,26.4,1200926720,1525665792,50221076480,11468587008,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608124,0,0,0,0,262361,78143,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.696325,1732055368696,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506340352,36939259904,345145344,32318926848,6088335360,27167866880,26.4,1200926720,1525665792,50221076480,11468668928,46947945311,46947945311,0,0,0,0,6610502,6610502,366485382,12608124,0,0,0,0,262361,78143,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.796347,1732055368796,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506340352,36939198464,345145344,32318926848,6088273920,27167866880,26.4,1200926720,1525665792,50221076480,11468730368,46947945519,46947945519,0,0,0,0,6610506,6610506,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.896326,1732055368896,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506340352,36939276288,345145344,32318930944,6088351744,27167866880,26.4,1200926720,1525665792,50221076480,11468648448,46947945519,46947945519,0,0,0,0,6610506,6610506,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:28.996253,1732055368996,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14506340352,36940017664,345145344,32318930944,6089093120,27167866880,26.4,1200926720,1525665792,50221076480,11467907072,46947945519,46947945519,0,0,0,0,6610506,6610506,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.096355,1732055369096,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506377216,36940185600,345145344,32318930944,6089261056,27167866880,26.4,1200926720,1525665792,50221076480,11467739136,46947945519,46947945519,0,0,0,0,6610506,6610506,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.196329,1732055369196,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,14506377216,36939685888,345145344,32318930944,6088761344,27167866880,26.4,1200926720,1525665792,50221076480,11468238848,46947945519,46947945519,0,0,0,0,6610506,6610506,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
2024-11-19T22:29:29.296338,1732055369296,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506377216,36939747328,345145344,32318930944,6088822784,27167866880,26.4,1200926720,1525661696,50221076480,11468177408,46947945831,46947945831,0,0,0,0,6610512,6610512,366485382,12608218,0,0,0,0,262361,78144,2654008761,44157085459,0,0,0,0,2743991,3888012,2544041988,35393405973,0,0,0,0,2455776,3489628
