TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:31.694793,1732224331694,0.0,55.6,0.0,11.1,18.2,60.0,0.0,22.2,11.1,20.0,0.0,72.7,45.5,33.3,60.0,81.8,19090735104,32339750912,480669696,32621473792,1646014464,26703065088,35.6,1796050944,1479991296,50221084672,15472926720,20895958495,20895958495,0,0,0,0,5694419,5694419,438268031,131198297,0,0,0,0,633971,501173,1398671305,18752269909,0,0,0,0,1432223,1929842,1418618147,18752202713,0,0,0,0,1432116,1929686
2024-11-21T21:25:31.794857,1732224331794,0.0,80.0,10.0,9.1,0.0,77.8,0.0,9.1,9.1,30.0,9.1,40.0,0.0,100.0,70.0,90.0,19090735104,32339599360,480669696,32624992256,1642450944,26706391040,35.6,1796050944,1480077312,50221084672,15472971776,20898036361,20898036361,0,0,0,0,5694780,5694780,438268252,131198383,0,0,0,0,633973,501174,1398684084,18754339907,0,0,0,0,1432399,1930051,1418633390,18754272711,0,0,0,0,1432292,1929895
2024-11-21T21:25:31.894880,1732224331894,55.6,60.0,66.7,11.1,16.7,0.0,0.0,20.0,40.0,10.0,0.0,9.1,50.0,60.0,22.2,80.0,19090735104,32337944576,480669696,32628744192,1636929536,26710183936,35.6,1796050944,1480151040,50221084672,15474741248,20900383292,20900383292,0,0,0,0,5695194,5695194,438268252,131198383,0,0,0,0,633973,501174,1398697943,18756676884,0,0,0,0,1432586,1930284,1418649867,18756609688,0,0,0,0,1432479,1930128
2024-11-21T21:25:31.994795,1732224331994,20.0,18.2,77.8,45.5,10.0,16.7,0.0,44.4,77.8,11.1,18.2,37.5,50.0,30.0,63.6,33.3,19090739200,32339406848,480669696,32632463360,1634684928,26713800704,35.6,1796050944,1480241152,50221084672,15473266688,20902595629,20902595629,0,0,0,0,5695581,5695581,438268252,131198383,0,0,0,0,633973,501174,1398710756,18758880135,0,0,0,0,1432758,1930505,1418665088,18758812939,0,0,0,0,1432651,1930349
2024-11-21T21:25:32.094786,1732224332094,40.0,11.1,36.4,33.3,0.0,0.0,0.0,50.0,80.0,10.0,0.0,27.3,30.0,30.0,66.7,50.0,19090747392,32340197376,480669696,32635670528,1632264192,26716930048,35.6,1796050944,1480323072,50221084672,15472480256,20904673908,20904673908,0,0,0,0,5695945,5695945,438268252,131198383,0,0,0,0,633973,501174,1398723055,18760949380,0,0,0,0,1432925,1930704,1418679725,18760882184,0,0,0,0,1432818,1930548
2024-11-21T21:25:32.194864,1732224332194,10.0,60.0,30.0,50.0,36.4,20.0,0.0,27.3,60.0,9.1,10.0,80.0,0.0,30.0,54.5,54.5,19090731008,32337297408,480681984,32638820352,1626193920,26720018432,35.6,1796050944,1482985472,50221084672,15475388416,20906886352,20906886352,0,0,0,0,5696332,5696332,438268252,131198383,0,0,0,0,633973,501174,1398736146,18763152872,0,0,0,0,1433103,1930926,1418695308,18763085676,0,0,0,0,1432996,1930770
2024-11-21T21:25:32.294794,1732224332294,0.0,30.0,36.4,0.0,30.0,33.3,0.0,20.0,22.2,0.0,0.0,22.2,10.0,0.0,11.1,33.3,19090731008,32337854464,480698368,32640839680,1624682496,26722037760,35.6,1796050944,1482215424,50221084672,15474864128,20907893411,20907893411,0,0,0,0,5696517,5696517,438268252,131198383,0,0,0,0,633973,501174,1398742671,18764155532,0,0,0,0,1433192,1931029,1418703079,18764088336,0,0,0,0,1433085,1930873
2024-11-21T21:25:32.394838,1732224332394,0.0,36.4,33.3,9.1,0.0,33.3,9.1,20.0,10.0,0.0,10.0,30.0,20.0,9.1,36.4,30.0,19090718720,32342695936,480735232,32642535424,1627791360,26723717120,35.6,1796050944,1480736768,50221084672,15470022656,20909096435,20909096435,0,0,0,0,5696702,5696702,438268252,131198383,0,0,0,0,633973,501174,1398748844,18765354421,0,0,0,0,1433276,1931134,1418710428,18765287546,0,0,0,0,1433169,1930979
2024-11-21T21:25:32.494790,1732224332494,0.0,60.0,63.6,0.0,9.1,0.0,66.7,11.1,60.0,10.0,10.0,10.0,18.2,0.0,63.6,63.6,19090575360,32340553728,480972800,32645783552,1622237184,26727047168,35.6,1796050944,1480818688,50221084672,15472091136,20910976576,20910976576,0,0,0,0,5697048,5697048,438268252,131198383,0,0,0,0,633973,501174,1398760639,18767225583,0,0,0,0,1433435,1931324,1418724449,18767158387,0,0,0,0,1433328,1931168
2024-11-21T21:25:32.594813,1732224332594,10.0,40.0,66.7,0.0,30.0,0.0,18.2,20.0,50.0,0.0,0.0,30.0,44.4,25.0,62.5,11.1,19090595840,32340160512,481202176,32649007104,1618399232,26730438656,35.6,1796050944,1480642560,50221084672,15472476160,20912853920,20912853920,0,0,0,0,5697375,5697375,438268252,131198383,0,0,0,0,633973,501174,1398771475,18769094851,0,0,0,0,1433579,1931510,1418737301,18769027655,0,0,0,0,1433472,1931354
2024-11-21T21:25:32.694848,1732224332694,22.2,20.0,70.0,18.2,0.0,45.5,0.0,0.0,50.0,9.1,0.0,80.0,0.0,72.7,70.0,50.0,19090571264,32338776064,481259520,32652484608,1613418496,26733907968,35.6,1796050944,1480761344,50221084672,15473922048,20915199772,20915199772,0,0,0,0,5697784,5697784,438268252,131198383,0,0,0,0,633973,501174,1398784774,18771431050,0,0,0,0,1433758,1931740,1418753106,18771363854,0,0,0,0,1433651,1931584
2024-11-21T21:25:32.794822,1732224332794,70.0,50.0,10.0,11.1,10.0,70.0,0.0,11.1,20.0,10.0,10.0,80.0,20.0,66.7,60.0,30.0,19090579456,32340381696,481259520,32656703488,1610932224,26737897472,35.6,1796050944,1480863744,50221084672,15472189440,20917346429,20917346429,0,0,0,0,5698167,5698167,438268252,131198383,0,0,0,0,633973,501174,1398797858,18773568035,0,0,0,0,1433935,1931954,1418768668,18773500839,0,0,0,0,1433828,1931798
2024-11-21T21:25:32.894776,1732224332894,70.0,10.0,50.0,9.1,10.0,0.0,9.1,10.0,36.4,10.0,0.0,50.0,33.3,70.0,40.0,70.0,19090579456,32340860928,481259520,32659922944,1608192000,26741035008,35.6,1796050944,1480945664,50221084672,15471710208,20919691804,20919691804,0,0,0,0,5698569,5698569,438268338,131198481,0,0,0,0,633974,501175,1398810955,18775904163,0,0,0,0,1434111,1932180,1418784229,18775836967,0,0,0,0,1434004,1932024
2024-11-21T21:25:32.994846,1732224332994,11.1,27.3,55.6,11.1,10.0,20.0,0.0,50.0,0.0,10.0,10.0,66.7,55.6,50.0,20.0,50.0,19084369920,32342687744,481259520,32663240704,1606643712,26744336384,35.6,1796050944,1481019392,50221084672,15469940736,20921570049,20921570049,0,0,0,0,5698906,5698906,438268338,131198481,0,0,0,0,633974,501175,1398822693,18777774706,0,0,0,0,1434271,1932370,1418798207,18777707510,0,0,0,0,1434164,1932214
2024-11-21T21:25:33.094924,1732224333094,20.0,80.0,63.6,10.0,20.0,60.0,10.0,45.5,10.0,10.0,0.0,66.7,33.3,66.7,18.2,27.3,19084386304,32341352448,481259520,32667299840,1601204224,26748338176,35.6,1796050944,1481121792,50221084672,15471321088,20923782659,20923782659,0,0,0,0,5699298,5699298,438268338,131198481,0,0,0,0,633974,501175,1398836055,18779977864,0,0,0,0,1434454,1932590,1418814131,18779910668,0,0,0,0,1434347,1932434
2024-11-21T21:25:33.194786,1732224333194,20.0,44.4,10.0,10.0,88.9,0.0,10.0,11.1,60.0,0.0,0.0,54.5,72.7,9.1,66.7,44.4,19084414976,32343048192,481259520,32670318592,1599885312,26751266816,35.6,1796050944,1481207808,50221084672,15469621248,20925995909,20925995909,0,0,0,0,5699686,5699686,438268338,131198481,0,0,0,0,633974,501175,1398849570,18782182063,0,0,0,0,1434638,1932812,1418830222,18782114867,0,0,0,0,1434531,1932656
2024-11-21T21:25:33.294881,1732224333294,0.0,60.0,60.0,0.0,72.7,0.0,9.1,54.5,81.8,10.0,18.2,60.0,44.4,10.0,30.0,0.0,19084414976,32350400512,481259520,32674299904,1603239936,26755178496,35.6,1796050944,1481293824,50221084672,15462285312,20928340457,20928340457,0,0,0,0,5700089,5700089,438268338,131198481,0,0,0,0,633974,501175,1398862965,18784517801,0,0,0,0,1434819,1933044,1418846151,18784450605,0,0,0,0,1434712,1932888
2024-11-21T21:25:33.394953,1732224333394,0.0,20.0,77.8,9.1,100.0,9.1,0.0,77.8,88.9,18.2,0.0,60.0,81.8,0.0,0.0,9.1,19084414976,32350412800,481259520,32677629952,1599971328,26758373376,35.6,1796050944,1481379840,50221084672,15462223872,20930487133,20930487133,0,0,0,0,5700471,5700471,438268338,131198481,0,0,0,0,633974,501175,1398875622,18786655210,0,0,0,0,1434988,1933258,1418861174,18786588014,0,0,0,0,1434881,1933102
2024-11-21T21:25:33.494886,1732224333494,20.0,18.2,72.7,0.0,100.0,10.0,10.0,87.5,20.0,22.2,18.2,54.5,66.7,60.0,10.0,0.0,19084398592,32348708864,481259520,32680677376,1595158528,26761400320,35.6,1796050944,1481461760,50221084672,15463989248,20932698175,20932698175,0,0,0,0,5700851,5700851,438268338,131198481,0,0,0,0,633974,501175,1398888186,18788856826,0,0,0,0,1435158,1933471,1418876118,18788789630,0,0,0,0,1435051,1933315
2024-11-21T21:25:33.594819,1732224333594,27.3,33.3,10.0,11.1,27.3,66.7,10.0,72.7,50.0,60.0,0.0,33.3,22.2,20.0,0.0,0.0,19084406784,32348401664,481316864,32684371968,1591197696,26764955648,35.6,1796050944,1481560064,50221084672,15464198144,20934777391,20934777391,0,0,0,0,5701218,5701218,438268338,131198481,0,0,0,0,633974,501175,1398900387,18790927669,0,0,0,0,1435321,1933679,1418890601,18790860473,0,0,0,0,1435214,1933523
2024-11-21T21:25:33.694830,1732224333694,0.0,20.0,0.0,20.0,55.6,45.5,45.5,70.0,0.0,50.0,10.0,44.4,18.2,20.0,18.2,0.0,19084410880,32347344896,481325056,32686125056,1588428800,26766622720,35.6,1796050944,1481572352,50221084672,15465205760,20936654864,20936654864,0,0,0,0,5701546,5701546,438268398,131198481,0,0,0,0,633975,501175,1398912473,18792798758,0,0,0,0,1435489,1933871,1418905039,18792731562,0,0,0,0,1435382,1933715
2024-11-21T21:25:33.794804,1732224333794,0.0,20.0,10.0,0.0,72.7,50.0,55.6,60.0,0.0,60.0,0.0,63.6,11.1,0.0,20.0,10.0,19084406784,32345870336,481325056,32688672768,1584353280,26769166336,35.6,1796050944,1481629696,50221084672,15466733568,20938531852,20938531852,0,0,0,0,5701871,5701871,438268398,131198481,0,0,0,0,633975,501175,1398922831,18794668797,0,0,0,0,1435625,1934056,1418917301,18794601601,0,0,0,0,1435518,1933900
2024-11-21T21:25:33.894903,1732224333894,0.0,27.3,0.0,0.0,70.0,77.8,40.0,60.0,0.0,77.8,18.2,77.8,20.0,22.2,0.0,0.0,19084406784,32343097344,481325056,32691740672,1578467328,26772201472,35.6,1796050944,1481707520,50221084672,15469551616,20940342521,20940342521,0,0,0,0,5702185,5702185,438268458,131198543,0,0,0,0,633976,501176,1398932760,18796471429,0,0,0,0,1435752,1934232,1418929008,18796404233,0,0,0,0,1435645,1934076
2024-11-21T21:25:33.994773,1732224333994,11.1,0.0,30.0,10.0,77.8,90.0,60.0,0.0,9.1,81.8,0.0,81.8,0.0,80.0,9.1,0.0,19084406784,32345350144,481325056,32696008704,1576427520,26776395776,35.6,1796116480,1481805824,50221084672,15467323392,20942351698,20942351698,0,0,0,0,5702524,5702524,438268458,131198543,0,0,0,0,633976,501176,1398942793,18798472589,0,0,0,0,1435881,1934428,1418940847,18798405393,0,0,0,0,1435774,1934272
2024-11-21T21:25:34.094904,1732224334094,20.0,0.0,70.0,0.0,80.0,30.0,20.0,60.0,20.0,77.8,0.0,90.0,9.1,70.0,10.0,18.2,19084406784,32341204992,481325056,32699670528,1568702464,26779873280,35.6,1796116480,1481908224,50221084672,15471386624,20944498463,20944498463,0,0,0,0,5702908,5702908,438268458,131198543,0,0,0,0,633976,501176,1398955074,18800609523,0,0,0,0,1436043,1934641,1418955396,18800542327,0,0,0,0,1435936,1934485
2024-11-21T21:25:34.194861,1732224334194,30.0,10.0,10.0,9.1,81.8,18.2,77.8,0.0,100.0,80.0,0.0,70.0,0.0,77.8,0.0,9.1,19084410880,32344944640,481325056,32703414272,1568714752,26783506432,35.6,1796116480,1482002432,50221084672,15467630592,20946978216,20946978216,0,0,0,0,5703330,5703330,438268458,131198543,0,0,0,0,633976,501176,1398968211,18803078965,0,0,0,0,1436216,1934880,1418970955,18803011769,0,0,0,0,1436109,1934724
2024-11-21T21:25:34.294761,1732224334294,30.0,0.0,63.6,0.0,11.1,10.0,50.0,0.0,90.0,63.6,10.0,77.8,10.0,63.6,10.0,0.0,19084447744,32345030656,481325056,32707219456,1564905472,26787315712,35.6,1796116480,1482121216,50221084672,15467634688,20949188803,20949188803,0,0,0,0,5703713,5703713,438268458,131198543,0,0,0,0,633976,501176,1398980954,18805280181,0,0,0,0,1436387,1935093,1418986092,18805212985,0,0,0,0,1436280,1934937
2024-11-21T21:25:34.394887,1732224334394,50.0,0.0,30.0,27.3,66.7,0.0,33.3,10.0,81.8,44.4,20.0,72.7,0.0,60.0,0.0,30.0,19084447744,32347803648,481325056,32711180288,1563860992,26791022592,35.6,1796116480,1482231808,50221084672,15464718336,20951400123,20951400123,0,0,0,0,5704089,5704089,438268458,131198543,0,0,0,0,633976,501176,1398993467,18807482436,0,0,0,0,1436555,1935308,1419000957,18807415240,0,0,0,0,1436448,1935152
2024-11-21T21:25:34.494798,1732224334494,0.0,0.0,0.0,0.0,81.8,18.2,66.7,10.0,77.8,11.1,22.2,70.0,45.5,55.6,0.0,60.0,19084451840,32346570752,481325056,32714473472,1559371776,26794201088,35.6,1796116480,1482309632,50221084672,15465914368,20953347386,20953347386,0,0,0,0,5704447,5704447,438268458,131198543,0,0,0,0,633976,501176,1399006222,18809421209,0,0,0,0,1436729,1935508,1419016148,18809354013,0,0,0,0,1436622,1935352
2024-11-21T21:25:34.594983,1732224334594,0.0,0.0,10.0,0.0,88.9,55.6,66.7,0.0,72.7,45.5,70.0,70.0,11.1,10.0,9.1,10.0,19084406784,32346046464,481325056,32717950976,1555415040,26797584384,35.6,1796116480,1482358784,50221084672,15466393600,20955760308,20955760308,0,0,0,0,5704868,5704868,438268458,131202142,0,0,0,0,633976,501179,1399020937,18811825069,0,0,0,0,1436932,1935751,1419033705,18811757873,0,0,0,0,1436825,1935595
2024-11-21T21:25:34.694885,1732224334694,18.2,11.1,0.0,9.1,80.0,10.0,81.8,11.1,11.1,75.0,80.0,88.9,0.0,10.0,0.0,66.7,19084541952,32342712320,481325056,32722219008,1547612160,26801905664,35.6,1796116480,1482555392,50221084672,15469928448,20958106299,20958106299,0,0,0,0,5705278,5705278,438268458,131202142,0,0,0,0,633976,501179,1399035403,18814161227,0,0,0,0,1437133,1935980,1419050985,18814094031,0,0,0,0,1437026,1935824
2024-11-21T21:25:34.794939,1732224334794,0.0,0.0,18.2,11.1,90.0,0.0,70.0,11.1,11.1,72.7,88.9,80.0,0.0,0.0,0.0,66.7,19084541952,32344633344,481325056,32725749760,1546088448,26805264384,35.6,1796116480,1482641408,50221084672,15467921408,20960520163,20960520163,0,0,0,0,5705702,5705702,438269063,131202549,0,0,0,0,633983,501183,1399049754,18816565378,0,0,0,0,1437329,1936218,1419068080,18816498182,0,0,0,0,1437222,1936062
2024-11-21T21:25:34.894726,1732224334894,0.0,18.2,0.0,9.1,54.5,0.0,66.7,81.8,27.3,72.7,81.8,70.0,10.0,9.1,10.0,30.0,19084558336,32347250688,481325056,32729481216,1544904704,26808975360,35.6,1796116480,1482731520,50221084672,15465373696,20962668677,20962668677,0,0,0,0,5706100,5706100,438269826,131202906,0,0,0,0,633988,501186,1399063897,18818703919,0,0,0,0,1437524,1936432,1419084953,18818636723,0,0,0,0,1437417,1936276
2024-11-21T21:25:34.994865,1732224334994,0.0,0.0,9.1,11.1,88.9,10.0,77.8,55.6,10.0,77.8,88.9,80.0,0.0,10.0,9.1,33.3,19084697600,32342761472,481325056,32732794880,1537097728,26812211200,35.6,1796116480,1482813440,50221084672,15469867008,20965014276,20965014276,0,0,0,0,5706507,5706507,438269826,131202906,0,0,0,0,633988,501186,1399078566,18821040845,0,0,0,0,1437728,1936662,1419102478,18820973649,0,0,0,0,1437621,1936506
2024-11-21T21:25:35.094763,1732224335094,9.1,10.0,0.0,0.0,60.0,20.0,88.9,80.0,36.4,90.0,80.0,81.8,0.0,11.1,0.0,0.0,19084701696,32344752128,481325056,32737009664,1534828544,26816364544,35.6,1796116480,1482919936,50221084672,15467921408,20967495756,20967495756,0,0,0,0,5706949,5706949,438269826,131202906,0,0,0,0,633988,501186,1399093778,18823511391,0,0,0,0,1437937,1936906,1419120616,18823444195,0,0,0,0,1437830,1936750
2024-11-21T21:25:35.194769,1732224335194,0.0,10.0,44.4,10.0,55.6,22.2,0.0,72.7,66.7,80.0,45.5,77.8,36.4,0.0,0.0,9.1,19084705792,32345411584,481325056,32740880384,1531621376,26820136960,35.6,1796116480,1483014144,50221084672,15467257856,20969775635,20969775635,0,0,0,0,5707351,5707351,438269912,131202906,0,0,0,0,633989,501186,1399107833,18825781599,0,0,0,0,1438129,1937133,1419137359,18825714403,0,0,0,0,1438022,1936977
2024-11-21T21:25:35.294901,1732224335294,0.0,60.0,70.0,18.2,81.8,0.0,10.0,22.2,70.0,81.8,10.0,88.9,0.0,9.1,25.0,0.0,19084722176,32344956928,481325056,32744259584,1527828480,26823401472,35.6,1796116480,1483120640,50221084672,15467671552,20972120350,20972120350,0,0,0,0,5707749,5707749,438269912,131202906,0,0,0,0,633989,501186,1399121935,18828182695,0,0,0,0,1438323,1937368,1419154309,18828115612,0,0,0,0,1438218,1937213
2024-11-21T21:25:35.394804,1732224335394,0.0,66.7,77.8,0.0,80.0,20.0,9.1,18.2,54.5,100.0,10.0,72.7,10.0,10.0,11.1,0.0,19084726272,32345993216,481325056,32747970560,1525178368,26826985472,35.6,1796116480,1483223040,50221084672,15466610688,20974266042,20974266042,0,0,0,0,5708119,5708119,438269912,131202906,0,0,0,0,633989,501186,1399135031,18830253764,0,0,0,0,1438503,1937572,1419169793,18830186568,0,0,0,0,1438396,1937416
2024-11-21T21:25:35.494827,1732224335494,0.0,10.0,10.0,20.0,77.8,50.0,0.0,66.7,70.0,81.8,11.1,80.0,0.0,0.0,11.1,18.2,19084742656,32341209088,481325056,32753569792,1516949504,26830336000,35.6,1798213632,1483317248,50221084672,15469240320,20976746763,20976746763,0,0,0,0,5708556,5708556,438269912,131202906,0,0,0,0,633989,501186,1399149508,18832723476,0,0,0,0,1438697,1937816,1419186986,18832656280,0,0,0,0,1438590,1937660
2024-11-21T21:25:35.594836,1732224335594,20.0,10.0,36.4,90.0,70.0,27.3,9.1,54.5,50.0,60.0,0.0,90.0,0.0,0.0,20.0,10.0,19084722176,32345772032,481325056,32757161984,1517912064,26833850368,35.6,1798213632,1483403264,50221084672,15464685568,20978759204,20978759204,0,0,0,0,5708913,5708913,438269912,131203078,0,0,0,0,633989,501188,1399162715,18834728549,0,0,0,0,1438881,1938023,1419202769,18834661353,0,0,0,0,1438774,1937867
2024-11-21T21:25:35.694840,1732224335694,60.0,30.0,12.5,77.8,72.7,70.0,33.3,10.0,10.0,0.0,20.0,90.0,10.0,0.0,8.3,22.2,19084640256,32345219072,481325056,32761221120,1513238528,26837864448,35.6,1798213632,1483509760,50221084672,15465299968,20981104815,20981104815,0,0,0,0,5709321,5709321,438269912,131203078,0,0,0,0,633989,501188,1399177066,18837065000,0,0,0,0,1439080,1938255,1419219906,18836997804,0,0,0,0,1438973,1938099
2024-11-21T21:25:35.794837,1732224335794,50.0,50.0,18.2,80.0,60.0,80.0,45.5,0.0,0.0,30.0,0.0,100.0,10.0,18.2,0.0,9.1,19084640256,32344674304,481325056,32764334080,1509978112,26840514560,35.6,1798213632,1483575296,50221084672,15465447424,20983184248,20983184248,0,0,0,0,5709690,5709690,438270044,131203078,0,0,0,0,633991,501188,1399190805,18839136801,0,0,0,0,1439273,1938466,1419236347,18839069605,0,0,0,0,1439166,1938310
2024-11-21T21:25:35.894811,1732224335894,72.7,30.0,0.0,30.0,0.0,66.7,0.0,70.0,10.0,70.0,40.0,88.9,22.2,10.0,0.0,10.0,19084640256,32346308608,481325056,32767856640,1507741696,26844291072,35.6,1798213632,1483669504,50221084672,15464161280,20985329654,20985329654,0,0,0,0,5710067,5710067,438270044,131203078,0,0,0,0,633991,501188,1399203837,18841273062,0,0,0,0,1439450,1938682,1419251857,18841205866,0,0,0,0,1439343,1938526
2024-11-21T21:25:35.994842,1732224335994,44.4,11.1,0.0,0.0,0.0,40.0,55.6,88.9,60.0,60.0,40.0,63.6,18.2,0.0,50.0,10.0,19084640256,32345956352,481325056,32771317760,1504018432,26847571968,35.6,1798213632,1483759616,50221084672,15464423424,20987608583,20987608583,0,0,0,0,5710458,5710458,438270044,131203078,0,0,0,0,633991,501188,1399217928,18843543474,0,0,0,0,1439644,1938907,1419268664,18843476278,0,0,0,0,1439537,1938751
2024-11-21T21:25:36.094817,1732224336094,40.0,18.2,10.0,9.1,0.0,0.0,90.0,80.0,20.0,60.0,0.0,80.0,0.0,22.2,80.0,0.0,19084640256,32346873856,481325056,32775327744,1501249536,26851164160,35.6,1798213632,1483853824,50221084672,15463182336,20989888071,20989888071,0,0,0,0,5710855,5710855,438270044,131203078,0,0,0,0,633991,501188,1399231949,18845814239,0,0,0,0,1439836,1939138,1419285373,18845747043,0,0,0,0,1439729,1938982
2024-11-21T21:25:36.194814,1732224336194,10.0,0.0,18.2,0.0,90.0,70.0,11.1,90.0,18.2,88.9,0.0,60.0,18.2,27.3,80.0,0.0,19084640256,32346726400,481325056,32779264000,1496760320,26855395328,35.6,1798213632,1483931648,50221084672,15463735296,20992299453,20992299453,0,0,0,0,5711270,5711270,438270044,131203078,0,0,0,0,633991,501188,1399246271,18848216324,0,0,0,0,1440034,1939376,1419302467,18848149128,0,0,0,0,1439927,1939220
2024-11-21T21:25:36.294839,1732224336294,20.0,10.0,0.0,0.0,72.7,40.0,75.0,88.9,0.0,63.6,0.0,70.0,10.0,0.0,50.0,0.0,19084656640,32346087424,481325056,32782917632,1492447232,26858983424,35.6,1798213632,1484017664,50221084672,15464394752,20994646574,20994646574,0,0,0,0,5711678,5711678,438270044,131203078,0,0,0,0,633991,501188,1399260755,18850554563,0,0,0,0,1440233,1939611,1419319737,18850487367,0,0,0,0,1440126,1939455
2024-11-21T21:25:36.394800,1732224336394,0.0,10.0,9.1,0.0,20.0,77.8,87.5,75.0,20.0,66.7,0.0,70.0,0.0,0.0,63.6,9.1,19084660736,32348610560,481325056,32786792448,1491156992,26862702592,35.6,1798213632,1484111872,50221084672,15461810176,20996591506,20996591506,0,0,0,0,5712018,5712018,438270044,131203078,0,0,0,0,633991,501188,1399273661,18852491934,0,0,0,0,1440411,1939805,1419335135,18852424738,0,0,0,0,1440304,1939649
2024-11-21T21:25:36.494797,1732224336494,9.1,18.2,33.3,0.0,20.0,80.0,36.4,90.0,0.0,72.7,0.0,66.7,9.1,10.0,88.9,0.0,19084664832,32346312704,481325056,32790376448,1485225984,26866245632,35.6,1798213632,1484201984,50221084672,15464157184,20998936038,20998936038,0,0,0,0,5712413,5712413,438270044,131203078,0,0,0,0,633991,501188,1399287555,18854827672,0,0,0,0,1440601,1940034,1419351689,18854760476,0,0,0,0,1440494,1939878
2024-11-21T21:25:36.594886,1732224336594,44.4,50.0,40.0,0.0,11.1,80.0,0.0,88.9,0.0,77.8,10.0,66.7,0.0,50.0,44.4,0.0,19084664832,32346619904,481325056,32794136576,1481764864,26869919744,35.6,1798213632,1484296192,50221084672,15463858176,21001081825,21001081825,0,0,0,0,5712787,5712787,438270044,131203078,0,0,0,0,633991,501188,1399300680,18856964652,0,0,0,0,1440779,1940249,1419367306,18856897456,0,0,0,0,1440672,1940093
2024-11-21T21:25:36.694808,1732224336694,44.4,0.0,70.0,9.1,10.0,81.8,9.1,40.0,9.1,60.0,0.0,70.0,36.4,44.4,10.0,45.5,19084652544,32346116096,481325056,32797646848,1477758976,26873339904,35.6,1798213632,1484378112,50221084672,15464353792,21003425941,21003425941,0,0,0,0,5713179,5713179,438270044,131203078,0,0,0,0,633991,501188,1399314606,18859300554,0,0,0,0,1440973,1940479,1419383948,18859233358,0,0,0,0,1440866,1940323
2024-11-21T21:25:36.794914,1732224336794,36.4,0.0,81.8,0.0,18.2,90.0,66.7,9.1,0.0,80.0,0.0,90.0,9.1,9.1,0.0,90.0,19084656640,32346247168,481325056,32801611776,1473974272,26877153280,35.6,1798213632,1484513280,50221084672,15464173568,21005839483,21005839483,0,0,0,0,5713604,5713604,438270212,131203184,0,0,0,0,633992,501189,1399330365,18861704447,0,0,0,0,1441192,1940727,1419402773,18861637251,0,0,0,0,1441085,1940571
2024-11-21T21:25:36.894896,1732224336894,27.3,9.1,80.0,0.0,0.0,80.0,80.0,10.0,0.0,90.0,18.2,72.7,9.1,10.0,0.0,72.7,19084677120,32344944640,481325056,32806555648,1467670528,26882035712,35.6,1798213632,1484632064,50221084672,15465533440,21008320092,21008320092,0,0,0,0,5714031,5714031,438270212,131203184,0,0,0,0,633992,501189,1399345594,18864175070,0,0,0,0,1441400,1940969,1419420914,18864107874,0,0,0,0,1441293,1940813
