TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:00.753463,1732227600753,80.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,88.9,90.0,90.0,88.9,90.9,88.9,25728098304,25864667136,555569152,25790021632,1936883712,19960131584,48.5,1805303808,1465212928,50221084672,21938610176,65567840721,65567840721,0,0,0,0,12029394,12029394,441460109,134961118,0,0,0,0,646965,514193,4180983434,60466351590,0,0,0,0,4111156,5703806,4238435338,60466284571,0,0,0,0,4111049,5703652
2024-11-21T22:20:00.854899,1732227600854,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,25728081920,25862868992,555569152,25790631936,1934061568,19961155584,48.5,1805303808,1465212928,50221084672,21940822016,65567905981,65567905981,0,0,0,0,12029401,12029401,441460109,134961118,0,0,0,0,646965,514193,4180984942,60467284018,0,0,0,0,4111185,5703836,4238437252,60467216999,0,0,0,0,4111078,5703682
2024-11-21T22:20:00.955100,1732227600955,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,60.0,80.0,100.0,90.9,100.0,100.0,25728102400,25869905920,555569152,25793835008,1938169856,19964084224,48.5,1805303808,1465196544,50221084672,21933510656,65570487678,65570487678,0,0,0,0,12029466,12029466,441460109,134961118,0,0,0,0,646965,514193,4180987791,60468791135,0,0,0,0,4111237,5703893,4238440829,60468724116,0,0,0,0,4111130,5703739
2024-11-21T22:20:01.054098,1732227601054,100.0,88.9,90.9,63.6,80.0,77.8,100.0,88.9,90.9,88.9,70.0,77.8,81.8,100.0,100.0,100.0,25728114688,25869004800,555569152,25798488064,1932681216,19968671744,48.5,1805303808,1465180160,50221084672,21934346240,65573245139,65573245139,0,0,0,0,12029526,12029526,441460109,134961118,0,0,0,0,646965,514193,4180991519,60471056951,0,0,0,0,4111308,5703969,4238445551,60470989932,0,0,0,0,4111201,5703815
2024-11-21T22:20:01.153442,1732227601153,90.0,90.0,90.0,66.7,100.0,90.9,100.0,90.0,80.0,90.0,100.0,80.0,70.0,100.0,100.0,100.0,25728143360,25867214848,555569152,25802219520,1927122944,19972440064,48.5,1805303808,1465147392,50221084672,21936173056,65574299556,65574299556,0,0,0,0,12029560,12029560,441460440,134961204,0,0,0,0,646966,514194,4180995628,60473365015,0,0,0,0,4111384,5704051,4238450790,60473297996,0,0,0,0,4111278,5703897
2024-11-21T22:20:01.253384,1732227601253,90.0,88.9,88.9,81.8,63.6,66.7,100.0,100.0,77.8,81.8,100.0,44.4,40.0,100.0,100.0,100.0,25728167936,25864773632,555569152,25806606336,1920344064,19976777728,48.5,1805303808,1465114624,50221084672,21938565120,65576632030,65576632030,0,0,0,0,12029662,12029662,441460440,134961204,0,0,0,0,646966,514194,4181001822,60476183074,0,0,0,0,4111490,5704169,4238458468,60476116055,0,0,0,0,4111384,5704015
2024-11-21T22:20:01.353298,1732227601353,60.0,81.8,81.8,66.7,90.0,50.0,100.0,80.0,50.0,100.0,90.9,50.0,11.1,100.0,100.0,100.0,25728200704,25863180288,555569152,25811836928,1913470976,19982057472,48.5,1805303808,1465098240,50221084672,21940207616,65581980627,65581980627,0,0,0,0,12029771,12029771,441460611,134961204,0,0,0,0,646967,514194,4181006862,60479189896,0,0,0,0,4111586,5704268,4238464786,60479122877,0,0,0,0,4111479,5704114
2024-11-21T22:20:01.453374,1732227601453,66.7,54.5,88.9,90.9,100.0,100.0,100.0,90.0,100.0,77.8,44.4,20.0,10.0,100.0,11.1,90.0,25728200704,25866825728,555569152,25816969216,1911586816,19987587072,48.5,1805303808,1465098240,50221084672,21936959488,65584540017,65584540017,0,0,0,0,12029863,12029863,441460611,134961310,0,0,0,0,646967,514195,4181013828,60482467485,0,0,0,0,4111708,5704395,4238473460,60482400466,0,0,0,0,4111601,5704241
2024-11-21T22:20:01.553267,1732227601553,30.0,100.0,50.0,44.4,80.0,90.9,90.0,83.3,83.3,100.0,0.0,63.6,33.3,100.0,40.0,10.0,25728258048,25864802304,555569152,25824169984,1902776320,19994374144,48.5,1805303808,1465098240,50221084672,21938569216,65586702480,65586702480,0,0,0,0,12029927,12029927,441460611,134961310,0,0,0,0,646967,514195,4181021413,60486578417,0,0,0,0,4111848,5704538,4238483005,60486511398,0,0,0,0,4111741,5704384
2024-11-21T22:20:01.653203,1732227601653,0.0,50.0,36.4,50.0,90.0,90.0,90.0,88.9,90.0,80.0,11.1,88.9,30.0,66.7,11.1,45.5,25728303104,25865052160,555569152,25830764544,1896529920,20000870400,48.5,1805303808,1464999936,50221084672,21938221056,65592481644,65592481644,0,0,0,0,12030065,12030065,441460611,134961310,0,0,0,0,646967,514195,4181029086,60490811859,0,0,0,0,4111989,5704687,4238492652,60490744840,0,0,0,0,4111882,5704533
2024-11-21T22:20:01.753228,1732227601753,20.0,0.0,50.0,0.0,50.0,88.9,72.7,80.0,88.9,80.0,0.0,80.0,0.0,27.3,9.1,66.7,25728303104,25865474048,555573248,25838075904,1889525760,20008296448,48.5,1805303808,1464983552,50221084672,21937909760,65597302378,65597302378,0,0,0,0,12030165,12030165,441460611,134961310,0,0,0,0,646967,514195,4181037338,60495779377,0,0,0,0,4112147,5704850,4238503116,60495712358,0,0,0,0,4112040,5704696
2024-11-21T22:20:01.853386,1732227601853,45.5,0.0,60.0,30.0,54.5,90.9,100.0,66.7,90.0,88.9,20.0,83.3,0.0,22.2,0.0,90.9,25728307200,25862033408,555573248,25844903936,1879277568,20015104000,48.5,1805303808,1465016320,50221084672,21941329920,65602808930,65602808930,0,0,0,0,12030280,12030280,441460611,134961310,0,0,0,0,646967,514195,4181044410,60500019369,0,0,0,0,4112283,5704986,4238512092,60499952350,0,0,0,0,4112176,5704832
2024-11-21T22:20:01.953241,1732227601953,50.0,0.0,33.3,80.0,87.5,30.0,81.8,0.0,88.9,90.0,70.0,100.0,20.0,30.0,9.1,77.8,25728311296,25854951424,555573248,25851236352,1865764864,20021534720,48.5,1805303808,1465065472,50221084672,21948510208,65605199482,65605199482,0,0,0,0,12030327,12030327,441460611,134961310,0,0,0,0,646967,514195,4181050974,60504070377,0,0,0,0,4112409,5705118,4238520420,60504003358,0,0,0,0,4112302,5704964
2024-11-21T22:20:02.053158,1732227602053,0.0,0.0,63.6,40.0,40.0,0.0,44.4,0.0,54.5,40.0,0.0,40.0,0.0,20.0,77.8,45.5,25728303104,25859534848,555610112,25855684608,1865867264,20026015744,48.5,1805303808,1465606144,50221084672,21943922688,65607420785,65607420785,0,0,0,0,12030375,12030375,441460611,134961310,0,0,0,0,646967,514195,4181055146,60506630915,0,0,0,0,4112489,5705199,4238525712,60506563896,0,0,0,0,4112382,5705045
2024-11-21T22:20:02.153268,1732227602153,22.2,0.0,44.4,40.0,40.0,60.0,54.5,18.2,60.0,63.6,10.0,54.5,20.0,30.0,20.0,55.6,25728299008,25861529600,555618304,25859207168,1864323072,20029558784,48.5,1805303808,1466544128,50221084672,21941936128,65610243362,65610243362,0,0,0,0,12030437,12030437,441460611,134961310,0,0,0,0,646967,514195,4181058590,60508700473,0,0,0,0,4112555,5705266,4238530080,60508633454,0,0,0,0,4112448,5705112
2024-11-21T22:20:02.253194,1732227602253,11.1,0.0,33.3,40.0,9.1,50.0,40.0,20.0,40.0,44.4,33.3,44.4,30.0,10.0,0.0,50.0,25728356352,25862422528,555651072,25863090176,1861390336,20033384448,48.5,1805303808,1466593280,50221084672,21940953088,65614807252,65614807252,0,0,0,0,12030551,12030551,441460611,134961310,0,0,0,0,646967,514195,4181062802,60511315499,0,0,0,0,4112636,5705351,4238535426,60511248480,0,0,0,0,4112529,5705197
2024-11-21T22:20:02.353160,1732227602353,44.4,0.0,8.3,44.4,11.1,45.5,55.6,0.0,44.4,45.5,54.5,54.5,0.0,20.0,10.0,40.0,25728356352,25860796416,555749376,25867096064,1855647744,20037500928,48.5,1805303808,1466847232,50221084672,21942591488,65616308205,65616308205,0,0,0,0,12030587,12030587,441460611,134964324,0,0,0,0,646967,514197,4181066454,60513490649,0,0,0,0,4112706,5705422,4238540058,60513423630,0,0,0,0,4112599,5705268
2024-11-21T22:20:02.453195,1732227602453,50.0,9.1,0.0,54.5,60.0,0.0,63.6,0.0,58.3,66.7,63.6,44.4,10.0,20.0,9.1,60.0,25728438272,25857830912,555843584,25871421440,1848242176,20041940992,48.5,1805303808,1467633664,50221084672,21945577472,65617976836,65617976836,0,0,0,0,12030625,12030625,441460611,134964493,0,0,0,0,646967,514198,4181070822,60516171107,0,0,0,0,4112790,5705507,4238545602,60516104088,0,0,0,0,4112683,5705353
2024-11-21T22:20:02.553196,1732227602553,22.2,0.0,10.0,40.0,60.0,33.3,45.5,20.0,44.4,27.3,37.5,63.6,0.0,20.0,0.0,63.6,25728487424,25858236416,555933696,25875406848,1844719616,20045869056,48.5,1805303808,1465864192,50221084672,21945024512,65619325908,65619325908,0,0,0,0,12030659,12030659,441460869,134964493,0,0,0,0,646970,514198,4181075226,60518762075,0,0,0,0,4112874,5705595,4238551182,60518695056,0,0,0,0,4112767,5705441
2024-11-21T22:20:02.653183,1732227602653,40.0,0.0,50.0,70.0,20.0,55.6,55.6,30.0,60.0,0.0,20.0,50.0,10.0,55.6,0.0,55.6,25728557056,25854046208,556032000,25879425024,1836396544,20050001920,48.5,1805303808,1467494400,50221084672,21949231104,65624444212,65624444212,0,0,0,0,12030767,12030767,441460869,134964493,0,0,0,0,646970,514198,4181079358,60521330819,0,0,0,0,4112953,5705675,4238556420,60521263800,0,0,0,0,4112846,5705521
2024-11-21T22:20:02.753298,1732227602753,50.0,9.1,54.5,40.0,0.0,54.5,58.3,22.2,50.0,0.0,10.0,50.0,0.0,54.5,9.1,45.5,25728593920,25860251648,556105728,25883332608,1838501888,20054102016,48.5,1805303808,1466126336,50221084672,21943144448,65625227953,65625227953,0,0,0,0,12030788,12030788,441463195,134964956,0,0,0,0,646976,514202,4181083022,60523515465,0,0,0,0,4113023,5705750,4238561064,60523448446,0,0,0,0,4112916,5705596
2024-11-21T22:20:02.853224,1732227602853,88.9,33.3,77.8,50.0,9.1,87.5,75.0,20.0,72.7,0.0,0.0,70.0,18.2,70.0,10.0,80.0,25728602112,25859203072,556105728,25887973376,1832845312,20058710016,48.5,1805303808,1465823232,50221084672,21944160256,65628273427,65628273427,0,0,0,0,12030854,12030854,441463195,134964956,0,0,0,0,646976,514202,4181088950,60527143945,0,0,0,0,4113137,5705866,4238568588,60527076926,0,0,0,0,4113030,5705712
2024-11-21T22:20:02.953208,1732227602953,70.0,0.0,80.0,0.0,54.5,80.0,81.8,30.0,77.8,9.1,20.0,70.0,30.0,81.8,8.3,87.5,25728606208,25858211840,556105728,25893289984,1826418688,20064145408,48.5,1805303808,1465298944,50221084672,21945270272,65631454806,65631454806,0,0,0,0,12030920,12030920,441463281,134964956,0,0,0,0,646977,514202,4181094930,60530732759,0,0,0,0,4113252,5705981,4238576178,60530665740,0,0,0,0,4113145,5705827
2024-11-21T22:20:03.053190,1732227603053,0.0,40.0,33.3,0.0,30.0,45.5,50.0,27.3,44.4,33.3,20.0,44.4,30.0,40.0,0.0,36.4,25728622592,25854898176,556154880,25897119744,1819357184,20067893248,48.5,1805303808,1465348096,50221084672,21948452864,65634802495,65634802495,0,0,0,0,12030991,12030991,441463281,134964956,0,0,0,0,646977,514202,4181097738,60532399493,0,0,0,0,4113306,5706036,4238579742,60532332474,0,0,0,0,4113199,5705882
2024-11-21T22:20:03.153302,1732227603153,0.0,30.0,18.2,20.0,0.0,33.3,30.0,20.0,30.0,36.4,12.5,30.0,0.0,22.2,0.0,40.0,25728618496,25855754240,556154880,25899298816,1818005504,20070100992,48.5,1805303808,1465380864,50221084672,21947625472,65635681566,65635681566,0,0,0,0,12031011,12031011,441463281,134964956,0,0,0,0,646977,514202,4181100338,60534000049,0,0,0,0,4113356,5706086,4238583042,60533933030,0,0,0,0,4113249,5705932
2024-11-21T22:20:03.253199,1732227603253,20.0,11.1,0.0,55.6,9.1,54.5,55.6,20.0,63.6,60.0,9.1,60.0,0.0,60.0,0.0,50.0,25728622592,25855074304,556154880,25903366144,1813364736,20074061824,48.5,1805303808,1465348096,50221084672,21948198912,65637209228,65637209228,0,0,0,0,12031054,12031054,441463281,134964956,0,0,0,0,646977,514202,4181104614,60536580253,0,0,0,0,4113438,5706168,4238588466,60536513234,0,0,0,0,4113331,5706014
2024-11-21T22:20:03.353244,1732227603353,20.0,0.0,0.0,63.6,0.0,66.7,80.0,22.2,66.7,66.7,0.0,80.0,11.1,60.0,10.0,66.7,25728651264,25854418944,556154880,25908711424,1807241216,20079529984,48.5,1805303808,1465380864,50221084672,21948977152,65638797295,65638797295,0,0,0,0,12031091,12031091,441463281,134964956,0,0,0,0,646977,514202,4181109762,60539729185,0,0,0,0,4113537,5706270,4238595000,60539662166,0,0,0,0,4113430,5706116
2024-11-21T22:20:03.453332,1732227603453,11.1,10.0,0.0,87.5,0.0,81.8,66.7,50.0,54.5,80.0,11.1,77.8,27.3,100.0,0.0,75.0,25728671744,25855242240,556154880,25914556416,1802272768,20085321728,48.5,1805303808,1465331712,50221084672,21948100608,65645291554,65645291554,0,0,0,0,12031222,12031222,441463281,134964956,0,0,0,0,646977,514202,4181116518,60543827729,0,0,0,0,4113666,5706402,4238603562,60543760710,0,0,0,0,4113559,5706248
2024-11-21T22:20:03.553332,1732227603553,27.3,0.0,30.0,72.7,20.0,88.9,81.8,72.7,11.1,0.0,54.5,72.7,9.1,80.0,0.0,85.7,25728692224,25859276800,556154880,25920684032,1800146944,20091482112,48.5,1805303808,1465331712,50221084672,21944098816,65647879867,65647879867,0,0,0,0,12031277,12031277,441463281,134964956,0,0,0,0,646977,514202,4181123074,60547721203,0,0,0,0,4113790,5706535,4238611854,60547654184,0,0,0,0,4113683,5706381
2024-11-21T22:20:03.653291,1732227603653,20.0,10.0,90.0,83.3,10.0,80.0,81.8,100.0,60.0,16.7,0.0,90.0,33.3,90.0,11.1,45.5,25728692224,25861685248,556158976,25926963200,1796337664,20097699840,48.5,1805303808,1465352192,50221084672,21941624832,65653778489,65653778489,0,0,0,0,12031398,12031398,441463281,134964956,0,0,0,0,646977,514202,4181129962,60551948025,0,0,0,0,4113922,5706674,4238620590,60551881006,0,0,0,0,4113815,5706520
2024-11-21T22:20:03.753199,1732227603753,30.0,0.0,77.8,10.0,22.2,77.8,88.9,100.0,83.3,0.0,22.2,88.9,27.3,70.0,63.6,0.0,25728679936,25858969600,556158976,25934159872,1786318848,20105003008,48.5,1805303808,1465384960,50221084672,21944446976,65658533352,65658533352,0,0,0,0,12031495,12031495,441463281,134964956,0,0,0,0,646977,514202,4181136822,60556153883,0,0,0,0,4114053,5706811,4238629284,60556086864,0,0,0,0,4113946,5706657
2024-11-21T22:20:03.853235,1732227603853,20.0,0.0,72.7,0.0,30.0,70.0,80.0,90.0,100.0,0.0,20.0,81.8,9.1,81.8,77.8,0.0,25728696320,25859207168,556158976,25940598784,1780273152,20111286272,48.5,1805303808,1465417728,50221084672,21944053760,65661187056,65661187056,0,0,0,0,12031548,12031548,441463347,134965042,0,0,0,0,646978,514203,4181143894,60560419311,0,0,0,0,4114189,5706949,4238638260,60560352292,0,0,0,0,4114082,5706795
2024-11-21T22:20:03.953211,1732227603953,30.0,9.1,88.9,44.4,80.0,0.0,66.7,100.0,40.0,63.6,20.0,90.0,22.2,80.0,90.0,0.0,25728696320,25855205376,556158976,25947144192,1769672704,20117884928,48.5,1805303808,1465417728,50221084672,21948108800,65666234411,65666234411,0,0,0,0,12031652,12031652,441463347,134965537,0,0,0,0,646978,514204,4181150806,60564608697,0,0,0,0,4114321,5707086,4238647020,60564557656,0,0,0,0,4114214,5706933
2024-11-21T22:20:04.053288,1732227604053,100.0,80.0,100.0,80.0,100.0,90.9,70.0,90.0,90.9,88.9,90.0,90.0,90.0,90.0,81.8,81.8,25741598720,25841618944,556158976,25949548544,1753690112,20120281088,48.5,1805303808,1465401344,50221084672,21961687040,65669939390,65669939390,0,0,0,0,12031725,12031725,441463568,134965623,0,0,0,0,646980,514205,4181153506,60566197625,0,0,0,0,4114372,5707142,4238650434,60566130606,0,0,0,0,4114265,5706988
2024-11-21T22:20:04.153292,1732227604153,80.0,90.0,36.4,0.0,88.9,30.0,80.0,9.1,33.3,60.0,100.0,44.4,30.0,90.0,50.0,60.0,25780875264,25804877824,556158976,25956605952,1709928448,20127301632,48.6,1805303808,1465401344,50221084672,21998391296,65671667721,65671667721,0,0,0,0,12031764,12031764,441463568,134965623,0,0,0,0,646980,514205,4181160578,60570505697,0,0,0,0,4114508,5707282,4238659410,60570438678,0,0,0,0,4114401,5707128
2024-11-21T22:20:04.253271,1732227604253,88.9,90.9,22.2,40.0,83.3,100.0,90.0,0.0,10.0,80.0,55.6,10.0,44.4,100.0,10.0,60.0,25812299776,25776508928,556158976,25962844160,1675595776,20133265408,48.7,1805303808,1465352192,50221084672,22026485760,65675375872,65675375872,0,0,0,0,12031850,12031850,441463787,134965964,0,0,0,0,646981,514207,4181167126,60574513599,0,0,0,0,4114633,5707413,4238667708,60574446580,0,0,0,0,4114526,5707259
2024-11-21T22:20:04.353283,1732227604353,81.8,75.0,40.0,80.0,80.0,9.1,88.9,0.0,60.0,27.3,81.8,20.0,70.0,77.8,11.1,100.0,25980669952,25580572672,556158976,25968635904,1473421312,20139503616,49.1,1805303808,1465368576,50221084672,22222868480,65682067561,65682067561,0,0,0,0,12031989,12031989,441463787,134965964,0,0,0,0,646981,514207,4181174046,60578635555,0,0,0,0,4114764,5707555,4238676462,60578568536,0,0,0,0,4114657,5707401
2024-11-21T22:20:04.453314,1732227604453,60.0,90.0,90.0,40.0,88.9,10.0,83.3,0.0,0.0,22.2,20.0,27.3,36.4,81.8,90.0,60.0,26030092288,25544216576,556158976,25975050240,1430675456,20145893376,49.1,1805324288,1465368576,50221084672,22259200000,65683540479,65683540479,0,0,0,0,12032019,12032019,441463853,134965964,0,0,0,0,646982,514207,4181180402,60582494319,0,0,0,0,4114886,5707681,4238684526,60582427300,0,0,0,0,4114779,5707527
2024-11-21T22:20:04.553260,1732227604553,100.0,80.0,81.8,0.0,100.0,0.0,77.8,10.0,0.0,36.4,55.6,88.9,0.0,90.0,90.0,0.0,26080956416,25488920576,556158976,25983008768,1367461888,20153810944,49.2,1805324288,1465352192,50221084672,22314455040,65689075047,65689075047,0,0,0,0,12032133,12032133,441463853,134965964,0,0,0,0,646982,514207,4181187318,60586602917,0,0,0,0,4115019,5707812,4238693304,60586535898,0,0,0,0,4114912,5707658
2024-11-21T22:20:04.653257,1732227604653,70.0,81.8,100.0,27.3,80.0,60.0,40.0,44.4,30.0,30.0,9.1,88.9,10.0,11.1,63.6,60.0,26137456640,25431412736,556158976,25989767168,1303179264,20160512000,49.4,1805324288,1465389056,50221084672,22371979264,65694719192,65694719192,0,0,0,0,12032246,12032246,441464007,134966156,0,0,0,0,646983,514209,4181195246,60591419157,0,0,0,0,4115171,5707972,4238703360,60591352138,0,0,0,0,4115064,5707818
2024-11-21T22:20:04.753264,1732227604753,63.6,80.0,81.8,12.5,90.0,70.0,80.0,0.0,0.0,22.2,10.0,90.9,0.0,18.2,0.0,80.0,26137456640,25431879680,556158976,25997291520,1296162816,20167815168,49.4,1805324288,1465552896,50221084672,22371471360,65696812801,65696812801,0,0,0,0,12032288,12032288,441464073,134966156,0,0,0,0,646984,514209,4181202666,60595876465,0,0,0,0,4115313,5708118,4238712768,60595809446,0,0,0,0,4115206,5707964
2024-11-21T22:20:04.853352,1732227604853,80.0,100.0,77.8,30.0,80.0,90.9,88.9,54.5,60.0,22.2,40.0,50.0,44.4,44.4,0.0,81.8,26282409984,25259708416,556158976,26004361216,1116979200,20174671872,49.7,1805324288,1465708544,50221084672,22543585280,65703831165,65703831165,0,0,0,0,12032434,12032434,441464073,134966156,0,0,0,0,646984,514209,4181209270,60599890721,0,0,0,0,4115440,5708250,4238721150,60599823702,0,0,0,0,4115333,5708096
2024-11-21T22:20:04.953295,1732227604953,11.1,80.0,20.0,18.2,81.8,50.0,63.6,40.0,81.8,70.0,0.0,90.0,0.0,54.5,9.1,90.0,26329161728,25225895936,556158976,26010439680,1077010432,20180660224,49.8,1805324288,1465876480,50221084672,22577475584,65706190969,65706190969,0,0,0,0,12032480,12032480,441464073,134966156,0,0,0,0,646984,514209,4181216314,60604143697,0,0,0,0,4115575,5708386,4238730084,60604076678,0,0,0,0,4115468,5708232
2024-11-21T22:20:05.053267,1732227605053,0.0,70.0,36.4,0.0,75.0,0.0,18.2,80.0,88.9,90.0,80.0,81.8,18.2,45.5,10.0,77.8,26374742016,25187966976,556158976,26017579008,1031962624,20187586560,49.8,1805324288,1466068992,50221084672,22615384064,65709368409,65709368409,0,0,0,0,12032548,12032548,441464073,134966156,0,0,0,0,646984,514209,4181222942,60608203207,0,0,0,0,4115702,5708517,4238738490,60608136188,0,0,0,0,4115595,5708363
2024-11-21T22:20:05.153285,1732227605153,10.0,9.1,20.0,20.0,90.9,11.1,90.0,63.6,90.0,75.0,81.8,88.9,20.0,0.0,0.0,72.7,26417512448,25148653568,556158976,26024644608,985595904,20194480128,49.9,1805324288,1466212352,50221084672,22654685184,65716414478,65716414478,0,0,0,0,12032693,12032693,441464073,134966156,0,0,0,0,646984,514209,4181229830,60612400657,0,0,0,0,4115834,5708654,4238747226,60612333638,0,0,0,0,4115727,5708500
2024-11-21T22:20:05.253217,1732227605253,70.0,70.0,22.2,50.0,44.4,90.0,90.0,0.0,80.0,50.0,66.7,27.3,22.2,0.0,10.0,90.0,26466312192,25114144768,556158976,26031579136,944082944,20201304064,50.0,1805324288,1466392576,50221084672,22689263616,65717559605,65717559605,0,0,0,0,12032716,12032716,441464073,134966156,0,0,0,0,646984,514209,4181237006,60616804783,0,0,0,0,4115972,5708793,4238756334,60616737764,0,0,0,0,4115865,5708639
2024-11-21T22:20:05.353199,1732227605353,36.4,80.0,36.4,70.0,60.0,27.3,87.5,0.0,72.7,72.7,20.0,0.0,54.5,30.0,0.0,80.0,26491953152,25089425408,556158976,26038153216,912834560,20207693824,50.0,1805324288,1466499072,50221084672,22713937920,65722083352,65722083352,0,0,0,0,12032819,12032819,441464073,134966156,0,0,0,0,646984,514209,4181243530,60620829305,0,0,0,0,4116097,5708926,4238764608,60620762286,0,0,0,0,4115990,5708772
2024-11-21T22:20:05.453195,1732227605453,10.0,90.0,30.0,50.0,81.8,0.0,72.7,0.0,77.8,90.0,0.0,45.5,0.0,80.0,0.0,77.8,26533195776,25035706368,556158976,26045935616,851279872,20215369728,50.1,1805324288,1466724352,50221084672,22767710208,65724609277,65724609277,0,0,0,0,12032873,12032873,441464073,134966156,0,0,0,0,646984,514209,4181250026,60624752243,0,0,0,0,4116221,5709055,4238772840,60624685224,0,0,0,0,4116114,5708901
2024-11-21T22:20:05.553291,1732227605553,0.0,0.0,70.0,27.3,55.6,50.0,90.0,0.0,81.8,100.0,10.0,100.0,0.0,90.0,10.0,81.8,26541510656,25030275072,556158976,26053234688,838610944,20222439424,50.2,1805324288,1466892288,50221084672,22773080064,65727882816,65727882816,0,0,0,0,12032939,12032939,441464073,134966156,0,0,0,0,646984,514209,4181257110,60628975219,0,0,0,0,4116357,5709195,4238781828,60628908200,0,0,0,0,4116250,5709041
2024-11-21T22:20:05.653241,1732227605653,30.0,0.0,90.0,0.0,10.0,100.0,90.0,40.0,62.5,90.0,33.3,81.8,40.0,81.8,11.1,44.4,26572816384,25014996992,556158976,26060279808,816201728,20229345280,50.2,1805238272,1467068416,50221084672,22788444160,65731689173,65731689173,0,0,0,0,12033021,12033021,441464073,134966156,0,0,0,0,646984,514209,4181264338,60633338481,0,0,0,0,4116496,5709334,4238791002,60633271462,0,0,0,0,4116389,5709180
