TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:41:50.931950,1732221710931,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,44.4,9.1,20326850560,30168514560,769761280,21339922432,10921852928,15381979136,39.9,2250776576,1089691648,50221084672,17189548032,2591285320,2591285320,0,0,0,0,3003445,3003445,420389363,127770653,0,0,0,0,611765,487779,279410963,1606378342,0,0,0,0,285183,331640,283299245,1606310615,0,0,0,0,285076,331478
2024-11-21T20:41:51.032008,1732221711032,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,0.0,9.1,0.0,0.0,36.4,0.0,20326846464,30170742784,769761280,21341028352,10923016192,15383027712,39.9,2250776576,1089675264,50221084672,17187278848,2591655032,2591655032,0,0,0,0,3003560,3003560,420389363,127770653,0,0,0,0,611765,487779,279415326,1606744421,0,0,0,0,285227,331707,283304224,1606676694,0,0,0,0,285120,331545
2024-11-21T20:41:51.131947,1732221711131,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,45.5,0.0,20326846464,30169460736,769761280,21342633984,10920153088,15384592384,39.9,2250842112,1089691648,50221084672,17188536320,2591983992,2591983992,0,0,0,0,3003669,3003669,420389363,127770653,0,0,0,0,611765,487779,279419510,1607069819,0,0,0,0,285268,331770,283308982,1607002092,0,0,0,0,285161,331608
2024-11-21T20:41:51.231935,1732221711231,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,40.0,11.1,10.0,0.0,0.0,0.0,44.4,0.0,20326850560,30167920640,769761280,21343608832,10917695488,15385493504,39.9,2250842112,1089708032,50221084672,17190019072,2592369404,2592369404,0,0,0,0,3003781,3003781,420389363,127770653,0,0,0,0,611765,487779,279423325,1607452080,0,0,0,0,285309,331836,283313371,1607384353,0,0,0,0,285202,331674
2024-11-21T20:41:51.331952,1732221711331,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,30.0,10.0,0.0,10.0,0.0,40.0,9.1,20326645760,30165917696,769761280,21344940032,10914336768,15386804224,39.9,2250842112,1089769472,50221084672,17192046592,2592680746,2592680746,0,0,0,0,3003886,3003886,420389363,127770653,0,0,0,0,611765,487779,279427376,1607759583,0,0,0,0,285347,331892,283317954,1607691856,0,0,0,0,285240,331730
2024-11-21T20:41:51.431861,1732221711431,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,40.0,0.0,20326649856,30164844544,769761280,21346217984,10911989760,15388057600,39.9,2250842112,1089789952,50221084672,17193115648,2593066497,2593066497,0,0,0,0,3003997,3003997,420389363,127770653,0,0,0,0,611765,487779,279431012,1608142060,0,0,0,0,285385,331955,283322122,1608074333,0,0,0,0,285278,331793
2024-11-21T20:41:51.531942,1732221711531,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,36.4,0.0,16.7,9.1,9.1,40.0,0.0,20326649856,30168727552,769761280,21347106816,10915020800,15388893184,39.9,2250842112,1089806336,50221084672,17189195776,2593454620,2593454620,0,0,0,0,3004127,3004127,420389363,127770653,0,0,0,0,611765,487779,279435375,1608525838,0,0,0,0,285429,332024,283327101,1608458111,0,0,0,0,285322,331862
2024-11-21T20:41:51.631927,1732221711631,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,33.3,0.0,0.0,10.0,0.0,45.5,0.0,20326666240,30167232512,769761280,21348659200,10912002048,15390384128,39.9,2250842112,1089855488,50221084672,17190662144,2593766048,2593766048,0,0,0,0,3004232,3004232,420389363,127770653,0,0,0,0,611765,487779,279439582,1608833691,0,0,0,0,285470,332084,283331882,1608765964,0,0,0,0,285363,331922
2024-11-21T20:41:51.731933,1732221711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,44.4,10.0,20326674432,30166233088,769761280,21346320384,10909392896,15391899648,39.9,2246836224,1089966080,50221084672,17195610112,2594151436,2594151436,0,0,0,0,3004343,3004343,420389363,127770653,0,0,0,0,611765,487779,279443322,1609216003,0,0,0,0,285510,332150,283336182,1609148276,0,0,0,0,285403,331988
2024-11-21T20:41:51.831967,1732221711831,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,11.1,11.1,20325974016,30171656192,769761280,21347278848,10913763328,15392931840,39.9,2246836224,1090052096,50221084672,17190281216,2594462606,2594462606,0,0,0,0,3004446,3004446,420389363,127774250,0,0,0,0,611765,487782,279447425,1609523306,0,0,0,0,285549,332204,283340831,1609455579,0,0,0,0,285442,332042
2024-11-21T20:41:51.931949,1732221711931,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,9.1,36.4,0.0,0.0,20.0,8.3,0.0,0.0,20325974016,30171222016,769761280,21348597760,10912055296,15394181120,39.9,2246836224,1090076672,50221084672,17190670336,2594848112,2594848112,0,0,0,0,3004556,3004556,420389363,127774250,0,0,0,0,611765,487782,279450905,1609905392,0,0,0,0,285584,332264,283344801,1609837665,0,0,0,0,285477,332102
2024-11-21T20:41:52.031943,1732221712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,77.8,0.0,0.0,10.0,30.0,0.0,0.0,20316581888,30174322688,769761280,21349818368,10913832960,15395479552,39.9,2246836224,1090101248,50221084672,17187672064,2595159155,2595159155,0,0,0,0,3004661,3004661,420390347,127774732,0,0,0,0,611773,487785,279455008,1610212728,0,0,0,0,285623,332322,283349450,1610145001,0,0,0,0,285516,332160
2024-11-21T20:41:52.131934,1732221712131,0.0,16.7,0.0,10.0,9.1,0.0,9.1,44.4,30.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20316676096,30174068736,769761280,21351071744,10912329728,15396716544,39.9,2246836224,1090113536,50221084672,17187921920,2595546282,2595546282,0,0,0,0,3004781,3004781,420390531,127774732,0,0,0,0,611775,487785,279459319,1610596160,0,0,0,0,285666,332392,283354363,1610528433,0,0,0,0,285559,332230
2024-11-21T20:41:52.231989,1732221712231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20316676096,30173655040,769761280,21352386560,10910650368,15397957632,39.9,2246836224,1090138112,50221084672,17188286464,2595931338,2595931338,0,0,0,0,3004892,3004892,420390531,127774732,0,0,0,0,611775,487785,279462955,1610978140,0,0,0,0,285704,332458,283358531,1610910413,0,0,0,0,285597,332296
2024-11-21T20:41:52.331918,1732221712331,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20316676096,30172504064,769761280,21353627648,10908311552,15399104512,39.9,2246836224,1090179072,50221084672,17189384192,2596318196,2596318196,0,0,0,0,3005012,3005012,420390531,127774732,0,0,0,0,611775,487785,279467370,1611361303,0,0,0,0,285749,332528,283363576,1611293576,0,0,0,0,285642,332366
2024-11-21T20:41:52.431917,1732221712431,36.4,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20316676096,30172528640,769761280,21355012096,10906898432,15400525824,39.9,2246836224,1090195456,50221084672,17189412864,2596629703,2596629703,0,0,0,0,3005117,3005117,420390531,127774732,0,0,0,0,611775,487785,279471577,1611669235,0,0,0,0,285790,332588,283368357,1611601508,0,0,0,0,285683,332426
2024-11-21T20:41:52.531894,1732221712531,30.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,20316676096,30171922432,769761280,21356265472,10905006080,15401795584,39.9,2246836224,1090211840,50221084672,17190051840,2597017414,2597017414,0,0,0,0,3005244,3005244,420390531,127774732,0,0,0,0,611775,487785,279475865,1612052846,0,0,0,0,285833,332658,283373247,1611985119,0,0,0,0,285726,332496
2024-11-21T20:41:52.632017,1732221712632,22.2,0.0,0.0,0.0,10.0,0.0,0.0,27.3,27.3,0.0,9.1,10.0,22.2,0.0,0.0,0.0,20316479488,30170427392,769761280,21357805568,10902048768,15403151360,39.9,2246836224,1090318336,50221084672,17191469056,2597403288,2597403288,0,0,0,0,3005356,3005356,420390531,127774732,0,0,0,0,611775,487785,279479628,1612435569,0,0,0,0,285873,332724,283377570,1612367842,0,0,0,0,285766,332562
2024-11-21T20:41:52.731953,1732221712731,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,41.7,0.0,0.0,0.0,20316499968,30176784384,769761280,21358637056,10907115520,15404396544,39.9,2246443008,1090363392,50221084672,17185570816,2597714799,2597714799,0,0,0,0,3005461,3005461,420390531,127774732,0,0,0,0,611775,487785,279483835,1612743505,0,0,0,0,285914,332784,283382351,1612675778,0,0,0,0,285807,332622
2024-11-21T20:41:52.831957,1732221712831,0.0,20.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,20316499968,30176382976,769761280,21359792128,10905604096,15405486080,39.9,2246443008,1090383872,50221084672,17185927168,2598100244,2598100244,0,0,0,0,3005572,3005572,420390531,127774732,0,0,0,0,611775,487785,279487575,1613125874,0,0,0,0,285954,332850,283386651,1613058147,0,0,0,0,285847,332688
2024-11-21T20:41:52.931929,1732221712931,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20316499968,30176260096,769761280,21360836608,10904379392,15406551040,39.9,2246443008,1090453504,50221084672,17186107392,2598487429,2598487429,0,0,0,0,3005692,3005692,420390531,127774732,0,0,0,0,611775,487785,279491938,1613509298,0,0,0,0,285998,332919,283391630,1613441571,0,0,0,0,285891,332757
2024-11-21T20:41:53.031945,1732221713031,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,50.0,0.0,0.0,0.0,20316499968,30175879168,769761280,21362270208,10902556672,15407955968,39.9,2246443008,1090408448,50221084672,17186496512,2598799370,2598799370,0,0,0,0,3005796,3005796,420390531,127774732,0,0,0,0,611775,487785,279496018,1613817673,0,0,0,0,286037,332978,283396256,1613749946,0,0,0,0,285930,332816
2024-11-21T20:41:53.131928,1732221713131,25.0,9.1,0.0,0.0,9.1,0.0,20.0,0.0,0.0,40.0,0.0,10.0,10.0,16.7,0.0,0.0,20316561408,30175989760,769761280,21363568640,10901401600,15409184768,39.9,2246443008,1090445312,50221084672,17186353152,2599184447,2599184447,0,0,0,0,3005908,3005908,420390531,127774732,0,0,0,0,611775,487785,279499729,1614199599,0,0,0,0,286076,333044,283400513,1614131872,0,0,0,0,285969,332882
2024-11-21T20:41:53.231957,1732221713231,10.0,0.0,0.0,10.0,0.0,0.0,44.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20316561408,30173949952,769761280,21364428800,10898530304,15409995776,39.9,2246443008,1090465792,50221084672,17188364288,2599495883,2599495883,0,0,0,0,3006013,3006013,420390531,127774732,0,0,0,0,611775,487785,279503936,1614507460,0,0,0,0,286117,333104,283405294,1614439733,0,0,0,0,286010,332942
2024-11-21T20:41:53.331942,1732221713331,10.0,10.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20316565504,30173261824,769761280,21366022144,10896232448,15411535872,39.9,2246443008,1090535424,50221084672,17189068800,2599881224,2599881224,0,0,0,0,3006122,3006122,420390531,127774732,0,0,0,0,611775,487785,279507364,1614889301,0,0,0,0,286151,333162,283409198,1614821574,0,0,0,0,286044,333000
2024-11-21T20:41:53.431928,1732221713431,20.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20316573696,30173179904,769761280,21367377920,10894884864,15412776960,39.9,2246443008,1090560000,50221084672,17189060608,2600268855,2600268855,0,0,0,0,3006242,3006242,420390531,127774732,0,0,0,0,611775,487785,279511675,1615273171,0,0,0,0,286194,333231,283414111,1615205444,0,0,0,0,286087,333069
2024-11-21T20:41:53.531934,1732221713531,10.0,0.0,9.1,0.0,0.0,9.1,44.4,0.0,0.0,30.0,9.1,0.0,0.0,9.1,0.0,0.0,20316573696,30174072832,769761280,21368512512,10894544896,15413989376,39.9,2246443008,1090580480,50221084672,17188265984,2600580778,2600580778,0,0,0,0,3006355,3006355,420390531,127774732,0,0,0,0,611775,487785,279515882,1615581039,0,0,0,0,286235,333291,283418892,1615513312,0,0,0,0,286128,333129
2024-11-21T20:41:53.631944,1732221713631,10.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20316598272,30173495296,769761280,21370101760,10892402688,15415496704,39.9,2246438912,1090637824,50221084672,17188818944,2600966732,2600966732,0,0,0,0,3006466,3006466,420390531,127774732,0,0,0,0,611775,487785,279519570,1615963917,0,0,0,0,286274,333357,283423126,1615896190,0,0,0,0,286167,333195
2024-11-21T20:41:53.731930,1732221713731,10.0,0.0,9.1,0.0,0.0,0.0,37.5,0.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20316598272,30171344896,769761280,21372395520,10889322496,15416401920,39.9,2247831552,1090662400,50221084672,17189605376,2601278131,2601278131,0,0,0,0,3006571,3006571,420390531,127774732,0,0,0,0,611775,487785,279523725,1616271741,0,0,0,0,286314,333417,283427841,1616204014,0,0,0,0,286207,333255
2024-11-21T20:41:53.831941,1732221713831,11.1,10.0,0.0,0.0,0.0,9.1,40.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20316598272,30171201536,769761280,21373943808,10887626752,15417905152,39.9,2247831552,1090711552,50221084672,17189752832,2601663218,2601663218,0,0,0,0,3006682,3006682,420390531,127774732,0,0,0,0,611775,487785,279527465,1616653752,0,0,0,0,286354,333483,283432141,1616586025,0,0,0,0,286247,333321
2024-11-21T20:41:53.931928,1732221713931,18.2,9.1,0.0,0.0,0.0,0.0,45.5,0.0,33.3,0.0,0.0,10.0,9.1,0.0,0.0,0.0,20316504064,30169796608,769761280,21374812160,10885378048,15418724352,39.9,2247831552,1090752512,50221084672,17191133184,2602050703,2602050703,0,0,0,0,3006802,3006802,420390531,127774732,0,0,0,0,611775,487785,279531880,1617037542,0,0,0,0,286399,333553,283437186,1616969815,0,0,0,0,286292,333391
2024-11-21T20:41:54.031942,1732221714031,0.0,0.0,0.0,9.1,10.0,0.0,40.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20316516352,30174683136,769761280,21376229376,10888908800,15420051456,39.9,2247831552,1090781184,50221084672,17186185216,2602362408,2602362408,0,0,0,0,3006907,3006907,420390531,127774732,0,0,0,0,611775,487785,279536087,1617345672,0,0,0,0,286440,333613,283441967,1617277945,0,0,0,0,286333,333451
2024-11-21T20:41:54.131921,1732221714131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20316516352,30174572544,769761280,21377499136,10887503872,15421325312,39.9,2247831552,1090801664,50221084672,17186320384,2602747724,2602747724,0,0,0,0,3007018,3007018,420390531,127774732,0,0,0,0,611775,487785,279539775,1617727912,0,0,0,0,286479,333679,283446201,1617660185,0,0,0,0,286372,333517
2024-11-21T20:41:54.231965,1732221714231,0.0,9.1,0.0,0.0,0.0,0.0,33.3,10.0,36.4,0.0,0.0,9.1,0.0,10.0,0.0,0.0,20316516352,30175145984,769761280,21378678784,10886860800,15422504960,39.9,2247831552,1091002368,50221084672,17185783808,2603135005,2603135005,0,0,0,0,3007138,3007138,420390531,127774732,0,0,0,0,611775,487785,279544138,1618111498,0,0,0,0,286523,333749,283451180,1618043771,0,0,0,0,286416,333587
2024-11-21T20:41:54.331946,1732221714331,9.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20316520448,30174384128,769761280,21380034560,10884775936,15423782912,39.9,2247831552,1090949120,50221084672,17186512896,2603446338,2603446338,0,0,0,0,3007243,3007243,420390531,127774732,0,0,0,0,611775,487785,279548293,1618419256,0,0,0,0,286563,333809,283455895,1618351529,0,0,0,0,286456,333647
2024-11-21T20:41:54.431925,1732221714431,0.0,9.1,0.0,0.0,0.0,0.0,44.4,0.0,30.0,9.1,0.0,44.4,10.0,0.0,0.0,0.0,20316536832,30173863936,769761280,21381509120,10882764800,15425232896,39.9,2247831552,1090990080,50221084672,17187049472,2603831454,2603831454,0,0,0,0,3007354,3007354,420390531,127774732,0,0,0,0,611775,487785,279551981,1618801164,0,0,0,0,286602,333873,283460129,1618733437,0,0,0,0,286495,333711
2024-11-21T20:41:54.531945,1732221714531,0.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,33.3,0.0,0.0,0.0,18.2,0.0,0.0,20316553216,30173356032,769761280,21382680576,10881015808,15426445312,39.9,2247831552,1091018752,50221084672,17187627008,2604219222,2604219222,0,0,0,0,3007481,3007481,420390531,127774732,0,0,0,0,611775,487785,279556344,1619184677,0,0,0,0,286646,333941,283465108,1619116950,0,0,0,0,286539,333779
2024-11-21T20:41:54.631965,1732221714631,0.0,0.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0,9.1,0.0,20316557312,30174228480,769761280,21378633728,10880524288,15427764224,39.9,2242424832,1091489792,50221084672,17192165376,2604530502,2604530502,0,0,0,0,3007586,3007586,420390531,127774732,0,0,0,0,611775,487785,279560499,1619492316,0,0,0,0,286686,334000,283469823,1619424589,0,0,0,0,286579,333838
2024-11-21T20:41:54.731941,1732221714731,0.0,0.0,9.1,9.1,0.0,0.0,44.4,0.0,9.1,30.0,0.0,9.1,10.0,0.0,0.0,0.0,20316557312,30177136640,769761280,21380321280,10882203648,15428968448,39.9,2242838528,1091121152,50221084672,17188798464,2604916014,2604916014,0,0,0,0,3007696,3007696,420390531,127774732,0,0,0,0,611775,487785,279564083,1619874540,0,0,0,0,286723,334062,283473925,1619806813,0,0,0,0,286616,333900
2024-11-21T20:41:54.831934,1732221714831,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,40.0,0.0,9.1,0.0,10.0,10.0,0.0,20316659712,30177009664,769761280,21381357568,10880962560,15430045696,39.9,2242838528,1091158016,50221084672,17189003264,2605303155,2605303155,0,0,0,0,3007816,3007816,420390531,127774732,0,0,0,0,611775,487785,279568446,1620257920,0,0,0,0,286767,334131,283478904,1620190193,0,0,0,0,286660,333969
2024-11-21T20:41:54.931956,1732221714931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,40.0,0.0,20316651520,30176153600,769761280,21382696960,10878746624,15431352320,39.9,2242838528,1091178496,50221084672,17189879808,2605615023,2605615023,0,0,0,0,3007921,3007921,420390531,127774732,0,0,0,0,611775,487785,279572549,1620566147,0,0,0,0,286806,334190,283483553,1620498420,0,0,0,0,286699,334028
2024-11-21T20:41:55.032010,1732221715032,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,10.0,50.0,0.0,20316651520,30175875072,769761280,21383933952,10877272064,15432531968,39.9,2242838528,1091194880,50221084672,17190117376,2606001694,2606001694,0,0,0,0,3008032,3008032,420390531,127774732,0,0,0,0,611775,487785,279576289,1620949742,0,0,0,0,286846,334256,283487853,1620882015,0,0,0,0,286739,334094
2024-11-21T20:41:55.131943,1732221715131,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,40.0,9.1,0.0,0.0,11.1,33.3,0.0,20316663808,30175023104,769761280,21385318400,10875023360,15433891840,39.9,2242838528,1091231744,50221084672,17190981632,2606389127,2606389127,0,0,0,0,3008154,3008154,420390531,127774732,0,0,0,0,611775,487785,279580652,1621333310,0,0,0,0,286890,334325,283492832,1621265583,0,0,0,0,286783,334163
2024-11-21T20:41:55.231925,1732221715231,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,10.0,22.2,0.0,9.1,10.0,10.0,10.0,0.0,20316667904,30173761536,769761280,21386530816,10872516608,15435100160,39.9,2242838528,1091284992,50221084672,17192275968,2606700574,2606700574,0,0,0,0,3008258,3008258,420390531,127774732,0,0,0,0,611775,487785,279584680,1621641125,0,0,0,0,286928,334383,283497392,1621573398,0,0,0,0,286821,334221
2024-11-21T20:41:55.331929,1732221715331,9.1,9.1,0.0,9.1,45.5,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,20316667904,30172774400,769769472,21387898880,10870206464,15436374016,39.9,2242838528,1091268608,50221084672,17193209856,2607086217,2607086217,0,0,0,0,3008370,3008370,420390531,127774732,0,0,0,0,611775,487785,279588287,1622023353,0,0,0,0,286965,334445,283501517,1621955626,0,0,0,0,286858,334283
2024-11-21T20:41:55.431943,1732221715431,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.3,11.1,0.0,0.0,20316667904,30171258880,769769472,21389217792,10867433472,15437606912,39.9,2242838528,1091375104,50221084672,17194663936,2607397269,2607397269,0,0,0,0,3008474,3008474,420390531,127774732,0,0,0,0,611775,487785,279592367,1622330839,0,0,0,0,287004,334504,283506143,1622263112,0,0,0,0,286897,334342
2024-11-21T20:41:55.531927,1732221715531,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,50.0,0.0,0.0,0.0,20316667904,30180093952,769769472,21390749696,10875162624,15438692352,39.9,2242838528,1091362816,50221084672,17185402880,2607782445,2607782445,0,0,0,0,3008586,3008586,420390531,127774732,0,0,0,0,611775,487785,279595974,1622712600,0,0,0,0,287041,334566,283510268,1622644873,0,0,0,0,286934,334404
2024-11-21T20:41:55.631938,1732221715631,9.1,9.1,0.0,0.0,11.1,0.0,0.0,10.0,22.2,11.1,0.0,0.0,20.0,0.0,9.1,9.1,20316729344,30182006784,769769472,21390786560,10875973632,15439745024,39.9,2242228224,1091440640,50221084672,17184555008,2608095785,2608095785,0,0,0,0,3008727,3008727,420390531,127774732,0,0,0,0,611775,487785,279600025,1623020231,0,0,0,0,287079,334623,283514851,1622952504,0,0,0,0,286972,334461
2024-11-21T20:41:55.731914,1732221715731,30.0,0.0,0.0,0.0,30.0,27.3,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,20316758016,30180548608,769769472,21392031744,10873249792,15440982016,39.9,2242179072,1091551232,50221084672,17186033664,2608484104,2608484104,0,0,0,0,3008861,3008861,420390597,127774818,0,0,0,0,611776,487786,279604261,1623403562,0,0,0,0,287121,334691,283519675,1623335835,0,0,0,0,287014,334529
2024-11-21T20:41:55.831935,1732221715831,9.1,0.0,9.1,10.0,0.0,40.0,0.0,10.0,9.1,30.0,0.0,11.1,0.0,0.0,0.0,0.0,20316844032,30180311040,769769472,21393162240,10871963648,15442010112,39.9,2242179072,1091571712,50221084672,17186189312,2608869585,2608869585,0,0,0,0,3008973,3008973,420390597,127775024,0,0,0,0,611776,487787,279607972,1623785760,0,0,0,0,287160,334755,283523932,1623718033,0,0,0,0,287053,334593
2024-11-21T20:41:55.931933,1732221715931,33.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,20316868608,30180106240,769769472,21394407424,10870480896,15443255296,39.9,2242179072,1091620864,50221084672,17186426880,2609181182,2609181182,0,0,0,0,3009078,3009078,420391150,127775275,0,0,0,0,611780,487789,279612179,1624093782,0,0,0,0,287201,334815,283528713,1624026055,0,0,0,0,287094,334653
2024-11-21T20:41:56.031935,1732221716031,30.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,20316901376,30180753408,769769472,21395787776,10869723136,15444660224,39.9,2242179072,1091620864,50221084672,17185804288,2609566938,2609566938,0,0,0,0,3009189,3009189,420391150,127775275,0,0,0,0,611780,487789,279615919,1624476462,0,0,0,0,287241,334881,283533013,1624408735,0,0,0,0,287134,334719
2024-11-21T20:41:56.131931,1732221716131,30.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20316901376,30181220352,769769472,21397012480,10868989952,15445823488,39.9,2242179072,1091592192,50221084672,17185312768,2609954834,2609954834,0,0,0,0,3009317,3009317,420391236,127775361,0,0,0,0,611781,487790,279620126,1624860181,0,0,0,0,287282,334950,283537794,1624792454,0,0,0,0,287175,334788
2024-11-21T20:41:56.231914,1732221716231,30.0,9.1,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20316905472,30180483072,769769472,21398282240,10867007488,15447035904,39.9,2242179072,1091624960,50221084672,17186025472,2610265647,2610265647,0,0,0,0,3009422,3009422,420391302,127775361,0,0,0,0,611782,487790,279624333,1625167419,0,0,0,0,287323,335010,283542575,1625099692,0,0,0,0,287216,334848
2024-11-21T20:41:56.331915,1732221716331,22.2,0.0,0.0,0.0,0.0,36.4,9.1,0.0,0.0,10.0,0.0,10.0,9.1,0.0,9.1,0.0,20316909568,30182326272,769769472,21399506944,10867609600,15448244224,39.9,2242179072,1091657728,50221084672,17184198656,2610651201,2610651201,0,0,0,0,3009533,3009533,420391302,127775361,0,0,0,0,611782,487790,279628073,1625549897,0,0,0,0,287363,335076,283546875,1625482170,0,0,0,0,287256,334914
2024-11-21T20:41:56.431933,1732221716431,10.0,9.1,0.0,0.0,0.0,44.4,9.1,10.0,10.0,27.3,0.0,10.0,0.0,9.1,0.0,0.0,20316909568,30182313984,769769472,21400690688,10866380800,15449452544,39.9,2242179072,1091665920,50221084672,17184243712,2610962375,2610962375,0,0,0,0,3009638,3009638,420391302,127775361,0,0,0,0,611782,487790,279632228,1625857430,0,0,0,0,287403,335135,283551590,1625789703,0,0,0,0,287296,334973
