TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:03:18.561085,1732226598561,30.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,29294497792,22324883456,502722560,23146762240,1088663552,17386500096,55.5,1801089024,1345314816,50221084672,25482936320,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.661100,1732226598661,20.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29294497792,22325235712,502722560,23146770432,1089015808,17386500096,55.5,1801089024,1345314816,50221084672,25482575872,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.761294,1732226598761,20.0,0.0,80.0,100.0,10.0,100.0,100.0,100.0,18.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,29294542848,22324281344,502722560,23146770432,1088053248,17386508288,55.5,1801089024,1345347584,50221084672,25483538432,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.861797,1732226598861,60.0,60.0,60.0,100.0,27.3,100.0,100.0,100.0,10.0,40.0,100.0,54.5,40.0,60.0,60.0,60.0,29294604288,22323765248,502722560,23146770432,1087537152,17386508288,55.5,1801089024,1345282048,50221084672,25484054528,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.961098,1732226598961,77.8,72.7,72.7,100.0,66.7,100.0,100.0,100.0,22.2,63.6,100.0,77.8,36.4,77.8,70.0,70.0,29294604288,22323908608,502722560,23146770432,1087680512,17386508288,55.5,1801089024,1345282048,50221084672,25483911168,50682387247,50682387247,0,0,0,0,9915315,9915315,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.061120,1732226599061,20.0,30.0,0.0,100.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29294608384,22323634176,502722560,23146770432,1087406080,17386508288,55.5,1801089024,1345282048,50221084672,25484185600,50682387247,50682387247,0,0,0,0,9915315,9915315,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.161108,1732226599161,20.0,10.0,20.0,100.0,0.0,100.0,100.0,100.0,10.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,29294735360,22326775808,502722560,23146770432,1090547712,17386508288,55.5,1801089024,1345282048,50221084672,25481043968,50682387247,50682387247,0,0,0,0,9915315,9915315,440369743,133775813,0,0,0,0,642884,510116,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.261123,1732226599261,10.0,0.0,100.0,90.9,10.0,100.0,100.0,100.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,29294735360,22326874112,502722560,23146770432,1090646016,17386508288,55.5,1801089024,1345282048,50221084672,25480945664,50682387247,50682387247,0,0,0,0,9915315,9915315,440369743,133775813,0,0,0,0,642884,510116,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.361075,1732226599361,27.3,0.0,90.9,100.0,9.1,100.0,90.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29294735360,22326583296,502722560,23146770432,1090355200,17386508288,55.5,1801089024,1345282048,50221084672,25481236480,50682387247,50682387247,0,0,0,0,9915315,9915315,440369743,133775813,0,0,0,0,642884,510116,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.461069,1732226599461,11.1,9.1,100.0,90.0,0.0,100.0,91.7,90.9,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29294829568,22325874688,502722560,23146774528,1089642496,17386512384,55.5,1801089024,1345282048,50221084672,25481945088,50682387247,50682387247,0,0,0,0,9915315,9915315,440370308,133776064,0,0,0,0,642888,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.561108,1732226599561,0.0,0.0,90.0,100.0,8.3,100.0,100.0,90.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29294829568,22326247424,502722560,23146774528,1090015232,17386512384,55.5,1801089024,1345282048,50221084672,25481572352,50682387247,50682387247,0,0,0,0,9915315,9915315,440370308,133776064,0,0,0,0,642888,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.661055,1732226599661,10.0,0.0,90.0,70.0,0.0,100.0,90.0,88.9,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,29294911488,22326640640,502722560,23146774528,1090408448,17386512384,55.5,1801089024,1345249280,50221084672,25481179136,50682387247,50682387247,0,0,0,0,9915315,9915315,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.761048,1732226599761,9.1,0.0,88.9,90.0,0.0,90.0,90.0,88.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,29294911488,22327447552,502722560,23146774528,1091215360,17386512384,55.5,1801089024,1345249280,50221084672,25480372224,50682387247,50682387247,0,0,0,0,9915315,9915315,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.861055,1732226599861,54.5,36.4,36.4,88.9,0.0,90.0,88.9,75.0,10.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,29294911488,22337925120,502722560,23146774528,1101692928,17386512384,55.5,1801089024,1345249280,50221084672,25469894656,50682387247,50682387247,0,0,0,0,9915315,9915315,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:19.962013,1732226599962,80.0,100.0,80.0,100.0,81.8,30.0,100.0,90.9,81.8,80.0,0.0,80.0,90.9,30.0,81.8,90.0,29295005696,22337667072,502722560,23146774528,1101434880,17386512384,55.5,1801089024,1345249280,50221084672,25470152704,50682387727,50682387727,0,0,0,0,9915323,9915323,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.061578,1732226600061,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,100.0,18.2,100.0,100.0,44.4,100.0,100.0,29295005696,22338142208,502722560,23146774528,1101910016,17386512384,55.5,1801089024,1345249280,50221084672,25469677568,50682387727,50682387727,0,0,0,0,9915323,9915323,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.161471,1732226600161,88.9,0.0,20.0,88.9,0.0,90.0,88.9,90.0,10.0,10.0,0.0,18.2,10.0,30.0,10.0,0.0,29295050752,22336675840,502722560,23146774528,1100443648,17386512384,55.5,1801089024,1345249280,50221084672,25471143936,50682387727,50682387727,0,0,0,0,9915323,9915323,440370394,133776064,0,0,0,0,642889,510118,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.261062,1732226600261,18.2,70.0,0.0,90.0,0.0,88.9,90.0,88.9,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,29295083520,22337052672,502722560,23146778624,1100820480,17386512384,55.5,1801089024,1345282048,50221084672,25470763008,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.361080,1732226600361,27.3,77.8,0.0,88.9,0.0,90.0,77.8,70.0,0.0,10.0,9.1,11.1,9.1,22.2,9.1,0.0,29295071232,22336667648,502722560,23146778624,1100427264,17386520576,55.5,1801089024,1345282048,50221084672,25471156224,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.461210,1732226600461,88.9,9.1,33.3,40.0,0.0,88.9,50.0,0.0,0.0,44.4,0.0,90.0,10.0,30.0,0.0,10.0,29295071232,22336249856,502722560,23146778624,1100009472,17386520576,55.5,1801089024,1345282048,50221084672,25471574016,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.561090,1732226600561,88.9,9.1,90.0,0.0,80.0,10.0,88.9,0.0,9.1,9.1,0.0,90.0,0.0,20.0,9.1,9.1,29295071232,22336364544,502722560,23146778624,1100124160,17386520576,55.5,1801089024,1345282048,50221084672,25471459328,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.661066,1732226600661,30.0,63.6,88.9,0.0,33.3,55.6,90.0,60.0,0.0,0.0,0.0,30.0,10.0,20.0,0.0,0.0,29295071232,22336192512,502722560,23146778624,1099952128,17386520576,55.5,1801089024,1345277952,50221084672,25471631360,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.761081,1732226600761,41.7,60.0,90.0,0.0,0.0,90.0,100.0,80.0,0.0,0.0,10.0,0.0,0.0,36.4,0.0,10.0,29295071232,22336602112,502722560,23146778624,1100361728,17386520576,55.5,1801089024,1345277952,50221084672,25471221760,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.861067,1732226600861,40.0,60.0,80.0,0.0,60.0,30.0,88.9,88.9,9.1,0.0,10.0,0.0,0.0,20.0,0.0,0.0,29295071232,22336327680,502722560,23146778624,1100087296,17386520576,55.5,1801089024,1345277952,50221084672,25471496192,50682387727,50682387727,0,0,0,0,9915323,9915323,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:20.961105,1732226600961,45.5,55.6,40.0,60.0,90.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,10.0,0.0,29295099904,22335365120,502722560,23146778624,1099124736,17386520576,55.5,1801089024,1345277952,50221084672,25472458752,50682388207,50682388207,0,0,0,0,9915331,9915331,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:21.061087,1732226601061,87.5,0.0,33.3,50.0,80.0,27.3,11.1,0.0,0.0,77.8,88.9,0.0,0.0,10.0,0.0,10.0,29295058944,22335733760,502722560,23146778624,1099493376,17386520576,55.5,1801089024,1345277952,50221084672,25472090112,50682388207,50682388207,0,0,0,0,9915331,9915331,440370460,133776150,0,0,0,0,642890,510119,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:21.161093,1732226601161,90.0,11.1,0.0,90.0,11.1,20.0,90.9,0.0,0.0,100.0,25.0,0.0,18.2,88.9,0.0,0.0,29295058944,22335717376,502722560,23146778624,1099476992,17386520576,55.5,1801089024,1345277952,50221084672,25472106496,50682388485,50682388485,0,0,0,0,9915335,9915335,440370460,133776236,0,0,0,0,642890,510120,3337316281,46535719100,0,0,0,0,3197458,4434241,3381976413,46535652081,0,0,0,0,3197351,4434087
2024-11-21T22:03:21.261118,1732226601261,90.0,20.0,0.0,0.0,90.9,22.2,90.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,29295239168,22336126976,502722560,23146778624,1099886592,17386520576,55.5,1801089024,1345277952,50221084672,25471696896,50682388485,50682388485,0,0,0,0,9915335,9915335,440370526,133776236,0,0,0,0,642891,510120,3337316281,46535719166,0,0,0,0,3197458,4434242,3381976413,46535652147,0,0,0,0,3197351,4434088
2024-11-21T22:03:21.361951,1732226601361,100.0,20.0,20.0,20.0,88.9,30.0,100.0,30.0,20.0,100.0,0.0,33.3,30.0,90.0,27.3,30.0,29295247360,22336126976,502722560,23146778624,1099886592,17386520576,55.5,1801089024,1345277952,50221084672,25471696896,50682388485,50682388485,0,0,0,0,9915335,9915335,440370526,133776236,0,0,0,0,642891,510120,3337316281,46535719166,0,0,0,0,3197458,4434242,3381976413,46535652147,0,0,0,0,3197351,4434088
2024-11-21T22:03:21.461392,1732226601461,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,100.0,20.0,100.0,100.0,60.0,100.0,100.0,29295247360,22335782912,502722560,23146778624,1099542528,17386520576,55.5,1801089024,1345277952,50221084672,25472040960,50682388485,50682388485,0,0,0,0,9915335,9915335,440370526,133776236,0,0,0,0,642891,510120,3337316281,46535719166,0,0,0,0,3197458,4434242,3381976413,46535652147,0,0,0,0,3197351,4434088
2024-11-21T22:03:21.561407,1732226601561,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,66.7,100.0,100.0,27.3,100.0,100.0,29295247360,22335537152,502722560,23146778624,1099296768,17386520576,55.5,1801089024,1345277952,50221084672,25472286720,50682388485,50682388485,0,0,0,0,9915335,9915335,440370526,133776236,0,0,0,0,642891,510120,3337316281,46535719166,0,0,0,0,3197458,4434242,3381976413,46535652147,0,0,0,0,3197351,4434088
2024-11-21T22:03:21.661082,1732226601661,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,60.0,100.0,36.4,81.8,100.0,33.3,100.0,100.0,29295661056,22337257472,502722560,23146848256,1101012992,17386524672,55.5,1801154560,1345277952,50221084672,25470500864,50682388485,50682388485,0,0,0,0,9915335,9915335,440370526,133776236,0,0,0,0,642891,510120,3337316281,46535719166,0,0,0,0,3197458,4434242,3381976413,46535652147,0,0,0,0,3197351,4434088
2024-11-21T22:03:21.761084,1732226601761,55.6,100.0,100.0,100.0,66.7,60.0,60.0,50.0,60.0,55.6,100.0,55.6,55.6,60.0,100.0,72.7,29487734784,22132342784,502722560,23146848256,896098304,17386524672,55.9,1801154560,1345277952,50221084672,25675415552,50682388763,50682388763,0,0,0,0,9915339,9915339,440370526,133776236,0,0,0,0,642891,510120,3337316359,46535719342,0,0,0,0,3197459,4434244,3381976505,46535652323,0,0,0,0,3197352,4434090
2024-11-21T22:03:21.861059,1732226601861,80.0,90.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,90.9,20.0,29487894528,22132113408,502722560,23146848256,895868928,17386524672,55.9,1801154560,1345277952,50221084672,25675644928,50682388763,50682388763,0,0,0,0,9915339,9915339,440370526,133776236,0,0,0,0,642891,510120,3337316359,46535719342,0,0,0,0,3197459,4434244,3381976505,46535652323,0,0,0,0,3197352,4434090
2024-11-21T22:03:21.961718,1732226601961,100.0,100.0,90.0,100.0,90.9,20.0,90.0,90.9,90.0,36.4,100.0,90.0,100.0,27.3,100.0,100.0,29487955968,22131081216,502722560,23146848256,894836736,17386524672,55.9,1801154560,1345277952,50221084672,25676677120,50682389243,50682389243,0,0,0,0,9915347,9915347,440370526,133776236,0,0,0,0,642891,510120,3337316359,46535719342,0,0,0,0,3197459,4434244,3381976505,46535652323,0,0,0,0,3197352,4434090
2024-11-21T22:03:22.061516,1732226602061,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,63.6,100.0,100.0,100.0,12.5,100.0,100.0,29488033792,22136184832,502722560,23146848256,899940352,17386524672,55.9,1801154560,1345277952,50221084672,25671573504,50682389243,50682389243,0,0,0,0,9915347,9915347,440370526,133776236,0,0,0,0,642891,510120,3337316359,46535719342,0,0,0,0,3197459,4434244,3381976505,46535652323,0,0,0,0,3197352,4434090
2024-11-21T22:03:22.161823,1732226602161,100.0,44.4,100.0,100.0,88.9,66.7,60.0,55.6,27.3,55.6,100.0,60.0,11.1,60.0,100.0,60.0,29488439296,22140964864,502722560,23146848256,904716288,17386528768,55.9,1801154560,1345277952,50221084672,25666797568,50682389521,50682389521,0,0,0,0,9915351,9915351,440370526,133779833,0,0,0,0,642891,510123,3337316437,46535719518,0,0,0,0,3197460,4434246,3381976597,46535652499,0,0,0,0,3197353,4434092
2024-11-21T22:03:22.261180,1732226602261,100.0,50.0,55.6,100.0,80.0,70.0,30.0,72.7,11.1,70.0,100.0,60.0,45.5,36.4,100.0,66.7,29491339264,22136770560,502722560,23146852352,900521984,17386528768,55.9,1801154560,1345277952,50221084672,25670987776,50682389799,50682389799,0,0,0,0,9915355,9915355,440370526,133779833,0,0,0,0,642891,510123,3337316515,46535719694,0,0,0,0,3197461,4434248,3381976689,46535652675,0,0,0,0,3197354,4434094
2024-11-21T22:03:22.361197,1732226602361,81.8,80.0,60.0,100.0,100.0,100.0,77.8,55.6,50.0,100.0,63.6,80.0,100.0,90.0,100.0,81.8,29494177792,22131929088,502722560,23146852352,895676416,17386532864,55.9,1801154560,1345277952,50221084672,25675833344,50682389799,50682389799,0,0,0,0,9915355,9915355,440371560,133780402,0,0,0,0,642899,510128,3337316515,46535719694,0,0,0,0,3197461,4434248,3381976689,46535652675,0,0,0,0,3197354,4434094
2024-11-21T22:03:22.461088,1732226602461,90.9,60.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,11.1,60.0,100.0,100.0,90.0,29494239232,22138748928,502722560,23146852352,902496256,17386532864,55.9,1801154560,1345277952,50221084672,25669013504,50682390077,50682390077,0,0,0,0,9915359,9915359,440371560,133780402,0,0,0,0,642899,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:22.562301,1732226602562,100.0,90.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,54.5,45.5,100.0,100.0,100.0,29494288384,22138957824,502722560,23146852352,902705152,17386532864,55.9,1801154560,1345277952,50221084672,25668804608,50682390077,50682390077,0,0,0,0,9915359,9915359,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:22.661506,1732226602661,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,90.9,100.0,54.5,44.4,55.6,100.0,100.0,100.0,29495726080,22138445824,502722560,23146852352,902193152,17386532864,55.9,1801154560,1345245184,50221084672,25669316608,50682390077,50682390077,0,0,0,0,9915359,9915359,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:22.761083,1732226602761,88.9,80.0,72.7,100.0,90.9,100.0,90.9,90.9,88.9,100.0,88.9,30.0,30.0,100.0,100.0,90.0,29528678400,22102646784,502722560,23146917888,866394112,17386532864,56.0,1801220096,1345245184,50221084672,25705050112,50682390077,50682390077,0,0,0,0,9915359,9915359,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:22.861184,1732226602861,90.0,90.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,60.0,40.0,100.0,100.0,80.0,29722447872,21914836992,502722560,22977089536,848252928,17217990656,56.4,1801220096,1344081920,50221084672,25893019648,50682390077,50682390077,0,0,0,0,9915359,9915359,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:22.961406,1732226602961,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.6,66.7,100.0,100.0,100.0,29794447360,21833916416,502722560,22806650880,937771008,17049690112,56.5,1801220096,1341906944,50221084672,25973940224,50682390557,50682390557,0,0,0,0,9915367,9915367,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.064600,1732226603064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29794447360,21833916416,502722560,22806650880,937771008,17049690112,56.5,1801220096,1341906944,50221084672,25973940224,50682390557,50682390557,0,0,0,0,9915367,9915367,440371646,133780402,0,0,0,0,642900,510128,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.164299,1732226603164,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29794447360,21833441280,502722560,22806650880,937295872,17049690112,56.5,1801220096,1341906944,50221084672,25974415360,50682391687,50682391687,0,0,0,0,9915380,9915380,440371646,133780574,0,0,0,0,642900,510130,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.264562,1732226603264,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29794447360,21833441280,502722560,22806650880,937295872,17049690112,56.5,1801220096,1341906944,50221084672,25974415360,50682391687,50682391687,0,0,0,0,9915380,9915380,440371646,133780574,0,0,0,0,642900,510130,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.361283,1732226603361,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29795483648,21832400896,502722560,22806249472,936820736,17049411584,56.5,1801220096,1341587456,50221084672,25975291904,50682391687,50682391687,0,0,0,0,9915380,9915380,440371778,133780574,0,0,0,0,642902,510130,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.461589,1732226603461,55.6,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,20.0,100.0,100.0,100.0,100.0,100.0,29795581952,21832310784,502730752,22806249472,936726528,17049415680,56.5,1801220096,1341587456,50221084672,25975377920,50682391687,50682391687,0,0,0,0,9915380,9915380,440371778,133780574,0,0,0,0,642902,510130,3337316593,46535719870,0,0,0,0,3197462,4434250,3381976781,46535652851,0,0,0,0,3197355,4434096
2024-11-21T22:03:23.563584,1732226603563,90.9,100.0,70.0,100.0,90.0,63.6,100.0,100.0,100.0,100.0,70.0,90.0,100.0,100.0,55.6,90.0,29796052992,21830680576,502730752,22806867968,934567936,17049944064,56.5,1801220096,1341587456,50221084672,25976918016,50684855754,50684855754,0,0,0,0,9915827,9915827,440371778,133780574,0,0,0,0,642902,510130,3337317633,46536179854,0,0,0,0,3197482,4434273,3381978101,46536112835,0,0,0,0,3197375,4434119
2024-11-21T22:03:23.662611,1732226603662,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29796450304,21828907008,502730752,22799634432,931680256,17051058176,56.5,1792831488,1341554688,50221084672,25987039232,50684855754,50684855754,0,0,0,0,9915827,9915827,440371778,133780574,0,0,0,0,642902,510130,3337318621,46536506860,0,0,0,0,3197501,4434288,3381979355,46536439841,0,0,0,0,3197394,4434134
