TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:44:23.604807,1732221863604,20.0,0.0,55.6,10.0,50.0,11.1,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,20618338304,29867008000,772894720,21788221440,10180558848,15809441792,40.5,2262339584,1103880192,50221084672,17479409664,3302061698,3302061698,0,0,0,0,3160854,3160854,420559343,127969273,0,0,0,0,612425,488436,284911365,2312533789,0,0,0,0,347900,419574,289677685,2312466239,0,0,0,0,347793,419414
2024-11-21T20:44:23.704738,1732221863704,9.1,11.1,10.0,40.0,0.0,33.3,0.0,0.0,18.2,33.3,9.1,0.0,0.0,0.0,9.1,0.0,20618555392,29866160128,772894720,21788909568,10179010560,15810146304,40.5,2262339584,1103482880,50221084672,17480269824,3302597823,3302597823,0,0,0,0,3160942,3160942,420560182,127973509,0,0,0,0,612428,488443,284914532,2313067377,0,0,0,0,347943,419619,289681454,2312999827,0,0,0,0,347836,419459
2024-11-21T20:44:23.804769,1732221863804,0.0,60.0,0.0,77.8,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20618702848,29866557440,772894720,21790527488,10177724416,15811817472,40.5,2262339584,1103495168,50221084672,17479938048,3303402531,3303402531,0,0,0,0,3161077,3161077,420560440,127973509,0,0,0,0,612431,488443,284919566,2313868475,0,0,0,0,348011,419693,289687440,2313800925,0,0,0,0,347904,419533
2024-11-21T20:44:23.904773,1732221863904,20.0,66.7,0.0,70.0,16.7,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,20618715136,29865807872,772894720,21791801344,10175709184,15813083136,40.5,2262339584,1103495168,50221084672,17480679424,3304339825,3304339825,0,0,0,0,3161225,3161225,420560440,127973509,0,0,0,0,612431,488443,284925398,2314802866,0,0,0,0,348092,419780,289694406,2314735316,0,0,0,0,347985,419620
2024-11-21T20:44:24.004742,1732221864004,10.0,58.3,0.0,70.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20618780672,29866893312,772894720,21793529856,10175102976,15814770688,40.5,2262339584,1103499264,50221084672,17479557120,3305276375,3305276375,0,0,0,0,3161367,3161367,420560997,127973972,0,0,0,0,612434,488447,284930438,2315736270,0,0,0,0,348160,419867,289700398,2315668720,0,0,0,0,348053,419707
2024-11-21T20:44:24.104779,1732221864104,11.1,66.7,9.1,50.0,30.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,15.4,20618780672,29866037248,772894720,21794807808,10173005824,15816011776,40.5,2262339584,1103433728,50221084672,17480376320,3306081614,3306081614,0,0,0,0,3161506,3161506,420560997,127973972,0,0,0,0,612434,488447,284935801,2316537946,0,0,0,0,348233,419946,289706783,2316470396,0,0,0,0,348126,419786
2024-11-21T20:44:24.204775,1732221864204,25.0,70.0,0.0,72.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618842112,29866315776,772894720,21796462592,10171604992,15817691136,40.5,2262339584,1103564800,50221084672,17480122368,3307019843,3307019843,0,0,0,0,3161667,3161667,420561083,127973972,0,0,0,0,612435,488447,284941037,2317472149,0,0,0,0,348303,420037,289712999,2317404599,0,0,0,0,348196,419877
2024-11-21T20:44:24.304749,1732221864304,10.0,60.0,0.0,70.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618842112,29867036672,772894720,21798178816,10170609664,15819407360,40.5,2262339584,1103564800,50221084672,17479401472,3307891307,3307891307,0,0,0,0,3161810,3161810,420561083,127973972,0,0,0,0,612435,488447,284946094,2318340214,0,0,0,0,348370,420122,289718994,2318272664,0,0,0,0,348263,419962
2024-11-21T20:44:24.404750,1732221864404,20.0,60.0,0.0,77.8,0.0,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20618842112,29863940096,772894720,21799440384,10166210560,15820709888,40.5,2262339584,1103564800,50221084672,17482539008,3308828541,3308828541,0,0,0,0,3161957,3161957,420561083,127973972,0,0,0,0,612435,488447,284951157,2319274085,0,0,0,0,348438,420210,289725009,2319206535,0,0,0,0,348331,420050
2024-11-21T20:44:24.504783,1732221864504,18.2,60.0,0.0,70.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20618842112,29862473728,772894720,21801201664,10162974720,15822475264,40.5,2262339584,1103568896,50221084672,17484013568,3309699691,3309699691,0,0,0,0,3162106,3162106,420561083,127973972,0,0,0,0,612435,488447,284956676,2320141772,0,0,0,0,348514,420298,289731592,2320074222,0,0,0,0,348407,420138
2024-11-21T20:44:24.604764,1732221864604,18.2,63.6,0.0,72.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,20618850304,29864210432,772894720,21803220992,10162868224,15823982592,40.5,2262470656,1103904768,50221084672,17482100736,3310571870,3310571870,0,0,0,0,3162257,3162257,420561083,127974078,0,0,0,0,612435,488448,284961756,2321010113,0,0,0,0,348581,420383,289737610,2320942563,0,0,0,0,348474,420223
2024-11-21T20:44:24.704764,1732221864704,11.1,66.7,0.0,77.8,0.0,0.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20618854400,29864235008,772894720,21804490752,10161639424,15825207296,40.5,2262470656,1103933440,50221084672,17482059776,3311442401,3311442401,0,0,0,0,3162398,3162398,420561083,127974078,0,0,0,0,612435,488448,284966611,2321877816,0,0,0,0,348646,420468,289743375,2321810266,0,0,0,0,348539,420308
2024-11-21T20:44:24.804769,1732221864804,10.0,60.0,10.0,70.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618854400,29864820736,772894720,21806092288,10160553984,15826837504,40.5,2262470656,1103974400,50221084672,17481543680,3312314344,3312314344,0,0,0,0,3162545,3162545,420561169,127974078,0,0,0,0,612436,488448,284972055,2322746195,0,0,0,0,348720,420554,289749855,2322678645,0,0,0,0,348613,420394
2024-11-21T20:44:24.904764,1732221864904,10.0,60.0,0.0,70.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20619161600,29865230336,772894720,21807620096,10159476736,15828287488,40.5,2262470656,1104011264,50221084672,17481093120,3313184782,3313184782,0,0,0,0,3162683,3162683,420561169,127974078,0,0,0,0,612436,488448,284977066,2323613411,0,0,0,0,348788,420636,289755818,2323545861,0,0,0,0,348681,420476
2024-11-21T20:44:25.004776,1732221865004,27.3,60.0,0.0,70.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20619182080,29865041920,772894720,21808816128,10158133248,15829413888,40.5,2262470656,1104039936,50221084672,17481240576,3314122553,3314122553,0,0,0,0,3162835,3162835,420561169,127974078,0,0,0,0,612436,488448,284982302,2324547028,0,0,0,0,348858,420717,289762034,2324479478,0,0,0,0,348751,420557
2024-11-21T20:44:25.104780,1732221865104,10.0,60.0,0.0,77.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20619165696,29864747008,772894720,21810610176,10156044288,15831162880,40.5,2262470656,1104084992,50221084672,17481535488,3314927249,3314927249,0,0,0,0,3162969,3162969,420561169,127974078,0,0,0,0,612436,488448,284987261,2325348740,0,0,0,0,348925,420794,289767931,2325281190,0,0,0,0,348818,420634
2024-11-21T20:44:25.204741,1732221865204,18.2,66.7,0.0,72.7,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20619165696,29865218048,772894720,21812080640,10155065344,15832571904,40.5,2262470656,1104125952,50221084672,17481043968,3315865761,3315865761,0,0,0,0,3163134,3163134,420561169,127974078,0,0,0,0,612436,488448,284992526,2326282975,0,0,0,0,348996,420884,289774190,2326215425,0,0,0,0,348889,420724
2024-11-21T20:44:25.304780,1732221865304,20.0,60.0,10.0,70.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20619165696,29864554496,772894720,21813440512,10153041920,15833899008,40.5,2262470656,1104158720,50221084672,17481707520,3316670645,3316670645,0,0,0,0,3163271,3163271,420561169,127974078,0,0,0,0,612436,488448,284997288,2327084463,0,0,0,0,349059,420963,289779834,2327016913,0,0,0,0,348952,420803
2024-11-21T20:44:25.404775,1732221865404,10.0,58.3,0.0,70.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20619165696,29863985152,772894720,21815197696,10150707200,15835619328,40.5,2262470656,1104203776,50221084672,17482285056,3317540893,3317540893,0,0,0,0,3163408,3163408,420561169,127974078,0,0,0,0,612436,488448,285002079,2327951206,0,0,0,0,349123,421040,289785521,2327883656,0,0,0,0,349016,420880
2024-11-21T20:44:25.504771,1732221865504,10.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,18.2,0.0,0.0,16.7,0.0,10.0,18.2,0.0,20619165696,29865234432,772894720,21816512512,10150674432,15836872704,40.5,2262470656,1104232448,50221084672,17481003008,3318413030,3318413030,0,0,0,0,3163558,3163558,420561211,127974140,0,0,0,0,612437,488449,285007587,2328819993,0,0,0,0,349198,421127,289792079,2328752443,0,0,0,0,349091,420967
2024-11-21T20:44:25.604739,1732221865604,20.0,60.0,0.0,72.7,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20619165696,29865467904,772894720,21818138624,10149257216,15838482432,40.5,2262470656,1104273408,50221084672,17480794112,3319283052,3319283052,0,0,0,0,3163693,3163693,420561211,127974140,0,0,0,0,612437,488449,285012494,2329686945,0,0,0,0,349264,421204,289797910,2329619395,0,0,0,0,349157,421044
2024-11-21T20:44:25.704743,1732221865704,18.2,63.6,0.0,10.0,63.6,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,10.0,20619014144,29867356160,772894720,21819695104,10149691392,15839899648,40.5,2262470656,1104244736,50221084672,17478803456,3320220751,3320220751,0,0,0,0,3163845,3163845,420561211,127974140,0,0,0,0,612437,488449,285017898,2330621293,0,0,0,0,349337,421297,289804336,2330553743,0,0,0,0,349230,421137
2024-11-21T20:44:25.804724,1732221865804,18.2,55.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20619030528,29867499520,772894720,21821407232,10148003840,15841685504,40.5,2262470656,1104289792,50221084672,17478778880,3321092648,3321092648,0,0,0,0,3163992,3163992,420561211,127974140,0,0,0,0,612437,488449,285023822,2331489908,0,0,0,0,349420,421387,289811422,2331422358,0,0,0,0,349313,421227
2024-11-21T20:44:25.904735,1732221865904,11.1,77.8,0.0,0.0,40.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20618678272,29868077056,772894720,21823045632,10146852864,15843377152,40.5,2262470656,1104326656,50221084672,17478291456,3322030486,3322030486,0,0,0,0,3164146,3164146,420561211,127974140,0,0,0,0,612437,488449,285029110,2332423884,0,0,0,0,349491,421474,289817704,2332356334,0,0,0,0,349384,421314
2024-11-21T20:44:26.004742,1732221866004,18.2,45.5,9.1,10.0,0.0,66.7,0.0,10.0,11.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20618678272,29867446272,772894720,21824397312,10144899072,15844663296,40.5,2262470656,1104363520,50221084672,17478893568,3322835130,3322835130,0,0,0,0,3164279,3164279,420561211,127974140,0,0,0,0,612437,488449,285034173,2333225383,0,0,0,0,349560,421548,289823733,2333157833,0,0,0,0,349453,421388
2024-11-21T20:44:26.104744,1732221866104,20.0,70.0,0.0,10.0,9.1,18.2,50.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20618678272,29866958848,772894720,21825941504,10142842880,15846191104,40.5,2262470656,1104404480,50221084672,17479405568,3323772572,3323772572,0,0,0,0,3164427,3164427,420561211,127974140,0,0,0,0,612437,488449,285039357,2334158884,0,0,0,0,349629,421629,289829883,2334091334,0,0,0,0,349522,421469
2024-11-21T20:44:26.204744,1732221866204,10.0,55.6,0.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20618678272,29868048384,772894720,21827182592,10142715904,15847378944,40.5,2262470656,1104433152,50221084672,17478291456,3324710327,3324710327,0,0,0,0,3164581,3164581,420561211,127974140,0,0,0,0,612437,488449,285044466,2335092604,0,0,0,0,349697,421714,289835944,2335025054,0,0,0,0,349590,421554
2024-11-21T20:44:26.304737,1732221866304,18.2,60.0,10.0,0.0,0.0,9.1,70.0,0.0,11.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20618698752,29867479040,772894720,21828976640,10140286976,15849193472,40.5,2262470656,1104478208,50221084672,17478926336,3325581301,3325581301,0,0,0,0,3164720,3164720,420561211,127974234,0,0,0,0,612437,488450,285049280,2335960342,0,0,0,0,349761,421797,289841654,2335892792,0,0,0,0,349654,421637
2024-11-21T20:44:26.404777,1732221866404,18.2,60.0,0.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20618702848,29867352064,772894720,21830115328,10139049984,15850278912,40.5,2262470656,1104502784,50221084672,17479024640,3326452661,3326452661,0,0,0,0,3164868,3164868,420561211,127974234,0,0,0,0,612437,488450,285054725,2336828827,0,0,0,0,349835,421883,289848135,2336761277,0,0,0,0,349728,421723
2024-11-21T20:44:26.504763,1732221866504,11.1,62.5,0.0,0.0,0.0,0.0,70.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618702848,29868679168,772894720,21831827456,10138701824,15851909120,40.5,2262470656,1104547840,50221084672,17477660672,3327389524,3327389524,0,0,0,0,3165013,3165013,420561211,127974234,0,0,0,0,612437,488450,285059903,2337762406,0,0,0,0,349906,421970,289854307,2337694856,0,0,0,0,349799,421810
2024-11-21T20:44:26.604748,1732221866604,10.0,58.3,9.1,0.0,0.0,0.0,70.0,0.0,20.0,0.0,9.1,9.1,10.0,0.0,0.0,10.0,20618702848,29872324608,772894720,21833330688,10140930048,15853289472,40.5,2262470656,1104584704,50221084672,17473929216,3328194613,3328194613,0,0,0,0,3165150,3165150,420561211,127974328,0,0,0,0,612437,488451,285064983,2338563659,0,0,0,0,349973,422044,289860325,2338496109,0,0,0,0,349866,421884
2024-11-21T20:44:26.704769,1732221866704,10.0,70.0,0.0,0.0,9.1,0.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20618702848,29871214592,772894720,21834702848,10138443776,15854632960,40.5,2262470656,1104687104,50221084672,17475043328,3329064970,3329064970,0,0,0,0,3165287,3165287,420561211,127974328,0,0,0,0,612437,488451,285070098,2339430695,0,0,0,0,350043,422123,289866420,2339363145,0,0,0,0,349936,421963
2024-11-21T20:44:26.804747,1732221866804,10.0,55.6,10.0,0.0,0.0,0.0,36.4,33.3,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20618702848,29872799744,772894720,21836414976,10138292224,15856324608,40.5,2262470656,1104732160,50221084672,17473482752,3329936614,3329936614,0,0,0,0,3165431,3165431,420561211,127974328,0,0,0,0,612437,488451,285075450,2340298646,0,0,0,0,350115,422204,289872780,2340231096,0,0,0,0,350008,422044
2024-11-21T20:44:26.904733,1732221866904,0.0,63.6,0.0,0.0,0.0,0.0,44.4,30.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20618706944,29873053696,772894720,21837860864,10137133056,15857700864,40.5,2262470656,1104769024,50221084672,17473196032,3330873634,3330873634,0,0,0,0,3165574,3165574,420561211,127974328,0,0,0,0,612437,488451,285080606,2341232659,0,0,0,0,350185,422289,289878916,2341165109,0,0,0,0,350078,422129
2024-11-21T20:44:27.004842,1732221867004,0.0,55.6,0.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,0.0,16.7,11.1,0.0,0.0,0.0,20618706944,29872734208,772894720,21839396864,10135191552,15859286016,40.5,2262470656,1104773120,50221084672,17473601536,3331810881,3331810881,0,0,0,0,3165724,3165724,420561211,127974328,0,0,0,0,612437,488451,285086281,2342166657,0,0,0,0,350264,422376,289885697,2342099107,0,0,0,0,350157,422216
2024-11-21T20:44:27.104762,1732221867104,18.2,66.7,0.0,0.0,0.0,0.0,60.0,0.0,18.2,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20617129984,29872836608,772902912,21840969728,10133712896,15860830208,40.5,2262470656,1104809984,50221084672,17473499136,3332616506,3332616506,0,0,0,0,3165867,3165867,420561211,127974328,0,0,0,0,612437,488451,285091361,2342968398,0,0,0,0,350331,422454,289891715,2342900848,0,0,0,0,350224,422294
2024-11-21T20:44:27.204744,1732221867204,0.0,62.5,0.0,10.0,0.0,0.0,77.8,0.0,11.1,0.0,10.0,0.0,0.0,10.0,0.0,10.0,20617150464,29873811456,772902912,21842513920,10133127168,15862345728,40.5,2262470656,1104855040,50221084672,17472540672,3333554051,3333554051,0,0,0,0,3166019,3166019,420561211,127974571,0,0,0,0,612437,488453,285096517,2343902397,0,0,0,0,350401,422539,289897851,2343834847,0,0,0,0,350294,422379
2024-11-21T20:44:27.304642,1732221867304,0.0,63.6,0.0,9.1,0.0,0.0,70.0,0.0,0.0,9.1,27.3,0.0,0.0,10.0,0.0,0.0,20617150464,29873274880,772902912,21844086784,10131005440,15863894016,40.5,2262470656,1104891904,50221084672,17473089536,3334425405,3334425405,0,0,0,0,3166162,3166162,420561211,127974571,0,0,0,0,612437,488453,285101608,2344770040,0,0,0,0,350469,422619,289903894,2344702490,0,0,0,0,350362,422459
2024-11-21T20:44:27.404791,1732221867404,16.7,66.7,10.0,0.0,9.1,0.0,70.0,9.1,10.0,9.1,0.0,9.1,0.0,11.1,9.1,0.0,20617166848,29872611328,772902912,21845659648,10128855040,15865335808,40.5,2262470656,1104936960,50221084672,17473667072,3335296485,3335296485,0,0,0,0,3166306,3166306,420561211,127974571,0,0,0,0,612437,488453,285106856,2345638028,0,0,0,0,350539,422705,289910122,2345570478,0,0,0,0,350432,422545
2024-11-21T20:44:27.504742,1732221867504,0.0,58.3,0.0,0.0,0.0,0.0,70.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20617166848,29872553984,772902912,21847044096,10127368192,15866732544,40.5,2262470656,1104969728,50221084672,17473769472,3336233864,3336233864,0,0,0,0,3166454,3166454,420561414,127974665,0,0,0,0,612439,488454,285112300,2346571923,0,0,0,0,350613,422793,289916602,2346504373,0,0,0,0,350506,422633
2024-11-21T20:44:27.604736,1732221867604,9.1,62.5,0.0,0.0,0.0,0.0,75.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,20617166848,29873442816,772902912,21848543232,10126782464,15868170240,40.5,2262470656,1105006592,50221084672,17472856064,3337105734,3337105734,0,0,0,0,3166601,3166601,420561414,127974665,0,0,0,0,612439,488454,285117704,2347440522,0,0,0,0,350686,422883,289923028,2347372972,0,0,0,0,350579,422723
2024-11-21T20:44:27.704737,1732221867704,11.1,63.6,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20617166848,29879996416,772902912,21850025984,10131836928,15869632512,40.5,2262470656,1105043456,50221084672,17466318848,3338043269,3338043269,0,0,0,0,3166751,3166751,420562304,127975304,0,0,0,0,612442,488458,285123316,2348374624,0,0,0,0,350763,422968,289929718,2348307074,0,0,0,0,350656,422808
2024-11-21T20:44:27.804744,1732221867804,0.0,66.7,10.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,20.0,0.0,10.0,11.1,0.0,0.0,20617179136,29879459840,772902912,21851541504,10129813504,15871082496,40.5,2262470656,1105080320,50221084672,17466826752,3338915278,3338915278,0,0,0,0,3166901,3166901,420562304,127975510,0,0,0,0,612442,488459,285128448,2349243045,0,0,0,0,350831,423056,289935802,2349175495,0,0,0,0,350724,422896
2024-11-21T20:44:27.904742,1732221867904,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20617232384,29879263232,772902912,21853073408,10128060416,15872602112,40.5,2262470656,1105117184,50221084672,17467047936,3339852856,3339852856,0,0,0,0,3167051,3167051,420562974,127975761,0,0,0,0,612447,488461,285133829,2350177000,0,0,0,0,350904,423138,289942205,2350109450,0,0,0,0,350797,422978
2024-11-21T20:44:28.004745,1732221868004,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,44.4,9.1,0.0,9.1,10.0,11.1,0.0,20617232384,29879091200,772902912,21854384128,10126569472,15873908736,40.5,2262470656,1105129472,50221084672,17467228160,3340723602,3340723602,0,0,0,0,3167194,3167194,420562974,127975761,0,0,0,0,612447,488461,285139031,2351044777,0,0,0,0,350975,423222,289948401,2350977227,0,0,0,0,350868,423062
2024-11-21T20:44:28.104780,1732221868104,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.7,0.0,0.0,0.0,0.0,10.0,0.0,20617232384,29877555200,772902912,21855674368,10123784192,15875158016,40.5,2262470656,1105129472,50221084672,17468723200,3341595712,3341595712,0,0,0,0,3167343,3167343,420563060,127975761,0,0,0,0,612448,488461,285144955,2351913739,0,0,0,0,351058,423311,289955487,2351846189,0,0,0,0,350951,423151
2024-11-21T20:44:28.204748,1732221868204,9.1,20.0,0.0,0.0,9.1,0.0,0.0,0.0,66.7,70.0,9.1,0.0,0.0,10.0,18.2,0.0,20617232384,29878214656,772902912,21857361920,10122727424,15876874240,40.5,2262470656,1105129472,50221084672,17468092416,3342466689,3342466689,0,0,0,0,3167491,3167491,420563060,127975906,0,0,0,0,612448,488462,285149694,2352780839,0,0,0,0,351121,423392,289961108,2352713289,0,0,0,0,351014,423232
2024-11-21T20:44:28.304753,1732221868304,0.0,20.0,18.2,0.0,0.0,0.0,0.0,44.4,70.0,60.0,0.0,10.0,45.5,60.0,20.0,9.1,20617244672,29878784000,772902912,21858635776,10121994240,15878176768,40.5,2262470656,1105129472,50221084672,17467551744,3343271587,3343271587,0,0,0,0,3167629,3167629,420563271,127975906,0,0,0,0,612450,488462,285154861,2353582555,0,0,0,0,351192,423474,289967269,2353515005,0,0,0,0,351085,423314
2024-11-21T20:44:28.404763,1732221868404,0.0,20.0,0.0,10.0,0.0,0.0,30.0,27.3,40.0,66.7,0.0,18.2,11.1,40.0,0.0,10.0,20617277440,29877649408,772902912,21860327424,10119589888,15879446528,40.5,2262470656,1105129472,50221084672,17468264448,3344141889,3344141889,0,0,0,0,3167766,3167766,420563271,127976012,0,0,0,0,612450,488463,285159820,2354449892,0,0,0,0,351259,423559,289973166,2354382342,0,0,0,0,351152,423399
2024-11-21T20:44:28.504748,1732221868504,0.0,11.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,55.6,0.0,10.0,0.0,0.0,0.0,10.0,20617277440,29876961280,772902912,21861601280,10117595136,15880749056,40.5,2262470656,1105133568,50221084672,17468985344,3344946519,3344946519,0,0,0,0,3167900,3167900,420563271,127976012,0,0,0,0,612450,488463,285164871,2355251305,0,0,0,0,351328,423638,289979183,2355183755,0,0,0,0,351221,423478
2024-11-21T20:44:28.604745,1732221868604,0.0,16.7,0.0,0.0,0.0,0.0,40.0,22.2,0.0,70.0,0.0,0.0,0.0,9.1,11.1,0.0,20617261056,29878165504,772902912,21862887424,10117070848,15882477568,40.5,2262470656,1105133568,50221084672,17468223488,3345817026,3345817026,0,0,0,0,3168040,3168040,420563271,127976012,0,0,0,0,612450,488463,285170258,2356118950,0,0,0,0,351403,423721,289985620,2356051400,0,0,0,0,351296,423561
2024-11-21T20:44:28.704761,1732221868704,9.1,55.6,9.1,10.0,0.0,0.0,33.3,40.0,9.1,20.0,10.0,0.0,0.0,10.0,18.2,0.0,20617502720,29877243904,772902912,21864685568,10114478080,15883870208,40.5,2262470656,1105412096,50221084672,17469018112,3346688586,3346688586,0,0,0,0,3168193,3168193,420563271,127976012,0,0,0,0,612450,488463,285175581,2356985872,0,0,0,0,351477,423800,289991979,2356918322,0,0,0,0,351370,423640
2024-11-21T20:44:28.804761,1732221868804,0.0,60.0,11.1,0.0,0.0,9.1,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598931456,29878108160,772902912,21866246144,10113712128,15885459456,40.5,2262470656,1105453056,50221084672,17468223488,3347560207,3347560207,0,0,0,0,3168337,3168337,420563271,127976012,0,0,0,0,612450,488463,285180713,2357853887,0,0,0,0,351545,423883,289998063,2357786337,0,0,0,0,351438,423723
2024-11-21T20:44:28.904722,1732221868904,0.0,60.0,11.1,0.0,0.0,0.0,0.0,66.7,9.1,0.0,0.0,9.1,0.0,0.0,11.1,0.0,20598931456,29877415936,772902912,21867429888,10111905792,15886544896,40.5,2262470656,1105481728,50221084672,17468846080,3348497685,3348497685,0,0,0,0,3168487,3168487,420563271,127976012,0,0,0,0,612450,488463,285185834,2358787879,0,0,0,0,351613,423967,290004136,2358720329,0,0,0,0,351506,423807
2024-11-21T20:44:29.004741,1732221869004,0.0,55.6,0.0,0.0,9.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20598931456,29877755904,772902912,21868957696,10110734336,15888015360,40.5,2262470656,1105522688,50221084672,17468489728,3349234766,3349234766,0,0,0,0,3168605,3168605,420563271,127976012,0,0,0,0,612450,488463,285190336,2359521652,0,0,0,0,351674,424030,290009492,2359454102,0,0,0,0,351567,423870
