TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:02:10.577799,1732053730577,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384844288,32247844864,465170432,32151199744,1442418688,26956963840,35.8,1198723072,1442156544,50221076480,16162287616,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.677798,1732053730677,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384844288,32247865344,465170432,32151199744,1442439168,26956963840,35.8,1198723072,1442156544,50221076480,16162267136,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.777806,1732053730777,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384844288,32247898112,465170432,32151199744,1442471936,26956963840,35.8,1198723072,1442156544,50221076480,16162234368,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.877815,1732053730877,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384844288,32240160768,465170432,32153681920,1432252416,26959446016,35.8,1198723072,1442156544,50221076480,16169971712,24646724922,24646724922,0,0,0,0,3242571,3242571,366293589,12350672,0,0,0,0,261285,76084,1256258013,23281477634,0,0,0,0,1339366,1850248,1126626490,14517798078,0,0,0,0,1051151,1451863
2024-11-19T22:02:10.978137,1732053730978,40.0,70.0,70.0,66.7,100.0,70.0,100.0,70.0,45.5,70.0,27.3,70.0,70.0,70.0,70.0,63.6,19384942592,32243191808,465170432,32159371264,1429618688,26964946944,35.8,1198723072,1442320384,50221076480,16166916096,24650990954,24650990954,0,0,0,0,3242725,3242725,366293589,12350672,0,0,0,0,261285,76084,1256261809,23286208346,0,0,0,0,1339439,1850356,1126631308,14522528790,0,0,0,0,1051224,1451971
2024-11-19T22:02:11.077841,1732053731077,22.2,20.0,27.3,30.0,100.0,20.0,90.0,27.3,10.0,22.2,0.0,30.0,20.0,27.3,20.0,22.2,19384942592,32235016192,465170432,32164675584,1416167424,26970112000,35.8,1198723072,1442430976,50221076480,16175063040,24660971055,24660971055,0,0,0,0,3243177,3243177,366293589,12350672,0,0,0,0,261285,76084,1256265501,23290821787,0,0,0,0,1339510,1850460,1126635994,14527142231,0,0,0,0,1051295,1452075
2024-11-19T22:02:11.177857,1732053731177,0.0,0.0,0.0,0.0,55.6,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,19384942592,32231690240,465170432,32171708416,1405808640,26977144832,35.8,1198723072,1442562048,50221076480,16178388992,24667002247,24667002247,0,0,0,0,3243306,3243306,366293589,12350672,0,0,0,0,261285,76084,1256270389,23296956277,0,0,0,0,1339604,1850601,1126642198,14533276721,0,0,0,0,1051389,1452216
2024-11-19T22:02:11.277797,1732053731277,0.0,0.0,0.0,0.0,36.4,0.0,81.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19384942592,32229859328,465170432,32178425856,1397219328,26983538688,35.8,1198723072,1442942976,50221076480,16180260864,24672770991,24672770991,0,0,0,0,3243426,3243426,366293589,12350672,0,0,0,0,261285,76084,1256274965,23302698877,0,0,0,0,1339692,1850733,1126648006,14539019321,0,0,0,0,1051477,1452348
2024-11-19T22:02:11.377792,1732053731377,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,19384954880,32229498880,465170432,32186097664,1389170688,26991034368,35.8,1198723072,1443119104,50221076480,16180637696,24679523252,24679523252,0,0,0,0,3243570,3243570,366293589,12350672,0,0,0,0,261285,76084,1256280061,23309094371,0,0,0,0,1339790,1850880,1126654474,14545414815,0,0,0,0,1051575,1452495
2024-11-19T22:02:11.477791,1732053731477,0.0,0.0,0.0,0.0,40.0,0.0,90.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19375853568,32233730048,465170432,32192815104,1386729472,26997518336,35.8,1198723072,1443291136,50221076480,16176361472,24684505368,24684505368,0,0,0,0,3243674,3243674,366293589,12350672,0,0,0,0,261285,76084,1256284637,23314837995,0,0,0,0,1339878,1851012,1126660282,14551158439,0,0,0,0,1051663,1452627
2024-11-19T22:02:11.577790,1732053731577,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19375853568,32229429248,465170432,32200261632,1374982144,27004964864,35.8,1198723072,1443307520,50221076480,16180662272,24691454090,24691454090,0,0,0,0,3243818,3243818,366293589,12350672,0,0,0,0,261285,76084,1256289837,23321363863,0,0,0,0,1339978,1851162,1126666882,14557684307,0,0,0,0,1051763,1452777
2024-11-19T22:02:11.677792,1732053731677,0.0,0.0,0.0,0.0,30.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19375853568,32229236736,465170432,32207437824,1367625728,27011743744,35.8,1198723072,1443708928,50221076480,16180842496,24697288381,24697288381,0,0,0,0,3243939,3243939,366293589,12350672,0,0,0,0,261285,76084,1256294517,23327236197,0,0,0,0,1340068,1851297,1126672822,14563556641,0,0,0,0,1051853,1452912
2024-11-19T22:02:11.777793,1732053731777,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,19375853568,32235945984,465170432,32215232512,1366523904,27019431936,35.8,1198723072,1443831808,50221076480,16174149632,24704171504,24704171504,0,0,0,0,3244081,3244081,366293589,12350672,0,0,0,0,261285,76084,1256299717,23333762193,0,0,0,0,1340168,1851447,1126679422,14570082637,0,0,0,0,1051953,1453062
2024-11-19T22:02:11.877795,1732053731877,0.0,0.0,0.0,0.0,33.3,0.0,90.9,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,19375853568,32234590208,465170432,32221720576,1358643200,27025784832,35.8,1198723072,1444134912,50221076480,16175542272,24710071318,24710071318,0,0,0,0,3244203,3244203,366293589,12350672,0,0,0,0,261285,76084,1256304189,23339375315,0,0,0,0,1340254,1851576,1126685098,14575695759,0,0,0,0,1052039,1453191
2024-11-19T22:02:11.977786,1732053731977,9.1,0.0,0.0,0.0,18.2,0.0,100.0,40.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,19375796224,32240119808,465170432,32229265408,1356648448,27033141248,35.8,1198723072,1444139008,50221076480,16169992192,24716449797,24716449797,0,0,0,0,3244349,3244349,366293589,12350672,0,0,0,0,261285,76084,1256309638,23345773435,0,0,0,0,1340356,1851730,1126691975,14582093879,0,0,0,0,1052141,1453345
2024-11-19T22:02:12.077843,1732053732077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19375796224,32232386560,465170432,32237281280,1340882944,27040890880,35.8,1198723072,1444421632,50221076480,16177741824,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314474,23351653877,0,0,0,0,1340449,1851866,1126698113,14587974321,0,0,0,0,1052234,1453481
2024-11-19T22:02:12.177790,1732053732177,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,19375796224,32234500096,465170432,32239120384,1341169664,27042672640,35.8,1198723072,1444466688,50221076480,16175616000,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.278495,1732053732278,9.1,9.1,0.0,0.0,0.0,10.0,0.0,100.0,9.1,0.0,16.7,20.0,0.0,0.0,10.0,10.0,19375796224,32233758720,465170432,32239120384,1340428288,27042672640,35.8,1198723072,1444466688,50221076480,16176357376,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.377819,1732053732377,50.0,50.0,50.0,54.5,50.0,50.0,20.0,100.0,12.5,55.6,0.0,50.0,55.6,55.6,50.0,50.0,19375857664,32247242752,465170432,32239120384,1353912320,27042672640,35.8,1198723072,1445761024,50221076480,16162873344,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.477816,1732053732477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,19375857664,32248430592,465170432,32239120384,1355071488,27042701312,35.8,1198723072,1444458496,50221076480,16161714176,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.577785,1732053732577,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19375824896,32247664640,465170432,32239120384,1354305536,27042701312,35.8,1198723072,1444458496,50221076480,16162480128,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.677840,1732053732677,9.1,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19375886336,32246652928,465170432,32239120384,1353293824,27042701312,35.8,1198723072,1444458496,50221076480,16163491840,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.777826,1732053732777,0.0,10.0,40.0,0.0,10.0,45.5,11.1,100.0,30.0,9.1,9.1,0.0,10.0,18.2,0.0,10.0,19395141632,32198258688,465178624,32239144960,1304887296,27042709504,35.9,1198723072,1444462592,50221076480,16211865600,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.877798,1732053732877,0.0,0.0,45.5,0.0,18.2,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444781056,32133427200,465178624,32246595584,1240039424,27042725888,36.0,1206169600,1444462592,50221076480,16269262848,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:12.977850,1732053732977,0.0,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19445121024,32145428480,465178624,32239505408,1252040704,27042725888,36.0,1199079424,1444462592,50221076480,16264351744,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.077805,1732053733077,0.0,10.0,20.0,0.0,0.0,100.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19463143424,32129482752,465178624,32239505408,1236090880,27042729984,36.0,1199079424,1444462592,50221076480,16280301568,24716449953,24716449953,0,0,0,0,3244352,3244352,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.177824,1732053733177,0.0,0.0,0.0,0.0,0.0,100.0,18.2,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19481616384,32113471488,465178624,32239505408,1220079616,27042729984,36.1,1199079424,1444462592,50221076480,16296312832,24716450979,24716450979,0,0,0,0,3244363,3244363,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.281619,1732053733281,18.2,11.1,20.0,20.0,18.2,100.0,20.0,100.0,20.0,10.0,9.1,18.2,20.0,18.2,20.0,20.0,19503542272,32092237824,465178624,32239505408,1198845952,27042729984,36.1,1199079424,1444462592,50221076480,16317546496,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.377828,1732053733377,30.0,40.0,30.0,22.2,30.0,90.0,30.0,100.0,22.2,30.0,0.0,25.0,33.3,22.2,20.0,22.2,19510882304,32078479360,465178624,32239505408,1185087488,27042729984,36.1,1199079424,1444462592,50221076480,16331304960,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.477803,1732053733477,10.0,9.1,11.1,0.0,0.0,80.0,20.0,100.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,19532607488,32057823232,465178624,32239149056,1164431360,27042729984,36.2,1198723072,1444462592,50221076480,16352317440,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.577829,1732053733577,10.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19531894784,32056627200,465178624,32239149056,1163235328,27042729984,36.2,1198723072,1444462592,50221076480,16353513472,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.677820,1732053733677,0.0,0.0,9.1,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19542237184,32046018560,465178624,32239149056,1152626688,27042729984,36.2,1198723072,1444462592,50221076480,16364122112,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.777865,1732053733777,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19552055296,32036446208,465178624,32239149056,1143054336,27042729984,36.2,1198723072,1444462592,50221076480,16373694464,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.877831,1732053733877,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,19561431040,32020447232,465178624,32239153152,1127055360,27042729984,36.2,1198723072,1444462592,50221076480,16389689344,24716451083,24716451083,0,0,0,0,3244365,3244365,366293589,12350672,0,0,0,0,261285,76084,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:13.977807,1732053733977,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,10.0,9.1,0.0,10.0,10.0,0.0,19575369728,32014405632,465178624,32239169536,1121001472,27042742272,36.3,1198723072,1444462592,50221076480,16395726848,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350870,0,0,0,0,261286,76086,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.077844,1732053734077,9.1,0.0,0.0,9.1,0.0,70.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19577155584,32008257536,465178624,32239562752,1114849280,27042746368,36.3,1199116288,1444462592,50221076480,16401485824,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350870,0,0,0,0,261286,76086,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.177794,1732053734177,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,19577155584,32008192000,465178624,32239562752,1114783744,27042746368,36.3,1199116288,1444462592,50221076480,16401551360,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350870,0,0,0,0,261286,76086,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.277807,1732053734277,44.4,50.0,50.0,40.0,50.0,9.1,50.0,50.0,50.0,50.0,0.0,44.4,54.5,50.0,20.0,100.0,19577200640,32007962624,465178624,32239562752,1114537984,27042762752,36.3,1199116288,1444462592,50221076480,16401797120,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.377816,1732053734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,19577339904,32008544256,465178624,32239562752,1115119616,27042762752,36.3,1199116288,1444462592,50221076480,16401215488,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.477915,1732053734477,0.0,10.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19577491456,32008626176,465178624,32239562752,1115201536,27042762752,36.3,1199116288,1444462592,50221076480,16401133568,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.577824,1732053734577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577491456,32008716288,465178624,32239562752,1115291648,27042762752,36.3,1199116288,1444462592,50221076480,16401043456,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.677811,1732053734677,0.0,10.0,0.0,0.0,0.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577491456,32008220672,465178624,32239562752,1114796032,27042762752,36.3,1199116288,1444462592,50221076480,16401539072,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.777841,1732053734777,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577491456,32009068544,465178624,32239562752,1115643904,27042762752,36.3,1199116288,1444462592,50221076480,16400691200,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.877804,1732053734877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19577491456,32009093120,465178624,32239566848,1115668480,27042762752,36.3,1199116288,1444462592,50221076480,16400662528,24716451563,24716451563,0,0,0,0,3244371,3244371,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:14.977805,1732053734977,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19577749504,32009342976,465178624,32239566848,1115918336,27042762752,36.3,1199116288,1444470784,50221076480,16400412672,24716451875,24716451875,0,0,0,0,3244377,3244377,366293764,12350964,0,0,0,0,261286,76087,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.077868,1732053735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32006361088,465178624,32239501312,1112936448,27042762752,36.3,1199050752,1444470784,50221076480,16403460096,24716451875,24716451875,0,0,0,0,3244377,3244377,366293764,12351058,0,0,0,0,261286,76088,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.177813,1732053735177,30.0,27.3,22.2,30.0,10.0,30.0,30.0,100.0,27.3,30.0,0.0,30.0,22.2,22.2,0.0,27.3,19577749504,32018436096,465178624,32239501312,1125011456,27042762752,36.2,1199050752,1444470784,50221076480,16391385088,24716451875,24716451875,0,0,0,0,3244377,3244377,366293764,12351058,0,0,0,0,261286,76088,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.277925,1732053735277,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32018526208,465178624,32239501312,1125101568,27042762752,36.2,1199050752,1444470784,50221076480,16391294976,24716451875,24716451875,0,0,0,0,3244377,3244377,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.377822,1732053735377,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19577749504,32018599936,465178624,32239501312,1125175296,27042762752,36.2,1199050752,1444470784,50221076480,16391221248,24716451875,24716451875,0,0,0,0,3244377,3244377,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.477857,1732053735477,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32018575360,465178624,32239501312,1125150720,27042762752,36.2,1199050752,1444470784,50221076480,16391245824,24716452083,24716452083,0,0,0,0,3244381,3244381,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.577857,1732053735577,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,19577749504,32018862080,465178624,32239501312,1125437440,27042762752,36.2,1199050752,1444470784,50221076480,16390959104,24716452083,24716452083,0,0,0,0,3244381,3244381,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.677916,1732053735677,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32018178048,465178624,32239501312,1124753408,27042762752,36.2,1199050752,1444470784,50221076480,16391643136,24716452083,24716452083,0,0,0,0,3244381,3244381,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.777824,1732053735777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32018407424,465178624,32239501312,1124982784,27042762752,36.2,1199050752,1444470784,50221076480,16391413760,24716452083,24716452083,0,0,0,0,3244381,3244381,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
2024-11-19T22:02:15.877816,1732053735877,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577749504,32018186240,465178624,32239501312,1124761600,27042762752,36.2,1199050752,1444470784,50221076480,16391634944,24716452083,24716452083,0,0,0,0,3244381,3244381,366293764,12351152,0,0,0,0,261286,76089,1256314578,23351653877,0,0,0,0,1340451,1851866,1126698245,14587974321,0,0,0,0,1052236,1453481
