TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:31.581747,1732054111581,0.0,100.0,33.3,10.0,90.9,11.1,0.0,27.3,36.4,0.0,0.0,36.4,22.2,27.3,77.8,11.1,15980703744,35701424128,441438208,36308844544,761184256,30971289600,28.9,1197604864,1569239040,50221076480,12709609472,29189278223,29189278223,0,0,0,0,3995180,3995180,366381732,12419712,0,0,0,0,261633,76642,1540875725,27535531564,0,0,0,0,1680274,2330314,1416016914,18771852078,0,0,0,0,1392059,1931930
2024-11-19T22:08:31.681744,1732054111681,18.2,100.0,50.0,11.1,80.0,20.0,50.0,10.0,60.0,9.1,18.2,0.0,20.0,20.0,30.0,0.0,15991853056,35696459776,441438208,36312158208,752902144,30974541824,28.9,1197604864,1569304576,50221076480,12714577920,29191757032,29191757032,0,0,0,0,3995599,3995599,366381732,12419712,0,0,0,0,261633,76642,1540888665,27538000259,0,0,0,0,1680444,2330553,1416032234,18774320773,0,0,0,0,1392229,1932169
2024-11-19T22:08:31.781751,1732054111781,0.0,100.0,18.2,0.0,100.0,10.0,75.0,22.2,20.0,0.0,0.0,11.1,45.5,20.0,72.7,27.3,16002011136,35675406336,441438208,36314210304,729792512,30976552960,29.0,1197604864,1569349632,50221076480,12735635456,29193770323,29193770323,0,0,0,0,3995966,3995966,366381732,12419712,0,0,0,0,261633,76642,1540900426,27540004295,0,0,0,0,1680599,2330758,1416046165,18776324809,0,0,0,0,1392384,1932374
2024-11-19T22:08:31.881788,1732054111881,11.1,90.0,10.0,10.0,40.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,40.0,40.0,20.0,16028987392,35647860736,441446400,36315787264,700604416,30978154496,29.0,1197584384,1571815424,50221076480,12763238400,29194908320,29194908320,0,0,0,0,3996152,3996152,366381732,12419712,0,0,0,0,261633,76642,1540906373,27541137645,0,0,0,0,1680678,2330862,1416053218,18777458159,0,0,0,0,1392463,1932478
2024-11-19T22:08:31.981783,1732054111981,11.1,80.0,0.0,9.1,22.2,9.1,22.2,20.0,10.0,0.0,10.0,0.0,11.1,22.2,11.1,30.0,16034127872,35654557696,441446400,36316745728,706310144,30979100672,29.0,1197584384,1570795520,50221076480,12756574208,29195378644,29195378644,0,0,0,0,3996237,3996237,366381732,12419712,0,0,0,0,261633,76642,1540909384,27541605720,0,0,0,0,1680718,2330909,1416056789,18777926234,0,0,0,0,1392503,1932525
2024-11-19T22:08:32.081723,1732054112081,10.0,100.0,0.0,10.0,50.0,0.0,60.0,9.1,10.0,0.0,10.0,0.0,20.0,20.0,40.0,20.0,16037064704,35656810496,441610240,36318461952,706826240,30980796416,29.0,1197584384,1569525760,50221076480,12754178048,29197053235,29197053235,0,0,0,0,3996520,3996520,366381732,12419712,0,0,0,0,261633,76642,1540918879,27543273052,0,0,0,0,1680846,2331065,1416068076,18779593566,0,0,0,0,1392631,1932681
2024-11-19T22:08:32.181707,1732054112181,20.0,100.0,30.0,10.0,55.6,9.1,40.0,22.2,18.2,9.1,0.0,0.0,9.1,20.0,10.0,60.0,16051408896,35647643648,441847808,36320731136,695582720,30982819840,29.0,1197584384,1569579008,50221076480,12762914816,29198999195,29198999195,0,0,0,0,3996865,3996865,366381732,12419712,0,0,0,0,261633,76642,1540930738,27545210285,0,0,0,0,1681005,2331259,1416082161,18781530799,0,0,0,0,1392790,1932875
2024-11-19T22:08:32.281752,1732054112281,20.0,100.0,72.7,20.0,75.0,10.0,10.0,0.0,0.0,10.0,20.0,18.2,0.0,10.0,9.1,87.5,16058462208,35636117504,441954304,36323385344,681312256,30985527296,29.0,1197584384,1569615872,50221076480,12774424576,29201478405,29201478405,0,0,0,0,3997290,3997290,366381732,12419712,0,0,0,0,261633,76642,1540944637,27547678914,0,0,0,0,1681193,2331496,1416098692,18783999428,0,0,0,0,1392978,1933112
2024-11-19T22:08:32.381745,1732054112381,10.0,100.0,50.0,20.0,90.0,22.2,44.4,10.0,0.0,0.0,20.0,0.0,11.1,0.0,0.0,88.9,16068825088,35625631744,441954304,36326477824,667279360,30989000704,29.1,1197584384,1569689600,50221076480,12785364992,29203891682,29203891682,0,0,0,0,3997711,3997711,366381732,12419712,0,0,0,0,261633,76642,1540958721,27550081817,0,0,0,0,1681382,2331735,1416115422,18786402331,0,0,0,0,1393167,1933351
2024-11-19T22:08:32.481802,1732054112481,0.0,100.0,0.0,0.0,0.0,11.1,90.0,0.0,88.9,0.0,11.1,10.0,25.0,18.2,10.0,83.3,16077135872,35631157248,441954304,36329705472,669519872,30992207872,29.1,1197584384,1569767424,50221076480,12779896832,29206707131,29206707131,0,0,0,0,3998201,3998201,366381732,12419816,0,0,0,0,261633,76643,1540974920,27552884659,0,0,0,0,1681601,2332004,1416134687,18789205173,0,0,0,0,1393386,1933620
2024-11-19T22:08:32.581709,1732054112581,20.0,0.0,30.0,10.0,36.4,10.0,90.0,10.0,54.5,90.0,22.2,20.0,11.1,0.0,11.1,66.7,16080322560,35615956992,441954304,36332621824,651423744,30995038208,29.1,1197584384,1569832960,50221076480,12795076608,29209121649,29209121649,0,0,0,0,3998628,3998628,366381827,12419910,0,0,0,0,261634,76644,1540989241,27555288538,0,0,0,0,1681792,2332246,1416151682,18791609052,0,0,0,0,1393577,1933862
2024-11-19T22:08:32.681715,1732054112681,27.3,10.0,18.2,20.0,0.0,18.2,54.5,27.3,90.0,9.1,18.2,0.0,10.0,11.1,9.1,80.0,16080416768,35615764480,441954304,36335894528,648048640,30998142976,29.1,1197584384,1569910784,50221076480,12795179008,29211868464,29211868464,0,0,0,0,3999092,3999092,366381827,12419910,0,0,0,0,261634,76644,1541004920,27558023928,0,0,0,0,1682004,2332509,1416170329,18794344442,0,0,0,0,1393789,1934125
2024-11-19T22:08:32.781776,1732054112781,0.0,0.0,22.2,22.2,70.0,0.0,11.1,20.0,60.0,11.1,10.0,0.0,10.0,20.0,0.0,90.0,16080437248,35622035456,441954304,36339392512,650792960,31001591808,29.1,1197584384,1569988608,50221076480,12788936704,29214750582,29214750582,0,0,0,0,3999583,3999583,366381827,12420004,0,0,0,0,261634,76645,1541021532,27560894121,0,0,0,0,1682228,2332790,1416190077,18797214635,0,0,0,0,1394013,1934406
2024-11-19T22:08:32.881697,1732054112881,10.0,20.0,16.7,10.0,30.0,0.0,20.0,20.0,80.0,50.0,0.0,10.0,10.0,10.0,10.0,80.0,16080478208,35620917248,441954304,36342534144,646590464,31004598272,29.1,1197584384,1570066432,50221076480,12789997568,29217367776,29217367776,0,0,0,0,4000052,4000052,366381827,12420004,0,0,0,0,261634,76645,1541037232,27563499692,0,0,0,0,1682437,2333057,1416208703,18799820206,0,0,0,0,1394222,1934673
2024-11-19T22:08:32.981715,1732054112981,0.0,11.1,22.2,27.3,10.0,10.0,20.0,22.2,77.8,0.0,11.1,9.1,0.0,80.0,0.0,90.0,16080629760,35621351424,441954304,36346032128,643391488,31008071680,29.1,1197584384,1570226176,50221076480,12789698560,29220114785,29220114785,0,0,0,0,4000522,4000522,366381827,12420004,0,0,0,0,261634,76645,1541052957,27566235182,0,0,0,0,1682649,2333324,1416227396,18802555696,0,0,0,0,1394434,1934940
2024-11-19T22:08:33.081732,1732054113081,0.0,10.0,10.0,54.5,0.0,11.1,10.0,20.0,30.0,50.0,10.0,0.0,11.1,33.3,0.0,81.8,16080629760,35619569664,441954304,36349423616,638255104,31011340288,29.1,1197584384,1570312192,50221076480,12791443456,29222863125,29222863125,0,0,0,0,4000998,4000998,366381827,12420004,0,0,0,0,261634,76645,1541068665,27568971736,0,0,0,0,1682859,2333593,1416246044,18805292250,0,0,0,0,1394644,1935209
2024-11-19T22:08:33.181737,1732054113181,10.0,10.0,20.0,80.0,9.1,10.0,22.2,11.1,10.0,50.0,0.0,18.2,9.1,36.4,0.0,77.8,16080650240,35622674432,441954304,36352655360,638083072,31014543360,29.1,1197584384,1570385920,50221076480,12788383744,29225477677,29225477677,0,0,0,0,4001446,4001446,366381827,12420004,0,0,0,0,261634,76645,1541083836,27571574863,0,0,0,0,1683063,2333842,1416264071,18807895377,0,0,0,0,1394848,1935458
2024-11-19T22:08:33.281784,1732054113281,0.0,18.2,0.0,88.9,0.0,54.5,27.3,27.3,0.0,0.0,9.1,10.0,10.0,80.0,10.0,50.0,16080658432,35621212160,441954304,36355526656,633643008,31017443328,29.1,1197584384,1570463744,50221076480,12789952512,29227823903,29227823903,0,0,0,0,4001856,4001856,366381827,12420004,0,0,0,0,261634,76645,1541097180,27573911045,0,0,0,0,1683242,2334074,1416279921,18810231559,0,0,0,0,1395027,1935690
2024-11-19T22:08:33.381738,1732054113381,10.0,22.2,30.0,81.8,18.2,60.0,36.4,20.0,70.0,27.3,10.0,11.1,10.0,70.0,22.2,45.5,16080662528,35618766848,441954304,36358352896,628359168,31020216320,29.1,1197584384,1570496512,50221076480,12792410112,29230105635,29230105635,0,0,0,0,4002269,4002269,366381827,12420004,0,0,0,0,261634,76645,1541110969,27576182048,0,0,0,0,1683427,2334300,1416296300,18812502562,0,0,0,0,1395212,1935916
2024-11-19T22:08:33.481788,1732054113481,0.0,50.0,0.0,80.0,0.0,33.3,11.1,10.0,54.5,0.0,11.1,10.0,11.1,33.3,54.5,70.0,16080777216,35619565568,441954304,36361207808,626446336,31022850048,29.1,1197584384,1570574336,50221076480,12791468032,29232651374,29232651374,0,0,0,0,4002702,4002702,366381827,12420004,0,0,0,0,261634,76645,1541125007,27578717033,0,0,0,0,1683616,2334542,1416312984,18815037547,0,0,0,0,1395401,1936158
2024-11-19T22:08:33.581751,1732054113581,18.2,55.6,36.4,88.9,30.0,36.4,50.0,10.0,9.1,9.1,10.0,10.0,10.0,27.3,0.0,40.0,16080494592,35623677952,441954304,36363976704,627650560,31025692672,29.1,1197584384,1570639872,50221076480,12787494912,29235266547,29235266547,0,0,0,0,4003158,4003158,366381827,12420098,0,0,0,0,261634,76646,1541139900,27581320515,0,0,0,0,1683815,2334793,1416330663,18817641029,0,0,0,0,1395600,1936409
2024-11-19T22:08:33.681711,1732054113681,10.0,40.0,10.0,90.0,10.0,0.0,30.0,0.0,0.0,20.0,0.0,10.0,0.0,50.0,9.1,72.7,16080470016,35622670336,441954304,36367548416,623161344,31029084160,29.1,1197584384,1570729984,50221076480,12788412416,29237881394,29237881394,0,0,0,0,4003616,4003616,366381827,12420098,0,0,0,0,261634,76646,1541155238,27583923632,0,0,0,0,1684020,2335047,1416348871,18820244146,0,0,0,0,1395805,1936663
2024-11-19T22:08:33.781749,1732054113781,18.2,9.1,33.3,80.0,22.2,0.0,30.0,9.1,18.2,11.1,0.0,11.1,0.0,50.0,10.0,88.9,16080506880,35621703680,441954304,36370563072,619196416,31032008704,29.1,1197584384,1570803712,50221076480,12789362688,29240495379,29240495379,0,0,0,0,4004066,4004066,366381827,12420098,0,0,0,0,261634,76646,1541169885,27586526287,0,0,0,0,1684216,2335297,1416366262,18822846801,0,0,0,0,1396001,1936913
2024-11-19T22:08:33.881714,1732054113881,11.1,11.1,55.6,55.6,27.3,40.0,10.0,0.0,0.0,25.0,20.0,16.7,20.0,60.0,20.0,27.3,16080580608,35619733504,441954304,36373639168,614133760,31035023360,29.1,1197584384,1570881536,50221076480,12791349248,29243043319,29243043319,0,0,0,0,4004508,4004508,366381827,12420192,0,0,0,0,261634,76647,1541184755,27589063460,0,0,0,0,1684415,2335551,1416384028,18825383974,0,0,0,0,1396201,1937167
2024-11-19T22:08:33.981713,1732054113981,20.0,0.0,88.9,90.9,30.0,10.0,0.0,0.0,0.0,11.1,27.3,0.0,0.0,44.4,30.0,20.0,16080666624,35621548032,441954304,36376530944,612708352,31038189568,29.1,1197584384,1570955264,50221076480,12789882880,29245856120,29245856120,0,0,0,0,4004982,4004982,366381827,12420192,0,0,0,0,261634,76647,1541200530,27591864404,0,0,0,0,1684628,2335816,1416402675,18828184918,0,0,0,0,1396413,1937432
2024-11-19T22:08:34.081707,1732054114081,18.2,0.0,72.7,88.9,0.0,18.2,10.0,0.0,9.1,20.0,20.0,0.0,0.0,60.0,20.0,20.0,16080662528,35619594240,441954304,36380053504,607707136,31041150976,29.1,1197584384,1571041280,50221076480,12791361536,29248605519,29248605519,0,0,0,0,4005463,4005463,366381827,12420192,0,0,0,0,261634,76647,1541216758,27594602021,0,0,0,0,1684848,2336089,1416421983,18830922535,0,0,0,0,1396633,1937705
2024-11-19T22:08:34.181735,1732054114181,88.9,10.0,90.9,63.6,30.0,0.0,10.0,20.0,0.0,10.0,22.2,0.0,0.0,0.0,11.1,11.1,16080666624,35622924288,441954304,36383371264,607612928,31044497408,29.1,1197584384,1571119104,50221076480,12788137984,29251155095,29251155095,0,0,0,0,4005919,4005919,366381827,12420192,0,0,0,0,261634,76647,1541232252,27597139905,0,0,0,0,1685056,2336342,1416440389,18833460419,0,0,0,0,1396841,1937958
2024-11-19T22:08:34.281728,1732054114281,80.0,10.0,11.1,33.3,33.3,9.1,40.0,18.2,9.1,0.0,10.0,10.0,10.0,18.2,27.3,60.0,16080674816,35619110912,441954304,36386283520,600838144,31047389184,29.1,1197584384,1571188736,50221076480,12792000512,29254036620,29254036620,0,0,0,0,4006415,4006415,366381827,12420192,0,0,0,0,261634,76647,1541248105,27600008959,0,0,0,0,1685268,2336617,1416459276,18836329473,0,0,0,0,1397054,1938233
2024-11-19T22:08:34.381698,1732054114381,90.0,10.0,11.1,60.0,27.3,0.0,88.9,10.0,0.0,30.0,22.2,10.0,9.1,10.0,27.3,20.0,16080658432,35618385920,441954304,36389662720,596746240,31050674176,29.1,1197584384,1571270656,50221076480,12792713216,29256720027,29256720027,0,0,0,0,4006887,4006887,366381827,12420192,0,0,0,0,261634,76647,1541264333,27602680656,0,0,0,0,1685488,2336884,1416478518,18839001170,0,0,0,0,1397273,1938500
2024-11-19T22:08:34.481697,1732054114481,90.0,55.6,9.1,20.0,0.0,27.3,60.0,20.0,9.1,0.0,25.0,0.0,0.0,0.0,22.2,36.4,16080453632,35622043648,441954304,36393140224,596873216,31054114816,29.1,1197584384,1571360768,50221076480,12789108736,29259467699,29259467699,0,0,0,0,4007360,4007360,366381827,12420192,0,0,0,0,261634,76647,1541280601,27605416342,0,0,0,0,1685707,2337149,1416497852,18841736856,0,0,0,0,1397492,1938765
2024-11-19T22:08:34.581728,1732054114581,72.7,50.0,0.0,30.0,36.4,10.0,10.0,27.3,0.0,16.7,77.8,10.0,9.1,10.0,9.1,11.1,16080486400,35623575552,442028032,36396142592,595591168,31056830464,29.1,1197584384,1571459072,50221076480,12787314688,29262014145,29262014145,0,0,0,0,4007783,4007783,366381827,12420286,0,0,0,0,261634,76648,1541295015,27607951847,0,0,0,0,1685899,2337383,1416514954,18844272361,0,0,0,0,1397684,1938999
2024-11-19T22:08:34.681778,1732054114681,90.0,50.0,0.0,33.3,10.0,20.0,18.2,10.0,9.1,11.1,77.8,10.0,0.0,11.1,11.1,0.0,16080527360,35622793216,442028032,36399529984,591376384,31060185088,29.1,1197584384,1571536896,50221076480,12788142080,29264696267,29264696267,0,0,0,0,4008254,4008254,366381827,12420286,0,0,0,0,261634,76648,1541310682,27610621849,0,0,0,0,1686109,2337643,1416533561,18846942363,0,0,0,0,1397894,1939259
2024-11-19T22:08:34.781763,1732054114781,88.9,72.7,10.0,9.1,22.2,20.0,66.7,0.0,0.0,30.0,27.3,20.0,10.0,10.0,18.2,20.0,16080572416,35621216256,442028032,36402626560,586637312,31063273472,29.1,1197584384,1571610624,50221076480,12789784576,29267509943,29267509943,0,0,0,0,4008727,4008727,366381827,12420286,0,0,0,0,261634,76648,1541326471,27613423918,0,0,0,0,1686321,2337912,1416552318,18849744432,0,0,0,0,1398106,1939528
2024-11-19T22:08:34.881712,1732054114881,90.0,36.4,10.0,10.0,66.7,0.0,50.0,20.0,0.0,9.1,40.0,9.1,11.1,18.2,0.0,11.1,16080625664,35620896768,442028032,36405862400,583086080,31066423296,29.1,1197584384,1571692544,50221076480,12790099968,29270123681,29270123681,0,0,0,0,4009169,4009169,366381827,12420380,0,0,0,0,261634,76649,1541341364,27616026627,0,0,0,0,1686520,2338162,1416569997,18852347141,0,0,0,0,1398305,1939778
2024-11-19T22:08:34.981734,1732054114981,60.0,11.1,10.0,10.0,90.0,0.0,63.6,10.0,30.0,11.1,20.0,10.0,10.0,11.1,10.0,20.0,16080625664,35623088128,442028032,36409028608,582148096,31069474816,29.1,1197584384,1571770368,50221076480,12787871744,29272670277,29272670277,0,0,0,0,4009604,4009604,366381827,12420380,0,0,0,0,261634,76649,1541356546,27618562670,0,0,0,0,1686725,2338413,1416588049,18854883184,0,0,0,0,1398510,1940029
2024-11-19T22:08:35.081774,1732054115081,9.1,0.0,0.0,0.0,80.0,0.0,60.0,0.0,80.0,18.2,30.0,11.1,20.0,10.0,0.0,20.0,16080629760,35623784448,442028032,36411830272,580055040,31072194560,29.1,1197584384,1571840000,50221076480,12787163136,29275150158,29275150158,0,0,0,0,4010035,4010035,366381827,12420380,0,0,0,0,261634,76649,1541370838,27621032096,0,0,0,0,1686918,2338659,1416605043,18857352610,0,0,0,0,1398703,1940275
2024-11-19T22:08:35.181706,1732054115181,20.0,30.0,0.0,9.1,90.9,10.0,50.0,30.0,80.0,20.0,0.0,18.2,18.2,0.0,10.0,20.0,16080633856,35622457344,442028032,36414648320,575885312,31074975744,29.1,1197584384,1571901440,50221076480,12788514816,29277631103,29277631103,0,0,0,0,4010467,4010467,366381827,12420380,0,0,0,0,261634,76649,1541385315,27623502160,0,0,0,0,1687112,2338901,1416622236,18859822674,0,0,0,0,1398897,1940517
2024-11-19T22:08:35.281781,1732054115281,11.1,10.0,10.0,0.0,70.0,0.0,60.0,27.3,44.4,11.1,0.0,11.1,11.1,33.3,0.0,10.0,16080621568,35621273600,442028032,36417159168,572293120,31077330944,29.1,1197584384,1571954688,50221076480,12789596160,29279975846,29279975846,0,0,0,0,4010862,4010862,366381827,12420380,0,0,0,0,261634,76649,1541398717,27625836959,0,0,0,0,1687293,2339122,1416638172,18862157473,0,0,0,0,1399078,1940738
2024-11-19T22:08:35.381768,1732054115381,10.0,40.0,0.0,22.2,50.0,20.0,0.0,11.1,81.8,20.0,0.0,10.0,20.0,18.2,70.0,11.1,16080625664,35622244352,442028032,36420890624,569561088,31080923136,29.1,1197584384,1572065280,50221076480,12788596736,29282725498,29282725498,0,0,0,0,4011348,4011348,366381827,12420380,0,0,0,0,261634,76649,1541414662,27628574526,0,0,0,0,1687508,2339394,1416657127,18864895040,0,0,0,0,1399293,1941010
2024-11-19T22:08:35.481696,1732054115481,11.1,80.0,0.0,0.0,0.0,0.0,9.1,20.0,88.9,0.0,9.1,11.1,0.0,11.1,66.7,0.0,16080674816,35622612992,442028032,36423860224,566910976,31083864064,29.1,1197584384,1572143104,50221076480,12788277248,29285207228,29285207228,0,0,0,0,4011787,4011787,366381827,12420380,0,0,0,0,261634,76649,1541429740,27631045208,0,0,0,0,1687711,2339641,1416675047,18867365722,0,0,0,0,1399496,1941257
2024-11-19T22:08:35.581758,1732054115581,20.0,80.0,9.1,18.2,10.0,0.0,11.1,20.0,88.9,11.1,11.1,25.0,10.0,30.0,83.3,0.0,16080711680,35621101568,442028032,36426907648,562294784,31086895104,29.1,1197584384,1572216832,50221076480,12789846016,29288088792,29288088792,0,0,0,0,4012273,4012273,366381887,12420474,0,0,0,0,261635,76650,1541446032,27633914732,0,0,0,0,1687931,2339915,1416694419,18870235246,0,0,0,0,1399716,1941531
2024-11-19T22:08:35.681734,1732054115681,20.0,60.0,0.0,0.0,10.0,9.1,18.2,10.0,27.3,9.1,0.0,0.0,50.0,36.4,44.4,10.0,16080711680,35619733504,442028032,36429840384,558116864,31089631232,29.1,1197584384,1572290560,50221076480,12791091200,29290702781,29290702781,0,0,0,0,4012728,4012728,366381887,12420474,0,0,0,0,261635,76650,1541461162,27636516907,0,0,0,0,1688135,2340163,1416712405,18872837421,0,0,0,0,1399920,1941779
2024-11-19T22:08:35.781738,1732054115781,18.2,40.0,0.0,30.0,55.6,0.0,9.1,20.0,0.0,11.1,11.1,9.1,70.0,11.1,80.0,10.0,16080711680,35619913728,442028032,36432764928,555212800,31092645888,29.1,1197584384,1572360192,50221076480,12791070720,29292849116,29292849116,0,0,0,0,4013108,4013108,366381887,12420474,0,0,0,0,261635,76650,1541473610,27638653922,0,0,0,0,1688301,2340379,1416727177,18874974436,0,0,0,0,1400086,1941995
2024-11-19T22:08:35.881742,1732054115881,12.5,70.0,18.2,20.0,30.0,18.2,0.0,0.0,36.4,9.1,18.2,0.0,40.0,45.5,45.5,10.0,16080687104,35618050048,442028032,36435615744,550379520,31095562240,29.1,1197584384,1572413440,50221076480,12793053184,29295464320,29295464320,0,0,0,0,4013572,4013572,366382013,12420802,0,0,0,0,261637,76654,1541489185,27641257569,0,0,0,0,1688511,2340640,1416745692,18877578083,0,0,0,0,1400296,1942256
2024-11-19T22:08:35.981746,1732054115981,18.2,80.0,10.0,20.0,20.0,0.0,60.0,20.0,0.0,55.6,9.1,0.0,25.0,10.0,11.1,9.1,16080752640,35619053568,442028032,36438990848,548057088,31098781696,29.1,1197584384,1572519936,50221076480,12792000512,29297874524,29297874524,0,0,0,0,4013971,4013971,366382079,12420802,0,0,0,0,261638,76654,1541502298,27643658216,0,0,0,0,1688689,2340868,1416761297,18879978730,0,0,0,0,1400474,1942484
2024-11-19T22:08:36.081715,1732054116081,66.7,22.2,22.2,10.0,20.0,0.0,10.0,0.0,20.0,80.0,33.3,0.0,20.0,30.0,20.0,10.0,16080748544,35620114432,442028032,36442005504,546127872,31101698048,29.1,1197584384,1572593664,50221076480,12790915072,29300359326,29300359326,0,0,0,0,4014426,4014426,366382079,12420802,0,0,0,0,261638,76654,1541517827,27646131357,0,0,0,0,1688896,2341122,1416779724,18882451871,0,0,0,0,1400681,1942738
2024-11-19T22:08:36.181715,1732054116181,44.4,20.0,40.0,20.0,10.0,8.3,27.3,0.0,45.5,88.9,0.0,10.0,0.0,60.0,0.0,0.0,16080748544,35620372480,442028032,36447854592,540467200,31107497984,29.1,1197584384,1572712448,50221076480,12790726656,29303308071,29303308071,0,0,0,0,4014933,4014933,366382079,12420802,0,0,0,0,261638,76654,1541534945,27649067913,0,0,0,0,1689128,2341413,1416800090,18885388427,0,0,0,0,1400913,1943029
2024-11-19T22:08:36.281733,1732054116281,63.6,20.0,36.4,11.1,10.0,62.5,10.0,0.0,30.0,81.8,0.0,0.0,18.2,0.0,10.0,11.1,16080531456,35623145472,442028032,36452929536,538140672,31112458240,29.1,1197584384,1572851712,50221076480,12787978240,29305987822,29305987822,0,0,0,0,4015387,4015387,366382079,12420802,0,0,0,0,261638,76654,1541550179,27651736473,0,0,0,0,1689334,2341670,1416818208,18888056987,0,0,0,0,1401119,1943286
2024-11-19T22:08:36.381748,1732054116381,25.0,11.1,75.0,20.0,10.0,27.3,11.1,9.1,60.0,0.0,66.7,50.0,0.0,27.3,0.0,20.0,16080482304,35654811648,441761792,36259557376,739155968,30946525184,29.0,1173360640,1569419264,50221076480,12780601344,29308336511,29308336511,0,0,0,0,4015813,4015813,366382079,12420802,0,0,0,0,261638,76654,1541564390,27654074373,0,0,0,0,1689525,2341907,1416835093,18890394887,0,0,0,0,1401310,1943523
2024-11-19T22:08:36.481736,1732054116481,10.0,18.2,90.0,20.0,9.1,0.0,10.0,10.0,77.8,10.0,10.0,77.8,10.0,0.0,0.0,11.1,16080486400,35639775232,441761792,36274204672,721080320,30949560320,29.0,1184890880,1569456128,50221076480,12784029696,29310883747,29310883747,0,0,0,0,4016258,4016258,366382079,12420802,0,0,0,0,261638,76654,1541579283,27656610514,0,0,0,0,1689727,2342156,1416852814,18892931028,0,0,0,0,1401512,1943772
2024-11-19T22:08:36.581792,1732054116581,44.4,20.0,27.3,27.3,0.0,60.0,18.2,11.1,72.7,40.0,81.8,10.0,0.0,60.0,10.0,20.0,16070639616,35643559936,441761792,36277436416,722313216,30952112128,29.0,1185546240,1569456128,50221076480,12779565056,29313297064,29313297064,0,0,0,0,4016676,4016676,366382079,12420802,0,0,0,0,261638,76654,1541593234,27659013416,0,0,0,0,1689916,2342390,1416869411,18895333930,0,0,0,0,1401701,1944006
2024-11-19T22:08:36.681737,1732054116681,70.0,20.0,0.0,11.1,0.0,18.2,66.7,10.0,10.0,80.0,22.2,18.2,60.0,20.0,22.2,27.3,15920918528,35790467072,441761792,36280438784,866185216,30955147264,28.7,1185546240,1569456128,50221076480,12632690688,29315912087,29315912087,0,0,0,0,4017136,4017136,366382079,12420896,0,0,0,0,261638,76655,1541608809,27661616958,0,0,0,0,1690126,2342649,1416887926,18897937472,0,0,0,0,1401911,1944265
2024-11-19T22:08:36.781704,1732054116781,0.0,22.2,0.0,18.2,0.0,11.1,66.7,11.1,27.3,90.9,55.6,0.0,25.0,36.4,10.0,18.2,15912144896,35798544384,441761792,36286525440,870912000,30958497792,28.7,1188298752,1569456128,50221076480,12621877248,29318593089,29318593089,0,0,0,0,4017596,4017596,366382079,12420896,0,0,0,0,261638,76655,1541624084,27664286307,0,0,0,0,1690332,2342904,1416906085,18900606821,0,0,0,0,1402117,1944520
