TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:37.479427,1732222717479,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,18350170112,32061403136,790061056,28592738304,5545803776,22452846592,36.2,2255011840,1311023104,50221084672,15292481536,9251880779,9251880779,0,0,0,0,3962985,3962985,433322602,129237137,0,0,0,0,625173,494041,566614173,7960267544,0,0,0,0,665145,880465,575821923,7960200171,0,0,0,0,665038,880307
2024-11-21T20:58:37.579373,1732222717579,0.0,18.2,0.0,0.0,9.1,0.0,9.1,9.1,9.1,0.0,0.0,27.3,0.0,60.0,0.0,0.0,18350174208,32056516608,790061056,28594819072,5538836480,22454906880,36.2,2255011840,1310945280,50221084672,15297368064,9253257910,9253257910,0,0,0,0,3963022,3963022,433322602,129237137,0,0,0,0,625173,494041,566616253,7961570280,0,0,0,0,665185,880505,575824563,7961502907,0,0,0,0,665078,880347
2024-11-21T20:58:37.679374,1732222717679,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18350510080,32055914496,790061056,28597362688,5535690752,22457360384,36.2,2255011840,1311035392,50221084672,15297970176,9254831062,9254831062,0,0,0,0,3963052,3963052,433322602,129237137,0,0,0,0,625173,494041,566618437,7962945084,0,0,0,0,665227,880547,575827335,7962877711,0,0,0,0,665120,880389
2024-11-21T20:58:37.779441,1732222717779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.0,18350510080,32053575680,790061056,28599791616,5530923008,22459740160,36.2,2255011840,1311100928,50221084672,15300308992,9256338783,9256338783,0,0,0,0,3963083,3963083,433322602,129237137,0,0,0,0,625173,494041,566620725,7964377876,0,0,0,0,665271,880591,575830239,7964310503,0,0,0,0,665164,880433
2024-11-21T20:58:37.879369,1732222717879,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18350497792,32056823808,790061056,28602101760,5531840512,22461984768,36.2,2255011840,1311186944,50221084672,15297081344,9257649899,9257649899,0,0,0,0,3963111,3963111,433322602,129237137,0,0,0,0,625173,494041,566623089,7965882900,0,0,0,0,665316,880639,575833233,7965815527,0,0,0,0,665209,880481
2024-11-21T20:58:37.979432,1732222717979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,18350497792,32058241024,790061056,28604555264,5530804224,22464376832,36.2,2255011840,1311264768,50221084672,15295664128,9259026550,9259026550,0,0,0,0,3963140,3963140,433322602,129237137,0,0,0,0,625173,494041,566625325,7967252456,0,0,0,0,665359,880681,575836071,7967185083,0,0,0,0,665252,880523
2024-11-21T20:58:38.079441,1732222718079,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18350497792,32056557568,790061056,28606631936,5527044096,22466400256,36.2,2255011840,1311318016,50221084672,15297347584,9260599702,9260599702,0,0,0,0,3963170,3963170,433322602,129237231,0,0,0,0,625173,494042,566627717,7968755652,0,0,0,0,665405,880727,575839107,7968688279,0,0,0,0,665298,880569
2024-11-21T20:58:38.179434,1732222718179,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,18350497792,32053760000,790061056,28609159168,5521719296,22468849664,36.2,2255011840,1311412224,50221084672,15300145152,9262107423,9262107423,0,0,0,0,3963201,3963201,433322602,129237231,0,0,0,0,625173,494042,566629797,7970063636,0,0,0,0,665445,880767,575841747,7969996263,0,0,0,0,665338,880609
2024-11-21T20:58:38.279444,1732222718279,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18350497792,32051507200,790061056,28611375104,5517250560,22471012352,36.2,2255011840,1311465472,50221084672,15302397952,9262762981,9262762981,0,0,0,0,3963215,3963215,433322602,129237231,0,0,0,0,625173,494042,566631773,7971304160,0,0,0,0,665483,880805,575844255,7971236787,0,0,0,0,665376,880647
2024-11-21T20:58:38.379444,1732222718379,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,90.0,0.0,10.0,18350497792,32052068352,790061056,28613828608,5515358208,22473404416,36.2,2255011840,1311543296,50221084672,15301836800,9264074097,9264074097,0,0,0,0,3963243,3963243,433322602,129237325,0,0,0,0,625173,494043,566634061,7972740536,0,0,0,0,665527,880849,575847159,7972673163,0,0,0,0,665420,880691
2024-11-21T20:58:38.479422,1732222718479,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18350497792,32058093568,790061056,28615868416,5519347712,22475386880,36.2,2255011840,1311596544,50221084672,15295807488,9265319574,9265319574,0,0,0,0,3963268,3963268,433322602,129237325,0,0,0,0,625173,494043,566636245,7974111500,0,0,0,0,665569,880891,575849931,7974044127,0,0,0,0,665462,880733
2024-11-21T20:58:38.579431,1732222718579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,18350497792,32056020992,790061056,28617932800,5515210752,22477385728,36.2,2255011840,1311662080,50221084672,15297880064,9267089915,9267089915,0,0,0,0,3963311,3963311,433322602,129237325,0,0,0,0,625173,494043,566638221,7975347928,0,0,0,0,665607,880929,575852439,7975280555,0,0,0,0,665500,880771
2024-11-21T20:58:38.679427,1732222718679,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,80.0,0.0,0.0,18350522368,32053948416,790061056,28620353536,5510717440,22479753216,36.2,2255011840,1311764480,50221084672,15299952640,9268532101,9268532101,0,0,0,0,3963341,3963341,433322602,129237325,0,0,0,0,625173,494043,566640261,7976654202,0,0,0,0,665646,880970,575855025,7976586829,0,0,0,0,665539,880812
2024-11-21T20:58:38.779426,1732222718779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18350522368,32051920896,790061056,28622413824,5506629632,22481760256,36.2,2255011840,1311817728,50221084672,15301980160,9269843217,9269843217,0,0,0,0,3963369,3963369,433322602,129237325,0,0,0,0,625173,494043,566642497,7978025294,0,0,0,0,665689,881012,575857863,7977957921,0,0,0,0,665582,880854
2024-11-21T20:58:38.879438,1732222718879,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18350522368,32055615488,790061056,28624637952,5508100096,22483914752,36.2,2255011840,1311903744,50221084672,15298285568,9271088694,9271088694,0,0,0,0,3963394,3963394,433322602,129237325,0,0,0,0,625173,494043,566644681,7979395746,0,0,0,0,665731,881054,575860635,7979328373,0,0,0,0,665624,880896
2024-11-21T20:58:38.979443,1732222718979,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18350514176,32054509568,790061056,28626554880,5505073152,22485786624,36.2,2255011840,1311920128,50221084672,15299395584,9272137462,9272137462,0,0,0,0,3963414,3963414,433322602,129237325,0,0,0,0,625173,494043,566646761,7980702322,0,0,0,0,665771,881094,575863275,7980634949,0,0,0,0,665664,880936
2024-11-21T20:58:39.079452,1732222719079,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18350514176,32055795712,790077440,28628914176,5503983616,22488113152,36.2,2255011840,1311969280,50221084672,15298109440,9273710730,9273710730,0,0,0,0,3963446,3963446,433322602,129237419,0,0,0,0,625173,494044,566649049,7982138826,0,0,0,0,665815,881138,575866179,7982071453,0,0,0,0,665708,880980
2024-11-21T20:58:39.179436,1732222719179,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18350514176,32054218752,790077440,28631171072,5500149760,22490288128,36.2,2255011840,1312067584,50221084672,15299686400,9275021846,9275021846,0,0,0,0,3963474,3963474,433322668,129237505,0,0,0,0,625174,494045,566651129,7983444634,0,0,0,0,665855,881178,575868819,7983377261,0,0,0,0,665748,881020
2024-11-21T20:58:39.279463,1732222719279,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,18350514176,32052379648,790077440,28633272320,5496209408,22492336128,36.2,2255011840,1312120832,50221084672,15301525504,9276398497,9276398497,0,0,0,0,3963503,3963503,433322668,129237505,0,0,0,0,625174,494045,566653209,7984751210,0,0,0,0,665895,881218,575871459,7984683837,0,0,0,0,665788,881060
2024-11-21T20:58:39.379485,1732222719379,9.1,11.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,90.0,9.1,0.0,18350514176,32051478528,790077440,28635238400,5493342208,22494253056,36.2,2255011840,1312186368,50221084672,15302426624,9277971649,9277971649,0,0,0,0,3963533,3963533,433322668,129237599,0,0,0,0,625174,494046,566655393,7986125886,0,0,0,0,665937,881260,575874231,7986058513,0,0,0,0,665830,881102
2024-11-21T20:58:39.479437,1732222719479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,18350514176,32055668736,790077440,28637736960,5495037952,22496686080,36.2,2255011840,1312231424,50221084672,15298232320,9279544853,9279544853,0,0,0,0,3963564,3963564,433322668,129237599,0,0,0,0,625174,494046,566657577,7987496978,0,0,0,0,665979,881302,575877003,7987429605,0,0,0,0,665872,881144
2024-11-21T20:58:39.579484,1732222719579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,11.1,0.0,18350653440,32052625408,790077440,28640661504,5489733632,22498873344,36.2,2255667200,1312321536,50221084672,15300612096,9280856513,9280856513,0,0,0,0,3963601,3963601,433322668,129237599,0,0,0,0,625174,494046,566659657,7988802658,0,0,0,0,666019,881342,575879643,7988735285,0,0,0,0,665912,881184
2024-11-21T20:58:39.679375,1732222719679,0.0,18.2,0.0,0.0,9.1,90.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,18350669824,32048578560,790077440,28642697216,5483667456,22500847616,36.2,2255667200,1312366592,50221084672,15304642560,9282233580,9282233580,0,0,0,0,3963638,3963638,433322668,129237685,0,0,0,0,625174,494047,566662009,7990305800,0,0,0,0,666064,881389,575882625,7990238427,0,0,0,0,665957,881231
2024-11-21T20:58:39.779440,1732222719779,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350669824,32047284224,790077440,28645015552,5480054784,22503108608,36.2,2255667200,1312391168,50221084672,15305936896,9283872215,9283872215,0,0,0,0,3963668,3963668,433322734,129237685,0,0,0,0,625175,494047,566664245,7991676892,0,0,0,0,666107,881431,575885463,7991609519,0,0,0,0,666000,881273
2024-11-21T20:58:39.879475,1732222719879,0.0,11.1,10.0,9.1,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351906816,32046141440,790077440,28647301120,5476626432,22505336832,36.2,2255667200,1312448512,50221084672,15307079680,9285117768,9285117768,0,0,0,0,3963694,3963694,433322734,129237685,0,0,0,0,625175,494047,566666325,7992982188,0,0,0,0,666147,881471,575888103,7992914815,0,0,0,0,666040,881313
2024-11-21T20:58:39.979431,1732222719979,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351919104,32049778688,790077440,28649345024,5478219776,22507311104,36.2,2255667200,1312534528,50221084672,15303442432,9286166652,9286166652,0,0,0,0,3963716,3963716,433322734,129238192,0,0,0,0,625175,494049,566668509,7994351872,0,0,0,0,666189,881513,575890875,7994284499,0,0,0,0,666082,881355
2024-11-21T20:58:40.079440,1732222720079,0.0,18.2,0.0,0.0,9.1,90.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18351906816,32049745920,790077440,28651655168,5475876864,22509576192,36.2,2255667200,1312579584,50221084672,15303475200,9287477768,9287477768,0,0,0,0,3963744,3963744,433322906,129238192,0,0,0,0,625177,494049,566670693,7995721428,0,0,0,0,666231,881555,575893647,7995654055,0,0,0,0,666124,881397
2024-11-21T20:58:40.179370,1732222720179,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18351906816,32048607232,790077440,28653797376,5472595968,22511652864,36.2,2255667200,1312645120,50221084672,15304613888,9288724701,9288724701,0,0,0,0,3963797,3963797,433322906,129238286,0,0,0,0,625177,494050,566672981,7997157932,0,0,0,0,666275,881599,575896551,7997090559,0,0,0,0,666168,881441
2024-11-21T20:58:40.279454,1732222720279,0.0,20.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,18351939584,32049115136,790077440,28656140288,5470760960,22513922048,36.2,2255667200,1312735232,50221084672,15304105984,9290625592,9290625592,0,0,0,0,3963833,3963833,433324343,129238537,0,0,0,0,625181,494052,566675061,7998467324,0,0,0,0,666315,881639,575899191,7998399951,0,0,0,0,666208,881481
2024-11-21T20:58:40.379472,1732222720379,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351939584,32047513600,790077440,28658401280,5466898432,22516137984,36.2,2255667200,1312780288,50221084672,15305707520,9292133325,9292133325,0,0,0,0,3963864,3963864,433324429,129238631,0,0,0,0,625182,494053,566677349,7999903700,0,0,0,0,666359,881683,575902095,7999836327,0,0,0,0,666252,881525
2024-11-21T20:58:40.479453,1732222720479,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351939584,32045514752,790077440,28660555776,5462749184,22518222848,36.2,2255667200,1312862208,50221084672,15307702272,9293444505,9293444505,0,0,0,0,3963893,3963893,433324429,129238631,0,0,0,0,625182,494053,566679429,8001209508,0,0,0,0,666399,881723,575904735,8001142135,0,0,0,0,666292,881565
2024-11-21T20:58:40.579373,1732222720579,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351939584,32045146112,790077440,28662800384,5460131840,22520397824,36.2,2255667200,1313345536,50221084672,15308075008,9294690462,9294690462,0,0,0,0,3963926,3963926,433324429,129238631,0,0,0,0,625182,494053,566681573,8002581002,0,0,0,0,666440,881766,575907453,8002513629,0,0,0,0,666333,881608
2024-11-21T20:58:40.679424,1732222720679,0.0,11.1,0.0,9.1,0.0,90.9,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,18352009216,32051449856,790077440,28665016320,5464219648,22522560512,36.2,2255667200,1313103872,50221084672,15301771264,9296132648,9296132648,0,0,0,0,3963956,3963956,433324429,129238631,0,0,0,0,625182,494053,566683913,8004017634,0,0,0,0,666485,881810,575910423,8003950261,0,0,0,0,666378,881652
2024-11-21T20:58:40.779453,1732222720779,0.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18352062464,32050094080,790077440,28667006976,5460873216,22524502016,36.2,2255667200,1313153024,50221084672,15303127040,9297574730,9297574730,0,0,0,0,3963984,3963984,433324429,129238631,0,0,0,0,625182,494053,566685993,8005319218,0,0,0,0,666525,881850,575913063,8005251845,0,0,0,0,666418,881692
2024-11-21T20:58:40.879461,1732222720879,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18352062464,32067510272,790077440,28669317120,5475979264,22526754816,36.1,2255667200,1313210368,50221084672,15285710848,9299279172,9299279172,0,0,0,0,3964020,3964020,433324429,129238631,0,0,0,0,625182,494053,566688177,8006690310,0,0,0,0,666567,881892,575915835,8006622937,0,0,0,0,666460,881734
2024-11-21T20:58:40.979383,1732222720979,0.0,0.0,0.0,0.0,0.0,87.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,18352062464,32067497984,790089728,28671508480,5473763328,22528884736,36.1,2255667200,1313726464,50221084672,15285723136,9300000265,9300000265,0,0,0,0,3964035,3964035,433324429,129238631,0,0,0,0,625182,494053,566690257,8007996118,0,0,0,0,666607,881932,575918475,8007928745,0,0,0,0,666500,881774
2024-11-21T20:58:41.079451,1732222721079,33.3,20.0,0.0,10.0,10.0,54.5,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,18352001024,32061247488,790102016,28672258048,5466750976,22529630208,36.2,2255667200,1313595392,50221084672,15291973632,9300524649,9300524649,0,0,0,0,3964045,3964045,433324429,129238631,0,0,0,0,625182,494053,566691297,8008652798,0,0,0,0,666627,881952,575919795,8008585425,0,0,0,0,666520,881794
2024-11-21T20:58:41.179399,1732222721179,16.7,10.0,0.0,60.0,0.0,66.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,18309664768,32079884288,790167552,28673724416,5483843584,22531133440,36.1,2255667200,1313464320,50221084672,15273349120,9301114568,9301114568,0,0,0,0,3964056,3964056,433324429,129238725,0,0,0,0,625182,494054,566692545,8009432622,0,0,0,0,666651,881976,575921379,8009365249,0,0,0,0,666544,881818
2024-11-21T20:58:41.279346,1732222721279,0.0,10.0,0.0,10.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223742976,32152199168,790347776,28674994176,5554728960,22532530176,36.0,2255667200,1313513472,50221084672,15201013760,9302818894,9302818894,0,0,0,0,3964090,3964090,433324429,129238725,0,0,0,0,625182,494054,566694209,8010477294,0,0,0,0,666683,882008,575923491,8010409921,0,0,0,0,666576,881850
2024-11-21T20:58:41.379361,1732222721379,0.0,11.1,0.0,0.0,0.0,77.8,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18223706112,32150392832,790523904,28677054464,5551112192,22534295552,36.0,2255667200,1313476608,50221084672,15202394112,9303408813,9303408813,0,0,0,0,3964101,3964101,433324429,129238819,0,0,0,0,625182,494055,566695977,8011591474,0,0,0,0,666717,882042,575925735,8011524101,0,0,0,0,666610,881884
2024-11-21T20:58:41.479436,1732222721479,0.0,10.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,18223706112,32147881984,790523904,28678860800,5546381312,22536441856,36.0,2255667200,1313533952,50221084672,15205318656,9305113255,9305113255,0,0,0,0,3964137,3964137,433324429,129238819,0,0,0,0,625182,494055,566698057,8012896898,0,0,0,0,666757,882082,575928375,8012829525,0,0,0,0,666650,881924
2024-11-21T20:58:41.579389,1732222721579,0.0,10.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,18223706112,32149471232,790523904,28681261056,5545586688,22538768384,36.0,2255667200,1313607680,50221084672,15203713024,9306359212,9306359212,0,0,0,0,3964170,3964170,433324429,129238819,0,0,0,0,625182,494055,566700305,8014334476,0,0,0,0,666800,882127,575931225,8014267103,0,0,0,0,666693,881969
2024-11-21T20:58:41.679369,1732222721679,0.0,18.2,0.0,0.0,0.0,90.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32150441984,790523904,28683636736,5544202240,22541058048,36.0,2255667200,1313533952,50221084672,15202721792,9307801294,9307801294,0,0,0,0,3964198,3964198,433324429,129238819,0,0,0,0,625182,494055,566702489,8015704032,0,0,0,0,666842,882169,575933997,8015636659,0,0,0,0,666735,882011
2024-11-21T20:58:41.779447,1732222721779,0.0,10.0,0.0,0.0,9.1,90.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18223734784,32149622784,790523904,28685885440,5541134336,22543237120,36.0,2255667200,1313619968,50221084672,15203540992,9309243376,9309243376,0,0,0,0,3964226,3964226,433324429,129238913,0,0,0,0,625182,494056,566704725,8017073716,0,0,0,0,666885,882211,575936835,8017006343,0,0,0,0,666778,882053
2024-11-21T20:58:41.879429,1732222721879,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18223734784,32147865600,790523904,28687876096,5537386496,22545178624,36.0,2255667200,1313669120,50221084672,15205298176,9310947818,9310947818,0,0,0,0,3964262,3964262,433324429,129238913,0,0,0,0,625182,494056,566707013,8018512268,0,0,0,0,666929,882255,575939739,8018444895,0,0,0,0,666822,882097
2024-11-21T20:58:41.979429,1732222721979,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32149737472,790523904,28689956864,5537177600,22547214336,36.0,2255667200,1313714176,50221084672,15203426304,9312193295,9312193295,0,0,0,0,3964287,3964287,433324429,129238913,0,0,0,0,625182,494056,566709093,8019819484,0,0,0,0,666969,882295,575942379,8019752111,0,0,0,0,666862,882137
2024-11-21T20:58:42.079362,1732222722079,0.0,18.2,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18223734784,32157396992,790523904,28692238336,5542555648,22549442560,36.0,2255667200,1313783808,50221084672,15195766784,9313635377,9313635377,0,0,0,0,3964315,3964315,433324429,129238913,0,0,0,0,625182,494056,566711173,8021125292,0,0,0,0,667009,882335,575945019,8021057919,0,0,0,0,666902,882177
2024-11-21T20:58:42.179411,1732222722179,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32156721152,790523904,28694220800,5539885056,22551371776,36.0,2255667200,1313849344,50221084672,15196454912,9315077459,9315077459,0,0,0,0,3964343,3964343,433324429,129239007,0,0,0,0,625182,494057,566713357,8022496256,0,0,0,0,667051,882377,575947791,8022428883,0,0,0,0,666944,882219
2024-11-21T20:58:42.279393,1732222722279,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32232284160,790523904,28696449024,5613219840,22553530368,35.8,2255667200,1313935360,50221084672,15120891904,9316126447,9316126447,0,0,0,0,3964367,3964367,433324429,129239007,0,0,0,0,625182,494057,566715541,8023867476,0,0,0,0,667093,882419,575950563,8023800103,0,0,0,0,666986,882261
2024-11-21T20:58:42.379420,1732222722379,0.0,11.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32232091648,790523904,28698599424,5610876928,22555639808,35.8,2255667200,1313976320,50221084672,15121084416,9317503098,9317503098,0,0,0,0,3964396,3964396,433324429,129239007,0,0,0,0,625182,494057,566717725,8025234472,0,0,0,0,667135,882461,575953335,8025167099,0,0,0,0,667028,882303
2024-11-21T20:58:42.479463,1732222722479,0.0,9.1,0.0,10.0,9.1,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32232845312,790523904,28700528640,5609701376,22557495296,35.8,2255667200,1314050048,50221084672,15120330752,9318617401,9318617401,0,0,0,0,3964417,3964417,433324429,129239101,0,0,0,0,625182,494058,566719869,8026606734,0,0,0,0,667176,882504,575956053,8026539361,0,0,0,0,667069,882346
2024-11-21T20:58:42.579487,1732222722579,0.0,0.0,0.0,10.0,0.0,90.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223734784,32232865792,790523904,28702507008,5607714816,22559453184,35.8,2255667200,1314115584,50221084672,15120338944,9320321727,9320321727,0,0,0,0,3964451,3964451,433324429,129239101,0,0,0,0,625182,494058,566722105,8027977954,0,0,0,0,667219,882546,575958891,8027910581,0,0,0,0,667112,882388
2024-11-21T20:58:42.679443,1732222722679,0.0,0.0,0.0,10.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223849472,32234405888,790523904,28704821248,5606932480,22561714176,35.8,2255667200,1314177024,50221084672,15118807040,9321567684,9321567684,0,0,0,0,3964484,3964484,433324429,129239101,0,0,0,0,625182,494058,566724185,8029283634,0,0,0,0,667259,882586,575961531,8029216261,0,0,0,0,667152,882428
2024-11-21T20:58:42.779459,1732222722779,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18223865856,32242057216,790523904,28706971648,5612457984,22563786752,35.8,2255667200,1314246656,50221084672,15111131136,9323403144,9323403144,0,0,0,0,3964521,3964521,433324429,129239101,0,0,0,0,625182,494058,566726265,8030589570,0,0,0,0,667299,882626,575964171,8030522197,0,0,0,0,667192,882468
2024-11-21T20:58:42.879455,1732222722879,0.0,0.0,0.0,0.0,0.0,90.9,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18223865856,32239812608,790523904,28708954112,5608206336,22565728256,35.8,2255667200,1314312192,50221084672,15113400320,9324517511,9324517511,0,0,0,0,3964543,3964543,433324429,129239101,0,0,0,0,625182,494058,566728553,8032025306,0,0,0,0,667343,882670,575967075,8031957933,0,0,0,0,667236,882512
2024-11-21T20:58:42.979505,1732222722979,0.0,0.0,9.1,0.0,0.0,90.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18223865856,32241795072,790523904,28711231488,5607911424,22567948288,35.8,2255667200,1314369536,50221084672,15111417856,9326222213,9326222213,0,0,0,0,3964581,3964581,433327065,129241102,0,0,0,0,625191,494069,566730633,8033331882,0,0,0,0,667383,882710,575969715,8033264509,0,0,0,0,667276,882552
