TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:44.994947,1732222064994,10.0,0.0,10.0,88.9,10.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20441788416,29999058944,777953280,22010347520,10077929472,16037638144,40.3,2254929920,1110851584,50221084672,17354854400,4927735692,4927735692,0,0,0,0,3354451,3354451,421035777,128274121,0,0,0,0,613630,489583,292277216,3920614974,0,0,0,0,451514,542442,298494132,3920547424,0,0,0,0,451407,542282
2024-11-21T20:47:45.094948,1732222065094,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441808896,30001000448,777953280,22012628992,10077589504,16039870464,40.3,2254929920,1110900736,50221084672,17352912896,4928587855,4928587855,0,0,0,0,3354468,3354468,421035777,128274121,0,0,0,0,613630,489583,292279476,3922053482,0,0,0,0,451557,542488,298496994,3921985932,0,0,0,0,451450,542328
2024-11-21T20:47:45.194946,1732222065194,16.7,0.0,18.2,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441808896,29997367296,777953280,22014820352,10071764992,16041996288,40.3,2254929920,1110966272,50221084672,17356546048,4931013274,4931013274,0,0,0,0,3354517,3354517,421035777,128274121,0,0,0,0,613630,489583,292281712,3923424574,0,0,0,0,451600,542530,298499832,3923357024,0,0,0,0,451493,542370
2024-11-21T20:47:45.294960,1732222065294,9.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441792512,29999710208,777953280,22016892928,10072035328,16044019712,40.3,2254929920,1110949888,50221084672,17354203136,4932062042,4932062042,0,0,0,0,3354537,3354537,421035777,128274121,0,0,0,0,613630,489583,292283792,3924730382,0,0,0,0,451640,542570,298502472,3924662832,0,0,0,0,451533,542410
2024-11-21T20:47:45.394949,1732222065394,18.2,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20441808896,30000365568,777953280,22018928640,10070654976,16046002176,40.3,2254929920,1111003136,50221084672,17353547776,4933241984,4933241984,0,0,0,0,3354561,3354561,421035777,128274121,0,0,0,0,613630,489583,292285976,3926101602,0,0,0,0,451682,542612,298505244,3926034052,0,0,0,0,451575,542452
2024-11-21T20:47:45.494957,1732222065494,9.1,0.0,10.0,90.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437680128,29999882240,777953280,22021214208,10067886080,16048230400,40.3,2254929920,1111060480,50221084672,17354031104,4934225217,4934225217,0,0,0,0,3354580,3354580,421035777,128274121,0,0,0,0,613630,489583,292288264,3927537978,0,0,0,0,451726,542656,298508148,3927470428,0,0,0,0,451619,542496
2024-11-21T20:47:45.594954,1732222065594,0.0,0.0,10.0,88.9,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437680128,29996367872,777953280,22023565312,10062434304,16050122752,40.3,2254929920,1111105536,50221084672,17357131776,4936257322,4936257322,0,0,0,0,3354621,3354621,421035777,128274121,0,0,0,0,613630,489583,292290344,3928843018,0,0,0,0,451766,542696,298510788,3928775468,0,0,0,0,451659,542536
2024-11-21T20:47:45.694947,1732222065694,10.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437536768,30000381952,777953280,22025977856,10063613952,16052891648,40.3,2254929920,1111138304,50221084672,17353539584,4937502799,4937502799,0,0,0,0,3354646,3354646,421035777,128274121,0,0,0,0,613630,489583,292292736,3930345446,0,0,0,0,451812,542742,298513824,3930277896,0,0,0,0,451705,542582
2024-11-21T20:47:45.794946,1732222065794,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437536768,30007312384,777953280,22028226560,10068299776,16055078912,40.2,2254929920,1111195648,50221084672,17346605056,4938551567,4938551567,0,0,0,0,3354666,3354666,421035777,128274121,0,0,0,0,613630,489583,292294920,3931715770,0,0,0,0,451854,542784,298516596,3931648220,0,0,0,0,451747,542624
2024-11-21T20:47:45.894955,1732222065894,0.0,0.0,18.2,88.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20437553152,30009081856,777953280,22030376960,10067865600,16057229312,40.2,2254929920,1111248896,50221084672,17344888832,4939731509,4939731509,0,0,0,0,3354690,3354690,421035777,128274121,0,0,0,0,613630,489583,292297104,3933086990,0,0,0,0,451896,542826,298519368,3933019440,0,0,0,0,451789,542666
2024-11-21T20:47:45.994947,1732222065994,18.2,0.0,10.0,88.9,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437553152,30007508992,777953280,22032556032,10064113664,16059351040,40.2,2254929920,1111306240,50221084672,17346461696,4941960699,4941960699,0,0,0,0,3354742,3354742,421035777,128274121,0,0,0,0,613630,489583,292299248,3934459124,0,0,0,0,451937,542869,298522086,3934391574,0,0,0,0,451830,542709
2024-11-21T20:47:46.094949,1732222066094,0.0,10.0,11.1,90.9,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20438458368,30006321152,777953280,22034657280,10060824576,16061411328,40.3,2254929920,1111347200,50221084672,17347649536,4943206176,4943206176,0,0,0,0,3354767,3354767,421035777,128274121,0,0,0,0,613630,489583,292301380,3935765828,0,0,0,0,451978,542909,298524792,3935698278,0,0,0,0,451871,542749
2024-11-21T20:47:46.194953,1732222066194,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20438482944,30007205888,777953280,22036955136,10059411456,16063643648,40.2,2254929920,1111412736,50221084672,17346764800,4944451665,4944451665,0,0,0,0,3354792,3354792,421035777,128274121,0,0,0,0,613630,489583,292303668,3937202204,0,0,0,0,452022,542953,298527696,3937134654,0,0,0,0,451915,542793
2024-11-21T20:47:46.294946,1732222066294,10.0,0.0,10.0,88.9,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438532096,30003232768,777953280,22038974464,10053419008,16065609728,40.3,2254929920,1111465984,50221084672,17350737920,4945500433,4945500433,0,0,0,0,3354812,3354812,421035777,128274121,0,0,0,0,613630,489583,292305748,3938508140,0,0,0,0,452062,542993,298530336,3938440590,0,0,0,0,451955,542833
2024-11-21T20:47:46.394961,1732222066394,0.0,0.0,10.0,81.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438532096,30005497856,777953280,22041006080,10053652480,16067592192,40.3,2254929920,1111515136,50221084672,17348472832,4947663608,4947663608,0,0,0,0,3354855,3354855,421035777,128274399,0,0,0,0,613630,489586,292307932,3939879232,0,0,0,0,452104,543035,298533108,3939811682,0,0,0,0,451997,542875
2024-11-21T20:47:46.494968,1732222066494,0.0,0.0,10.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438532096,30007771136,777953280,22043090944,10053840896,16069623808,40.2,2254929920,1111568384,50221084672,17346199552,4948974568,4948974568,0,0,0,0,3354880,3354880,421035777,128274399,0,0,0,0,613630,489586,292310116,3941250324,0,0,0,0,452146,543077,298535880,3941182774,0,0,0,0,452039,542917
2024-11-21T20:47:46.594954,1732222066594,0.0,0.0,11.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20438589440,30011424768,777994240,22044934144,10055671808,16071397376,40.2,2254929920,1111552000,50221084672,17342484480,4949826795,4949826795,0,0,0,0,3354898,3354898,421035995,128274399,0,0,0,0,613633,489586,292311780,3942294100,0,0,0,0,452178,543109,298537992,3942226550,0,0,0,0,452071,542949
2024-11-21T20:47:46.694970,1732222066694,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439285760,30010404864,777994240,22046355456,10053197824,16072798208,40.2,2254929920,1111572480,50221084672,17343537152,4949827821,4949827821,0,0,0,0,3354909,3354909,421035995,128274399,0,0,0,0,613633,489586,292313028,3943077636,0,0,0,0,452202,543133,298539576,3943010086,0,0,0,0,452095,542973
2024-11-21T20:47:46.794962,1732222066794,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,20439285760,30011777024,777994240,22047866880,10053050368,16074280960,40.2,2254929920,1111625728,50221084672,17342173184,4951007867,4951007867,0,0,0,0,3354935,3354935,421035995,128274399,0,0,0,0,613633,489586,292314692,3944123204,0,0,0,0,452234,543165,298541688,3944055654,0,0,0,0,452127,543005
2024-11-21T20:47:46.894961,1732222066894,10.0,0.0,18.2,80.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439322624,30010662912,777994240,22049419264,10050383872,16075796480,40.2,2254929920,1111662592,50221084672,17343287296,4952056635,4952056635,0,0,0,0,3354955,3354955,421035995,128274399,0,0,0,0,613633,489586,292316460,3945233032,0,0,0,0,452268,543199,298543932,3945165482,0,0,0,0,452161,543039
2024-11-21T20:47:46.994972,1732222066994,9.1,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439322624,30010171392,777994240,22051180544,10048131072,16077520896,40.2,2254929920,1111699456,50221084672,17343778816,4952843743,4952843743,0,0,0,0,3354979,3354979,421035995,128274399,0,0,0,0,613633,489586,292318200,3946345272,0,0,0,0,452301,543235,298546134,3946277722,0,0,0,0,452194,543075
2024-11-21T20:47:47.094973,1732222067094,0.0,0.0,10.0,88.9,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,20439322624,30012268544,777994240,22053076992,10048331776,16079343616,40.2,2254929920,1111789568,50221084672,17341681664,4954220290,4954220290,0,0,0,0,3355006,3355006,421035995,128274399,0,0,0,0,613633,489586,292320072,3947520512,0,0,0,0,452337,543271,298548510,3947452962,0,0,0,0,452230,543111
2024-11-21T20:47:47.194971,1732222067194,0.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439322624,30012932096,777994240,22054748160,10047324160,16080973824,40.2,2254929920,1111830528,50221084672,17341018112,4956711192,4956711192,0,0,0,0,3355055,3355055,421035995,128274399,0,0,0,0,613633,489586,292321996,3948694984,0,0,0,0,452374,543307,298550952,3948627434,0,0,0,0,452267,543147
2024-11-21T20:47:47.294961,1732222067294,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439326720,30014455808,777994240,22056812544,10046783488,16082989056,40.2,2254929920,1111879680,50221084672,17339494400,4957563419,4957563419,0,0,0,0,3355073,3355073,421035995,128274399,0,0,0,0,613633,489586,292324076,3950001688,0,0,0,0,452414,543347,298553592,3949934138,0,0,0,0,452307,543187
2024-11-21T20:47:47.394963,1732222067394,0.0,0.0,10.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,20439326720,30012178432,777994240,22058815488,10042503168,16084938752,40.2,2254929920,1111949312,50221084672,17341771776,4959070984,4959070984,0,0,0,0,3355101,3355101,421035995,128274399,0,0,0,0,613633,489586,292326052,3951242212,0,0,0,0,452452,543385,298556100,3951174662,0,0,0,0,452345,543225
2024-11-21T20:47:47.494947,1732222067494,9.1,0.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439326720,30014578688,777994240,22060879872,10042839040,16086937600,40.2,2254929920,1112014848,50221084672,17339371520,4960054281,4960054281,0,0,0,0,3355121,3355121,421035995,128274399,0,0,0,0,613633,489586,292328236,3952613304,0,0,0,0,452494,543427,298558872,3952545754,0,0,0,0,452387,543267
2024-11-21T20:47:47.594952,1732222067594,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439326720,30013902848,777994240,22063013888,10040029184,16089018368,40.2,2254929920,1112068096,50221084672,17340047360,4961365305,4961365305,0,0,0,0,3355147,3355147,421035995,128274399,0,0,0,0,613633,489586,292330212,3953853828,0,0,0,0,452532,543465,298561380,3953786278,0,0,0,0,452425,543305
2024-11-21T20:47:47.694953,1732222067694,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439375872,30011871232,777994240,22065025024,10035990528,16090976256,40.2,2254929920,1112309760,50221084672,17342074880,4962151933,4962151933,0,0,0,0,3355163,3355163,421035995,128274399,0,0,0,0,613633,489586,292332396,3955224920,0,0,0,0,452574,543507,298564152,3955157370,0,0,0,0,452467,543347
2024-11-21T20:47:47.794963,1732222067794,0.0,0.0,10.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20439375872,30015111168,777994240,22066802688,10037456896,16092704768,40.2,2254929920,1112354816,50221084672,17338830848,4964184038,4964184038,0,0,0,0,3355204,3355204,421035995,128274399,0,0,0,0,613633,489586,292334372,3956464804,0,0,0,0,452612,543545,298566660,3956397254,0,0,0,0,452505,543385
2024-11-21T20:47:47.894951,1732222067894,10.0,0.0,11.1,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439375872,30016593920,777994240,22068736000,10037006336,16094572544,40.2,2254929920,1112436736,50221084672,17337348096,4965626120,4965626120,0,0,0,0,3355232,3355232,421035995,128274399,0,0,0,0,613633,489586,292336452,3957771380,0,0,0,0,452652,543585,298569300,3957703830,0,0,0,0,452545,543425
2024-11-21T20:47:47.994955,1732222067994,0.0,11.1,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439375872,30018543616,777994240,22070669312,10037022720,16096456704,40.2,2254929920,1112485888,50221084672,17335398400,4966609833,4966609833,0,0,0,0,3355259,3355259,421035995,128274399,0,0,0,0,613633,489586,292338608,3959144764,0,0,0,0,452693,543629,298572030,3959077214,0,0,0,0,452586,543469
2024-11-21T20:47:48.094957,1732222068094,0.0,10.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439162880,30017454080,777994240,22072758272,10033844224,16098496512,40.2,2254929920,1112535040,50221084672,17336487936,4967920845,4967920845,0,0,0,0,3355285,3355285,421035995,128274399,0,0,0,0,613633,489586,292340636,3960385416,0,0,0,0,452732,543667,298574604,3960317866,0,0,0,0,452625,543507
2024-11-21T20:47:48.194952,1732222068194,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20439162880,30015582208,777994240,22074900480,10029830144,16100569088,40.2,2254929920,1112621056,50221084672,17338359808,4969100787,4969100787,0,0,0,0,3355309,3355309,421035995,128274399,0,0,0,0,613633,489586,292342716,3961691224,0,0,0,0,452772,543707,298577244,3961623674,0,0,0,0,452665,543547
2024-11-21T20:47:48.294947,1732222068294,18.2,0.0,0.0,81.8,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439162880,30011965440,777994240,22077026304,10024087552,16102641664,40.2,2254929920,1112674304,50221084672,17341976576,4970346276,4970346276,0,0,0,0,3355334,3355334,421035995,128274399,0,0,0,0,613633,489586,292344796,3962996136,0,0,0,0,452812,543747,298579884,3962928586,0,0,0,0,452705,543587
2024-11-21T20:47:48.394947,1732222068394,9.1,18.2,0.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,9.1,0.0,20439162880,30017486848,777994240,22079111168,10027524096,16104673280,40.2,2254929920,1112743936,50221084672,17336455168,4972641093,4972641093,0,0,0,0,3355382,3355382,421036069,128274619,0,0,0,0,613634,489588,292346980,3964367356,0,0,0,0,452854,543789,298582656,3964299806,0,0,0,0,452747,543629
2024-11-21T20:47:48.494954,1732222068494,0.0,10.0,9.1,90.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20439044096,30018224128,777994240,22081187840,10026184704,16106696704,40.2,2254929920,1112813568,50221084672,17335717888,4973624390,4973624390,0,0,0,0,3355402,3355402,421036554,128276520,0,0,0,0,613637,489594,292349060,3965674060,0,0,0,0,452894,543829,298585296,3965606510,0,0,0,0,452787,543669
2024-11-21T20:47:48.594944,1732222068594,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439044096,30018949120,777994240,22082899968,10025197568,16108351488,40.2,2254929920,1112870912,50221084672,17334992896,4974542088,4974542088,0,0,0,0,3355420,3355420,421036726,128276520,0,0,0,0,613639,489594,292351036,3966914584,0,0,0,0,452932,543867,298587804,3966847034,0,0,0,0,452825,543707
2024-11-21T20:47:48.694958,1732222068694,9.1,11.1,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20439044096,30019305472,777994240,22085009408,10023444480,16110407680,40.2,2254929920,1112883200,50221084672,17334636544,4975722860,4975722860,0,0,0,0,3355456,3355456,421038315,128278396,0,0,0,0,613644,489601,292353220,3968285676,0,0,0,0,452974,543909,298590576,3968218126,0,0,0,0,452867,543749
2024-11-21T20:47:48.794948,1732222068794,9.1,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439060480,30017347584,777994240,22087258112,10019241984,16112594944,40.2,2254929920,1112940544,50221084672,17336590336,4976902802,4976902802,0,0,0,0,3355480,3355480,421039033,128279997,0,0,0,0,613649,489607,292355300,3969591484,0,0,0,0,453014,543949,298593216,3969523934,0,0,0,0,452907,543789
2024-11-21T20:47:48.894927,1732222068894,25.0,10.0,0.0,88.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439089152,30022619136,777994240,22089240576,10022531072,16114528256,40.2,2254929920,1112989696,50221084672,17331318784,4979131512,4979131512,0,0,0,0,3355524,3355524,421039033,128279997,0,0,0,0,613649,489607,292357380,3970897292,0,0,0,0,453054,543989,298595856,3970829742,0,0,0,0,452947,543829
2024-11-21T20:47:48.994959,1732222068994,20.0,0.0,10.0,81.8,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439322624,30021193728,777994240,22091390976,10018942976,16116621312,40.2,2254929920,1113075712,50221084672,17332756480,4980115849,4980115849,0,0,0,0,3355555,3355555,421040799,128281839,0,0,0,0,613655,489616,292359420,3972203438,0,0,0,0,453093,544030,298598442,3972135888,0,0,0,0,452986,543870
2024-11-21T20:47:49.094954,1732222069094,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439339008,30020710400,777994240,22093373440,10016477184,16118554624,40.2,2254929920,1113124864,50221084672,17333239808,4981426861,4981426861,0,0,0,0,3355581,3355581,421041393,128282797,0,0,0,0,613659,489621,292361760,3973639814,0,0,0,0,453138,544074,298601412,3973572264,0,0,0,0,453031,543914
2024-11-21T20:47:49.194964,1732222069194,9.1,0.0,10.0,90.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439339008,30020558848,777994240,22095474688,10014224384,16120602624,40.2,2254929920,1113194496,50221084672,17333391360,4982673180,4982673180,0,0,0,0,3355618,3355618,421042888,128283253,0,0,0,0,613663,489625,292363736,3974881234,0,0,0,0,453176,544112,298603920,3974813684,0,0,0,0,453069,543952
2024-11-21T20:47:49.294962,1732222069294,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439339008,30022619136,777994240,22097625088,10014134272,16122683392,40.2,2254929920,1113247744,50221084672,17331331072,4983459808,4983459808,0,0,0,0,3355634,3355634,421043545,128284688,0,0,0,0,613668,489630,292365920,3976252454,0,0,0,0,453218,544154,298606692,3976184904,0,0,0,0,453111,543994
2024-11-21T20:47:49.394953,1732222069394,0.0,0.0,10.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439334912,30022430720,777994240,22099505152,10012065792,16124518400,40.2,2254929920,1113292800,50221084672,17331519488,4985754065,4985754065,0,0,0,0,3355679,3355679,421043717,128285731,0,0,0,0,613670,489632,292368104,3977623546,0,0,0,0,453260,544196,298609464,3977555996,0,0,0,0,453153,544036
2024-11-21T20:47:49.494965,1732222069494,0.0,0.0,11.1,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20439334912,30023102464,777994240,22101176320,10011066368,16126148608,40.2,2254929920,1113366528,50221084672,17330847744,4987130560,4987130560,0,0,0,0,3355705,3355705,421043901,128285943,0,0,0,0,613672,489634,292369768,3978667322,0,0,0,0,453292,544228,298611576,3978599772,0,0,0,0,453185,544068
2024-11-21T20:47:49.594959,1732222069594,0.0,0.0,10.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,20439351296,30022283264,777994240,22103363584,10008096768,16128241664,40.2,2254929920,1113423872,50221084672,17331630080,4988113857,4988113857,0,0,0,0,3355725,3355725,421043901,128285943,0,0,0,0,613672,489634,292371848,3979973258,0,0,0,0,453332,544268,298614216,3979905708,0,0,0,0,453225,544108
2024-11-21T20:47:49.694999,1732222069694,60.0,9.1,10.0,90.0,18.2,30.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20439580672,30016610304,777994240,22105563136,10000179200,16130416640,40.2,2254929920,1113493504,50221084672,17337348096,4989293799,4989293799,0,0,0,0,3355749,3355749,421043901,128285943,0,0,0,0,613672,489634,292374032,3981344478,0,0,0,0,453374,544310,298616988,3981276928,0,0,0,0,453267,544150
2024-11-21T20:47:49.794948,1732222069794,100.0,9.1,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439166976,30015479808,777994240,22107500544,9997115392,16132300800,40.2,2254929920,1113542656,50221084672,17338474496,4990473741,4990473741,0,0,0,0,3355773,3355773,421043901,128285943,0,0,0,0,613672,489634,292376084,3982653306,0,0,0,0,453413,544352,298619586,3982585756,0,0,0,0,453306,544192
2024-11-21T20:47:49.895003,1732222069895,20.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20439281664,30015549440,777994240,22109687808,9994993664,16134447104,40.2,2254929920,1113587712,50221084672,17338408960,4991522509,4991522509,0,0,0,0,3355793,3355793,421104083,128287851,0,0,0,0,613719,489652,292378176,3983960204,0,0,0,0,453453,544393,298622238,3983892654,0,0,0,0,453346,544233
2024-11-21T20:47:49.995007,1732222069995,0.0,20.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,20439285760,30016913408,777994240,22111752192,9994293248,16136450048,40.2,2254929920,1113665536,50221084672,17337044992,4992309617,4992309617,0,0,0,0,3355817,3355817,421145559,128289547,0,0,0,0,613752,489668,292380308,3985266012,0,0,0,0,453494,544433,298624944,3985198462,0,0,0,0,453387,544273
2024-11-21T20:47:50.095007,1732222070095,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439269376,30017363968,777994240,22113824768,9992642560,16138485760,40.2,2254929920,1113731072,50221084672,17336623104,4995062659,4995062659,0,0,0,0,3355870,3355870,421145559,128289547,0,0,0,0,613752,489668,292382596,3986702516,0,0,0,0,453538,544477,298627848,3986634966,0,0,0,0,453431,544317
2024-11-21T20:47:50.195021,1732222070195,0.0,0.0,0.0,81.8,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20439269376,30015856640,777994240,22115643392,9989316608,16140267520,40.2,2254929920,1113767936,50221084672,17338130432,4995849351,4995849351,0,0,0,0,3355887,3355887,421145559,128289547,0,0,0,0,613752,489668,292384468,3987876860,0,0,0,0,453574,544513,298630224,3987809310,0,0,0,0,453467,544353
2024-11-21T20:47:50.295079,1732222070295,0.0,10.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439269376,30023376896,777994240,22117625856,9994854400,16142188544,40.2,2254929920,1113763840,50221084672,17330610176,4997029293,4997029293,0,0,0,0,3355911,3355911,421145559,128289547,0,0,0,0,613752,489668,292386652,3989247952,0,0,0,0,453616,544555,298632996,3989180402,0,0,0,0,453509,544395
2024-11-21T20:47:50.395006,1732222070395,0.0,10.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439269376,30023045120,777994240,22119825408,9992323072,16144318464,40.2,2254929920,1113849856,50221084672,17330941952,4998078061,4998078061,0,0,0,0,3355931,3355931,421145559,128289547,0,0,0,0,613752,489668,292388836,3990619300,0,0,0,0,453658,544597,298635768,3990551750,0,0,0,0,453551,544437
2024-11-21T20:47:50.495002,1732222070495,0.0,10.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439269376,30022963200,777994240,22121967616,9990098944,16146407424,40.2,2254929920,1113919488,50221084672,17331023872,4999520155,4999520155,0,0,0,0,3355959,3355959,421145853,128289783,0,0,0,0,613754,489670,292390812,3991860592,0,0,0,0,453696,544635,298638276,3991793042,0,0,0,0,453589,544475
