TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:22.721810,1732055122721,72.7,0.0,90.9,100.0,100.0,45.5,22.2,0.0,90.0,100.0,10.0,0.0,0.0,22.2,0.0,100.0,24124944384,27300577280,339951616,25383882752,3385458688,20409352192,45.6,1196322816,1348927488,50221076480,21111783424,43154141733,43154141733,0,0,0,0,5847604,5847604,366475491,12582651,0,0,0,0,262265,77895,2368983626,40617701081,0,0,0,0,2403239,3409894,2254246325,31854021595,0,0,0,0,2115024,3011510
2024-11-19T22:25:22.821831,1732055122821,70.0,0.0,90.0,100.0,100.0,44.4,44.4,0.0,100.0,100.0,0.0,0.0,0.0,30.0,0.0,90.0,24124944384,27303014400,339951616,25398767616,3373023232,20424224768,45.6,1196322816,1348845568,50221076480,21109334016,43166334063,43166334063,0,0,0,0,5847844,5847844,366475491,12582651,0,0,0,0,262265,77895,2368992570,40630605329,0,0,0,0,2403411,3410178,2254257677,31866925843,0,0,0,0,2115196,3011794
2024-11-19T22:25:22.922224,1732055122922,66.7,9.1,90.9,100.0,60.0,0.0,63.6,0.0,90.0,100.0,0.0,0.0,20.0,40.0,9.1,90.0,24124944384,27301122048,339959808,25413849088,3356037120,20439318528,45.6,1196322816,1348878336,50221076480,21111230464,43179312981,43179312981,0,0,0,0,5848099,5848099,366475491,12582651,0,0,0,0,262265,77895,2369001578,40643607463,0,0,0,0,2403584,3410465,2254269107,31879927977,0,0,0,0,2115369,3012081
2024-11-19T22:25:23.024553,1732055123024,100.0,90.9,100.0,100.0,90.9,90.9,100.0,87.5,80.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,24124178432,27302776832,339959808,25420890112,3350679552,20446330880,45.6,1196322816,1348829184,50221076480,21109547008,43186392397,43186392397,0,0,0,0,5848238,5848238,366475491,12582651,0,0,0,0,262265,77895,2369006334,40649811883,0,0,0,0,2403675,3410607,2254275137,31886132397,0,0,0,0,2115460,3012223
2024-11-19T22:25:23.121808,1732055123121,50.0,44.4,44.4,100.0,100.0,66.7,100.0,90.9,90.9,90.9,33.3,40.0,100.0,100.0,90.0,44.4,24124272640,27305005056,339959808,25432240128,3341873152,20457365504,45.6,1196322816,1348698112,50221076480,21107003392,43196041185,43196041185,0,0,0,0,5848470,5848470,366475491,12582651,0,0,0,0,262265,77895,2369013976,40659319289,0,0,0,0,2403809,3410828,2254284655,31895639803,0,0,0,0,2115594,3012444
2024-11-19T22:25:23.221840,1732055123221,11.1,0.0,10.0,100.0,22.2,0.0,90.0,10.0,9.1,100.0,9.1,0.0,100.0,0.0,100.0,72.7,24124284928,27325227008,339959808,25446518784,3346964480,20472496128,45.6,1196322816,1348665344,50221076480,21087633408,43204704683,43204704683,0,0,0,0,5848649,5848649,366475491,12582651,0,0,0,0,262265,77895,2369021776,40671672779,0,0,0,0,2403959,3411093,2254294555,31907993293,0,0,0,0,2115744,3012709
2024-11-19T22:25:23.321767,1732055123321,10.0,10.0,30.0,100.0,60.0,100.0,20.0,0.0,0.0,90.0,0.0,0.0,44.4,0.0,91.7,100.0,24124284928,27327770624,339959808,25463074816,3333423104,20488581120,45.6,1196322816,1348698112,50221076480,21084618752,43209358916,43209358916,0,0,0,0,5848744,5848744,366475491,12582651,0,0,0,0,262265,77895,2369033112,40686270245,0,0,0,0,2404177,3411426,2254308943,31922590759,0,0,0,0,2115962,3013042
2024-11-19T22:25:23.421917,1732055123421,20.0,0.0,0.0,100.0,100.0,100.0,60.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,88.9,90.0,24124284928,27334012928,339959808,25477824512,3324911616,20503334912,45.6,1196322816,1348665344,50221076480,21078380544,43212112178,43212112178,0,0,0,0,5848801,5848801,366475491,12582651,0,0,0,0,262265,77895,2369041028,40693200537,0,0,0,0,2404329,3411606,2254318987,31929521051,0,0,0,0,2116114,3013222
2024-11-19T22:25:23.521788,1732055123521,0.0,25.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0,77.8,0.0,0.0,0.0,0.0,100.0,22.2,24124284928,27340595200,339963904,25490604032,3318673408,20516155392,45.6,1196322816,1348616192,50221076480,21071835136,43216582335,43216582335,0,0,0,0,5848894,5848894,366475491,12582651,0,0,0,0,262265,77895,2369050700,40698510131,0,0,0,0,2404515,3411779,2254331263,31934830645,0,0,0,0,2116300,3013395
2024-11-19T22:25:23.621770,1732055123621,0.0,11.1,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,24124284928,27348082688,339963904,25496809472,3319955456,20522360832,45.5,1196322816,1348599808,50221076480,21064347648,43216582439,43216582439,0,0,0,0,5848896,5848896,366475491,12582651,0,0,0,0,262265,77895,2369059956,40703652867,0,0,0,0,2404693,3411947,2254343011,31939973381,0,0,0,0,2116478,3013563
2024-11-19T22:25:23.721762,1732055123721,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.7,0.0,24123695104,27353886720,339963904,25501245440,3321294848,20526825472,45.5,1196322816,1348599808,50221076480,21058572288,43216583557,43216583557,0,0,0,0,5848911,5848911,366475491,12582651,0,0,0,0,262265,77895,2369066374,40706844770,0,0,0,0,2404814,3412061,2254351123,31943165284,0,0,0,0,2116599,3013677
2024-11-19T22:25:23.821761,1732055123821,0.0,10.0,16.7,100.0,100.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,24124338176,27355971584,339963904,25501245440,3323379712,20526825472,45.5,1196322816,1348599808,50221076480,21056487424,43216587137,43216587137,0,0,0,0,5848941,5848941,366475491,12582651,0,0,0,0,262265,77895,2369068196,40706846550,0,0,0,0,2404826,3412077,2254353113,31943167064,0,0,0,0,2116611,3013693
2024-11-19T22:25:23.921804,1732055123921,0.0,11.1,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,24124366848,27355619328,339963904,25501245440,3323006976,20526845952,45.5,1196322816,1348599808,50221076480,21056860160,43216587189,43216587189,0,0,0,0,5848942,5848942,366475491,12582651,0,0,0,0,262265,77895,2369068196,40706846616,0,0,0,0,2404826,3412078,2254353113,31943167130,0,0,0,0,2116611,3013694
2024-11-19T22:25:24.022614,1732055124022,30.0,27.3,20.0,100.0,91.7,90.9,27.3,30.0,36.4,20.0,9.1,30.0,30.0,9.1,18.2,36.4,24124297216,27353399296,339963904,25501249536,3320770560,20526862336,45.5,1196322816,1348599808,50221076480,21059092480,43216587293,43216587293,0,0,0,0,5848944,5848944,366475491,12582651,0,0,0,0,262265,77895,2369068196,40706846616,0,0,0,0,2404826,3412078,2254353113,31943167130,0,0,0,0,2116611,3013694
2024-11-19T22:25:24.122262,1732055124122,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,55.6,77.8,44.4,24124297216,27355054080,339963904,25501249536,3322425344,20526862336,45.5,1196322816,1348599808,50221076480,21057437696,43216589515,43216589515,0,0,0,0,5848965,5848965,366475491,12582651,0,0,0,0,262265,77895,2369069326,40706847876,0,0,0,0,2404835,3412090,2254354369,31943168390,0,0,0,0,2116620,3013706
2024-11-19T22:25:24.221785,1732055124221,27.3,20.0,20.0,88.9,20.0,100.0,11.1,10.0,11.1,100.0,0.0,11.1,10.0,0.0,10.0,0.0,24321368064,27143655424,339963904,25501249536,3110993920,20526895104,46.0,1196322816,1348599808,50221076480,21268869120,43216589567,43216589567,0,0,0,0,5848966,5848966,366475491,12582651,0,0,0,0,262265,77895,2369069326,40706847942,0,0,0,0,2404835,3412091,2254354369,31943168456,0,0,0,0,2116620,3013707
2024-11-19T22:25:24.321745,1732055124321,11.1,0.0,0.0,100.0,0.0,100.0,0.0,50.0,9.1,50.0,60.0,0.0,0.0,0.0,10.0,9.1,24601513984,26843070464,339963904,25504559104,2807099392,20530204672,46.6,1196322816,1348599808,50221076480,21569454080,43220339887,43220339887,0,0,0,0,5849225,5849225,366475491,12582651,0,0,0,0,262265,77895,2369073714,40710594654,0,0,0,0,2404911,3412247,2254359821,31946915168,0,0,0,0,2116696,3013863
2024-11-19T22:25:24.421766,1732055124421,10.0,0.0,11.1,90.0,0.0,90.0,0.0,100.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,10.0,24782471168,26658402304,339963904,25511170048,2615844864,20536791040,46.9,1196322816,1348599808,50221076480,21754097664,43229540647,43229540647,0,0,0,0,5849795,5849795,366475491,12582651,0,0,0,0,262265,77895,2369080266,40719788016,0,0,0,0,2405037,3412584,2254368137,31956108530,0,0,0,0,2116822,3014200
2024-11-19T22:25:24.521769,1732055124521,11.1,0.0,100.0,100.0,0.0,63.6,10.0,100.0,0.0,0.0,0.0,0.0,9.1,40.0,10.0,0.0,24791179264,26645749760,339963904,25517817856,2596556800,20543426560,46.9,1196322816,1348632576,50221076480,21766737920,43240513139,43240513139,0,0,0,0,5850400,5850400,366475491,12582651,0,0,0,0,262265,77895,2369085628,40727684514,0,0,0,0,2405138,3412827,2254374913,31964005028,0,0,0,0,2116923,3014443
2024-11-19T22:25:24.621822,1732055124621,18.2,10.0,44.4,0.0,90.0,0.0,100.0,40.0,0.0,90.0,0.0,9.1,10.0,0.0,10.0,100.0,24791449600,26650189824,339963904,25534554112,2584244224,20560179200,46.9,1196322816,1348681728,50221076480,21762314240,43260292944,43260292944,0,0,0,0,5851721,5851721,366475491,12582651,0,0,0,0,262265,77895,2369103575,40746908238,0,0,0,0,2405471,3413525,2254397522,31983228752,0,0,0,0,2117256,3015141
2024-11-19T22:25:24.721829,1732055124721,11.1,0.0,90.9,10.0,100.0,9.1,100.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,100.0,24791728128,26643218432,339963904,25551855616,2559967232,20577484800,46.9,1196322816,1348763648,50221076480,21769289728,43282025153,43282025153,0,0,0,0,5852679,5852679,366475491,12582651,0,0,0,0,262265,77895,2369116159,40758949243,0,0,0,0,2405713,3413903,2254413494,31995269757,0,0,0,0,2117498,3015519
2024-11-19T22:25:24.821784,1732055124821,10.0,9.1,22.2,0.0,90.9,0.0,40.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,44.4,24791289856,26644430848,339963904,25564958720,2548051968,20590612480,46.9,1196322816,1348747264,50221076480,21768101888,43291516045,43291516045,0,0,0,0,5852939,5852939,366475491,12582651,0,0,0,0,262265,77895,2369127363,40769246541,0,0,0,0,2405928,3414168,2254427774,32005584673,0,0,0,0,2117714,3015785
2024-11-19T22:25:24.921760,1732055124921,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24791289856,26656444416,339963904,25579368448,2545696768,20604981248,46.9,1196322816,1348730880,50221076480,21756047360,43291516201,43291516201,0,0,0,0,5852942,5852942,366475491,12582651,0,0,0,0,262265,77895,2369140207,40779130530,0,0,0,0,2406175,3414442,2254444010,32015451044,0,0,0,0,2117960,3016058
2024-11-19T22:25:25.021747,1732055125021,18.2,0.0,9.1,10.0,10.0,0.0,0.0,18.2,9.1,55.6,0.0,9.1,0.0,0.0,54.5,10.0,24564494336,26761490432,339963904,25587240960,2642825216,20612898816,46.7,1196322816,1348829184,50221076480,21651046400,43291524549,43291524549,0,0,0,0,5853052,5853052,366475491,12582970,0,0,0,0,262265,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.121786,1732055125121,10.0,0.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,9.1,0.0,0.0,0.0,22371491840,28949110784,339963904,25587240960,4830441472,20612902912,42.4,1196322816,1348763648,50221076480,19463430144,43291524549,43291524549,0,0,0,0,5853052,5853052,366475491,12582970,0,0,0,0,262265,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.221742,1732055125221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,19553808384,31767285760,339963904,25587240960,7647789056,20612902912,36.7,1196322816,1348763648,50221076480,16646082560,43291524549,43291524549,0,0,0,0,5853052,5853052,366475491,12582970,0,0,0,0,262265,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.321750,1732055125321,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16022913024,35299553280,339963904,25587240960,11180883968,20612902912,29.7,1196322816,1348763648,50221076480,13112987648,43291524549,43291524549,0,0,0,0,5853052,5853052,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.421740,1732055125421,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14524518400,36818493440,339963904,25587195904,12699873280,20612853760,26.7,1196322816,1348763648,50221076480,11594043392,43291524549,43291524549,0,0,0,0,5853052,5853052,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.521713,1732055125521,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14524518400,36818776064,339963904,25587195904,12700155904,20612853760,26.7,1196322816,1348763648,50221076480,11593760768,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.621699,1732055125621,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524518400,36818829312,339963904,25587195904,12700209152,20612853760,26.7,1196322816,1348763648,50221076480,11593707520,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.721726,1732055125721,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14524518400,36818329600,339963904,25587195904,12699709440,20612853760,26.7,1196322816,1348763648,50221076480,11594207232,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.821730,1732055125821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14524518400,36818608128,339963904,25587195904,12699987968,20612853760,26.7,1196322816,1348763648,50221076480,11593928704,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:25.921749,1732055125921,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14524518400,36818391040,339963904,25587195904,12699770880,20612853760,26.7,1196322816,1348763648,50221076480,11594145792,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.021839,1732055126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,14524170240,36826656768,339963904,25587204096,12708020224,20612870144,26.7,1196322816,1348730880,50221076480,11585888256,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.121903,1732055126121,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,14524170240,36826431488,339963904,25587204096,12707794944,20612870144,26.7,1196322816,1348730880,50221076480,11586113536,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.221897,1732055126221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524170240,36825952256,339963904,25587204096,12707315712,20612870144,26.7,1196322816,1348730880,50221076480,11586592768,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.321858,1732055126321,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14524170240,36825759744,339963904,25587204096,12707123200,20612870144,26.7,1196322816,1348730880,50221076480,11586785280,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.421924,1732055126421,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524170240,36826054656,339963904,25587204096,12707418112,20612870144,26.7,1196322816,1348730880,50221076480,11586490368,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.521841,1732055126521,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14523908096,36826099712,339963904,25587204096,12707463168,20612870144,26.7,1196322816,1348730880,50221076480,11586445312,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.621923,1732055126621,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36826112000,339963904,25587204096,12707475456,20612870144,26.7,1196322816,1348730880,50221076480,11586433024,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.721847,1732055126721,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36825931776,339963904,25587208192,12707295232,20612870144,26.7,1196322816,1348730880,50221076480,11586609152,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.821909,1732055126821,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523908096,36826234880,339963904,25587208192,12707598336,20612870144,26.7,1196322816,1348730880,50221076480,11586306048,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:26.921843,1732055126921,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36834934784,339963904,25587208192,12716298240,20612870144,26.7,1196322816,1348730880,50221076480,11577606144,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.021852,1732055127021,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36834689024,339963904,25587208192,12716052480,20612870144,26.7,1196322816,1348730880,50221076480,11577851904,43291524757,43291524757,0,0,0,0,5853056,5853056,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.121883,1732055127121,12.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14523908096,36834607104,339963904,25587208192,12715966464,20612874240,26.7,1196322816,1348730880,50221076480,11577937920,43291524861,43291524861,0,0,0,0,5853058,5853058,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.221839,1732055127221,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36833918976,339963904,25587208192,12715278336,20612874240,26.7,1196322816,1348730880,50221076480,11578626048,43291524861,43291524861,0,0,0,0,5853058,5853058,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.321840,1732055127321,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36833832960,339963904,25587208192,12715192320,20612874240,26.7,1196322816,1348730880,50221076480,11578712064,43291524861,43291524861,0,0,0,0,5853058,5853058,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.421853,1732055127421,10.0,0.0,9.1,10.0,9.1,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,10.0,9.1,14523908096,36833865728,339963904,25587208192,12715225088,20612874240,26.7,1196322816,1348730880,50221076480,11578679296,43291524861,43291524861,0,0,0,0,5853058,5853058,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.521860,1732055127521,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,14523908096,36833890304,339963904,25587208192,12715249664,20612874240,26.7,1196322816,1348730880,50221076480,11578654720,43291524861,43291524861,0,0,0,0,5853058,5853058,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.621862,1732055127621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,14523908096,36833669120,339963904,25587208192,12715028480,20612874240,26.7,1196322816,1348730880,50221076480,11578875904,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.721832,1732055127721,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36833734656,339963904,25587208192,12715094016,20612874240,26.7,1196322816,1348730880,50221076480,11578810368,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.821811,1732055127821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14523908096,36834160640,339963904,25587208192,12715520000,20612874240,26.7,1196322816,1348730880,50221076480,11578384384,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:27.921861,1732055127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14523908096,36833312768,339972096,25587200000,12714672128,20612874240,26.7,1196322816,1348730880,50221076480,11579232256,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
2024-11-19T22:25:28.021863,1732055128021,16.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,20.0,0.0,0.0,14523908096,36841717760,339976192,25587212288,12723068928,20612882432,26.6,1196322816,1348730880,50221076480,11570819072,43291525069,43291525069,0,0,0,0,5853062,5853062,366475557,12582970,0,0,0,0,262266,77896,2369147100,40781668821,0,0,0,0,2406298,3414598,2254452625,32017989335,0,0,0,0,2118083,3016214
