TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:12:09.848522,1732227129848,72.7,80.0,40.0,37.5,50.0,22.2,50.0,63.6,22.2,70.0,81.8,70.0,66.7,72.7,22.2,40.0,20270829568,31409172480,530206720,32112504832,1181917184,26130333696,37.5,1803067392,1592889344,50221084672,16396455936,58543536897,58543536897,0,0,0,0,11108264,11108264,440800743,134369490,0,0,0,0,644829,512117,3787014252,53919842298,0,0,0,0,3760446,5190299,3839556216,53919775279,0,0,0,0,3760339,5190145
2024-11-21T22:12:09.948581,1732227129948,60.0,30.0,66.7,70.0,80.0,100.0,44.4,33.3,40.0,100.0,70.0,50.0,87.5,70.0,66.7,30.0,20270477312,31405490176,530206720,32124829696,1165856768,26142674944,37.5,1803067392,1592926208,50221084672,16400191488,58546228117,58546228117,0,0,0,0,11108828,11108828,440800906,134369779,0,0,0,0,644831,512120,3787540419,53922018542,0,0,0,0,3760687,5190699,3840085757,53921951523,0,0,0,0,3760580,5190545
2024-11-21T22:12:10.048543,1732227130048,88.9,66.7,80.0,66.7,18.2,50.0,54.5,100.0,55.6,100.0,75.0,90.9,18.2,50.0,37.5,50.0,20269309952,31410495488,530206720,32137039872,1158672384,26154369024,37.5,1803067392,1593421824,50221084672,16395165696,58548516015,58548516015,0,0,0,0,11109315,11109315,440800906,134369779,0,0,0,0,644831,512120,3787992253,53923865173,0,0,0,0,3760898,5191047,3840540545,53923798154,0,0,0,0,3760791,5190893
2024-11-21T22:12:10.148567,1732227130148,45.5,40.0,50.0,70.0,60.0,60.0,33.3,80.0,70.0,100.0,45.5,66.7,12.5,55.6,60.0,90.0,20267708416,31411204096,530206720,32150384640,1146085376,26167152640,37.5,1803067392,1593933824,50221084672,16394407936,58551356481,58551356481,0,0,0,0,11109912,11109912,440801014,134369779,0,0,0,0,644833,512120,3788553135,53926158650,0,0,0,0,3761156,5191474,3841105039,53926091631,0,0,0,0,3761049,5191320
2024-11-21T22:12:10.248576,1732227130248,100.0,22.2,60.0,70.0,60.0,55.6,33.3,70.0,77.8,77.8,66.7,70.0,50.0,100.0,100.0,80.0,20266876928,31398572032,530227200,32163045376,1120661504,26179870720,37.5,1803067392,1596604416,50221084672,16407150592,58553920044,58553920044,0,0,0,0,11110454,11110454,440801014,134369779,0,0,0,0,644833,512120,3789059297,53928225143,0,0,0,0,3761388,5191856,3841614449,53928158124,0,0,0,0,3761281,5191702
2024-11-21T22:12:10.348522,1732227130348,50.0,66.7,90.9,60.0,50.0,81.8,40.0,60.0,40.0,77.8,77.8,60.0,77.8,100.0,70.0,100.0,20266344448,31407685632,530395136,32172457984,1120378880,26189099008,37.5,1803067392,1595314176,50221084672,16397852672,58555939089,58555939089,0,0,0,0,11110892,11110892,440801014,134369779,0,0,0,0,644833,512120,3789463259,53929850566,0,0,0,0,3761575,5192163,3842021095,53929783547,0,0,0,0,3761469,5192009
2024-11-21T22:12:10.448545,1732227130448,77.8,90.0,70.0,70.0,55.6,66.7,30.0,90.9,70.0,55.6,70.0,77.8,40.0,72.7,50.0,70.0,20267237376,31406051328,530661376,32185417728,1105612800,26201616384,37.5,1803067392,1595396096,50221084672,16399392768,58558565236,58558565236,0,0,0,0,11111448,11111448,440801014,134369779,0,0,0,0,644833,512120,3789976357,53931974418,0,0,0,0,3761812,5192556,3842537445,53931907399,0,0,0,0,3761705,5192402
2024-11-21T22:12:10.548490,1732227130548,33.3,80.0,66.7,60.0,60.0,70.0,50.0,100.0,44.4,40.0,27.3,72.7,50.0,20.0,33.3,80.0,20267315200,31423479808,530800640,32196431872,1111879680,26212659200,37.4,1803067392,1595138048,50221084672,16381972480,58560876814,58560876814,0,0,0,0,11111932,11111932,440801177,134370068,0,0,0,0,644835,512123,3790427490,53933854130,0,0,0,0,3762019,5192908,3842991476,53933787111,0,0,0,0,3761912,5192754
2024-11-21T22:12:10.648562,1732227130648,60.0,44.4,50.0,50.0,33.3,40.0,88.9,72.7,66.7,40.0,72.7,50.0,60.0,70.0,33.3,50.0,20267307008,31418974208,530800640,32208084992,1095647232,26223878144,37.4,1803067392,1595678720,50221084672,16386551808,58563412852,58563412852,0,0,0,0,11112466,11112466,440801177,134370068,0,0,0,0,644835,512123,3790933654,53935896894,0,0,0,0,3762249,5193293,3843500860,53935829875,0,0,0,0,3762142,5193139
2024-11-21T22:12:10.748562,1732227130748,60.0,36.4,20.0,33.3,45.5,45.5,60.0,33.3,100.0,50.0,55.6,22.2,33.3,60.0,50.0,54.5,20268908544,31412051968,530800640,32220844032,1076019200,26236510208,37.5,1803067392,1595752448,50221084672,16393420800,58565783076,58565783076,0,0,0,0,11112950,11112950,440801285,134370068,0,0,0,0,644837,512123,3791391048,53937825778,0,0,0,0,3762458,5193653,3843961180,53937758759,0,0,0,0,3762351,5193499
2024-11-21T22:12:10.848524,1732227130848,44.4,88.9,70.0,33.3,22.2,55.6,50.0,55.6,100.0,88.9,90.0,90.0,62.5,33.3,80.0,33.3,20268916736,31414325248,530800640,32231555072,1067208704,26247163904,37.4,1803067392,1596182528,50221084672,16391520256,58568236262,58568236262,0,0,0,0,11113486,11113486,440801285,134370068,0,0,0,0,644837,512123,3791891890,53939787702,0,0,0,0,3762693,5194031,3844465312,53939720683,0,0,0,0,3762586,5193877
2024-11-21T22:12:10.948549,1732227130948,40.0,54.5,90.0,70.0,50.0,55.6,100.0,80.0,100.0,63.6,70.0,40.0,60.0,44.4,77.8,100.0,20268929024,31404544000,530800640,32244641792,1044647936,26259484672,37.5,1803067392,1596641280,50221084672,16400994304,58570501203,58570501203,0,0,0,0,11113977,11113977,440801285,134370068,0,0,0,0,644837,512123,3792344427,53941608326,0,0,0,0,3762908,5194373,3844920859,53941541307,0,0,0,0,3762801,5194219
2024-11-21T22:12:11.048529,1732227131048,90.0,63.6,33.3,100.0,80.0,70.0,80.0,63.6,90.0,60.0,70.0,87.5,90.0,80.0,60.0,90.0,20269641728,31423578112,530800640,32254779392,1053528064,26269286400,37.4,1803067392,1597108224,50221084672,16381976576,58573083211,58573083211,0,0,0,0,11114515,11114515,440801456,134376310,0,0,0,0,644838,512128,3792843092,53943700247,0,0,0,0,3763135,5194748,3845422702,53943633228,0,0,0,0,3763028,5194594
2024-11-21T22:12:11.148560,1732227131148,66.7,66.7,50.0,70.0,55.6,66.7,55.6,55.6,80.0,70.0,50.0,72.7,63.6,100.0,40.0,80.0,20269993984,31421140992,530800640,32267489280,1038852096,26281144320,37.4,1803067392,1597505536,50221084672,16383942656,58575489088,58575489088,0,0,0,0,11115005,11115005,440801800,134376310,0,0,0,0,644842,512128,3793306950,53945652065,0,0,0,0,3763343,5195095,3845889472,53945585046,0,0,0,0,3763236,5194941
2024-11-21T22:12:11.248580,1732227131248,60.0,90.0,11.1,100.0,60.0,70.0,40.0,20.0,66.7,40.0,66.7,50.0,60.0,25.0,40.0,20.0,20270034944,31417413632,530800640,32279404544,1022783488,26293428224,37.4,1803067392,1597562880,50221084672,16388096000,58577964546,58577964546,0,0,0,0,11115526,11115526,440801800,134376310,0,0,0,0,644842,512128,3793806344,53947641802,0,0,0,0,3763570,5195475,3846392044,53947583041,0,0,0,0,3763463,5195322
2024-11-21T22:12:11.348571,1732227131348,100.0,55.6,45.5,100.0,50.0,55.6,90.0,25.0,54.5,66.7,90.9,77.8,40.0,60.0,55.6,50.0,20270080000,31412420608,530800640,32289906688,1007239168,26303528960,37.5,1803067392,1598013440,50221084672,16393138176,58580219301,58580219301,0,0,0,0,11116022,11116022,440805212,134377091,0,0,0,0,644848,512135,3794258851,53949451751,0,0,0,0,3763784,5195813,3846847547,53949384732,0,0,0,0,3763677,5195659
2024-11-21T22:12:11.448539,1732227131448,50.0,70.0,60.0,80.0,80.0,36.4,54.5,25.0,25.0,20.0,55.6,70.0,72.7,90.0,45.5,40.0,20270338048,31406940160,530800640,32302424064,989343744,26315575296,37.5,1803067392,1598447616,50221084672,16398516224,58582650383,58582650383,0,0,0,0,11116538,11116538,440805212,134377091,0,0,0,0,644848,512135,3794744721,53951422925,0,0,0,0,3764008,5196185,3847336553,53951355906,0,0,0,0,3763901,5196031
2024-11-21T22:12:11.548506,1732227131548,45.5,50.0,25.0,66.7,70.0,50.0,77.8,63.6,27.3,60.0,90.0,100.0,55.6,70.0,66.7,30.0,20270370816,31409876992,530800640,32313827328,980865024,26326888448,37.5,1803067392,1598550016,50221084672,16395591680,58585067730,58585067730,0,0,0,0,11117042,11117042,440805298,134377091,0,0,0,0,644849,512135,3795202772,53953378975,0,0,0,0,3764222,5196543,3847797600,53953311956,0,0,0,0,3764115,5196389
2024-11-21T22:12:11.648514,1732227131648,30.0,33.3,50.0,27.3,55.6,66.7,44.4,77.8,33.3,70.0,40.0,80.0,70.0,60.0,72.7,77.8,20267462656,31432540160,530817024,32325795840,991186944,26338652160,37.4,1803067392,1599176704,50221084672,16373284864,58587871462,58587871462,0,0,0,0,11117621,11117621,440805298,134377091,0,0,0,0,644849,512135,3795755801,53955640599,0,0,0,0,3764468,5196958,3848354073,53955573580,0,0,0,0,3764361,5196804
2024-11-21T22:12:11.748593,1732227131748,50.0,54.5,40.0,30.0,40.0,22.2,22.2,54.5,60.0,66.7,40.0,30.0,33.3,55.6,14.3,80.0,20268003328,31429300224,530866176,32337874944,976048128,26350206976,37.4,1803067392,1599471616,50221084672,16376295424,58589556150,58589556150,0,0,0,0,11117990,11117990,440805298,134377091,0,0,0,0,644849,512135,3796099315,53956990119,0,0,0,0,3764634,5197225,3848699911,53956923100,0,0,0,0,3764527,5197071
2024-11-21T22:12:11.848504,1732227131848,25.0,33.3,36.4,30.0,30.0,36.4,30.0,80.0,55.6,27.3,30.0,33.3,20.0,20.0,83.3,40.0,20268974080,31426195456,530866176,32343306240,967675904,26355261440,37.4,1803067392,1599684608,50221084672,16379236352,58590720959,58590720959,0,0,0,0,11118241,11118241,440805298,134377091,0,0,0,0,644849,512135,3796318619,53957944075,0,0,0,0,3764738,5197412,3848920671,53957877056,0,0,0,0,3764631,5197258
2024-11-21T22:12:11.948556,1732227131948,90.9,33.3,33.3,22.2,30.0,50.0,50.0,11.1,70.0,22.2,37.5,45.5,40.0,22.2,37.5,40.0,20268974080,31424835584,530866176,32351531008,958193664,26363166720,37.4,1803067392,1599918080,50221084672,16380493824,58592754208,58592754208,0,0,0,0,11118656,11118656,440805298,134377091,0,0,0,0,644849,512135,3796714411,53959591568,0,0,0,0,3764917,5197716,3849318969,53959524549,0,0,0,0,3764810,5197562
2024-11-21T22:12:12.048720,1732227132048,44.4,50.0,55.6,10.0,40.0,50.0,45.5,50.0,27.3,40.0,58.3,37.5,22.2,54.5,45.5,12.5,20268974080,31421161472,530866176,32362610688,943230976,26374160384,37.4,1803067392,1600163840,50221084672,16384376832,58594682755,58594682755,0,0,0,0,11119062,11119062,440805298,134377091,0,0,0,0,644849,512135,3797138121,53961106423,0,0,0,0,3765099,5198010,3849745227,53961039404,0,0,0,0,3764992,5197856
2024-11-21T22:12:12.148530,1732227132148,54.5,30.0,18.2,40.0,20.0,66.7,100.0,66.7,44.4,40.0,25.0,63.6,70.0,60.0,100.0,70.0,20268974080,31427629056,530866176,32368926720,943411200,26380324864,37.4,1803067392,1600286720,50221084672,16377880576,58596290734,58596290734,0,0,0,0,11119401,11119401,440805298,134377091,0,0,0,0,644849,512135,3797439286,53962420603,0,0,0,0,3765242,5198251,3850048394,53962353584,0,0,0,0,3765135,5198097
2024-11-21T22:12:12.248571,1732227132248,33.3,50.0,37.5,20.0,40.0,50.0,62.5,80.0,70.0,60.0,50.0,40.0,54.5,40.0,66.7,50.0,20269002752,31427166208,530866176,32381079552,930861056,26392055808,37.4,1803067392,1600724992,50221084672,16378277888,58598766341,58598766341,0,0,0,0,11119924,11119924,440805298,134377091,0,0,0,0,644849,512135,3797911737,53964434312,0,0,0,0,3765466,5198621,3850523981,53964367293,0,0,0,0,3765359,5198467
2024-11-21T22:12:12.348527,1732227132348,27.3,90.0,36.4,100.0,100.0,80.0,50.0,60.0,40.0,66.7,70.0,55.6,88.9,60.0,90.0,50.0,20268978176,31426596864,530866176,32390791168,920387584,26401792000,37.4,1803067392,1600868352,50221084672,16379039744,58600934863,58600934863,0,0,0,0,11120404,11120404,440805298,134377091,0,0,0,0,644849,512135,3798357291,53966171646,0,0,0,0,3765674,5198953,3850972447,53966104627,0,0,0,0,3765567,5198799
2024-11-21T22:12:12.448516,1732227132448,20.0,66.7,50.0,55.6,100.0,70.0,90.0,50.0,40.0,50.0,80.0,22.2,80.0,54.5,55.6,60.0,20268978176,31415218176,530866176,32401444864,898539520,26412224512,37.4,1803067392,1600921600,50221084672,16390234112,58603480066,58603480066,0,0,0,0,11120925,11120925,440805298,134377091,0,0,0,0,644849,512135,3798834951,53968243858,0,0,0,0,3765892,5199321,3851453159,53968176839,0,0,0,0,3765785,5199167
2024-11-21T22:12:12.548534,1732227132548,55.6,70.0,44.4,40.0,33.3,60.0,33.3,100.0,44.4,33.3,60.0,30.0,30.0,77.8,60.0,54.5,20268961792,31407964160,530866176,32413749248,878936064,26424115200,37.5,1803067392,1601445888,50221084672,16397533184,58605950819,58605950819,0,0,0,0,11121456,11121456,440805298,134377091,0,0,0,0,644849,512135,3799335128,53970227207,0,0,0,0,3766123,5199707,3851956570,53970160188,0,0,0,0,3766016,5199553
2024-11-21T22:12:12.648527,1732227132648,50.0,30.0,40.0,62.5,60.0,50.0,20.0,77.8,33.3,30.0,44.4,36.4,50.0,80.0,60.0,50.0,20270260224,31411830784,530870272,32423804928,872779776,26433679360,37.5,1803067392,1602060288,50221084672,16393629696,58607841318,58607841318,0,0,0,0,11121845,11121845,440805298,134377091,0,0,0,0,644849,512135,3799697244,53971765248,0,0,0,0,3766287,5199981,3852320982,53971698229,0,0,0,0,3766180,5199827
2024-11-21T22:12:12.748518,1732227132748,50.0,50.0,80.0,25.0,45.5,11.1,37.5,27.3,70.0,50.0,50.0,25.0,40.0,30.0,30.0,37.5,20270350336,31426105344,530878464,32432390144,878387200,26442113024,37.4,1803067392,1602228224,50221084672,16379428864,58609846749,58609846749,0,0,0,0,11122259,11122259,440805364,134377177,0,0,0,0,644850,512136,3800093097,53973383388,0,0,0,0,3766465,5200282,3852719327,53973316369,0,0,0,0,3766358,5200128
2024-11-21T22:12:12.848534,1732227132848,60.0,66.7,50.0,25.0,77.8,44.4,63.6,80.0,70.0,44.4,50.0,30.0,33.3,50.0,80.0,50.0,20271431680,31428325376,530886656,32441929728,871030784,26451357696,37.4,1803067392,1602592768,50221084672,16377237504,58611703482,58611703482,0,0,0,0,11122666,11122666,440805364,134377177,0,0,0,0,644850,512136,3800470508,53974870045,0,0,0,0,3766643,5200567,3853099230,53974803026,0,0,0,0,3766536,5200413
2024-11-21T22:12:12.948560,1732227132948,33.3,70.0,50.0,63.6,80.0,54.5,100.0,70.0,70.0,90.0,44.4,40.0,66.7,50.0,60.0,54.5,20271439872,31420227584,530886656,32452407296,852430848,26461822976,37.4,1803067392,1602629632,50221084672,16385359872,58613595092,58613595092,0,0,0,0,11123063,11123063,440805364,134377177,0,0,0,0,644850,512136,3800832953,53976405908,0,0,0,0,3766812,5200845,3853464041,53976338889,0,0,0,0,3766705,5200691
2024-11-21T22:12:13.048552,1732227133048,22.2,50.0,18.2,55.6,33.3,55.6,87.5,62.5,40.0,70.0,70.0,44.4,50.0,66.7,37.5,70.0,20271439872,31416270848,530890752,32463982592,836870144,26472935424,37.4,1803067392,1603170304,50221084672,16389341184,58616280695,58616280695,0,0,0,0,11123635,11123635,440805364,134377177,0,0,0,0,644850,512136,3801373948,53978560398,0,0,0,0,3767062,5201248,3854008536,53978493379,0,0,0,0,3766955,5201094
2024-11-21T22:12:13.148567,1732227133148,22.2,45.5,40.0,50.0,54.5,80.0,63.6,60.0,80.0,80.0,40.0,45.5,80.0,60.0,22.2,60.0,20271439872,31414394880,530894848,32473935872,825090048,26482511872,37.4,1803067392,1603497984,50221084672,16391163904,58618348735,58618348735,0,0,0,0,11124060,11124060,440805364,134377177,0,0,0,0,644850,512136,3801769582,53980240055,0,0,0,0,3767240,5201551,3854406662,53980173036,0,0,0,0,3767133,5201397
2024-11-21T22:12:13.248550,1732227133248,44.4,25.0,22.2,50.0,60.0,60.0,33.3,50.0,72.7,55.6,50.0,44.4,40.0,70.0,30.0,50.0,20271423488,31417552896,530894848,32485470208,816771072,26493775872,37.4,1803067392,1603694592,50221084672,16387948544,58620982373,58620982373,0,0,0,0,11124613,11124613,440805364,134377177,0,0,0,0,644850,512136,3802296214,53982357334,0,0,0,0,3767480,5201946,3854936654,53982290315,0,0,0,0,3767373,5201792
2024-11-21T22:12:13.348531,1732227133348,70.0,36.4,40.0,72.7,80.0,90.0,60.0,100.0,66.7,50.0,55.6,33.3,55.6,66.7,60.0,66.7,20271439872,31417503744,530894848,32496443392,805740544,26504503296,37.4,1803067392,1603964928,50221084672,16388005888,58623081641,58623081641,0,0,0,0,11125077,11125077,440805364,134377271,0,0,0,0,644850,512137,3802721367,53984040213,0,0,0,0,3767680,5202265,3855364607,53983973194,0,0,0,0,3767573,5202111
2024-11-21T22:12:13.448410,1732227133448,40.0,37.5,80.0,62.5,55.6,100.0,50.0,70.0,50.0,60.0,50.0,50.0,81.8,66.7,44.4,60.0,20271456256,31422308352,530894848,32337702912,969285632,26345693184,37.4,1803067392,1604034560,50221084672,16383201280,58625588756,58625588756,0,0,0,0,11125599,11125599,440805364,134377271,0,0,0,0,644850,512137,3803199725,53986079193,0,0,0,0,3767901,5202635,3855846059,53986012174,0,0,0,0,3767794,5202481
2024-11-21T22:12:13.548538,1732227133548,80.0,41.7,22.2,63.6,54.5,81.8,77.8,30.0,66.7,20.0,44.4,50.0,66.7,70.0,100.0,37.5,20272439296,31422701568,530894848,32348295168,959037440,26356015104,37.4,1803067392,1604386816,50221084672,16382857216,58627511109,58627511109,0,0,0,0,11126010,11126010,440805364,134377271,0,0,0,0,644850,512137,3803590124,53987620490,0,0,0,0,3768083,5202929,3856239006,53987553471,0,0,0,0,3767976,5202775
2024-11-21T22:12:13.648508,1732227133648,100.0,37.5,60.0,40.0,70.0,55.6,60.0,70.0,63.6,55.6,55.6,22.2,40.0,60.0,72.7,36.4,20272455680,31419453440,530894848,32359849984,944259072,26367528960,37.4,1803067392,1604411392,50221084672,16386080768,58630267206,58630267206,0,0,0,0,11126584,11126584,440805364,134377451,0,0,0,0,644850,512139,3804122995,53989861126,0,0,0,0,3768324,5203345,3856775251,53989794107,0,0,0,0,3768217,5203191
2024-11-21T22:12:13.751808,1732227133751,27.3,50.0,70.0,60.0,33.3,45.5,60.0,80.0,50.0,58.3,66.7,63.6,90.9,72.7,72.7,60.0,20272496640,31408689152,530894848,32371585024,921890816,26379116544,37.5,1803067392,1604427776,50221084672,16396713984,58632745332,58632745332,0,0,0,0,11127113,11127113,440805430,134377451,0,0,0,0,644851,512139,3804650126,53991824347,0,0,0,0,3768562,5203725,3857305714,53991757328,0,0,0,0,3768455,5203571
2024-11-21T22:12:13.848562,1732227133848,77.8,70.0,50.0,100.0,44.4,55.6,80.0,55.6,55.6,66.7,50.0,62.5,100.0,100.0,66.7,70.0,20272496640,31419801600,530894848,32382930944,921993216,26390093824,37.4,1803067392,1604460544,50221084672,16385265664,58634892812,58634892812,0,0,0,0,11127563,11127563,440805430,134377451,0,0,0,0,644851,512139,3805046905,53993582134,0,0,0,0,3768751,5204038,3857705139,53993515115,0,0,0,0,3768644,5203884
2024-11-21T22:12:13.948523,1732227133948,50.0,70.0,60.0,50.0,72.7,100.0,90.0,63.6,36.4,70.0,57.1,54.5,70.0,70.0,60.0,30.0,20272496640,31423029248,530894848,32393613312,914178048,26401071104,37.4,1803067392,1604526080,50221084672,16382398464,58637600611,58637600611,0,0,0,0,11128143,11128143,440805430,134377451,0,0,0,0,644851,512139,3805581398,53995765607,0,0,0,0,3769004,5204447,3858243174,53995698588,0,0,0,0,3768897,5204293
2024-11-21T22:12:14.048569,1732227134048,33.3,90.0,90.0,70.0,88.9,50.0,30.0,50.0,62.5,44.4,50.0,22.2,50.0,77.8,33.3,60.0,20272496640,31418908672,530894848,32403546112,900018176,26411077632,37.4,1803067392,1604558848,50221084672,16386625536,58639838177,58639838177,0,0,0,0,11128611,11128611,440805430,134377451,0,0,0,0,644851,512139,3806011843,53997581868,0,0,0,0,3769200,5204778,3858676363,53997514849,0,0,0,0,3769093,5204624
2024-11-21T22:12:14.148562,1732227134148,54.5,40.0,40.0,60.0,100.0,60.0,81.8,33.3,50.0,30.0,60.0,33.3,60.0,20.0,50.0,36.4,20272496640,31421964288,530894848,32414916608,891629568,26422521856,37.4,1803067392,1604558848,50221084672,16383643648,58642255522,58642255522,0,0,0,0,11129102,11129102,440805430,134377451,0,0,0,0,644851,512139,3806489237,53999539267,0,0,0,0,3769410,5205141,3859156697,53999472248,0,0,0,0,3769303,5204987
2024-11-21T22:12:14.248478,1732227134248,55.6,77.8,88.9,37.5,90.9,60.0,50.0,33.3,60.0,44.4,50.0,22.2,60.0,12.5,22.2,66.7,20272496640,31423217664,530894848,32426561536,881328128,26434076672,37.4,1803067392,1604558848,50221084672,16382300160,58644564539,58644564539,0,0,0,0,11129611,11129611,440805430,134377451,0,0,0,0,644851,512139,3806955500,54001390548,0,0,0,0,3769631,5205494,3859626054,54001323529,0,0,0,0,3769524,5205340
2024-11-21T22:12:14.348520,1732227134348,44.4,80.0,63.6,45.5,77.8,100.0,100.0,60.0,60.0,40.0,80.0,40.0,70.0,54.5,70.0,77.8,20273446912,31419375616,530894848,32437510144,866516992,26444996608,37.4,1803067392,1604608000,50221084672,16386162688,58646905834,58646905834,0,0,0,0,11130109,11130109,440805430,134377451,0,0,0,0,644851,512139,3807406631,54003288819,0,0,0,0,3769840,5205839,3860080111,54003221800,0,0,0,0,3769733,5205685
2024-11-21T22:12:14.448528,1732227134448,50.0,63.6,77.8,11.1,63.6,80.0,100.0,88.9,66.7,70.0,100.0,33.3,55.6,55.6,80.0,44.4,20272676864,31419240448,530894848,32446914560,857034752,26454343680,37.4,1803067392,1604608000,50221084672,16386240512,58648841955,58648841955,0,0,0,0,11130540,11130540,440805430,134377451,0,0,0,0,644851,512139,3807805134,54004833771,0,0,0,0,3770030,5206140,3860481274,54004766752,0,0,0,0,3769923,5205986
2024-11-21T22:12:14.548558,1732227134548,100.0,75.0,90.0,80.0,44.4,80.0,66.7,63.6,81.8,90.0,100.0,77.8,60.0,50.0,63.6,88.9,20272173056,31422009344,530894848,32456527872,850046976,26464083968,37.4,1803067392,1604624384,50221084672,16383614976,58650791434,58650791434,0,0,0,0,11130941,11130941,440805430,134377451,0,0,0,0,644851,512139,3808180361,54006421724,0,0,0,0,3770199,5206426,3860858867,54006354705,0,0,0,0,3770092,5206272
2024-11-21T22:12:14.648551,1732227134648,60.0,30.0,90.9,50.0,75.0,50.0,70.0,60.0,66.7,40.0,66.7,55.6,100.0,44.4,60.0,50.0,20271673344,31421009920,530894848,32467562496,837832704,26475233280,37.4,1803067392,1604698112,50221084672,16384794624,58653318159,58653318159,0,0,0,0,11131463,11131463,440805430,134377451,0,0,0,0,644851,512139,3808672324,54008461169,0,0,0,0,3770423,5206797,3861353966,54008394150,0,0,0,0,3770316,5206643
2024-11-21T22:12:14.748516,1732227134748,36.4,45.5,44.4,18.2,90.0,60.0,54.5,22.2,40.0,66.7,63.6,30.0,88.9,60.0,40.0,45.5,20270645248,31420596224,530894848,32475566080,829575168,26483044352,37.4,1803067392,1604730880,50221084672,16385048576,58655198410,58655198410,0,0,0,0,11131865,11131865,440805430,134377451,0,0,0,0,644851,512139,3809048846,54009973629,0,0,0,0,3770595,5207083,3861732896,54009906610,0,0,0,0,3770488,5206929
2024-11-21T22:12:14.848539,1732227134848,20.0,88.9,100.0,20.0,50.0,81.8,66.7,40.0,20.0,70.0,60.0,40.0,63.6,77.8,80.0,33.3,20268466176,31421665280,530894848,32487686144,818917376,26494771200,37.4,1803067392,1604730880,50221084672,16383586304,58657615194,58657615194,0,0,0,0,11132368,11132368,440805430,134377451,0,0,0,0,644851,512139,3809527011,54011928291,0,0,0,0,3770811,5207443,3862214085,54011861272,0,0,0,0,3770704,5207289
