TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:54:03.168750,1732222443168,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20599578624,29850071040,783327232,28154101760,3784847360,22015188992,40.6,2259824640,1296650240,50221084672,17498808320,7003261912,7003261912,0,0,0,0,3779623,3779623,425003840,128799010,0,0,0,0,617824,491753,562700178,5734466426,0,0,0,0,612133,784729,571165760,5734399053,0,0,0,0,612026,784571
2024-11-21T20:54:03.268727,1732222443268,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,36.4,0.0,0.0,10.0,0.0,0.0,66.7,0.0,20599603200,29849292800,783327232,28155547648,3782606848,22016602112,40.6,2259869696,1296699392,50221084672,17499602944,7004022609,7004022609,0,0,0,0,3779815,3779815,425003906,128799010,0,0,0,0,617825,491753,562703516,5734796570,0,0,0,0,612152,784759,571169364,5734729197,0,0,0,0,612045,784601
2024-11-21T20:54:03.368783,1732222443368,0.0,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20.0,0.0,20599603200,29856145408,783327232,28158009344,3787079680,22018887680,40.6,2259869696,1296793600,50221084672,17492668416,7004026455,7004026455,0,0,0,0,3779826,3779826,425003906,128799010,0,0,0,0,617825,491753,562707894,5735371638,0,0,0,0,612191,784792,571174288,5735304265,0,0,0,0,612084,784634
2024-11-21T20:54:03.468798,1732222443468,9.1,0.0,9.1,0.0,60.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,50.0,0.0,20599595008,29855891456,783327232,28159553536,3785302016,22020386816,40.6,2259869696,1296818176,50221084672,17492901888,7004783446,7004783446,0,0,0,0,3780015,3780015,425003906,128799010,0,0,0,0,617825,491753,562709558,5736021868,0,0,0,0,612223,784833,571176400,5735954495,0,0,0,0,612116,784675
2024-11-21T20:54:03.568774,1732222443568,9.1,0.0,0.0,0.0,33.3,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,63.6,18.2,20598566912,29855633408,783327232,28160921600,3783557120,22021828608,40.6,2259869696,1296879616,50221084672,17493278720,7005160296,7005160296,0,0,0,0,3780113,3780113,425003906,128799010,0,0,0,0,617825,491753,562712740,5736299369,0,0,0,0,612239,784860,571179806,5736231996,0,0,0,0,612132,784702
2024-11-21T20:54:03.668775,1732222443668,0.0,0.0,0.0,9.1,81.8,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,22.2,11.1,0.0,20599754752,29854965760,783327232,28163145728,3780415488,22024241152,40.6,2259673088,1296941056,50221084672,17494196224,7005548492,7005548492,0,0,0,0,3780216,3780216,425004156,128799116,0,0,0,0,617826,491754,562717274,5736875429,0,0,0,0,612281,784895,571184928,5736808056,0,0,0,0,612174,784737
2024-11-21T20:54:03.768767,1732222443768,0.0,18.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,20599754752,29857947648,783327232,28164456448,3782160384,22025457664,40.5,2259738624,1296961536,50221084672,17491140608,7006305848,7006305848,0,0,0,0,3780395,3780395,425004156,128799116,0,0,0,0,617826,491754,562718730,5737461160,0,0,0,0,612309,784932,571186776,5737393787,0,0,0,0,612202,784774
2024-11-21T20:54:03.868932,1732222443868,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,60.0,9.1,20599738368,29857722368,783327232,28165840896,3780546560,22026809344,40.5,2259738624,1296998400,50221084672,17491369984,7006309746,7006309746,0,0,0,0,3780407,3780407,425004156,128799116,0,0,0,0,617826,491754,562721860,5737627767,0,0,0,0,612324,784946,571190116,5737560394,0,0,0,0,612217,784788
2024-11-21T20:54:03.968778,1732222443968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20599746560,29865005056,783327232,28168511488,3785175040,22029398016,40.5,2259738624,1297063936,50221084672,17484070912,7007070448,7007070448,0,0,0,0,3780595,3780595,425004156,128799116,0,0,0,0,617826,491754,562726498,5738379445,0,0,0,0,612368,784993,571195370,5738312072,0,0,0,0,612261,784835
2024-11-21T20:54:04.068756,1732222444068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20599783424,29863174144,783339520,28169764864,3782127616,22030594048,40.5,2259738624,1297084416,50221084672,17485852672,7007827261,7007827261,0,0,0,0,3780775,3780775,425004156,128799116,0,0,0,0,617826,491754,562728058,5738995759,0,0,0,0,612398,785032,571197350,5738928386,0,0,0,0,612291,784874
2024-11-21T20:54:04.168776,1732222444168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,20599783424,29862838272,783339520,28171157504,3780407296,22031937536,40.5,2259738624,1297141760,50221084672,17486180352,7008245365,7008245365,0,0,0,0,3780881,3780881,425004156,128799116,0,0,0,0,617826,491754,562731292,5739306990,0,0,0,0,612415,785061,571200822,5739239617,0,0,0,0,612308,784903
2024-11-21T20:54:04.268735,1732222444268,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20599783424,29862363136,783339520,28173799424,3777359872,22034432000,40.5,2259755008,1297219584,50221084672,17486585856,7008592464,7008592464,0,0,0,0,3780975,3780975,425004156,128799116,0,0,0,0,617826,491754,562735722,5739883733,0,0,0,0,612455,785095,571205812,5739816360,0,0,0,0,612348,784937
2024-11-21T20:54:04.368819,1732222444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,20599783424,29860184064,783339520,28175138816,3773784064,22035804160,40.5,2259755008,1297260544,50221084672,17488822272,7009349559,7009349559,0,0,0,0,3781157,3781157,425004156,128799116,0,0,0,0,617826,491754,562737334,5740535250,0,0,0,0,612486,785136,571207858,5740467877,0,0,0,0,612379,784978
2024-11-21T20:54:04.468780,1732222444468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,66.7,0.0,20599783424,29860519936,783339520,28176896000,3772416000,22037438464,40.5,2259755008,1297346560,50221084672,17488433152,7010112047,7010112047,0,0,0,0,3781356,3781356,425004156,128799116,0,0,0,0,617826,491754,562740516,5740812291,0,0,0,0,612502,785162,571211264,5740744918,0,0,0,0,612395,785004
2024-11-21T20:54:04.568784,1732222444568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,10.0,0.0,9.1,0.0,0.0,20.0,0.0,20599689216,29861040128,783339520,28179070976,3770720256,22039584768,40.5,2259755008,1297432576,50221084672,17487953920,7010115893,7010115893,0,0,0,0,3781367,3781367,425004156,128800001,0,0,0,0,617826,491756,562744894,5741388614,0,0,0,0,612541,785195,571216188,5741321241,0,0,0,0,612434,785037
2024-11-21T20:54:04.668786,1732222444668,0.0,18.2,16.7,0.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,20599705600,29862768640,783339520,28180860928,3770679296,22041317376,40.5,2259755008,1297469440,50221084672,17486204928,7010872754,7010872754,0,0,0,0,3781546,3781546,425004156,128800001,0,0,0,0,617826,491756,562746402,5742040069,0,0,0,0,612570,785233,571218102,5741972696,0,0,0,0,612463,785075
2024-11-21T20:54:04.768757,1732222444768,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,9.1,0.0,0.0,0.0,54.5,9.1,20599783424,29861941248,783339520,28182278144,3768369152,22042755072,40.5,2259755008,1297530880,50221084672,17487097856,7011635076,7011635076,0,0,0,0,3781748,3781748,425004156,128800150,0,0,0,0,617826,491757,562749636,5742316788,0,0,0,0,612587,785259,571221574,5742249415,0,0,0,0,612480,785101
2024-11-21T20:54:04.868772,1732222444868,0.0,10.0,0.0,9.1,9.1,0.0,0.0,16.7,87.5,0.0,9.1,0.0,9.1,10.0,20.0,10.0,20600098816,29862080512,783339520,28184567808,3766231040,22044975104,40.5,2259755008,1297588224,50221084672,17486946304,7011638922,7011638922,0,0,0,0,3781759,3781759,425005853,128800817,0,0,0,0,617833,491763,562754118,5742892637,0,0,0,0,612628,785294,571226630,5742825264,0,0,0,0,612521,785136
2024-11-21T20:54:04.968749,1732222444968,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,54.5,10.0,0.0,0.0,0.0,0.0,50.0,0.0,20600115200,29862260736,783339520,28185882624,3765141504,22046232576,40.5,2259755008,1297600512,50221084672,17486721024,7012396183,7012396183,0,0,0,0,3781939,3781939,425005853,128800817,0,0,0,0,617833,491763,562755886,5743528861,0,0,0,0,612662,785334,571228874,5743461488,0,0,0,0,612555,785176
2024-11-21T20:54:05.068770,1732222445068,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,20600115200,29862166528,783339520,28187500544,3763453952,22047768576,40.5,2259755008,1297657856,50221084672,17486790656,7013046557,7013046557,0,0,0,0,3782101,3782101,425006037,128800817,0,0,0,0,617835,491763,562759172,5743841658,0,0,0,0,612680,785362,571232412,5743774285,0,0,0,0,612573,785204
2024-11-21T20:54:05.168775,1732222445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,9.1,0.0,10.0,11.1,0.0,20600147968,29860950016,783339520,28190175232,3759538176,22050385920,40.5,2259755008,1297772544,50221084672,17488031744,7013160889,7013160889,0,0,0,0,3782140,3782140,425006037,128800817,0,0,0,0,617835,491763,562763602,5744396890,0,0,0,0,612720,785397,571237402,5744329517,0,0,0,0,612613,785239
2024-11-21T20:54:05.268764,1732222445268,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,54.5,0.0,20600147968,29874843648,783339520,28191199232,3772338176,22051463168,40.5,2259755008,1297805312,50221084672,17474207744,7013918411,7013918411,0,0,0,0,3782318,3782318,425006037,128800817,0,0,0,0,617835,491763,562765162,5744996363,0,0,0,0,612750,785435,571239382,5744928990,0,0,0,0,612643,785277
2024-11-21T20:54:05.368831,1732222445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,10.0,0.0,9.1,66.7,9.1,20600147968,29874900992,783339520,28192796672,3770834944,22052970496,40.5,2259755008,1297874944,50221084672,17474113536,7014452434,7014452434,0,0,0,0,3782450,3782450,425006037,128800817,0,0,0,0,617835,491763,562768448,5745329802,0,0,0,0,612768,785464,571242920,5745262429,0,0,0,0,612661,785306
2024-11-21T20:54:05.468768,1732222445468,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,80.0,0.0,9.1,0.0,0.0,0.0,10.0,11.1,20600147968,29874282496,783339520,28195049472,3767984128,22055170048,40.5,2259755008,1297907712,50221084672,17474711552,7014682968,7014682968,0,0,0,0,3782524,3782524,425006037,128800817,0,0,0,0,617835,491763,562772878,5745900969,0,0,0,0,612808,785499,571247910,5745833596,0,0,0,0,612701,785341
2024-11-21T20:54:05.568782,1732222445568,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,0.0,9.1,0.0,0.0,0.0,50.0,10.0,20600164352,29871853568,783339520,28196462592,3764097024,22056583168,40.5,2259755008,1297952768,50221084672,17477185536,7015440599,7015440599,0,0,0,0,3782708,3782708,425006037,128801026,0,0,0,0,617835,491764,562774490,5746538227,0,0,0,0,612839,785539,571249956,5746470854,0,0,0,0,612732,785381
2024-11-21T20:54:05.668772,1732222445668,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.7,0.0,0.0,0.0,0.0,70.0,10.0,20597325824,29873631232,783339520,28198080512,3764236288,22058168320,40.5,2259755008,1297883136,50221084672,17475428352,7015925258,7015925258,0,0,0,0,3782833,3782833,425006037,128801026,0,0,0,0,617835,491764,562777776,5746829218,0,0,0,0,612857,785568,571253494,5746761845,0,0,0,0,612750,785410
2024-11-21T20:54:05.768782,1732222445768,88.9,11.1,0.0,0.0,9.1,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20597387264,29873065984,783339520,28200439808,3761340416,22060408832,40.5,2259755008,1298038784,50221084672,17475964928,7016205408,7016205408,0,0,0,0,3782912,3782912,425006037,128801026,0,0,0,0,617835,491764,562782206,5747405331,0,0,0,0,612897,785602,571258484,5747337958,0,0,0,0,612790,785444
2024-11-21T20:54:05.868784,1732222445868,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,20597387264,29871353856,783339520,28201414656,3758612480,22061420544,40.5,2259755008,1298042880,50221084672,17477718016,7016962061,7016962061,0,0,0,0,3783089,3783089,425006683,128801277,0,0,0,0,617840,491766,562783818,5748022780,0,0,0,0,612928,785637,571260530,5747955407,0,0,0,0,612821,785479
2024-11-21T20:54:05.968770,1732222445968,36.4,60.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20597407744,29870542848,783339520,28202799104,3756400640,22062764032,40.5,2259755008,1298116608,50221084672,17478545408,7017562584,7017562584,0,0,0,0,3783239,3783239,425006683,128801277,0,0,0,0,617840,491766,562787052,5748333320,0,0,0,0,612945,785665,571264002,5748265947,0,0,0,0,612838,785507
2024-11-21T20:54:06.068779,1732222446068,40.0,27.3,0.0,9.1,0.0,9.1,0.0,0.0,33.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20597456896,29869752320,783339520,28205129728,3752861696,22065479680,40.5,2259755008,1298149376,50221084672,17479753728,7017727508,7017727508,0,0,0,0,3783289,3783289,425006769,128801277,0,0,0,0,617841,491766,562791482,5748909463,0,0,0,0,612985,785698,571268992,5748842090,0,0,0,0,612878,785540
2024-11-21T20:54:06.168755,1732222446168,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20597407744,29868544000,783339520,28206559232,3749789696,22067306496,40.5,2259755008,1298235392,50221084672,17481396224,7018485875,7018485875,0,0,0,0,3783471,3783471,425006769,128801371,0,0,0,0,617841,491767,562793198,5749587231,0,0,0,0,613018,785739,571271170,5749519858,0,0,0,0,612911,785581
2024-11-21T20:54:06.268749,1732222446268,0.0,60.0,0.0,0.0,9.1,0.0,18.2,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20597411840,29868679168,783339520,28208254976,3748638720,22068551680,40.5,2259755008,1298276352,50221084672,17480851456,7019247720,7019247720,0,0,0,0,3783662,3783662,425006769,128801371,0,0,0,0,617841,491767,562796640,5749898320,0,0,0,0,613039,785771,571274906,5749830947,0,0,0,0,612932,785613
2024-11-21T20:54:06.368767,1732222446368,44.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20597415936,29868634112,783339520,28210774016,3746111488,22070980608,40.5,2259755008,1298329600,50221084672,17480859648,7019251566,7019251566,0,0,0,0,3783673,3783673,425006769,128801465,0,0,0,0,617841,491768,562800862,5750415651,0,0,0,0,613075,785801,571279632,5750348278,0,0,0,0,612968,785643
2024-11-21T20:54:06.468758,1732222446468,63.6,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20597415936,29865930752,783339520,28212584448,3741618176,22072729600,40.5,2259755008,1298370560,50221084672,17483542528,7020008046,7020008046,0,0,0,0,3783846,3783846,425006769,128801465,0,0,0,0,617841,491768,562802578,5751109739,0,0,0,0,613108,785843,571281810,5751042366,0,0,0,0,613001,785685
2024-11-21T20:54:06.568778,1732222446568,20.0,60.0,0.0,0.0,0.0,9.1,0.0,9.1,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20597538816,29865689088,783339520,28213485568,3740471296,22073589760,40.5,2259755008,1298432000,50221084672,17483788288,7020769700,7020769700,0,0,0,0,3784044,3784044,425006769,128801465,0,0,0,0,617841,491768,562805916,5751421219,0,0,0,0,613127,785872,571285414,5751353846,0,0,0,0,613020,785714
2024-11-21T20:54:06.668766,1732222446668,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,80.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,20597342208,29865111552,783339520,28216532992,3737042944,22076293120,40.5,2259591168,1298579456,50221084672,17484169216,7020773546,7020773546,0,0,0,0,3784055,3784055,425006769,128801465,0,0,0,0,617841,491768,562810034,5751919537,0,0,0,0,613161,785900,571290008,5751852164,0,0,0,0,613054,785742
2024-11-21T20:54:06.768771,1732222446768,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,10.0,0.0,10.0,0.0,0.0,20597342208,29863313408,783339520,28218408960,3733409792,22078107648,40.5,2259591168,1298583552,50221084672,17485926400,7021529975,7021529975,0,0,0,0,3784234,3784234,425006769,128801465,0,0,0,0,617841,491768,562811698,5752632663,0,0,0,0,613193,785941,571292120,5752565290,0,0,0,0,613086,785783
2024-11-21T20:54:06.868759,1732222446868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,70.0,0.0,11.1,0.0,0.0,9.1,0.0,20597366784,29862424576,783339520,28219400192,3731546112,22079037440,40.5,2259591168,1298628608,50221084672,17486798848,7022290595,7022290595,0,0,0,0,3784425,3784425,425006769,128801465,0,0,0,0,617841,491768,562815244,5752960235,0,0,0,0,613216,785973,571295988,5752892862,0,0,0,0,613109,785815
2024-11-21T20:54:06.968773,1732222446968,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,70.0,20.0,9.1,0.0,0.0,10.0,9.1,0.0,20597334016,29862490112,783339520,28221833216,3729186816,22081400832,40.5,2259591168,1298690048,50221084672,17486725120,7022294441,7022294441,0,0,0,0,3784436,3784436,425006769,128801465,0,0,0,0,617841,491768,562819206,5753422454,0,0,0,0,613247,785999,571300384,5753355081,0,0,0,0,613140,785841
2024-11-21T20:54:07.068765,1732222447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,45.5,0.0,18.2,9.1,0.0,0.0,0.0,20597334016,29860593664,783339520,28223770624,3725328384,22083334144,40.5,2259591168,1298718720,50221084672,17488646144,7023050846,7023050846,0,0,0,0,3784613,3784613,425006769,128801465,0,0,0,0,617841,491768,562821078,5754154943,0,0,0,0,613283,786043,571302760,5754087570,0,0,0,0,613176,785885
2024-11-21T20:54:07.168781,1732222447168,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,33.3,70.0,0.0,10.0,0.0,0.0,0.0,0.0,20597334016,29860003840,783339520,28224720896,3723816960,22084214784,40.5,2259591168,1298759680,50221084672,17489207296,7023811566,7023811566,0,0,0,0,3784803,3784803,425006769,128801465,0,0,0,0,617841,491768,562824572,5754463416,0,0,0,0,613305,786075,571306562,5754396043,0,0,0,0,613198,785917
2024-11-21T20:54:07.268780,1732222447268,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,72.7,20.0,0.0,10.0,0.0,0.0,0.0,0.0,20597334016,29860024320,783339520,28227182592,3721428992,22086557696,40.5,2259591168,1298841600,50221084672,17489133568,7023815412,7023815412,0,0,0,0,3784814,3784814,425006769,128801465,0,0,0,0,617841,491768,562828534,5754925801,0,0,0,0,613336,786101,571310958,5754858428,0,0,0,0,613229,785943
2024-11-21T20:54:07.368764,1732222447368,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,63.6,40.0,0.0,11.1,0.0,0.0,0.0,0.0,20597334016,29857980416,783339520,28229124096,3717423104,22088491008,40.5,2259591168,1298870272,50221084672,17491197952,7024572118,7024572118,0,0,0,0,3784990,3784990,425006769,128801465,0,0,0,0,617841,491768,562830510,5755670583,0,0,0,0,613374,786145,571313466,5755603210,0,0,0,0,613267,785987
2024-11-21T20:54:07.468772,1732222447468,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20597334016,29857390592,783339520,28229890048,3716038656,22089248768,40.5,2259591168,1298923520,50221084672,17491816448,7025332955,7025332955,0,0,0,0,3785179,3785179,425006769,128801465,0,0,0,0,617841,491768,562833900,5755967020,0,0,0,0,613394,786175,571317136,5755899647,0,0,0,0,613287,786017
2024-11-21T20:54:07.568784,1732222447568,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,77.8,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20594810880,29856485376,783339520,28232568832,3712397312,22091907072,40.5,2259591168,1299001344,50221084672,17492779008,7025337281,7025337281,0,0,0,0,3785198,3785198,425006769,128801465,0,0,0,0,617841,491768,562837810,5756429472,0,0,0,0,613424,786200,571321466,5756362099,0,0,0,0,613317,786042
2024-11-21T20:54:07.668799,1732222447668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,63.6,40.0,18.2,10.0,0.0,0.0,0.0,0.0,20594270208,29856063488,783339520,28234526720,3710029824,22093824000,40.6,2259591168,1299030016,50221084672,17493188608,7026094178,7026094178,0,0,0,0,3785373,3785373,425006769,128801465,0,0,0,0,617841,491768,562839786,5757146154,0,0,0,0,613462,786241,571323974,5757078781,0,0,0,0,613355,786083
2024-11-21T20:54:07.768768,1732222447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,20594270208,29855109120,783339520,28235198464,3708375040,22094487552,40.6,2259591168,1299062784,50221084672,17494171648,7026856078,7026856078,0,0,0,0,3785564,3785564,425006769,128801465,0,0,0,0,617841,491768,562843280,5757445404,0,0,0,0,613484,786273,571327776,5757378031,0,0,0,0,613377,786115
2024-11-21T20:54:07.868771,1732222447868,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.7,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20594286592,29853937664,783339520,28237873152,3704561664,22097043456,40.6,2259591168,1299165184,50221084672,17495310336,7026859924,7026859924,0,0,0,0,3785575,3785575,425006769,128801465,0,0,0,0,617841,491768,562847294,5757934411,0,0,0,0,613516,786300,571332238,5757867038,0,0,0,0,613409,786142
2024-11-21T20:54:07.968751,1732222447968,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,72.7,36.4,0.0,9.1,0.0,0.0,0.0,8.3,20594286592,29858324480,783339520,28239867904,3706990592,22098972672,40.5,2259591168,1299193856,50221084672,17490886656,7027617018,7027617018,0,0,0,0,3785753,3785753,425006769,128801465,0,0,0,0,617841,491768,562849270,5758685285,0,0,0,0,613554,786346,571334746,5758617912,0,0,0,0,613447,786188
2024-11-21T20:54:08.068760,1732222448068,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20594286592,29857497088,783339520,28240986112,3705053184,22100033536,40.5,2259591168,1299243008,50221084672,17491705856,7028378084,7028378084,0,0,0,0,3785946,3785946,425006769,128801465,0,0,0,0,617841,491768,562852764,5759020528,0,0,0,0,613576,786379,571338548,5758953155,0,0,0,0,613469,786221
2024-11-21T20:54:08.168848,1732222448168,10.0,0.0,0.0,9.1,9.1,0.0,10.0,10.0,63.6,36.4,0.0,0.0,0.0,0.0,9.1,0.0,20594286592,29858893824,783339520,28243222528,3704152064,22102278144,40.5,2259591168,1299296256,50221084672,17490370560,7028381930,7028381930,0,0,0,0,3785957,3785957,425006769,128801465,0,0,0,0,617841,491768,562856622,5759438651,0,0,0,0,613605,786403,571342812,5759371278,0,0,0,0,613498,786245
2024-11-21T20:54:08.268764,1732222448268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,9.1,11.1,0.0,0.0,9.1,20594286592,29856940032,783339520,28245311488,3700142080,22104301568,40.5,2259591168,1299329024,50221084672,17492291584,7029139264,7029139264,0,0,0,0,3786135,3786135,425006769,128801465,0,0,0,0,617841,491768,562858598,5760189435,0,0,0,0,613643,786444,571345320,5760122062,0,0,0,0,613536,786286
2024-11-21T20:54:08.368763,1732222448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.7,0.0,0.0,0.0,10.0,0.0,0.0,20594290688,29859139584,783339520,28246306816,3701403648,22105194496,40.5,2259591168,1299374080,50221084672,17490034688,7029900970,7029900970,0,0,0,0,3786325,3786325,425006769,128801465,0,0,0,0,617841,491768,562862144,5760577659,0,0,0,0,613666,786479,571349188,5760510286,0,0,0,0,613559,786321
2024-11-21T20:54:08.468774,1732222448468,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,60.0,40.0,0.0,9.1,0.0,10.0,0.0,0.0,20594290688,29859594240,783339520,28248530944,3699560448,22107439104,40.5,2259591168,1299443712,50221084672,17489653760,7029904816,7029904816,0,0,0,0,3786336,3786336,425006769,128801465,0,0,0,0,617841,491768,562865898,5760943597,0,0,0,0,613693,786501,571353320,5760876224,0,0,0,0,613586,786343
2024-11-21T20:54:08.568803,1732222448568,0.0,9.1,10.0,0.0,0.0,0.0,0.0,18.2,80.0,36.4,0.0,0.0,9.1,18.2,0.0,0.0,20595531776,29856673792,783339520,28250640384,3694518272,22109523968,40.5,2259591168,1299480576,50221084672,17492586496,7030662582,7030662582,0,0,0,0,3786521,3786521,425006769,128801465,0,0,0,0,617841,491768,562867874,5761694649,0,0,0,0,613731,786546,571355828,5761627276,0,0,0,0,613624,786388
2024-11-21T20:54:08.668775,1732222448668,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,11.1,0.0,0.0,20595736576,29857841152,783339520,28251561984,3694792704,22110363648,40.5,2259591168,1299533824,50221084672,17491390464,7031423815,7031423815,0,0,0,0,3786712,3786712,425006769,128801465,0,0,0,0,617841,491768,562871472,5762069528,0,0,0,0,613755,786582,571359762,5762002155,0,0,0,0,613648,786424
