TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:23.097400,1732227263097,10.0,80.0,80.0,90.0,81.8,90.0,80.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20399071232,31249141760,538677248,31900393472,1229795328,25918672896,37.8,1807237120,1598140416,50221084672,16552218624,60628404683,60628404683,0,0,0,0,11470411,11470411,440917804,134532656,0,0,0,0,645354,512660,3905625136,55854942780,0,0,0,0,3874531,5364666,3959764290,55854875761,0,0,0,0,3874424,5364512
2024-11-21T22:14:23.197373,1732227263197,0.0,80.0,80.0,88.9,88.9,81.8,80.0,0.0,70.0,80.0,9.1,0.0,0.0,10.0,0.0,20.0,20399075328,31253807104,538710016,31907115008,1227669504,25925300224,37.8,1807237120,1598304256,50221084672,16547590144,60628404683,60628404683,0,0,0,0,11470411,11470411,440917804,134532656,0,0,0,0,645354,512660,3905629332,55858532942,0,0,0,0,3874611,5364764,3959769606,55858465923,0,0,0,0,3874504,5364610
2024-11-21T22:14:23.297436,1732227263297,10.0,20.0,27.3,30.0,33.3,22.2,30.0,0.0,30.0,22.2,0.0,0.0,36.4,0.0,0.0,11.1,20399071232,31255515136,538742784,31908974592,1227612160,25927012352,37.8,1807237120,1598390272,50221084672,16545755136,60628404683,60628404683,0,0,0,0,11470411,11470411,440917804,134532656,0,0,0,0,645354,512660,3905630344,55859502758,0,0,0,0,3874630,5364791,3959770884,55859435739,0,0,0,0,3874523,5364637
2024-11-21T22:14:23.397496,1732227263397,0.0,54.5,44.4,36.4,0.0,40.0,45.5,0.0,44.4,45.5,0.0,0.0,22.2,0.0,30.0,18.2,20399075328,31256240128,538742784,31912071168,1225162752,25930149888,37.8,1807237120,1598394368,50221084672,16545107968,60628404683,60628404683,0,0,0,0,11470411,11470411,440917804,134532656,0,0,0,0,645354,512660,3905632044,55860940023,0,0,0,0,3874662,5364831,3959773032,55860873004,0,0,0,0,3874555,5364677
2024-11-21T22:14:23.497460,1732227263497,9.1,50.0,63.6,55.6,30.0,50.0,0.0,50.0,45.5,44.4,0.0,0.0,9.1,9.1,30.0,30.0,20399083520,31256133632,538742784,31916896256,1220198400,25934897152,37.8,1807237120,1598455808,50221084672,16545247232,60628405215,60628405215,0,0,0,0,11470420,11470420,440917804,134532656,0,0,0,0,645354,512660,3905635396,55863847728,0,0,0,0,3874726,5364908,3959777280,55863780709,0,0,0,0,3874619,5364754
2024-11-21T22:14:23.597400,1732227263597,0.0,22.2,75.0,60.0,20.0,63.6,45.5,66.7,60.0,70.0,10.0,0.0,33.3,0.0,27.3,20.0,20397826048,31261913088,538742784,31922499584,1220362240,25940377600,37.8,1807237120,1598590976,50221084672,16539480064,60628405215,60628405215,0,0,0,0,11470420,11470420,440917804,134532656,0,0,0,0,645354,512660,3905638628,55866742551,0,0,0,0,3874787,5364989,3959781366,55866675532,0,0,0,0,3874680,5364835
2024-11-21T22:14:23.697403,1732227263697,0.0,0.0,81.8,80.0,0.0,87.5,81.8,72.7,90.0,70.0,0.0,0.0,10.0,0.0,90.0,11.1,20397842432,31265939456,538742784,31929266176,1217536000,25946968064,37.7,1807237120,1598853120,50221084672,16535539712,60628405215,60628405215,0,0,0,0,11470420,11470420,440917804,134532762,0,0,0,0,645354,512661,3905642852,55870474434,0,0,0,0,3874868,5365088,3959786724,55870407415,0,0,0,0,3874761,5364934
2024-11-21T22:14:23.797403,1732227263797,9.1,0.0,100.0,100.0,33.3,72.7,55.6,50.0,72.7,80.0,0.0,0.0,18.2,0.0,88.9,20.0,20397842432,31278088192,538742784,31936217088,1222807552,25953681408,37.7,1807237120,1599016960,50221084672,16523317248,60628405215,60628405215,0,0,0,0,11470420,11470420,440917890,134532762,0,0,0,0,645355,512661,3905647712,55874892749,0,0,0,0,3874961,5365204,3959792886,55874825730,0,0,0,0,3874854,5365050
2024-11-21T22:14:23.897473,1732227263897,0.0,10.0,36.4,81.8,81.8,80.0,80.0,0.0,100.0,90.0,0.0,0.0,0.0,18.2,81.8,70.0,20397842432,31282442240,538742784,31944142848,1219239936,25961390080,37.7,1807237120,1599229952,50221084672,16518959104,60628405215,60628405215,0,0,0,0,11470420,11470420,440917890,134532762,0,0,0,0,645355,512661,3905651364,55877846827,0,0,0,0,3875031,5365284,3959797518,55877779808,0,0,0,0,3874924,5365130
2024-11-21T22:14:23.997463,1732227263997,0.0,18.2,60.0,88.9,70.0,80.0,30.0,0.0,80.0,40.0,10.0,36.4,0.0,0.0,80.0,70.0,20397842432,31279239168,538742784,31952384000,1207681024,25969553408,37.7,1807237120,1599422464,50221084672,16522276864,60628405215,60628405215,0,0,0,0,11470420,11470420,440917890,134532762,0,0,0,0,645355,512661,3905654568,55879796449,0,0,0,0,3875091,5365346,3959801562,55879729430,0,0,0,0,3874984,5365192
2024-11-21T22:14:24.097420,1732227264097,18.2,0.0,80.0,88.9,88.9,90.0,0.0,0.0,80.0,20.0,0.0,88.9,0.0,0.0,80.0,90.0,20397846528,31284330496,538742784,31959535616,1205702656,25976430592,37.7,1807237120,1599614976,50221084672,16517103616,60628405215,60628405215,0,0,0,0,11470420,11470420,440917890,134532762,0,0,0,0,645355,512661,3905657168,55881312633,0,0,0,0,3875141,5365390,3959804862,55881245614,0,0,0,0,3875034,5365236
2024-11-21T22:14:24.197474,1732227264197,55.6,0.0,70.0,50.0,63.6,18.2,10.0,9.1,36.4,11.1,0.0,50.0,10.0,0.0,54.5,63.6,20397363200,31285665792,538742784,31964532736,1202040832,25981304832,37.7,1807237120,1599737856,50221084672,16515768320,60628405343,60628405343,0,0,0,0,11470422,11470422,440917890,134532762,0,0,0,0,645355,512661,3905658076,55881544180,0,0,0,0,3875158,5365398,3959806008,55881477161,0,0,0,0,3875051,5365244
2024-11-21T22:14:24.297435,1732227264297,50.0,10.0,60.0,33.3,66.7,77.8,0.0,0.0,0.0,10.0,0.0,63.6,0.0,0.0,0.0,60.0,20395765760,31292084224,538742784,31970181120,1202753536,25986871296,37.7,1807237120,1599877120,50221084672,16509407232,60628405727,60628405727,0,0,0,0,11470428,11470428,440917890,134532762,0,0,0,0,645355,512661,3905659240,55882065754,0,0,0,0,3875179,5365417,3959807466,55881998735,0,0,0,0,3875072,5365263
2024-11-21T22:14:24.397396,1732227264397,0.0,0.0,22.2,20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20394262528,31293530112,538742784,31972532224,1201811456,25989201920,37.7,1807237120,1599901696,50221084672,16507998208,60628406111,60628406111,0,0,0,0,11470434,11470434,440917890,134532762,0,0,0,0,645355,512661,3905660144,55882314042,0,0,0,0,3875195,5365428,3959808594,55882247023,0,0,0,0,3875088,5365274
2024-11-21T22:14:24.497481,1732227264497,10.0,0.0,27.3,18.2,10.0,9.1,0.0,10.0,0.0,10.0,18.2,44.4,10.0,18.2,0.0,0.0,20026953728,31684485120,538742784,31973257216,1591934976,25990008832,36.9,1807237120,1599926272,50221084672,16117149696,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532856,0,0,0,0,645355,512662,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:24.597363,1732227264597,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999372288,33714315264,538742784,31973257216,3620892672,25990053888,32.9,1807237120,1599926272,50221084672,14088192000,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532856,0,0,0,0,645355,512662,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:24.697560,1732227264697,0.0,18.2,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16938000384,34780385280,538742784,31973212160,4687839232,25990004736,30.7,1807237120,1599877120,50221084672,13021290496,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:24.797531,1732227264797,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16938000384,34779750400,538742784,31973212160,4687204352,25990004736,30.7,1807237120,1599877120,50221084672,13021925376,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:24.897547,1732227264897,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938000384,34779693056,538742784,31973212160,4687147008,25990004736,30.7,1807237120,1599877120,50221084672,13021982720,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:24.997551,1732227264997,0.0,0.0,0.0,9.1,30.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938000384,34780295168,538742784,31973212160,4687749120,25990004736,30.7,1807237120,1599877120,50221084672,13021380608,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.097565,1732227265097,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938004480,34780229632,538742784,31973212160,4687679488,25990008832,30.7,1807237120,1599877120,50221084672,13021450240,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.197610,1732227265197,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938004480,34780192768,538742784,31973212160,4687642624,25990008832,30.7,1807237120,1599877120,50221084672,13021487104,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.297387,1732227265297,11.1,0.0,0.0,10.0,20.0,9.1,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16935841792,34779881472,538742784,31973212160,4687331328,25990008832,30.7,1807237120,1599877120,50221084672,13021798400,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.397517,1732227265397,9.1,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16935370752,34780225536,538742784,31973212160,4687675392,25990008832,30.7,1807237120,1599877120,50221084672,13021454336,60628416595,60628416595,0,0,0,0,11470567,11470567,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.497570,1732227265497,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16935370752,34779906048,538742784,31973212160,4687355904,25990008832,30.7,1807237120,1599877120,50221084672,13021773824,60628417075,60628417075,0,0,0,0,11470575,11470575,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.597567,1732227265597,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935370752,34780012544,538742784,31973212160,4687462400,25990008832,30.7,1807237120,1599877120,50221084672,13021667328,60628417075,60628417075,0,0,0,0,11470575,11470575,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.697545,1732227265697,0.0,0.0,0.0,0.0,36.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34779557888,538742784,31973216256,4687007744,25990008832,30.7,1807237120,1599844352,50221084672,13022117888,60628417075,60628417075,0,0,0,0,11470575,11470575,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.797549,1732227265797,0.0,16.7,0.0,0.0,20.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34779611136,538742784,31973216256,4687060992,25990008832,30.7,1807237120,1599844352,50221084672,13022064640,60628417075,60628417075,0,0,0,0,11470575,11470575,440917890,134532950,0,0,0,0,645355,512663,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.897548,1732227265897,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,16935051264,34779394048,538742784,31973216256,4686843904,25990008832,30.7,1807237120,1599844352,50221084672,13022281728,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:25.997462,1732227265997,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34779521024,538742784,31973216256,4686970880,25990008832,30.7,1807237120,1599844352,50221084672,13022154752,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.097566,1732227266097,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34779443200,538742784,31973216256,4686893056,25990008832,30.7,1807237120,1599844352,50221084672,13022232576,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.197545,1732227266197,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34779381760,538742784,31973220352,4686831616,25990008832,30.7,1807237120,1599844352,50221084672,13022289920,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.297543,1732227266297,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34778632192,538742784,31973220352,4686082048,25990008832,30.7,1807237120,1599844352,50221084672,13023039488,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.397487,1732227266397,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34778660864,538742784,31973220352,4686110720,25990008832,30.7,1807237120,1599844352,50221084672,13023010816,60628417075,60628417075,0,0,0,0,11470575,11470575,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.497536,1732227266497,0.0,10.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16935051264,34778742784,538742784,31973220352,4686192640,25990008832,30.7,1807237120,1599844352,50221084672,13022928896,60628417555,60628417555,0,0,0,0,11470583,11470583,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.597502,1732227266597,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935051264,34778292224,538742784,31973220352,4685742080,25990008832,30.7,1807237120,1599844352,50221084672,13023379456,60628417555,60628417555,0,0,0,0,11470583,11470583,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.697523,1732227266697,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16935075840,34778386432,538742784,31973220352,4685836288,25990008832,30.7,1807237120,1599844352,50221084672,13023285248,60628417555,60628417555,0,0,0,0,11470583,11470583,440917956,134533036,0,0,0,0,645356,512664,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.797574,1732227266797,10.0,0.0,0.0,0.0,10.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34778812416,538742784,31973220352,4686262272,25990008832,30.7,1807237120,1599909888,50221084672,13022859264,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.897438,1732227266897,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16935038976,34779414528,538742784,31973220352,4686864384,25990008832,30.7,1807237120,1599909888,50221084672,13022257152,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:26.997377,1732227266997,0.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16935038976,34779996160,538742784,31973220352,4687446016,25990008832,30.7,1807237120,1599909888,50221084672,13021675520,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.097548,1732227267097,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34779987968,538742784,31973220352,4687437824,25990008832,30.7,1807237120,1599909888,50221084672,13021683712,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.197452,1732227267197,0.0,30.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34780012544,538742784,31973220352,4687462400,25990008832,30.7,1807237120,1599877120,50221084672,13021659136,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.297439,1732227267297,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34779467776,538742784,31973220352,4686917632,25990008832,30.7,1807237120,1599877120,50221084672,13022203904,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.397494,1732227267397,0.0,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34780086272,538742784,31973220352,4687536128,25990008832,30.7,1807237120,1599877120,50221084672,13021585408,60628417555,60628417555,0,0,0,0,11470583,11470583,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.497516,1732227267497,0.0,30.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16935038976,34777972736,538742784,31973220352,4685422592,25990008832,30.8,1807237120,1599877120,50221084672,13023698944,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.597470,1732227267597,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935055360,34778288128,538742784,31973220352,4685737984,25990008832,30.7,1807237120,1599877120,50221084672,13023383552,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.697462,1732227267697,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935038976,34778095616,538742784,31973224448,4685545472,25990008832,30.8,1807237120,1599877120,50221084672,13023571968,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.797493,1732227267797,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935055360,34778030080,538742784,31973224448,4685475840,25990012928,30.8,1807237120,1599877120,50221084672,13023641600,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.897500,1732227267897,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16935055360,34777968640,538742784,31973224448,4685414400,25990012928,30.8,1807237120,1599877120,50221084672,13023703040,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:27.997374,1732227267997,0.0,36.4,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,16935055360,34778320896,538742784,31973224448,4685766656,25990012928,30.7,1807237120,1599877120,50221084672,13023350784,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.097485,1732227268097,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935055360,34777821184,538742784,31973224448,4685266944,25990012928,30.8,1807237120,1599877120,50221084672,13023850496,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.197472,1732227268197,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16935055360,34778185728,538742784,31973228544,4685631488,25990012928,30.7,1807237120,1599877120,50221084672,13023481856,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.297473,1732227268297,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935055360,34777337856,538750976,31973220352,4684783616,25990012928,30.8,1807237120,1599877120,50221084672,13024329728,60628418035,60628418035,0,0,0,0,11470591,11470591,440918022,134533122,0,0,0,0,645357,512665,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
2024-11-21T22:14:28.397410,1732227268397,0.0,22.2,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16935358464,34777292800,538755072,31973216256,4684738560,25990012928,30.8,1807237120,1599877120,50221084672,13024374784,60628418035,60628418035,0,0,0,0,11470591,11470591,440920077,134534992,0,0,0,0,645365,512675,3905662767,55882321749,0,0,0,0,3875235,5365501,3959811777,55882254730,0,0,0,0,3875128,5365347
