TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:17:50.815807,1732223870815,90.0,87.5,72.7,77.8,80.0,70.0,80.0,72.7,80.0,77.8,70.0,80.0,81.8,90.0,100.0,80.0,22902968320,28507598848,464871424,25886760960,4563435520,20137447424,43.2,1795272704,1280225280,50221084672,19306016768,16511795320,16511795320,0,0,0,0,4955312,4955312,437851119,130653779,0,0,0,0,632168,499322,1113540287,14650138335,0,0,0,0,1080900,1445683,1128568607,14650071139,0,0,0,0,1080793,1445527
2024-11-21T21:17:50.915543,1732223870915,36.4,9.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.5,10.0,20.0,11.1,100.0,36.4,22903009280,28512964608,464879616,25888026624,4567515136,20138704896,43.2,1795272704,1281155072,50221084672,19300663296,16511854508,16511854508,0,0,0,0,4955313,4955313,437851119,130653779,0,0,0,0,632168,499322,1113540739,14650924133,0,0,0,0,1080908,1445702,1128569171,14650856937,0,0,0,0,1080801,1445546
2024-11-21T21:17:51.015545,1732223871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,77.8,0.0,11.1,0.0,100.0,0.0,22903009280,28515684352,465084416,25889738752,4568342528,20140552192,43.2,1795272704,1278726144,50221084672,19297918976,16513302989,16513302989,0,0,0,0,4955342,4955342,437851119,130653779,0,0,0,0,632168,499322,1113541259,14651902093,0,0,0,0,1080918,1445722,1128569831,14651834897,0,0,0,0,1080811,1445566
2024-11-21T21:17:51.115532,1732223871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,9.1,100.0,10.0,22903009280,28516282368,465346560,25891266560,4567150592,20142297088,43.2,1795272704,1278771200,50221084672,19297320960,16515007263,16515007263,0,0,0,0,4955375,4955375,437851119,130653779,0,0,0,0,632168,499322,1113541883,14653077309,0,0,0,0,1080930,1445746,1128570623,14653010113,0,0,0,0,1080823,1445590
2024-11-21T21:17:51.215549,1732223871215,81.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,22903009280,28516675584,465428480,25893605376,4565123072,20144668672,43.2,1795272704,1278820352,50221084672,19296927744,16515007327,16515007327,0,0,0,0,4955376,4955376,437851119,130653779,0,0,0,0,632168,499322,1113542507,14654250861,0,0,0,0,1080942,1445770,1128571415,14654183665,0,0,0,0,1080835,1445614
2024-11-21T21:17:51.315621,1732223871315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,0.0,22903009280,28517240832,465428480,25895632896,4563660800,20146655232,43.2,1795272704,1278861312,50221084672,19296362496,16515617254,16515617254,0,0,0,0,4955392,4955392,437851119,130653779,0,0,0,0,632168,499322,1113543235,14655621157,0,0,0,0,1080956,1445798,1128572339,14655553961,0,0,0,0,1080849,1445642
2024-11-21T21:17:51.415537,1732223871415,90.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,9.1,22903013376,28518522880,465428480,25897648128,4562927616,20148592640,43.2,1795272704,1278939136,50221084672,19295080448,16515617306,16515617306,0,0,0,0,4955393,4955393,437851119,130653779,0,0,0,0,632168,499322,1113543963,14656991325,0,0,0,0,1080970,1445826,1128573263,14656924129,0,0,0,0,1080863,1445670
2024-11-21T21:17:51.515531,1732223871515,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,22903013376,28521115648,465428480,25899630592,4563537920,20150525952,43.2,1795272704,1278988288,50221084672,19292487680,16515617306,16515617306,0,0,0,0,4955393,4955393,437851119,130653779,0,0,0,0,632168,499322,1113544587,14658164877,0,0,0,0,1080982,1445850,1128574055,14658097681,0,0,0,0,1080875,1445694
2024-11-21T21:17:51.615533,1732223871615,90.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,0.0,22903025664,28520636416,465428480,25901821952,4560932864,20152598528,43.2,1795338240,1279025152,50221084672,19292901376,16515617358,16515617358,0,0,0,0,4955394,4955394,437851119,130653779,0,0,0,0,632168,499322,1113545315,14659535941,0,0,0,0,1080996,1445878,1128574979,14659468745,0,0,0,0,1080889,1445722
2024-11-21T21:17:51.715579,1732223871715,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,22903054336,28521418752,465428480,25903681536,4559876096,20154372096,43.2,1795338240,1278992384,50221084672,19292098560,16515617358,16515617358,0,0,0,0,4955394,4955394,437851119,130653779,0,0,0,0,632168,499322,1113545939,14660711157,0,0,0,0,1081008,1445902,1128575771,14660643961,0,0,0,0,1080901,1445746
2024-11-21T21:17:51.818676,1732223871818,90.9,40.0,40.0,45.5,40.0,33.3,36.4,40.0,40.0,20.0,45.5,40.0,40.0,40.0,100.0,41.7,22903054336,28523147264,465428480,25905430528,4559855616,20156088320,43.2,1795338240,1279025152,50221084672,19290370048,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113546459,14661689117,0,0,0,0,1081018,1445922,1128576431,14661621921,0,0,0,0,1080911,1445766
2024-11-21T21:17:51.915479,1732223871915,100.0,20.0,10.0,11.1,11.1,20.0,11.1,20.0,11.1,10.0,11.1,18.2,11.1,11.1,100.0,20.0,22903083008,28523294720,465428480,25907060736,4558372864,20157665280,43.2,1795338240,1279078400,50221084672,19290222592,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547083,14662864333,0,0,0,0,1081030,1445946,1128577223,14662797137,0,0,0,0,1080923,1445790
2024-11-21T21:17:52.015546,1732223872015,90.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903083008,28524556288,465428480,25909522432,4557172736,20160077824,43.2,1795338240,1279127552,50221084672,19288961024,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547407,14663124433,0,0,0,0,1081036,1445953,1128577631,14663057237,0,0,0,0,1080929,1445797
2024-11-21T21:17:52.115532,1732223872115,90.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903083008,28525408256,465428480,25911582720,4555968512,20162056192,43.2,1795338240,1279205376,50221084672,19288104960,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.215601,1732223872215,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,22903083008,28525031424,465428480,25912213504,4554964992,20162666496,43.2,1795338240,1279221760,50221084672,19288477696,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.315582,1732223872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,22903083008,28525404160,465428480,25912213504,4555337728,20162666496,43.2,1795338240,1279221760,50221084672,19288104960,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.415574,1732223872415,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,22903083008,28525674496,465428480,25912213504,4555608064,20162666496,43.2,1795338240,1279221760,50221084672,19287834624,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.515525,1732223872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,11.1,22903083008,28525297664,465428480,25912213504,4555231232,20162666496,43.2,1795338240,1279188992,50221084672,19288211456,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.615706,1732223872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,22903087104,28525314048,465428480,25912213504,4555247616,20162666496,43.2,1795338240,1279188992,50221084672,19288195072,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.715601,1732223872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,22903087104,28525240320,465428480,25912213504,4555173888,20162666496,43.2,1795338240,1279188992,50221084672,19288268800,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653779,0,0,0,0,632168,499322,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.815536,1732223872815,27.3,44.4,40.0,40.0,45.5,10.0,40.0,44.4,40.0,0.0,50.0,40.0,40.0,44.4,100.0,44.4,22903087104,28528209920,465428480,25912213504,4558143488,20162666496,43.2,1795338240,1279188992,50221084672,19285299200,16515617838,16515617838,0,0,0,0,4955402,4955402,437851119,130653911,0,0,0,0,632168,499323,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:52.915613,1732223872915,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,22903087104,28528320512,465428480,25912213504,4558254080,20162666496,43.2,1795338240,1279188992,50221084672,19285188608,16515618318,16515618318,0,0,0,0,4955410,4955410,437851231,130653997,0,0,0,0,632169,499324,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.015622,1732223873015,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903087104,28528111616,465428480,25912213504,4558045184,20162666496,43.2,1795338240,1279188992,50221084672,19285397504,16515618318,16515618318,0,0,0,0,4955410,4955410,437851231,130653997,0,0,0,0,632169,499324,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.115616,1732223873115,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903087104,28527869952,465428480,25912213504,4557803520,20162666496,43.2,1795338240,1279188992,50221084672,19285639168,16515618318,16515618318,0,0,0,0,4955410,4955410,437851231,130653997,0,0,0,0,632169,499324,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.215600,1732223873215,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,22903087104,28528111616,465428480,25912213504,4558045184,20162666496,43.2,1795338240,1279188992,50221084672,19285397504,16515618318,16515618318,0,0,0,0,4955410,4955410,437851231,130653997,0,0,0,0,632169,499324,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.315607,1732223873315,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903087104,28528148480,465428480,25912213504,4558082048,20162666496,43.2,1795338240,1279188992,50221084672,19285360640,16515618318,16515618318,0,0,0,0,4955410,4955410,437851231,130654103,0,0,0,0,632169,499325,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.415612,1732223873415,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,22903087104,28527931392,465428480,25912213504,4557864960,20162666496,43.2,1795338240,1279188992,50221084672,19285577728,16515618318,16515618318,0,0,0,0,4955410,4955410,437851343,130654321,0,0,0,0,632170,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.515601,1732223873515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903087104,28528218112,465428480,25912213504,4558151680,20162666496,43.2,1795338240,1279188992,50221084672,19285291008,16515618318,16515618318,0,0,0,0,4955410,4955410,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.615537,1732223873615,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903087104,28527718400,465428480,25912213504,4557651968,20162666496,43.2,1795338240,1279188992,50221084672,19285790720,16515618318,16515618318,0,0,0,0,4955410,4955410,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.716242,1732223873716,40.0,30.0,27.3,27.3,20.0,18.2,30.0,27.3,30.0,0.0,22.2,0.0,27.3,27.3,100.0,30.0,22903107584,28526739456,465428480,25912283136,4556656640,20162682880,43.2,1795403776,1279188992,50221084672,19286716416,16515618318,16515618318,0,0,0,0,4955410,4955410,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.815579,1732223873815,11.1,11.1,20.0,20.0,20.0,11.1,10.0,20.0,10.0,0.0,18.2,0.0,20.0,20.0,100.0,18.2,22903148544,28526759936,465428480,25912283136,4556677120,20162682880,43.2,1795403776,1279188992,50221084672,19286695936,16515618318,16515618318,0,0,0,0,4955410,4955410,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:53.915552,1732223873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,22903148544,28526759936,465428480,25912283136,4556677120,20162682880,43.2,1795403776,1279188992,50221084672,19286695936,16515618798,16515618798,0,0,0,0,4955418,4955418,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.015594,1732223874015,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903148544,28526886912,465428480,25912287232,4556804096,20162682880,43.2,1795403776,1279156224,50221084672,19286564864,16515618798,16515618798,0,0,0,0,4955418,4955418,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.115694,1732223874115,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903148544,28528140288,465428480,25912287232,4558057472,20162682880,43.2,1795403776,1279156224,50221084672,19285311488,16515618798,16515618798,0,0,0,0,4955418,4955418,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.215544,1732223874215,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22903050240,28527915008,465428480,25912287232,4557832192,20162682880,43.2,1795403776,1279156224,50221084672,19285536768,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.315555,1732223874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22902374400,28527960064,465428480,25912287232,4557864960,20162695168,43.2,1795403776,1279156224,50221084672,19285504000,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.415543,1732223874415,18.2,0.0,0.0,0.0,0.0,10.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22901628928,28527730688,465428480,25912287232,4557635584,20162695168,43.2,1795403776,1279156224,50221084672,19285733376,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.515542,1732223874515,16.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,22900785152,28528037888,465428480,25912287232,4557942784,20162695168,43.2,1795403776,1279156224,50221084672,19285426176,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.616143,1732223874616,25.0,10.0,10.0,10.0,10.0,0.0,9.1,20.0,10.0,0.0,10.0,0.0,10.0,10.0,100.0,10.0,22900187136,28528078848,465428480,25912287232,4557983744,20162695168,43.2,1795403776,1279123456,50221084672,19285385216,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.715548,1732223874715,40.0,40.0,40.0,44.4,40.0,20.0,50.0,40.0,44.4,0.0,40.0,10.0,40.0,45.5,100.0,40.0,22899326976,28527788032,465428480,25912287232,4557656064,20162732032,43.2,1795403776,1279123456,50221084672,19285712896,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.815624,1732223874815,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22898569216,28527824896,465428480,25912287232,4557692928,20162732032,43.2,1795403776,1279123456,50221084672,19285676032,16515618902,16515618902,0,0,0,0,4955420,4955420,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:54.915560,1732223874915,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,100.0,0.0,22898323456,28527591424,465428480,25912287232,4557459456,20162732032,43.2,1795403776,1279123456,50221084672,19285909504,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.015564,1732223875015,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22898466816,28527575040,465428480,25912291328,4557438976,20162736128,43.2,1795403776,1279123456,50221084672,19285925888,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.115605,1732223875115,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,22898450432,28527607808,465428480,25912291328,4557471744,20162736128,43.2,1795403776,1279123456,50221084672,19285893120,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.215615,1732223875215,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22898450432,28527734784,465428480,25912291328,4557598720,20162736128,43.2,1795403776,1279123456,50221084672,19285766144,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.315536,1732223875315,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22898450432,28527001600,465428480,25912291328,4556865536,20162736128,43.2,1795403776,1279123456,50221084672,19286499328,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.415600,1732223875415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22898462720,28525916160,465428480,25912291328,4555780096,20162736128,43.2,1795403776,1279123456,50221084672,19287584768,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.516065,1732223875516,18.2,11.1,10.0,10.0,11.1,10.0,10.0,0.0,18.2,0.0,10.0,18.2,18.2,10.0,100.0,10.0,22898462720,28526161920,465428480,25912291328,4556025856,20162736128,43.2,1795403776,1279123456,50221084672,19287339008,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.615549,1732223875615,44.4,45.5,50.0,40.0,90.9,20.0,40.0,10.0,44.4,9.1,44.4,44.4,44.4,44.4,45.5,44.4,22898503680,28525432832,465428480,25912225792,4555296768,20162736128,43.2,1795338240,1279123456,50221084672,19288133632,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.715554,1732223875715,0.0,9.1,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22898503680,28525772800,465428480,25912225792,4555636736,20162736128,43.2,1795338240,1279123456,50221084672,19287793664,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.815538,1732223875815,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22898503680,28525514752,465428480,25912225792,4555378688,20162736128,43.2,1795338240,1279156224,50221084672,19288051712,16515619382,16515619382,0,0,0,0,4955428,4955428,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:55.916276,1732223875916,20.0,11.1,18.2,20.0,100.0,27.3,20.0,0.0,20.0,20.0,20.0,20.0,20.0,18.2,11.1,0.0,22898917376,28525432832,465428480,25912225792,4555296768,20162736128,43.2,1795338240,1279156224,50221084672,19288133632,16515621098,16515621098,0,0,0,0,4955451,4955451,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:56.015615,1732223876015,50.0,81.8,100.0,50.0,100.0,22.2,50.0,22.2,50.0,100.0,50.0,50.0,50.0,50.0,50.0,10.0,22899453952,28525461504,465428480,25912229888,4555325440,20162736128,43.2,1795338240,1279156224,50221084672,19288100864,16515621098,16515621098,0,0,0,0,4955451,4955451,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
2024-11-21T21:17:56.115543,1732223876115,0.0,0.0,20.0,0.0,100.0,10.0,0.0,36.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22925803520,28481744896,465428480,25912229888,4511592448,20162752512,43.3,1795338240,1279156224,50221084672,19331833856,16515621098,16515621098,0,0,0,0,4955451,4955451,437851429,130654321,0,0,0,0,632171,499327,1113547459,14663124433,0,0,0,0,1081037,1445953,1128577697,14663057237,0,0,0,0,1080930,1445797
