TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:04:51.223827,1732223091223,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19460845568,31494524928,675868672,32860303360,417406976,26778615808,37.3,1846710272,1453924352,50221084672,16267505664,11372802975,11372802975,0,0,0,0,4348173,4348173,436643571,129694801,0,0,0,0,628680,495936,836501501,9814022976,0,0,0,0,820042,1111840,847877809,9813955603,0,0,0,0,819935,1111682
2024-11-21T21:04:51.323796,1732223091323,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,9.1,100.0,0.0,0.0,10.0,10.0,0.0,0.0,19460861952,31492915200,675868672,32863387648,412745728,26781630464,37.3,1846710272,1453961216,50221084672,16269082624,11375312809,11375312809,0,0,0,0,4348681,4348681,436643571,129694801,0,0,0,0,628680,495936,836511039,9814915610,0,0,0,0,820088,1111893,847887991,9814848237,0,0,0,0,819981,1111735
2024-11-21T21:04:51.423804,1732223091423,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19461214208,31490920448,675868672,32866598912,407547904,26784780288,37.3,1846710272,1454030848,50221084672,16271069184,11375312809,11375312809,0,0,0,0,4348681,4348681,436643571,129695215,0,0,0,0,628680,495938,836513691,9815815084,0,0,0,0,820139,1111934,847891357,9815747711,0,0,0,0,820032,1111776
2024-11-21T21:04:51.523791,1732223091523,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,19457544192,31489286144,675868672,32869425152,403091456,26787561472,37.3,1846710272,1454071808,50221084672,16272699392,11375312809,11375312809,0,0,0,0,4348681,4348681,436643571,129695215,0,0,0,0,628680,495938,836516083,9816710392,0,0,0,0,820185,1111972,847894393,9816643019,0,0,0,0,820078,1111814
2024-11-21T21:04:51.623791,1732223091623,0.0,0.0,9.1,0.0,0.0,0.0,20.0,11.1,10.0,100.0,0.0,9.1,0.0,9.1,0.0,0.0,19457171456,31493222400,675868672,32873193472,403230720,26791051264,37.3,1846710272,1454411776,50221084672,16268791808,11377834355,11377834355,0,0,0,0,4349183,4349183,436644140,129696966,0,0,0,0,628685,495942,836525597,9817592486,0,0,0,0,820230,1112025,847904537,9817525113,0,0,0,0,820123,1111867
2024-11-21T21:04:51.723804,1732223091723,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,19457183744,31492362240,675868672,32876093440,399384576,26794000384,37.3,1846710272,1454448640,50221084672,16269737984,11377834355,11377834355,0,0,0,0,4349183,4349183,436644140,129696966,0,0,0,0,628685,495942,836528145,9818439860,0,0,0,0,820279,1112064,847907771,9818372487,0,0,0,0,820172,1111906
2024-11-21T21:04:51.823804,1732223091823,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,19457183744,31492923392,675868672,32879017984,397127680,26796777472,37.3,1846710272,1454505984,50221084672,16269070336,11377979678,11377979678,0,0,0,0,4349218,4349218,436644484,129697072,0,0,0,0,628689,495943,836537815,9819311990,0,0,0,0,820327,1112114,847918113,9819244617,0,0,0,0,820220,1111956
2024-11-21T21:04:51.923830,1732223091923,10.0,0.0,0.0,9.1,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,19456647168,31492681728,675868672,32879878144,395919360,26797658112,37.3,1846710272,1454608384,50221084672,16269418496,11377981784,11377981784,0,0,0,0,4349230,4349230,436645052,129697664,0,0,0,0,628693,495946,836538789,9819313376,0,0,0,0,820335,1112121,847919199,9819246003,0,0,0,0,820228,1111963
2024-11-21T21:04:52.023801,1732223092023,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456651264,31492182016,675868672,32879882240,395419648,26797658112,37.3,1846710272,1454608384,50221084672,16269914112,11377981784,11377981784,0,0,0,0,4349230,4349230,436645224,129697664,0,0,0,0,628695,495946,836538789,9819313376,0,0,0,0,820335,1112121,847919199,9819246003,0,0,0,0,820228,1111963
2024-11-21T21:04:52.123801,1732223092123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,19456651264,31492747264,675868672,32879882240,395984896,26797658112,37.3,1846710272,1454608384,50221084672,16269348864,11377981784,11377981784,0,0,0,0,4349230,4349230,436645224,129697664,0,0,0,0,628695,495946,836538789,9819313376,0,0,0,0,820335,1112121,847919199,9819246003,0,0,0,0,820228,1111963
2024-11-21T21:04:52.223829,1732223092223,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456651264,31492665344,675868672,32879882240,395902976,26797658112,37.3,1846710272,1454608384,50221084672,16269430784,11377981784,11377981784,0,0,0,0,4349230,4349230,436645621,129698319,0,0,0,0,628698,495949,836538789,9819313376,0,0,0,0,820335,1112121,847919199,9819246003,0,0,0,0,820228,1111963
2024-11-21T21:04:52.323795,1732223092323,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,19456651264,31492603904,675868672,32879882240,395841536,26797658112,37.3,1846710272,1454608384,50221084672,16269492224,11377982264,11377982264,0,0,0,0,4349238,4349238,436645621,129698319,0,0,0,0,628698,495949,836538789,9819313376,0,0,0,0,820335,1112121,847919199,9819246003,0,0,0,0,820228,1111963
2024-11-21T21:04:52.423814,1732223092423,25.0,10.0,10.0,0.0,22.2,18.2,100.0,11.1,10.0,20.0,18.2,0.0,0.0,20.0,10.0,11.1,19456679936,31494692864,675868672,32879882240,397930496,26797658112,37.3,1846710272,1454608384,50221084672,16267403264,11377982490,11377982490,0,0,0,0,4349241,4349241,436645793,129698319,0,0,0,0,628700,495949,836538867,9819313552,0,0,0,0,820336,1112123,847919291,9819246179,0,0,0,0,820229,1111965
2024-11-21T21:04:52.523796,1732223092523,0.0,0.0,0.0,0.0,18.2,0.0,33.3,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,19456770048,31484239872,675868672,32882208768,385175552,26799923200,37.3,1846710272,1454645248,50221084672,16277831680,11380468691,11380468691,0,0,0,0,4349616,4349616,436647218,129698531,0,0,0,0,628703,495951,836541311,9820231312,0,0,0,0,820383,1112170,847922393,9820163939,0,0,0,0,820276,1112012
2024-11-21T21:04:52.623813,1732223092623,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,19456786432,31484633088,675868672,32885813248,381902848,26803494912,37.3,1846710272,1454739456,50221084672,16277499904,11380468691,11380468691,0,0,0,0,4349616,4349616,436647218,129698531,0,0,0,0,628703,495951,836544015,9821127202,0,0,0,0,820435,1112211,847925825,9821059829,0,0,0,0,820328,1112053
2024-11-21T21:04:52.723811,1732223092723,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,19456786432,31487188992,675868672,32888754176,381562880,26806333440,37.3,1846710272,1454813184,50221084672,16274898944,11381967987,11381967987,0,0,0,0,4349971,4349971,436647218,129698531,0,0,0,0,628703,495951,836553709,9822017110,0,0,0,0,820484,1112261,847936205,9821949737,0,0,0,0,820377,1112103
2024-11-21T21:04:52.823802,1732223092823,30.0,10.0,44.4,9.1,20.0,10.0,18.2,25.0,10.0,100.0,0.0,10.0,9.1,0.0,0.0,20.0,19472695296,31371362304,675885056,32704839680,529321984,26626973696,37.5,1846710272,1449984000,50221084672,16311037952,11382978821,11382978821,0,0,0,0,4350134,4350134,436647218,129698531,0,0,0,0,628703,495951,836556049,9822845474,0,0,0,0,820529,1112299,847939175,9822778101,0,0,0,0,820422,1112141
2024-11-21T21:04:52.923809,1732223092923,9.1,0.0,63.6,72.7,10.0,10.0,0.0,0.0,11.1,100.0,0.0,0.0,10.0,9.1,0.0,0.0,19525558272,31302299648,675885056,32723591168,457269248,26629881856,37.7,1862533120,1450065920,50221084672,16364339200,11382979341,11382979341,0,0,0,0,4350144,4350144,436647218,129698531,0,0,0,0,628703,495951,836558493,9823703728,0,0,0,0,820576,1112338,847942277,9823636355,0,0,0,0,820469,1112180
2024-11-21T21:04:53.023799,1732223093023,0.0,0.0,100.0,0.0,11.1,0.0,20.0,9.1,0.0,90.9,0.0,10.0,0.0,10.0,0.0,0.0,19523166208,31300648960,675885056,32710742016,452788224,26632671232,37.7,1846812672,1450106880,50221084672,16381669376,11385463927,11385463927,0,0,0,0,4350644,4350644,436648054,129699376,0,0,0,0,628706,495956,836568007,9824528335,0,0,0,0,820621,1112388,847952421,9824460962,0,0,0,0,820514,1112230
2024-11-21T21:04:53.123809,1732223093123,0.0,18.2,100.0,0.0,10.0,10.0,0.0,0.0,16.7,100.0,0.0,0.0,10.0,11.1,0.0,0.0,19544326144,31281061888,675885056,32713625600,430280704,26635558912,37.7,1846812672,1450139648,50221084672,16401293312,11385492215,11385492215,0,0,0,0,4350646,4350646,436648054,129699376,0,0,0,0,628706,495956,836570347,9825370263,0,0,0,0,820666,1112424,847955391,9825302890,0,0,0,0,820559,1112266
2024-11-21T21:04:53.223823,1732223093223,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,100.0,9.1,0.0,0.0,9.1,10.0,0.0,19564142592,31264976896,675885056,32716894208,410951680,26638770176,37.7,1846812672,1450205184,50221084672,16417353728,11385492215,11385492215,0,0,0,0,4350646,4350646,436648622,129699627,0,0,0,0,628710,495958,836572791,9826200097,0,0,0,0,820713,1112461,847958493,9826132724,0,0,0,0,820606,1112303
2024-11-21T21:04:53.323803,1732223093323,10.0,0.0,100.0,0.0,10.0,0.0,10.0,0.0,10.0,90.0,10.0,0.0,0.0,0.0,0.0,9.1,19577380864,31269797888,675885056,32719802368,412958720,26641285120,37.7,1846812672,1450438656,50221084672,16412438528,11385640153,11385640153,0,0,0,0,4350699,4350699,436648622,129699627,0,0,0,0,628710,495958,836582707,9826817891,0,0,0,0,820755,1112503,847968997,9826750518,0,0,0,0,820648,1112345
2024-11-21T21:04:53.423828,1732223093423,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,19594190848,31267360768,675885056,32719802368,410468352,26641338368,37.7,1846812672,1450438656,50221084672,16414928896,11385641713,11385641713,0,0,0,0,4350729,4350729,436648708,129699627,0,0,0,0,628711,495958,836582707,9826818023,0,0,0,0,820755,1112505,847968997,9826750650,0,0,0,0,820648,1112347
2024-11-21T21:04:53.524040,1732223093524,0.0,0.0,90.9,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19601375232,31258619904,675885056,32719699968,401727488,26641338368,37.8,1846710272,1450438656,50221084672,16423772160,11385641713,11385641713,0,0,0,0,4350729,4350729,436648708,129699627,0,0,0,0,628711,495958,836582707,9826818023,0,0,0,0,820755,1112505,847968997,9826750650,0,0,0,0,820648,1112347
2024-11-21T21:04:53.623841,1732223093623,10.0,40.0,100.0,80.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19606994944,31257677824,675885056,32719699968,400748544,26641375232,37.8,1846710272,1450438656,50221084672,16424751104,11385641713,11385641713,0,0,0,0,4350729,4350729,436648708,129699627,0,0,0,0,628711,495958,836582707,9826818023,0,0,0,0,820755,1112505,847968997,9826750650,0,0,0,0,820648,1112347
2024-11-21T21:04:53.723946,1732223093723,9.1,0.0,100.0,100.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19612372992,31251349504,675885056,32719699968,394420224,26641375232,37.8,1846710272,1450446848,50221084672,16431079424,11385641713,11385641713,0,0,0,0,4350729,4350729,436648708,129699627,0,0,0,0,628711,495958,836582707,9826818023,0,0,0,0,820755,1112505,847968997,9826750650,0,0,0,0,820648,1112347
2024-11-21T21:04:53.823947,1732223093823,20.0,10.0,100.0,20.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,20.0,10.0,0.0,10.0,10.0,19622670336,31264231424,671166464,32605134848,512425984,26570219520,37.7,1798336512,1449205760,50221084672,16432357376,11385641713,11385641713,0,0,0,0,4350729,4350729,436648708,129699627,0,0,0,0,628711,495958,836582707,9826818023,0,0,0,0,820755,1112505,847968997,9826750650,0,0,0,0,820648,1112347
2024-11-21T21:04:53.923903,1732223093923,20.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19631525888,31375224832,671166464,32444465152,670248960,26414026752,37.5,1798402048,1444769792,50221084672,16435204096,11385642043,11385642043,0,0,0,0,4350734,4350734,436648708,129699627,0,0,0,0,628711,495958,836582785,9826818199,0,0,0,0,820756,1112507,847969089,9826750826,0,0,0,0,820649,1112349
2024-11-21T21:04:54.023816,1732223094023,10.0,0.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,19642290176,31353249792,671166464,32447242240,645582848,26416717824,37.6,1798402048,1444769792,50221084672,16457093120,11388120150,11388120150,0,0,0,0,4351111,4351111,436648708,129703229,0,0,0,0,628711,495961,836585073,9827772814,0,0,0,0,820800,1112552,847971993,9827705441,0,0,0,0,820693,1112394
2024-11-21T21:04:54.123803,1732223094123,20.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,19651612672,31320051712,671166464,32450088960,609460224,26419642368,37.6,1798402048,1444769792,50221084672,16490369024,11388120446,11388120446,0,0,0,0,4351115,4351115,436648823,129703458,0,0,0,0,628712,495963,836587569,9828631514,0,0,0,0,820848,1112590,847975161,9828564141,0,0,0,0,820741,1112432
2024-11-21T21:04:54.223784,1732223094223,10.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,10.0,0.0,9.1,0.0,9.1,0.0,19651575808,31324008448,671170560,32452673536,610873344,26422185984,37.6,1798402048,1444802560,50221084672,16486367232,11389586423,11389586423,0,0,0,0,4351460,4351460,436649167,129703458,0,0,0,0,628716,495963,836597367,9829521421,0,0,0,0,820899,1112641,847985673,9829454048,0,0,0,0,820792,1112483
2024-11-21T21:04:54.323811,1732223094323,10.0,63.6,0.0,0.0,0.0,9.1,0.0,9.1,10.0,27.3,0.0,9.1,9.1,0.0,0.0,0.0,19651661824,31323160576,671170560,32455720960,607023104,26425184256,37.6,1798402048,1444806656,50221084672,16487170048,11390631298,11390631298,0,0,0,0,4351624,4351624,436649728,129703803,0,0,0,0,628720,495966,836599811,9830378011,0,0,0,0,820946,1112680,847988775,9830310638,0,0,0,0,820839,1112522
2024-11-21T21:04:54.423801,1732223094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,19651743744,31321321472,671170560,32458919936,601972736,26428391424,37.6,1798402048,1444941824,50221084672,16489021440,11390631298,11390631298,0,0,0,0,4351624,4351624,436649728,129703803,0,0,0,0,628720,495966,836602255,9831244523,0,0,0,0,820993,1112720,847991877,9831177150,0,0,0,0,820886,1112562
2024-11-21T21:04:54.523866,1732223094523,18.2,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,19651702784,31323193344,671170560,32461852672,600940544,26431275008,37.6,1798402048,1444798464,50221084672,16487120896,11393129242,11393129242,0,0,0,0,4352119,4352119,436649814,129703803,0,0,0,0,628721,495966,836611821,9832107467,0,0,0,0,821039,1112771,848002087,9832040094,0,0,0,0,820932,1112613
2024-11-21T21:04:54.623801,1732223094623,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19651358720,31322820608,671170560,32465231872,597258240,26434367488,37.6,1798402048,1445015552,50221084672,16487424000,11393129242,11393129242,0,0,0,0,4352119,4352119,436649814,129703803,0,0,0,0,628721,495966,836614369,9833002589,0,0,0,0,821088,1112812,848005321,9832935216,0,0,0,0,820981,1112654
2024-11-21T21:04:54.723801,1732223094723,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,9.1,19651358720,31322255360,671170560,32468197376,593686528,26437328896,37.6,1798402048,1445060608,50221084672,16488030208,11393129242,11393129242,0,0,0,0,4352119,4352119,436649814,129703803,0,0,0,0,628721,495966,836616709,9833896493,0,0,0,0,821133,1112852,848008291,9833829120,0,0,0,0,821026,1112694
2024-11-21T21:04:54.823848,1732223094823,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,60.0,0.0,0.0,0.0,9.1,0.0,10.0,19651371008,31336054784,671174656,32470536192,605126656,26439598080,37.6,1798402048,1445150720,50221084672,16474247168,11393276783,11393276783,0,0,0,0,4352164,4352164,436649814,129703803,0,0,0,0,628721,495966,836626001,9834324221,0,0,0,0,821163,1112887,848018003,9834256848,0,0,0,0,821056,1112729
2024-11-21T21:04:54.923858,1732223094923,10.0,9.1,9.1,0.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,19651878912,31336030208,671174656,32470536192,605057024,26439643136,37.6,1798402048,1445150720,50221084672,16474316800,11393276887,11393276887,0,0,0,0,4352166,4352166,436649814,129703803,0,0,0,0,628721,495966,836626001,9834324353,0,0,0,0,821163,1112889,848018003,9834256980,0,0,0,0,821056,1112731
2024-11-21T21:04:55.023874,1732223095023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,19651940352,31336005632,671174656,32470540288,605028352,26439647232,37.6,1798402048,1445150720,50221084672,16474341376,11393276887,11393276887,0,0,0,0,4352166,4352166,436649814,129703803,0,0,0,0,628721,495966,836626001,9834324353,0,0,0,0,821163,1112889,848018003,9834256980,0,0,0,0,821056,1112731
2024-11-21T21:04:55.123851,1732223095123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19651932160,31336030208,671174656,32470540288,605052928,26439647232,37.6,1798402048,1445150720,50221084672,16474316800,11393276887,11393276887,0,0,0,0,4352166,4352166,436649814,129703897,0,0,0,0,628721,495967,836626001,9834324353,0,0,0,0,821163,1112889,848018003,9834256980,0,0,0,0,821056,1112731
2024-11-21T21:04:55.223847,1732223095223,36.4,9.1,0.0,60.0,0.0,10.0,100.0,18.2,0.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,19651993600,31334912000,671174656,32470540288,603897856,26439684096,37.6,1798402048,1445150720,50221084672,16475471872,11393276887,11393276887,0,0,0,0,4352166,4352166,436649814,129703897,0,0,0,0,628721,495967,836626001,9834324353,0,0,0,0,821163,1112889,848018003,9834256980,0,0,0,0,821056,1112731
2024-11-21T21:04:55.323868,1732223095323,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,19651993600,31334330368,671174656,32470540288,603316224,26439684096,37.6,1798402048,1445150720,50221084672,16476053504,11393277593,11393277593,0,0,0,0,4352177,4352177,436649814,129703991,0,0,0,0,628721,495968,836626079,9834324529,0,0,0,0,821164,1112891,848018095,9834257156,0,0,0,0,821057,1112733
2024-11-21T21:04:55.423839,1732223095423,0.0,0.0,0.0,0.0,18.2,0.0,80.0,9.1,0.0,30.0,0.0,27.3,0.0,0.0,0.0,0.0,19652005888,31335034880,671174656,32471457792,603107328,26440585216,37.6,1798430720,1445097472,50221084672,16475344896,11395778830,11395778830,0,0,0,0,4352560,4352560,436649814,129703991,0,0,0,0,628721,495968,836627275,9834768048,0,0,0,0,821187,1112918,848019613,9834700675,0,0,0,0,821080,1112760
2024-11-21T21:04:55.523820,1732223095523,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,10.0,27.3,9.1,0.0,19652038656,31332376576,671174656,32474152960,597815296,26443206656,37.6,1798430720,1444937728,50221084672,16477941760,11395778830,11395778830,0,0,0,0,4352560,4352560,436649814,129703991,0,0,0,0,628721,495968,836629771,9835635968,0,0,0,0,821235,1112958,848022781,9835568595,0,0,0,0,821128,1112800
2024-11-21T21:04:55.623870,1732223095623,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,19652063232,31332319232,671174656,32477310976,594583552,26446282752,37.6,1798430720,1445036032,50221084672,16478015488,11395778830,11395778830,0,0,0,0,4352560,4352560,436649814,129703991,0,0,0,0,628721,495968,836632215,9836532882,0,0,0,0,821282,1112999,848025883,9836465509,0,0,0,0,821175,1112841
2024-11-21T21:04:55.723747,1732223095723,9.1,0.0,0.0,0.0,18.2,0.0,20.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,19651514368,31333097472,671174656,32480350208,592400384,26449170432,37.6,1798430720,1445109760,50221084672,16477159424,11398286543,11398286543,0,0,0,0,4353058,4353058,436649814,129703991,0,0,0,0,628721,495968,836641857,9837410506,0,0,0,0,821330,1113050,848036197,9837343133,0,0,0,0,821223,1112892
2024-11-21T21:04:55.823806,1732223095823,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19651514368,31330701312,671174656,32482889728,587378688,26451763200,37.6,1798430720,1445142528,50221084672,16479641600,11398286543,11398286543,0,0,0,0,4353058,4353058,436649814,129703991,0,0,0,0,628721,495968,836644405,9838329436,0,0,0,0,821379,1113091,848039431,9838262063,0,0,0,0,821272,1112933
2024-11-21T21:04:55.923781,1732223095923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,10.0,0.0,0.0,19651514368,31331430400,671174656,32486481920,584626176,26455199744,37.6,1798430720,1445187584,50221084672,16478801920,11398286543,11398286543,0,0,0,0,4353058,4353058,436649814,129703991,0,0,0,0,628721,495968,836646797,9839225132,0,0,0,0,821425,1113131,848042467,9839157759,0,0,0,0,821318,1112973
2024-11-21T21:04:56.023822,1732223096023,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19651551232,31327510528,671174656,32489496576,577658880,26458206208,37.6,1798430720,1445228544,50221084672,16482754560,11400798271,11400798271,0,0,0,0,4353560,4353560,436649814,129703991,0,0,0,0,628721,495968,836656519,9840121040,0,0,0,0,821474,1113182,848052875,9840053667,0,0,0,0,821367,1113024
2024-11-21T21:04:56.123799,1732223096123,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,0.0,19651571712,31327842304,671174656,32492912640,574636032,26461499392,37.6,1798430720,1445289984,50221084672,16482361344,11400798271,11400798271,0,0,0,0,4353560,4353560,436649814,129704085,0,0,0,0,628721,495969,836659171,9840979294,0,0,0,0,821525,1113221,848056241,9840911921,0,0,0,0,821418,1113063
2024-11-21T21:04:56.223791,1732223096223,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,19651571712,31328903168,671191040,32495927296,572645376,26464501760,37.6,1798430720,1445339136,50221084672,16481320960,11400943665,11400943665,0,0,0,0,4353595,4353595,436649814,129704085,0,0,0,0,628721,495969,836668893,9841825835,0,0,0,0,821574,1113270,848066649,9841758462,0,0,0,0,821467,1113112
2024-11-21T21:04:56.323800,1732223096323,0.0,0.0,0.0,0.0,0.0,18.2,90.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,10.0,19651747840,31329091584,671191040,32496607232,572035072,26465067008,37.6,1798430720,1445572608,50221084672,16481251328,11400946251,11400946251,0,0,0,0,4353615,4353615,436649814,129704085,0,0,0,0,628721,495969,836669763,9841827221,0,0,0,0,821580,1113277,848067603,9841759848,0,0,0,0,821473,1113119
2024-11-21T21:04:56.423792,1732223096423,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19651747840,31329275904,671191040,32496607232,572219392,26465067008,37.6,1798430720,1445670912,50221084672,16481067008,11400946251,11400946251,0,0,0,0,4353615,4353615,436649814,129704179,0,0,0,0,628721,495970,836669763,9841827221,0,0,0,0,821580,1113277,848067603,9841759848,0,0,0,0,821473,1113119
2024-11-21T21:04:56.523795,1732223096523,9.1,0.0,10.0,0.0,0.0,0.0,50.0,9.1,0.0,0.0,10.0,9.1,9.1,0.0,50.0,0.0,19651747840,31329460224,671191040,32496607232,572403712,26465067008,37.6,1798430720,1445670912,50221084672,16480882688,11400946251,11400946251,0,0,0,0,4353615,4353615,436649814,129704179,0,0,0,0,628721,495970,836669763,9841827221,0,0,0,0,821580,1113277,848067603,9841759848,0,0,0,0,821473,1113119
2024-11-21T21:04:56.623776,1732223096623,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,19651747840,31329492992,671191040,32496607232,572436480,26465067008,37.6,1798430720,1445670912,50221084672,16480849920,11400946251,11400946251,0,0,0,0,4353615,4353615,436649814,129704179,0,0,0,0,628721,495970,836669763,9841827221,0,0,0,0,821580,1113277,848067603,9841759848,0,0,0,0,821473,1113119
