TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:23:16.214807,1732227796214,18.2,20.0,11.1,37.5,50.0,0.0,60.0,40.0,30.0,70.0,0.0,66.7,50.0,50.0,70.0,50.0,29182271488,22501552128,563863552,22121570304,2234019840,16417374208,55.2,1805533184,1331322880,50221084672,25301630976,68170806293,68170806293,0,0,0,0,12397715,12397715,441594310,135151230,0,0,0,0,647644,514890,4451975533,62854185498,0,0,0,0,4296479,5948467,4512021959,62854118479,0,0,0,0,4296372,5948313
2024-11-21T22:23:16.314885,1732227796314,25.0,11.1,88.9,11.1,91.7,45.5,18.2,40.0,70.0,90.0,90.9,33.3,90.0,70.0,20.0,88.9,29182259200,22496956416,563863552,22138826752,2212200448,16434352128,55.2,1805533184,1331568640,50221084672,25306193920,68176441146,68176441146,0,0,0,0,12399044,12399044,441594310,135151230,0,0,0,0,647644,514890,4452005169,62859339533,0,0,0,0,4296773,5948721,4512055711,62859272514,0,0,0,0,4296666,5948567
2024-11-21T22:23:16.414852,1732227796414,63.6,10.0,90.9,75.0,40.0,90.9,36.4,80.0,33.3,90.9,88.9,20.0,30.0,16.7,11.1,90.9,29182324736,22496952320,563863552,22155980800,2194669568,16451567616,55.2,1805533184,1331879936,50221084672,25306570752,68178924535,68178924535,0,0,0,0,12399533,12399533,441594310,135151230,0,0,0,0,647644,514890,4452027059,62864254176,0,0,0,0,4297056,5948955,4512081563,62864187157,0,0,0,0,4296949,5948801
2024-11-21T22:23:16.514984,1732227796514,55.6,10.0,50.0,0.0,90.0,90.0,33.3,50.0,36.4,90.0,90.9,100.0,11.1,0.0,63.6,70.0,29182287872,22498992128,563863552,22174433280,2178752512,16469110784,55.2,1805533184,1332293632,50221084672,25304035328,68182381380,68182381380,0,0,0,0,12400207,12400207,441594310,135151230,0,0,0,0,647644,514890,4452057267,62869618509,0,0,0,0,4297361,5949218,4512116041,62869551490,0,0,0,0,4297254,5949064
2024-11-21T22:23:16.614859,1732227796614,45.5,40.0,18.2,33.3,100.0,100.0,40.0,27.3,50.0,66.7,62.5,90.0,100.0,11.1,88.9,90.0,29182296064,22499282944,563863552,22192050176,2161303552,16486277120,55.2,1805533184,1332768768,50221084672,25303867392,68192194278,68192194278,0,0,0,0,12402527,12402527,441594310,135151230,0,0,0,0,647644,514890,4452100783,62874636237,0,0,0,0,4297646,5949495,4512163547,62874569218,0,0,0,0,4297539,5949341
2024-11-21T22:23:16.714861,1732227796714,20.0,22.2,77.8,33.3,83.3,90.0,30.0,11.1,20.0,22.2,90.0,70.0,90.0,36.4,70.0,90.0,29182328832,22491414528,563863552,22209036288,2136473600,16502644736,55.2,1805533184,1333379072,50221084672,25311711232,68196335931,68196335931,0,0,0,0,12403520,12403520,441594310,135151230,0,0,0,0,647644,514890,4452120865,62879070520,0,0,0,0,4297894,5949707,4512187101,62879003501,0,0,0,0,4297787,5949553
2024-11-21T22:23:16.814904,1732227796814,11.1,90.9,80.0,18.2,90.0,83.3,40.0,20.0,10.0,10.0,75.0,81.8,81.8,11.1,9.1,80.0,29182332928,22493016064,563863552,22224764928,2122371072,16518057984,55.2,1805533184,1333669888,50221084672,25310085120,68198817828,68198817828,0,0,0,0,12404006,12404006,441594310,135151230,0,0,0,0,647644,514890,4452141611,62883693678,0,0,0,0,4298155,5949928,4512211501,62883626659,0,0,0,0,4298048,5949774
2024-11-21T22:23:16.914825,1732227796914,40.0,60.0,50.0,100.0,90.0,100.0,10.0,88.9,0.0,11.1,88.9,100.0,30.0,30.0,0.0,66.7,29182349312,22497165312,563863552,22242897920,2108366848,16535814144,55.2,1805533184,1334099968,50221084672,25305956352,68203787454,68203787454,0,0,0,0,12405040,12405040,441594310,135151230,0,0,0,0,647644,514890,4452169635,62888453293,0,0,0,0,4298418,5950165,4512243207,62888386274,0,0,0,0,4298311,5950011
2024-11-21T22:23:17.014825,1732227797014,60.0,88.9,0.0,88.9,70.0,90.0,50.0,77.8,20.0,36.4,66.7,90.0,12.5,22.2,25.0,90.0,29182361600,22492372992,563863552,22258970624,2087243776,16551686144,55.2,1805533184,1334558720,50221084672,25311006720,68211171475,68211171475,0,0,0,0,12406758,12406758,441594310,135151230,0,0,0,0,647644,514890,4452204989,62893177774,0,0,0,0,4298684,5950413,4512282285,62893110755,0,0,0,0,4298577,5950259
2024-11-21T22:23:17.114828,1732227797114,44.4,90.0,27.3,90.9,100.0,55.6,20.0,90.9,50.0,22.2,22.2,88.9,33.3,45.5,22.2,90.0,29182369792,22501228544,563863552,22276182016,2079105024,16568119296,55.2,1805533184,1335119872,50221084672,25301934080,68216224258,68216224258,0,0,0,0,12407952,12407952,441594310,135151230,0,0,0,0,647644,514890,4452232285,62897804084,0,0,0,0,4298933,5950641,4512313067,62897737065,0,0,0,0,4298826,5950487
2024-11-21T22:23:17.214806,1732227797214,90.9,81.8,88.9,88.9,88.9,20.0,30.0,90.0,20.0,11.1,30.0,16.7,10.0,90.0,30.0,70.0,29182357504,22499221504,563867648,22294945792,2058354688,16586596352,55.2,1805533184,1335386112,50221084672,25303916544,68218709111,68218709111,0,0,0,0,12408450,12408450,441594310,135151336,0,0,0,0,647644,514891,4452253707,62902698089,0,0,0,0,4299207,5950868,4512338325,62902631070,0,0,0,0,4299100,5950714
2024-11-21T22:23:17.314806,1732227797314,20.0,66.7,90.9,90.0,72.7,10.0,0.0,90.0,77.8,50.0,90.0,0.0,44.4,55.6,11.1,60.0,29182365696,22493614080,563867648,22312337408,2035490816,16603357184,55.2,1805533184,1335881728,50221084672,25309388800,68223679218,68223679218,0,0,0,0,12409494,12409494,441594396,135151336,0,0,0,0,647645,514891,4452281679,62907427463,0,0,0,0,4299469,5951099,4512369965,62907360444,0,0,0,0,4299362,5950945
2024-11-21T22:23:17.414844,1732227797414,40.0,90.9,80.0,77.8,88.9,11.1,11.1,80.0,90.0,27.3,60.0,30.0,36.4,50.0,10.0,80.0,29180313600,22506729472,563867648,22328791040,2031751168,16619798528,55.2,1805533184,1336295424,50221084672,25296674816,68228652995,68228652995,0,0,0,0,12410664,12410664,441594396,135151336,0,0,0,0,647645,514891,4452309079,62911801416,0,0,0,0,4299720,5951319,4512400945,62911734397,0,0,0,0,4299614,5951165
2024-11-21T22:23:17.514829,1732227797514,30.0,33.3,25.0,81.8,70.0,72.7,50.0,70.0,90.0,66.7,40.0,40.0,60.0,20.0,40.0,90.0,29180321792,22503759872,563867648,22346772480,2011140096,16636948480,55.2,1805533184,1336786944,50221084672,25299304448,68235616709,68235616709,0,0,0,0,12412312,12412312,441594396,135151336,0,0,0,0,647645,514891,4452344693,62916519903,0,0,0,0,4299991,5951568,4512440287,62916452884,0,0,0,0,4299884,5951414
2024-11-21T22:23:17.614887,1732227797614,20.0,80.0,36.4,80.0,70.0,50.0,0.0,80.0,81.8,20.0,0.0,10.0,88.9,44.4,0.0,90.0,29180391424,22503682048,563867648,22365503488,1992343552,16654983168,55.2,1805598720,1337470976,50221084672,25299369984,68236116062,68236116062,0,0,0,0,12412431,12412431,441594396,135151336,0,0,0,0,647645,514891,4452357821,62920984447,0,0,0,0,4300243,5951765,4512456943,62920917428,0,0,0,0,4300136,5951611
2024-11-21T22:23:17.714826,1732227797714,30.0,40.0,50.0,70.0,44.4,33.3,40.0,90.0,62.5,77.8,60.0,11.1,70.0,70.0,72.7,81.8,29180416000,22502080512,563867648,22381670400,1974554624,16670851072,55.2,1805598720,1337806848,50221084672,25300992000,68241083502,68241083502,0,0,0,0,12413384,12413384,441594396,135151336,0,0,0,0,647645,514891,4452385845,62925529491,0,0,0,0,4300506,5951994,4512488649,62925462472,0,0,0,0,4300399,5951840
2024-11-21T22:23:17.814815,1732227797814,10.0,40.0,90.0,80.0,81.8,10.0,11.1,81.8,27.3,90.9,20.0,22.2,40.0,90.0,80.0,88.9,29180416000,22498574336,563867648,22398541824,1954693120,16686997504,55.2,1805598720,1338015744,50221084672,25303982080,68247260450,68247260450,0,0,0,0,12414835,12414835,441594396,135151336,0,0,0,0,647645,514891,4452420611,62930023905,0,0,0,0,4300760,5952233,4512526971,62929956886,0,0,0,0,4300653,5952079
2024-11-21T22:23:17.914872,1732227797914,30.0,20.0,90.0,22.2,90.0,20.0,20.0,100.0,30.0,70.0,77.8,10.0,18.2,90.0,88.9,100.0,29180387328,22498820096,563867648,22415552512,1937215488,16704368640,55.2,1805598720,1338384384,50221084672,25304449024,68251374900,68251374900,0,0,0,0,12415799,12415799,441594396,135151336,0,0,0,0,647645,514891,4452447803,62934493879,0,0,0,0,4301007,5952455,4512557621,62934426860,0,0,0,0,4300900,5952301
2024-11-21T22:23:18.014817,1732227798014,70.0,30.0,90.0,10.0,90.0,0.0,10.0,90.0,55.6,30.0,80.0,10.0,0.0,90.0,90.9,90.9,29180391424,22491373568,563867648,22430846976,1914785792,16719097856,55.2,1805598720,1338638336,50221084672,25311584256,68256010535,68256010535,0,0,0,0,12416885,12416885,441594396,135151336,0,0,0,0,647645,514891,4452467729,62938766363,0,0,0,0,4301252,5952664,4512580977,62938699344,0,0,0,0,4301145,5952510
2024-11-21T22:23:18.114874,1732227798114,66.7,30.0,54.5,60.0,80.0,11.1,9.1,90.0,54.5,44.4,30.0,20.0,30.0,88.9,88.9,88.9,29180383232,22494511104,563867648,22448070656,1900789760,16735952896,55.2,1805598720,1339047936,50221084672,25308356608,68261034888,68261034888,0,0,0,0,12417808,12417808,441594396,135151336,0,0,0,0,647645,514891,4452494841,62943148158,0,0,0,0,4301497,5952887,4512611519,62943081139,0,0,0,0,4301390,5952733
2024-11-21T22:23:18.214856,1732227798214,50.0,10.0,77.8,90.0,33.3,30.0,11.1,70.0,33.3,80.0,20.0,0.0,20.0,63.6,90.9,90.0,29180379136,22512193536,563867648,22466097152,1900281856,16753623040,55.2,1805598720,1339568128,50221084672,25290838016,68261630597,68261630597,0,0,0,0,12417947,12417947,441594396,135151336,0,0,0,0,647645,514891,4452515431,62947717096,0,0,0,0,4301755,5953098,4512635721,62947650077,0,0,0,0,4301648,5952944
2024-11-21T22:23:18.314879,1732227798314,40.0,30.0,30.0,40.0,40.0,90.9,90.0,80.0,70.0,90.9,40.0,88.9,30.0,11.1,88.9,70.0,29180395520,22501912576,563867648,22483218432,1872560128,16770551808,55.2,1805598720,1340112896,50221084672,25301438464,68270988131,68270988131,0,0,0,0,12420145,12420145,441594396,135151336,0,0,0,0,647645,514891,4452549589,62952094403,0,0,0,0,4301998,5953332,4512673281,62952027384,0,0,0,0,4301891,5953178
2024-11-21T22:23:18.414816,1732227798414,66.7,10.0,88.9,10.0,80.0,20.0,100.0,11.1,30.0,90.0,40.0,81.8,16.7,81.8,36.4,80.0,29180395520,22494470144,563867648,22501961728,1846362112,16788606976,55.2,1805598720,1340813312,50221084672,25308893184,68273475514,68273475514,0,0,0,0,12420728,12420728,441594462,135151422,0,0,0,0,647646,514892,4452570335,62956781344,0,0,0,0,4302259,5953548,4512697681,62956714325,0,0,0,0,4302152,5953394
2024-11-21T22:23:18.514848,1732227798514,30.0,40.0,90.0,100.0,90.0,44.4,10.0,90.0,90.0,10.0,36.4,100.0,11.1,70.0,11.1,100.0,29180399616,22490968064,563867648,22517227520,1827680256,16803356672,55.2,1805598720,1341243392,50221084672,25312309248,68280932275,68280932275,0,0,0,0,12422239,12422239,441594462,135151422,0,0,0,0,647646,514892,4452604765,62961094087,0,0,0,0,4302507,5953782,4512735583,62961027068,0,0,0,0,4302400,5953628
2024-11-21T22:23:18.614866,1732227798614,70.0,45.5,80.0,80.0,80.0,81.8,10.0,88.9,12.5,20.0,66.7,36.4,20.0,10.0,0.0,50.0,29180395520,22493581312,563867648,22533423104,1813528576,16819789824,55.2,1805598720,1341579264,50221084672,25310265344,68280932275,68280932275,0,0,0,0,12422239,12422239,441594462,135151422,0,0,0,0,647646,514892,4452617557,62965406221,0,0,0,0,4302753,5953977,4512751819,62965339202,0,0,0,0,4302646,5953823
2024-11-21T22:23:18.714884,1732227798714,55.6,20.0,80.0,55.6,45.5,77.8,30.0,72.7,76.9,80.0,70.0,40.0,33.3,30.0,36.4,22.2,29180416000,22503571456,563879936,22547456000,1810272256,16832425984,55.2,1805598720,1343033344,50221084672,25299476480,68284158099,68284158099,0,0,0,0,12423003,12423003,441594462,135151422,0,0,0,0,647646,514892,4452642329,62968800567,0,0,0,0,4302953,5954158,4512779391,62968733548,0,0,0,0,4302846,5954004
2024-11-21T22:23:18.814865,1732227798814,20.0,0.0,40.0,45.5,33.3,20.0,10.0,40.0,33.3,40.0,30.0,11.1,11.1,33.3,44.4,11.1,29180530688,22496702464,563920896,22571700224,1779044352,16856113152,55.2,1805598720,1342722048,50221084672,25306419200,68288398971,68288398971,0,0,0,0,12424001,12424001,441596025,135152801,0,0,0,0,647651,514900,4452654543,62970528681,0,0,0,0,4303049,5954253,4512792949,62970461662,0,0,0,0,4302942,5954099
2024-11-21T22:23:18.914753,1732227798914,30.0,0.0,45.5,90.0,54.5,80.0,10.0,90.0,88.9,88.9,11.1,22.2,90.0,90.0,10.0,0.0,29180555264,22502490112,564142080,22587449344,1768804352,16871936000,55.2,1805598720,1342926848,50221084672,25300688896,68291240460,68291240460,0,0,0,0,12424667,12424667,441596025,135152801,0,0,0,0,647651,514900,4452680279,62974556162,0,0,0,0,4303268,5954449,4512821751,62974489143,0,0,0,0,4303161,5954295
2024-11-21T22:23:19.014806,1732227799014,33.3,36.4,80.0,22.2,100.0,60.0,11.1,90.0,70.0,75.0,36.4,60.0,80.0,70.0,22.2,18.2,29180719104,22494756864,564420608,22601732096,1746718720,16885944320,55.2,1805598720,1343270912,50221084672,25308213248,68297609905,68297609905,0,0,0,0,12426054,12426054,441596593,135153052,0,0,0,0,647655,514902,4452707211,62978618289,0,0,0,0,4303510,5954662,4512852071,62978551270,0,0,0,0,4303403,5954508
2024-11-21T22:23:19.114885,1732227799114,27.3,37.5,22.2,10.0,70.0,54.5,27.3,77.8,25.0,80.0,66.7,80.0,63.6,80.0,60.0,20.0,29185298432,22476361728,564506624,22599008256,1730846720,16883453952,55.2,1805598720,1343238144,50221084672,25326723072,68300862400,68300862400,0,0,0,0,12426664,12426664,441596593,135153052,0,0,0,0,647655,514902,4452724277,62981906113,0,0,0,0,4303700,5954824,4512871797,62981839094,0,0,0,0,4303593,5954670
2024-11-21T22:23:19.214901,1732227799214,55.6,27.3,30.0,50.0,54.5,60.0,70.0,63.6,22.2,10.0,37.5,22.2,33.3,50.0,60.0,55.6,29199785984,22456848384,564523008,22604587008,1705758720,16888823808,55.3,1805598720,1343459328,50221084672,25346215936,68300862400,68300862400,0,0,0,0,12426664,12426664,441596757,135153244,0,0,0,0,647657,514904,4452729573,62983645685,0,0,0,0,4303800,5954910,4512878493,62983578666,0,0,0,0,4303693,5954756
2024-11-21T22:23:19.314869,1732227799314,81.8,80.0,100.0,22.2,80.0,80.0,88.9,77.8,33.3,77.8,27.3,54.5,80.0,80.0,30.0,72.7,29248380928,22398242816,564523008,22631100416,1636761600,16899092480,55.4,1821241344,1343582208,50221084672,25388699648,68301705625,68301705625,0,0,0,0,12426839,12426839,441596823,135153244,0,0,0,0,647658,514904,4452745067,62986548686,0,0,0,0,4303960,5955050,4512896227,62986481667,0,0,0,0,4303853,5954896
2024-11-21T22:23:19.414920,1732227799414,30.0,88.9,100.0,80.0,70.0,70.0,100.0,80.0,63.6,60.0,44.4,33.3,22.2,80.0,55.6,60.0,29261152256,22397939712,564523008,22634577920,1624563712,16910655488,55.4,1813147648,1343881216,50221084672,25397420032,68308328096,68308328096,0,0,0,0,12428391,12428391,441596823,135153244,0,0,0,0,647658,514904,4452769735,62989776843,0,0,0,0,4304158,5955227,4512923667,62989709824,0,0,0,0,4304051,5955073
2024-11-21T22:23:19.514779,1732227799514,33.3,81.8,60.0,50.0,20.0,100.0,100.0,90.0,0.0,81.8,40.0,90.0,40.0,88.9,80.0,36.4,29258092544,22390837248,564523008,22640279552,1604247552,16923709440,55.4,1805701120,1344040960,50221084672,25412034560,68310817519,68310817519,0,0,0,0,12428978,12428978,441596823,135153244,0,0,0,0,647658,514904,4452786633,62993190271,0,0,0,0,4304345,5955389,4512943183,62993123252,0,0,0,0,4304238,5955235
2024-11-21T22:23:19.614943,1732227799614,30.0,77.8,18.2,20.0,66.7,88.9,90.9,58.3,40.0,100.0,50.0,90.0,12.5,90.9,90.9,55.6,29266845696,22386089984,564523008,22654902272,1584590848,16937873408,55.4,1805598720,1344770048,50221084672,25417068544,68315743257,68315743257,0,0,0,0,12429991,12429991,441596823,135153244,0,0,0,0,647658,514904,4452812785,62997096336,0,0,0,0,4304572,5955592,4512972513,62997029317,0,0,0,0,4304465,5955438
2024-11-21T22:23:19.714895,1732227799714,40.0,36.4,44.4,90.0,70.0,40.0,100.0,22.2,81.8,50.0,88.9,90.0,54.5,33.3,77.8,100.0,29279432704,22369689600,564523008,22670008320,1552752640,16953028608,55.5,1805598720,1345052672,50221084672,25433800704,68318269602,68318269602,0,0,0,0,12430485,12430485,441596823,135153244,0,0,0,0,647658,514904,4452831035,63000856036,0,0,0,0,4304785,5955774,4512993745,63000789017,0,0,0,0,4304678,5955620
2024-11-21T22:23:19.814883,1732227799814,90.9,11.1,10.0,100.0,44.4,54.5,100.0,33.3,30.0,40.0,81.8,90.9,18.2,88.9,90.0,66.7,29284315136,22383685632,564523008,22684614656,1552736256,16966717440,55.4,1805598720,1345376256,50221084672,25419210752,68320758850,68320758850,0,0,0,0,12431069,12431069,441596823,135153244,0,0,0,0,647658,514904,4452849805,63004935273,0,0,0,0,4305008,5955968,4513015637,63004868254,0,0,0,0,4304901,5955814
2024-11-21T22:23:19.914892,1732227799914,66.7,22.2,30.0,90.9,100.0,22.2,22.2,70.0,33.3,80.0,33.3,100.0,12.5,90.9,90.0,90.9,29291593728,22370258944,564523008,22698799104,1524711424,16981065728,55.5,1805598720,1345626112,50221084672,25433051136,68325731078,68325731078,0,0,0,0,12432232,12432232,441596823,135153244,0,0,0,0,647658,514904,4452875749,63008912667,0,0,0,0,4305231,5956171,4513044703,63008845648,0,0,0,0,4305124,5956017
2024-11-21T22:23:20.014867,1732227800014,80.0,40.0,40.0,50.0,80.0,22.2,80.0,81.8,100.0,77.8,60.0,90.0,36.4,22.2,100.0,66.7,29295583232,22377926656,564523008,22712496128,1518657536,16994467840,55.4,1805598720,1345945600,50221084672,25425408000,68333067086,68333067086,0,0,0,0,12433952,12433952,441596823,135153244,0,0,0,0,647658,514904,4452908503,63012804508,0,0,0,0,4305447,5956377,4513080481,63012737489,0,0,0,0,4305340,5956223
2024-11-21T22:23:20.114835,1732227800114,100.0,88.9,11.1,90.0,20.0,10.0,40.0,88.9,90.0,90.9,80.0,90.9,11.1,20.0,81.8,10.0,29301592064,22373085184,564523008,22726979584,1499275264,17008701440,55.5,1805598720,1346252800,50221084672,25430306816,68333194951,68333194951,0,0,0,0,12433982,12433982,441596823,135153244,0,0,0,0,647658,514904,4452919059,63016277249,0,0,0,0,4305650,5956534,4513093879,63016210230,0,0,0,0,4305543,5956380
2024-11-21T22:23:20.214840,1732227800214,90.9,90.9,40.0,80.0,30.0,30.0,45.5,100.0,90.9,90.9,33.3,100.0,50.0,20.0,100.0,40.0,29307949056,22360846336,564523008,22739984384,1474437120,17021145088,55.5,1805598720,1346408448,50221084672,25442140160,68339406777,68339406777,0,0,0,0,12435201,12435201,441596823,135153244,0,0,0,0,647658,514904,4452952229,63020310407,0,0,0,0,4305874,5956750,4513130185,63020243388,0,0,0,0,4305767,5956596
2024-11-21T22:23:20.314830,1732227800314,100.0,90.9,90.0,77.8,60.0,18.2,30.0,20.0,100.0,88.9,90.9,90.0,60.0,20.0,20.0,0.0,29310849024,22362730496,564523008,22753488896,1461948416,17035059200,55.5,1805598720,1346867200,50221084672,25441124352,68340672029,68340672029,0,0,0,0,12435509,12435509,441596823,135153244,0,0,0,0,647658,514904,4452962941,63023803845,0,0,0,0,4306080,5956909,4513143781,63023736826,0,0,0,0,4305973,5956755
2024-11-21T22:23:20.414825,1732227800414,30.0,88.9,90.0,90.0,88.9,30.0,0.0,50.0,90.0,70.0,100.0,90.9,18.2,11.1,60.0,40.0,29314834432,22355779584,564523008,22768488448,1440833536,17048924160,55.5,1805598720,1347149824,50221084672,25447239680,68345650979,68345650979,0,0,0,0,12436685,12436685,441596823,135153244,0,0,0,0,647658,514904,4452988521,63027668193,0,0,0,0,4306296,5957105,4513172385,63027601174,0,0,0,0,4306189,5956951
2024-11-21T22:23:20.514891,1732227800514,44.4,100.0,100.0,70.0,63.6,44.4,10.0,30.0,55.6,33.3,100.0,87.5,11.1,45.5,50.0,90.9,29321453568,22350868480,564523008,22783475712,1420840960,17063604224,55.5,1805598720,1347551232,50221084672,25452244992,68348139201,68348139201,0,0,0,0,12437276,12437276,441596823,135153244,0,0,0,0,647658,514904,4453006563,63031261016,0,0,0,0,4306505,5957280,4513193353,63031193997,0,0,0,0,4306398,5957126
2024-11-21T22:23:20.614882,1732227800614,50.0,90.0,88.9,100.0,11.1,90.0,0.0,30.0,54.5,90.9,100.0,91.7,20.0,40.0,33.3,88.9,29328396288,22338326528,564523008,22798368768,1393385472,17077723136,55.5,1805598720,1348345856,50221084672,25464807424,68353117148,68353117148,0,0,0,0,12438449,12438449,441596823,135153244,0,0,0,0,647658,514904,4453032363,63035267372,0,0,0,0,4306725,5957486,4513222233,63035200353,0,0,0,0,4306618,5957332
2024-11-21T22:23:20.714874,1732227800714,90.0,81.8,72.7,90.0,54.5,90.0,40.0,0.0,20.0,81.8,100.0,88.9,11.1,18.2,22.2,90.9,29337501696,22333710336,564523008,22809452544,1377595392,17088712704,55.5,1805533184,1348562944,50221084672,25469513728,68358009326,68358009326,0,0,0,0,12439378,12439378,441596823,135153244,0,0,0,0,647658,514904,4453057539,63038872218,0,0,0,0,4306933,5957677,4513250321,63038805199,0,0,0,0,4306826,5957523
2024-11-21T22:23:20.814874,1732227800814,90.0,100.0,10.0,90.9,88.9,90.0,11.1,11.1,30.0,100.0,100.0,90.0,11.1,40.0,30.0,88.9,29345443840,22320771072,564523008,22822723584,1351356416,17101836288,55.6,1805533184,1348771840,50221084672,25482481664,68360860015,68360860015,0,0,0,0,12440054,12440054,441596823,135153244,0,0,0,0,647658,514904,4453083275,63042741880,0,0,0,0,4307152,5957871,4513279123,63042674861,0,0,0,0,4307045,5957717
2024-11-21T22:23:20.914904,1732227800914,90.9,90.0,11.1,100.0,90.0,30.0,90.9,18.2,30.0,90.9,100.0,90.0,30.0,20.0,40.0,70.0,29376913408,22289879040,564523008,22836846592,1306480640,17115570176,55.6,1805533184,1349021696,50221084672,25513234432,68363208302,68363208302,0,0,0,0,12440607,12440607,441596823,135153244,0,0,0,0,647658,514904,4453101473,63046400975,0,0,0,0,4307364,5958045,4513300289,63046333956,0,0,0,0,4307257,5957891
2024-11-21T22:23:21.014922,1732227801014,100.0,77.8,54.5,90.0,100.0,80.0,33.3,33.3,30.0,40.0,55.6,90.0,60.0,30.0,90.0,100.0,29379973120,22287659008,564523008,22850535424,1290653696,17128910848,55.6,1805533184,1349287936,50221084672,25515372544,68369632017,68369632017,0,0,0,0,12442111,12442111,441596823,135153244,0,0,0,0,647658,514904,4453134331,63050342154,0,0,0,0,4307582,5958256,4513336199,63050275135,0,0,0,0,4307475,5958102
2024-11-21T22:23:21.114822,1732227801114,90.9,70.0,66.7,40.0,90.9,70.0,50.0,11.1,11.1,40.0,90.0,70.0,54.5,33.3,81.8,90.0,29383761920,22274445312,564523008,22864908288,1262587904,17143373824,55.6,1805533184,1349677056,50221084672,25529065472,68373026880,68373026880,0,0,0,0,12442833,12442833,441596823,135153244,0,0,0,0,647658,514904,4453145459,63054140940,0,0,0,0,4307796,5958431,4513350323,63054073921,0,0,0,0,4307689,5958277
2024-11-21T22:23:21.214850,1732227801214,88.9,40.0,90.9,9.1,63.6,90.0,54.5,70.0,10.0,66.7,90.0,90.0,40.0,20.0,11.1,81.8,29385596928,22275084288,564523008,22877249536,1251340288,17154859008,55.6,1805533184,1350078464,50221084672,25527971840,68374393367,68374393367,0,0,0,0,12443150,12443150,441596823,135153244,0,0,0,0,647658,514904,4453163813,63057942885,0,0,0,0,4308011,5958613,4513371687,63057875866,0,0,0,0,4307904,5958459
