TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:41.322984,1732054481322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37020614656,424529920,35942346752,2467987456,30732128256,26.3,1202044928,1572184064,50221076480,11386212352,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.422903,1732054481422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,14585253888,37020712960,424529920,35942346752,2468085760,30732128256,26.3,1202044928,1572184064,50221076480,11386114048,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.522898,1732054481522,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,10.0,14585253888,37021065216,424529920,35942346752,2468438016,30732128256,26.3,1202044928,1572184064,50221076480,11385761792,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.622926,1732054481622,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37021110272,424529920,35942346752,2468483072,30732128256,26.3,1202044928,1572184064,50221076480,11385716736,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.722917,1732054481722,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37020422144,424529920,35942346752,2467794944,30732128256,26.3,1202044928,1572184064,50221076480,11386404864,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.822926,1732054481822,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,14585253888,37020508160,424529920,35942346752,2467880960,30732128256,26.3,1202044928,1572184064,50221076480,11386318848,34558648676,34558648676,0,0,0,0,4787515,4787515,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:41.922931,1732054481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,14585253888,37020581888,424529920,35942346752,2467954688,30732128256,26.3,1202044928,1572184064,50221076480,11386245120,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.022925,1732054482022,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,14585253888,37020004352,424529920,35942354944,2467368960,30732136448,26.3,1202044928,1572184064,50221076480,11386822656,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.122956,1732054482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37019951104,424529920,35942359040,2467315712,30732136448,26.3,1202044928,1572184064,50221076480,11386871808,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.222872,1732054482222,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14585253888,37019918336,424529920,35942359040,2467278848,30732140544,26.3,1202044928,1572184064,50221076480,11386908672,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.322942,1732054482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37019848704,424529920,35942359040,2467209216,30732140544,26.3,1202044928,1572184064,50221076480,11386978304,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.422972,1732054482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14585253888,37019791360,424529920,35942359040,2467151872,30732140544,26.3,1202044928,1572184064,50221076480,11387035648,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.522895,1732054482522,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14585253888,37019734016,424529920,35942359040,2467094528,30732140544,26.3,1202044928,1572184064,50221076480,11387092992,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.623017,1732054482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,9.1,14585253888,37019435008,424529920,35942359040,2466795520,30732140544,26.3,1202044928,1572184064,50221076480,11387392000,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.723018,1732054482723,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14585253888,37019373568,424529920,35942359040,2466734080,30732140544,26.3,1202044928,1572196352,50221076480,11387453440,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.823006,1732054482823,9.1,9.1,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37019729920,424529920,35942359040,2467090432,30732140544,26.3,1202044928,1572196352,50221076480,11387097088,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:42.922951,1732054482922,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37019918336,424529920,35942359040,2467278848,30732140544,26.3,1202044928,1572196352,50221076480,11386908672,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.023003,1732054483023,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37020774400,424529920,35942359040,2468134912,30732140544,26.3,1202044928,1572196352,50221076480,11386052608,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.122955,1732054483122,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14585253888,37019631616,424529920,35942363136,2466992128,30732140544,26.3,1202044928,1572196352,50221076480,11387191296,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.222913,1732054483222,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14585253888,37019742208,424529920,35942363136,2467102720,30732140544,26.3,1202044928,1572196352,50221076480,11387080704,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.322936,1732054483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,14585253888,37019803648,424529920,35942363136,2467164160,30732140544,26.3,1202044928,1572196352,50221076480,11387019264,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.422971,1732054483422,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37019840512,424529920,35942363136,2467201024,30732140544,26.3,1202044928,1572196352,50221076480,11386982400,34558648780,34558648780,0,0,0,0,4787517,4787517,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.523031,1732054483523,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37020164096,424534016,35942359040,2467524608,30732140544,26.3,1202044928,1572196352,50221076480,11386658816,34558648884,34558648884,0,0,0,0,4787519,4787519,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.622981,1732054483622,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585253888,37020119040,424534016,35942359040,2467479552,30732140544,26.3,1202044928,1572196352,50221076480,11386703872,34558648884,34558648884,0,0,0,0,4787519,4787519,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.722870,1732054483722,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,14585253888,37019963392,424534016,35942359040,2467323904,30732140544,26.3,1202044928,1572204544,50221076480,11386859520,34558648884,34558648884,0,0,0,0,4787519,4787519,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.822957,1732054483822,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14585253888,37020012544,424534016,35942359040,2467373056,30732140544,26.3,1202044928,1572204544,50221076480,11386810368,34558648884,34558648884,0,0,0,0,4787519,4787519,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:43.922969,1732054483922,10.0,10.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14584221696,37020176384,424534016,35942359040,2467532800,30732144640,26.3,1202044928,1572204544,50221076480,11386650624,34558648884,34558648884,0,0,0,0,4787519,4787519,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.022976,1732054484022,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37020250112,424534016,35942363136,2467602432,30732148736,26.3,1202044928,1572204544,50221076480,11386576896,34558649092,34558649092,0,0,0,0,4787523,4787523,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.122984,1732054484122,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,14584279040,37020602368,424534016,35942363136,2467954688,30732148736,26.3,1202044928,1572204544,50221076480,11386224640,34558649092,34558649092,0,0,0,0,4787523,4787523,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.222955,1732054484222,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37020291072,424534016,35942363136,2467643392,30732148736,26.3,1202044928,1572204544,50221076480,11386535936,34558649092,34558649092,0,0,0,0,4787523,4787523,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.322949,1732054484322,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37020459008,424534016,35942363136,2467811328,30732148736,26.3,1202044928,1572204544,50221076480,11386368000,34558649092,34558649092,0,0,0,0,4787523,4787523,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.422962,1732054484422,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37020585984,424534016,35942363136,2467938304,30732148736,26.3,1202044928,1572204544,50221076480,11386241024,34558649092,34558649092,0,0,0,0,4787523,4787523,366433456,12495023,0,0,0,0,261922,77177,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.522972,1732054484522,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14584279040,37020340224,424534016,35942363136,2467692544,30732148736,26.3,1202044928,1572204544,50221076480,11386486784,34558649092,34558649092,0,0,0,0,4787523,4787523,366433522,12495195,0,0,0,0,261923,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.622945,1732054484622,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,14584279040,37020028928,424534016,35942363136,2467381248,30732148736,26.3,1202044928,1572204544,50221076480,11386798080,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.722849,1732054484722,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,14584279040,37020209152,424534016,35942363136,2467561472,30732148736,26.3,1202044928,1572212736,50221076480,11386617856,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.822929,1732054484822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,14584279040,37020581888,424534016,35942363136,2467934208,30732148736,26.3,1202044928,1572212736,50221076480,11386245120,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:44.922983,1732054484922,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37020495872,424534016,35942363136,2467848192,30732148736,26.3,1202044928,1572212736,50221076480,11386331136,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.022934,1732054485022,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14584279040,37022240768,424546304,35942359040,2469593088,30732148736,26.3,1202044928,1572208640,50221076480,11384578048,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.122909,1732054485122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,14584279040,37022310400,424546304,35942363136,2469662720,30732148736,26.3,1202044928,1572208640,50221076480,11384504320,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.222903,1732054485222,18.2,0.0,0.0,9.1,0.0,9.1,16.7,10.0,10.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,14584279040,37022195712,424546304,35942363136,2469548032,30732148736,26.3,1202044928,1572208640,50221076480,11384619008,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.322976,1732054485322,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022568448,424546304,35942363136,2469920768,30732148736,26.3,1202044928,1572208640,50221076480,11384246272,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.422932,1732054485422,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022871552,424546304,35942363136,2470223872,30732148736,26.3,1202044928,1572208640,50221076480,11383943168,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.522942,1732054485522,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37021626368,424546304,35942363136,2468978688,30732148736,26.3,1202044928,1572208640,50221076480,11385188352,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.622909,1732054485622,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022224384,424546304,35942363136,2469576704,30732148736,26.3,1202044928,1572208640,50221076480,11384590336,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.722867,1732054485722,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022191616,424546304,35942363136,2469543936,30732148736,26.3,1202044928,1572208640,50221076480,11384623104,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.822846,1732054485822,9.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022232576,424546304,35942363136,2469584896,30732148736,26.3,1202044928,1572208640,50221076480,11384582144,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:45.922858,1732054485922,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022515200,424546304,35942363136,2469867520,30732148736,26.3,1202044928,1572208640,50221076480,11384299520,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.022921,1732054486022,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022687232,424546304,35942375424,2470039552,30732148736,26.3,1202044928,1572208640,50221076480,11384115200,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.122920,1732054486122,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022859264,424546304,35942375424,2470211584,30732148736,26.3,1202044928,1572208640,50221076480,11383943168,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.222849,1732054486222,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14584279040,37022543872,424546304,35942375424,2469896192,30732148736,26.3,1202044928,1572208640,50221076480,11384258560,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.322916,1732054486322,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022453760,424546304,35942375424,2469806080,30732148736,26.3,1202044928,1572208640,50221076480,11384348672,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.422916,1732054486422,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,14584279040,37022416896,424546304,35942375424,2469769216,30732148736,26.3,1202044928,1572208640,50221076480,11384385536,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.522923,1732054486522,0.0,9.1,0.0,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584279040,37022334976,424546304,35942375424,2469687296,30732148736,26.3,1202044928,1572208640,50221076480,11384467456,34558649092,34558649092,0,0,0,0,4787523,4787523,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
2024-11-19T22:14:46.622962,1732054486622,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14584279040,37022687232,424546304,35942375424,2470039552,30732148736,26.3,1202044928,1572208640,50221076480,11384115200,34558649196,34558649196,0,0,0,0,4787525,4787525,366433588,12495195,0,0,0,0,261924,77179,1821361496,32618884047,0,0,0,0,1977242,2791711,1700660237,23855204561,0,0,0,0,1689027,2393327
