TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:10.066086,1732055410066,0.0,0.0,16.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14495387648,37007646720,345915392,32355033088,6117711872,27205877760,26.3,1198796800,1526558720,50221076480,11402416128,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.166100,1732055410166,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14495387648,37007728640,345915392,32355033088,6117793792,27205877760,26.3,1198796800,1526558720,50221076480,11402334208,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.266125,1732055410266,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14495387648,37007745024,345915392,32355033088,6117810176,27205877760,26.3,1198796800,1526558720,50221076480,11402317824,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.366091,1732055410366,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,14495387648,37007794176,345923584,32355037184,6117855232,27205877760,26.3,1198796800,1526562816,50221076480,11402260480,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.466046,1732055410466,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14495436800,37007589376,345927680,32355037184,6117638144,27205890048,26.3,1198796800,1526562816,50221076480,11402473472,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.566007,1732055410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14495436800,37007646720,345927680,32355037184,6117695488,27205890048,26.3,1198796800,1526562816,50221076480,11402416128,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.666044,1732055410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14495436800,37007679488,345927680,32355037184,6117728256,27205890048,26.3,1198796800,1526562816,50221076480,11402383360,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.766013,1732055410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14495436800,37007998976,345927680,32355037184,6118047744,27205890048,26.3,1198796800,1526562816,50221076480,11402063872,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.866044,1732055410866,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,14495436800,37008039936,345927680,32355037184,6118088704,27205890048,26.3,1198796800,1526562816,50221076480,11402022912,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:10.965882,1732055410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,14495436800,37007847424,345927680,32355041280,6117896192,27205890048,26.3,1198796800,1526562816,50221076480,11402211328,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.065845,1732055411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495436800,37009129472,345927680,32355041280,6119178240,27205890048,26.3,1198796800,1526562816,50221076480,11400929280,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.165909,1732055411165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,14495436800,37009297408,345927680,32355041280,6119346176,27205890048,26.3,1198796800,1526562816,50221076480,11400761344,47711049923,47711049923,0,0,0,0,6745836,6745836,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.265922,1732055411265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495436800,37008982016,345927680,32355041280,6119030784,27205890048,26.3,1198796800,1526562816,50221076480,11401076736,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.365907,1732055411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495436800,37008637952,345927680,32355041280,6118686720,27205890048,26.3,1198796800,1526562816,50221076480,11401420800,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.465913,1732055411465,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495436800,37008551936,345927680,32355041280,6118600704,27205890048,26.3,1198796800,1526562816,50221076480,11401506816,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.565920,1732055411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14495436800,37009141760,345927680,32355041280,6119190528,27205890048,26.3,1198796800,1526562816,50221076480,11400916992,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.665907,1732055411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495436800,37008412672,345927680,32355041280,6118461440,27205890048,26.3,1198796800,1526562816,50221076480,11401646080,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.765944,1732055411765,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14495436800,37008994304,345927680,32355041280,6119043072,27205890048,26.3,1198796800,1526562816,50221076480,11401064448,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.865933,1732055411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14495371264,37008666624,345927680,32355041280,6118715392,27205890048,26.3,1198796800,1526562816,50221076480,11401392128,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:11.965809,1732055411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37008859136,345927680,32355041280,6118907904,27205890048,26.3,1198796800,1526562816,50221076480,11401199616,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.065909,1732055412065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495371264,37010141184,345927680,32355045376,6120189952,27205890048,26.3,1198796800,1526571008,50221076480,11399913472,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.165919,1732055412165,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37009154048,345927680,32355045376,6119202816,27205890048,26.3,1198796800,1526571008,50221076480,11400900608,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.265908,1732055412265,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37009223680,345927680,32355045376,6119272448,27205890048,26.3,1198796800,1526571008,50221076480,11400830976,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.365956,1732055412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14495371264,37005058048,345927680,32357142528,6115106816,27205890048,26.3,1200893952,1526571008,50221076480,11402899456,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.465912,1732055412465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14495371264,37006905344,345927680,32357142528,6116954112,27205890048,26.3,1200893952,1526571008,50221076480,11401052160,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.565901,1732055412565,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37007142912,345927680,32357142528,6117191680,27205890048,26.3,1200893952,1526571008,50221076480,11400814592,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.665910,1732055412665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37007454208,345927680,32357142528,6117502976,27205890048,26.3,1200893952,1526571008,50221076480,11400503296,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.765911,1732055412765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14495371264,37007486976,345927680,32357142528,6117535744,27205890048,26.3,1200893952,1526571008,50221076480,11400470528,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.865930,1732055412865,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495371264,37007568896,345927680,32357142528,6117617664,27205890048,26.3,1200893952,1526583296,50221076480,11400388608,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:12.965926,1732055412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14495371264,37007069184,345927680,32357146624,6117117952,27205890048,26.3,1200893952,1526583296,50221076480,11400884224,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.065906,1732055413065,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37008736256,345927680,32357146624,6118785024,27205890048,26.3,1200893952,1526583296,50221076480,11399217152,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.165937,1732055413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495371264,37008650240,345927680,32357146624,6118699008,27205890048,26.3,1200893952,1526583296,50221076480,11399303168,47711050131,47711050131,0,0,0,0,6745840,6745840,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.265913,1732055413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14495371264,37008592896,345927680,32357146624,6118641664,27205890048,26.3,1200893952,1526571008,50221076480,11399360512,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.365920,1732055413365,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14495371264,37008510976,345927680,32357146624,6118559744,27205890048,26.3,1200893952,1526571008,50221076480,11399442432,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.465924,1732055413465,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14495371264,37008687104,345927680,32357146624,6118735872,27205890048,26.3,1200893952,1526571008,50221076480,11399266304,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.566050,1732055413566,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495371264,37008789504,345927680,32357146624,6118838272,27205890048,26.3,1200893952,1526571008,50221076480,11399163904,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.666067,1732055413666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14495371264,37010771968,345927680,32357146624,6120820736,27205890048,26.3,1200893952,1526571008,50221076480,11397181440,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.766052,1732055413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,14495371264,37010685952,345927680,32357146624,6120734720,27205890048,26.3,1200893952,1526571008,50221076480,11397267456,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.866038,1732055413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18.2,0.0,14495371264,37010350080,345927680,32357146624,6120398848,27205890048,26.3,1200893952,1526571008,50221076480,11397603328,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:13.966075,1732055413966,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,14495379456,37010743296,345927680,32357150720,6120763392,27205918720,26.3,1200893952,1526571008,50221076480,11397234688,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.066077,1732055414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14495379456,37010821120,345927680,32357150720,6120841216,27205918720,26.3,1200893952,1526571008,50221076480,11397156864,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.166018,1732055414166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14495379456,37010857984,345927680,32357150720,6120878080,27205918720,26.3,1200893952,1526571008,50221076480,11397120000,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.266051,1732055414266,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14495379456,37011156992,345927680,32357150720,6121177088,27205918720,26.3,1200893952,1526571008,50221076480,11396820992,47711050235,47711050235,0,0,0,0,6745842,6745842,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.366021,1732055414366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14495379456,37010190336,345927680,32357154816,6120210432,27205918720,26.3,1200893952,1526571008,50221076480,11397783552,47711050443,47711050443,0,0,0,0,6745846,6745846,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.466046,1732055414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14495379456,37010501632,345927680,32357154816,6120521728,27205918720,26.3,1200893952,1526571008,50221076480,11397472256,47711050443,47711050443,0,0,0,0,6745846,6745846,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.566036,1732055414566,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,14495379456,37010583552,345927680,32357154816,6120603648,27205918720,26.3,1200893952,1526571008,50221076480,11397390336,47711050443,47711050443,0,0,0,0,6745846,6745846,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.666075,1732055414666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,14495379456,37010874368,345927680,32357154816,6120894464,27205918720,26.3,1200893952,1526571008,50221076480,11397099520,47711050443,47711050443,0,0,0,0,6745846,6745846,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.765961,1732055414765,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14493310976,36986650624,345927680,32357154816,6096670720,27205918720,26.4,1200893952,1526571008,50221076480,11421323264,47711050443,47711050443,0,0,0,0,6745846,6745846,366486322,12611653,0,0,0,0,262374,78180,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.866071,1732055414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,14493310976,36986691584,345927680,32357154816,6096711680,27205918720,26.4,1200893952,1526571008,50221076480,11421282304,47711050651,47711050651,0,0,0,0,6745850,6745850,366486322,12611747,0,0,0,0,262374,78181,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
2024-11-19T22:30:14.966050,1732055414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,14493310976,36986458112,345927680,32357158912,6096478208,27205918720,26.4,1200893952,1526571008,50221076480,11421511680,47711050651,47711050651,0,0,0,0,6745850,6745850,366486322,12611747,0,0,0,0,262374,78181,2658584815,44916894039,0,0,0,0,2805426,3965668,2549478132,36153214553,0,0,0,0,2517211,3567284
