TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:44:08.205700,1732052648205,11.1,0.0,100.0,0.0,10.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15379607552,35706896384,689823744,26813399040,10026070016,22090153984,28.9,1210150912,1259847680,50221076480,12691783680,15952352738,15952352738,0,0,0,0,2143330,2143330,366191552,12190128,0,0,0,0,260599,74779,708613016,15151236230,0,0,0,0,915205,1219481,573043239,6387556479,0,0,0,0,626990,821094
2024-11-19T21:44:08.305642,1732052648305,27.3,0.0,90.9,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,15380701184,35698827264,689823744,26815139840,10016284672,22091825152,28.9,1210150912,1259892736,50221076480,12699828224,15953868441,15953868441,0,0,0,0,2143459,2143459,366191552,12190128,0,0,0,0,260599,74779,708614998,15152750173,0,0,0,0,915238,1219560,573045683,6389070422,0,0,0,0,627023,821173
2024-11-19T21:44:08.405658,1732052648405,20.0,10.0,100.0,9.1,10.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15381245952,35701465088,689823744,26816090112,10017972224,22092750848,28.9,1210155008,1259917312,50221076480,12697190400,15954724771,15954724771,0,0,0,0,2143529,2143529,366191552,12190222,0,0,0,0,260599,74780,708616119,15153605695,0,0,0,0,915257,1219605,573047070,6389925944,0,0,0,0,627042,821218
2024-11-19T21:44:08.505634,1732052648505,20.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15381299200,35702669312,689823744,26817896448,10017472512,22094409728,28.9,1210224640,1259962368,50221076480,12695883776,15956108339,15956108339,0,0,0,0,2143637,2143637,366191552,12190222,0,0,0,0,260599,74780,708617997,15154987610,0,0,0,0,915288,1219669,573049382,6391307859,0,0,0,0,627073,821282
2024-11-19T21:44:08.605630,1732052648605,36.4,10.0,100.0,0.0,0.0,9.1,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381327872,35704639488,689823744,26819768320,10017619968,22096187392,28.9,1210290176,1260007424,50221076480,12693864448,15957623071,15957623071,0,0,0,0,2143752,2143752,366191594,12190378,0,0,0,0,260600,74782,708619927,15156500584,0,0,0,0,915320,1219737,573051760,6392820833,0,0,0,0,627105,821350
2024-11-19T21:44:08.705643,1732052648705,10.0,0.0,100.0,0.0,0.0,0.0,10.0,18.2,10.0,0.0,0.0,9.1,0.0,16.7,9.1,0.0,15381475328,35704971264,689823744,26820558848,10017116160,22097002496,28.9,1210290176,1260027904,50221076480,12693577728,15958347677,15958347677,0,0,0,0,2143809,2143809,366191594,12190378,0,0,0,0,260600,74782,708620892,15157224403,0,0,0,0,915336,1219772,573052949,6393544652,0,0,0,0,627121,821385
2024-11-19T21:44:08.805655,1732052648805,27.3,0.0,72.7,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,22.2,10.0,0.0,0.0,0.0,15381475328,35706277888,689823744,26822365184,10016645120,22098735104,28.9,1210290176,1260072960,50221076480,12692242432,15959861849,15959861849,0,0,0,0,2143916,2143916,366191594,12190378,0,0,0,0,260600,74782,708622874,15158736837,0,0,0,0,915369,1219834,573055393,6395057086,0,0,0,0,627154,821447
2024-11-19T21:44:08.905618,1732052648905,22.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,90.0,0.0,9.1,0.0,0.0,15381475328,35704492032,689823744,26823720960,10013503488,22100070400,28.9,1210290176,1260093440,50221076480,12694028288,15961376163,15961376163,0,0,0,0,2144023,2144023,366191594,12190378,0,0,0,0,260600,74782,708624856,15160249215,0,0,0,0,915402,1219893,573057837,6396569464,0,0,0,0,627187,821506
2024-11-19T21:44:09.005696,1732052649005,18.2,9.1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,15381123072,35707367424,689823744,26825355264,10015055872,22101348352,28.9,1210605568,1260138496,50221076480,12690841600,15962100564,15962100564,0,0,0,0,2144076,2144076,366191594,12190472,0,0,0,0,260600,74783,708625873,15160972839,0,0,0,0,915419,1219925,573059092,6397293088,0,0,0,0,627204,821538
2024-11-19T21:44:09.105630,1732052649105,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15381114880,35707273216,689823744,26827091968,10013200384,22103068672,28.9,1210605568,1260179456,50221076480,12690960384,15963614828,15963614828,0,0,0,0,2144183,2144183,366191594,12190472,0,0,0,0,260600,74783,708627907,15162485233,0,0,0,0,915453,1219985,573061602,6398805482,0,0,0,0,627238,821598
2024-11-19T21:44:09.205651,1732052649205,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,15382097920,35706937344,689823744,26828894208,10011099136,22104788992,28.9,1210605568,1260224512,50221076480,12691259392,15965129308,15965129308,0,0,0,0,2144291,2144291,366191594,12190472,0,0,0,0,260600,74783,708629889,15163997923,0,0,0,0,915486,1220047,573064046,6400318172,0,0,0,0,627271,821660
2024-11-19T21:44:09.305646,1732052649305,10.0,0.0,0.0,9.1,10.0,0.0,18.2,10.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15382097920,35703848960,689823744,26829770752,10007126016,22105649152,28.9,1210605568,1260249088,50221076480,12694355968,15965853816,15965853816,0,0,0,0,2144345,2144345,366191594,12190472,0,0,0,0,260600,74783,708630854,15164721536,0,0,0,0,915502,1220078,573065235,6401041785,0,0,0,0,627287,821691
2024-11-19T21:44:09.405636,1732052649405,36.4,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,15382097920,35704799232,689823744,26831495168,10006315008,22107369472,28.9,1210605568,1260290048,50221076480,12693442560,15967368170,15967368170,0,0,0,0,2144452,2144452,366191594,12190566,0,0,0,0,260600,74784,708632836,15166233888,0,0,0,0,915535,1220136,573067679,6402554137,0,0,0,0,627320,821749
2024-11-19T21:44:09.505632,1732052649505,22.2,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,12.5,0.0,15382097920,35707564032,689823744,26833309696,10007314432,22109089792,28.9,1210605568,1261596672,50221076480,12690628608,15968882265,15968882265,0,0,0,0,2144557,2144557,366191594,12190566,0,0,0,0,260600,74784,708634766,15167746349,0,0,0,0,915567,1220198,573070057,6404066598,0,0,0,0,627352,821811
2024-11-19T21:44:09.605654,1732052649605,18.2,18.2,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,15382097920,35701190656,689823744,26834173952,10000060416,22109949952,28.9,1210605568,1260347392,50221076480,12697018368,15969606593,15969606593,0,0,0,0,2144610,2144610,366191594,12190660,0,0,0,0,260600,74785,708635783,15168469900,0,0,0,0,915584,1220230,573071312,6404790149,0,0,0,0,627369,821843
2024-11-19T21:44:09.705636,1732052649705,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,15382097920,35702423552,689823744,26835980288,9999527936,22111670272,28.9,1210605568,1260392448,50221076480,12695744512,15971121196,15971121196,0,0,0,0,2144719,2144719,366191594,12190660,0,0,0,0,260600,74785,708637661,15169982661,0,0,0,0,915615,1220292,573073624,6406302910,0,0,0,0,627400,821905
2024-11-19T21:44:09.805648,1732052649805,20.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,9.1,15382097920,35703877632,689823744,26837712896,9999216640,22113390592,28.9,1210605568,1260437504,50221076480,12694323200,15972635282,15972635282,0,0,0,0,2144822,2144822,366191594,12190660,0,0,0,0,260600,74785,708639747,15171495085,0,0,0,0,915650,1220352,573076200,6407815334,0,0,0,0,627435,821965
2024-11-19T21:44:09.905640,1732052649905,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,9.1,0.0,15382159360,35705327616,689823744,26838577152,9999781888,22114254848,28.9,1210605568,1260457984,50221076480,12692893696,15973359717,15973359717,0,0,0,0,2144876,2144876,366191594,12190660,0,0,0,0,260600,74785,708640712,15172218691,0,0,0,0,915666,1220384,573077389,6408538940,0,0,0,0,627451,821997
2024-11-19T21:44:10.005654,1732052650005,27.3,30.0,9.1,0.0,0.0,0.0,10.0,10.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,15385686016,35709087744,689823744,26840391680,10001768448,22115983360,28.9,1210605568,1260503040,50221076480,12689092608,15974874393,15974874393,0,0,0,0,2144990,2144990,366191594,12190660,0,0,0,0,260600,74785,708642694,15173731331,0,0,0,0,915699,1220447,573079833,6410051580,0,0,0,0,627484,822060
2024-11-19T21:44:10.105661,1732052650105,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,15396855808,35707731968,689823744,26841673728,9999118336,22117257216,28.9,1210605568,1260523520,50221076480,12690460672,15976388777,15976388777,0,0,0,0,2145101,2145101,366191594,12190660,0,0,0,0,260600,74785,708644676,15175244165,0,0,0,0,915732,1220515,573082277,6411564414,0,0,0,0,627517,822128
2024-11-19T21:44:10.205647,1732052650205,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,15400165376,35694325760,689823744,26842988544,9984421888,22118502400,28.9,1210605568,1260568576,50221076480,12703842304,15977113644,15977113644,0,0,0,0,2145163,2145163,366191594,12190660,0,0,0,0,260600,74785,708645641,15175968315,0,0,0,0,915748,1220555,573083466,6412288564,0,0,0,0,627533,822168
2024-11-19T21:44:10.305640,1732052650305,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15400513536,35695087616,689823744,26844803072,9983344640,22120296448,28.9,1210605568,1260613632,50221076480,12703105024,15978627894,15978627894,0,0,0,0,2145270,2145270,366191594,12190660,0,0,0,0,260600,74785,708647467,15177480629,0,0,0,0,915778,1220614,573085712,6413800878,0,0,0,0,627563,822227
2024-11-19T21:44:10.405654,1732052650405,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,15391748096,35707404288,689823744,26846502912,9994366976,22121570304,28.9,1210605568,1260634112,50221076480,12690382848,15980076681,15980076681,0,0,0,0,2145374,2145374,366191594,12190660,0,0,0,0,260600,74785,708649449,15178927636,0,0,0,0,915811,1220673,573088156,6415247885,0,0,0,0,627596,822286
2024-11-19T21:44:10.505649,1732052650505,18.2,0.0,90.9,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15392161792,35718074368,689823744,26847072256,10003685376,22122876928,28.9,1210191872,1260711936,50221076480,12680495104,15980866741,15980866741,0,0,0,0,2145431,2145431,366191594,12190660,0,0,0,0,260600,74785,708650466,15179716711,0,0,0,0,915828,1220705,573089411,6416036960,0,0,0,0,627613,822318
2024-11-19T21:44:10.605633,1732052650605,22.2,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15391752192,35719647232,689823744,26848616448,10003488768,22124601344,28.9,1210007552,1260691456,50221076480,12679147520,15982380356,15982380356,0,0,0,0,2145531,2145531,366191594,12190660,0,0,0,0,260600,74785,708652448,15181228754,0,0,0,0,915861,1220764,573091855,6417549003,0,0,0,0,627646,822377
2024-11-19T21:44:10.705653,1732052650705,20.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,15391752192,35713855488,689823744,26850340864,9995997184,22126260224,28.9,1210007552,1260732416,50221076480,12684914688,15983828888,15983828888,0,0,0,0,2145634,2145634,366191680,12190758,0,0,0,0,260601,74786,708654378,15182675558,0,0,0,0,915893,1220823,573094233,6418995807,0,0,0,0,627678,822436
2024-11-19T21:44:10.805637,1732052650805,18.2,18.2,0.0,0.0,20.0,0.0,0.0,10.0,0.0,9.1,9.1,9.1,100.0,0.0,9.1,0.0,15391862784,35713638400,689823744,26851282944,9994813440,22127202304,28.9,1210007552,1260756992,50221076480,12685156352,15984618476,15984618476,0,0,0,0,2145685,2145685,366191680,12190758,0,0,0,0,260601,74786,708655395,15183464341,0,0,0,0,915910,1220853,573095488,6419784590,0,0,0,0,627695,822466
2024-11-19T21:44:10.905639,1732052650905,22.2,9.1,0.0,9.1,30.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,70.0,18.2,0.0,10.0,15393099776,35723526144,689823744,26853224448,10003406848,22128476160,28.9,1210662912,1260777472,50221076480,12674621440,15986067346,15986067346,0,0,0,0,2145795,2145795,366191680,12190758,0,0,0,0,260601,74786,708657325,15184911713,0,0,0,0,915942,1220921,573097866,6421231962,0,0,0,0,627727,822534
2024-11-19T21:44:11.005653,1732052651005,10.0,0.0,0.0,0.0,100.0,10.0,18.2,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15393148928,35723804672,689823744,26854551552,10002382848,22129733632,28.9,1210671104,1260818432,50221076480,12674318336,15986859170,15986859170,0,0,0,0,2145884,2145884,366191680,12190758,0,0,0,0,260601,74786,708658238,15185701482,0,0,0,0,915957,1220962,573098989,6422021731,0,0,0,0,627742,822575
2024-11-19T21:44:11.105656,1732052651105,36.4,10.0,0.0,0.0,90.0,0.0,10.0,10.0,0.0,9.1,0.0,10.0,9.1,0.0,10.0,9.1,15393509376,35721244672,689823744,26856361984,9997991936,22131519488,28.9,1210671104,1260863488,50221076480,12676898816,15988374141,15988374141,0,0,0,0,2146002,2146002,366191680,12190758,0,0,0,0,260601,74786,708660116,15187215001,0,0,0,0,915988,1221037,573101301,6423535250,0,0,0,0,627773,822650
2024-11-19T21:44:11.205704,1732052651205,10.0,9.1,10.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15393521664,35722235904,689823744,26857222144,9998168064,22132314112,28.9,1210671104,1260883968,50221076480,12675862528,15989098669,15989098669,0,0,0,0,2146059,2146059,366191680,12190758,0,0,0,0,260601,74786,708661029,15187938940,0,0,0,0,916003,1221075,573102424,6424259189,0,0,0,0,627788,822688
2024-11-19T21:44:11.305659,1732052651305,22.2,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393521664,35724115968,689823744,26858958848,9998282752,22134034432,28.9,1210671104,1260929024,50221076480,12674011136,15990613192,15990613192,0,0,0,0,2146167,2146167,366191680,12190758,0,0,0,0,260601,74786,708662959,15189451739,0,0,0,0,916035,1221138,573104802,6425771988,0,0,0,0,627820,822751
2024-11-19T21:44:11.405644,1732052651405,20.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,15392927744,35722784768,689823744,26860232704,9995718656,22135246848,28.9,1210671104,1260949504,50221076480,12675301376,15992127821,15992127821,0,0,0,0,2146277,2146277,366191680,12190852,0,0,0,0,260601,74787,708664889,15190964540,0,0,0,0,916067,1221201,573107180,6427284789,0,0,0,0,627852,822814
2024-11-19T21:44:11.505689,1732052651505,20.0,0.0,0.0,0.0,91.7,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,15392927744,35723087872,689823744,26861625344,9994608640,22136614912,28.9,1210671104,1260994560,50221076480,12675018752,15992852301,15992852301,0,0,0,0,2146330,2146330,366191746,12190938,0,0,0,0,260602,74788,708665918,15191688182,0,0,0,0,916084,1221232,573108447,6428008431,0,0,0,0,627869,822845
2024-11-19T21:44:11.605637,1732052651605,22.2,0.0,0.0,20.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15394586624,35722739712,689823744,26863431680,9992413184,22138417152,28.9,1210671104,1261039616,50221076480,12675407872,15994367311,15994367311,0,0,0,0,2146452,2146452,366191812,12191024,0,0,0,0,260603,74789,708668264,15193200608,0,0,0,0,916124,1221293,573111353,6429520857,0,0,0,0,627909,822906
2024-11-19T21:44:11.705716,1732052651705,10.0,10.0,18.2,44.4,100.0,9.1,10.0,18.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15397744640,35716562944,689823744,26864226304,9985478656,22139154432,28.9,1210671104,1261060096,50221076480,12681547776,15995091955,15995091955,0,0,0,0,2146509,2146509,366191812,12191118,0,0,0,0,260603,74790,708669229,15193924333,0,0,0,0,916140,1221326,573112542,6430244582,0,0,0,0,627925,822939
2024-11-19T21:44:11.805653,1732052651805,30.0,0.0,10.0,18.2,63.6,0.0,0.0,0.0,0.0,9.1,10.0,0.0,40.0,10.0,0.0,9.1,15397871616,35729829888,689823744,26866024448,9996910592,22140944384,28.9,1210671104,1261105152,50221076480,12668317696,15996606129,15996606129,0,0,0,0,2146616,2146616,366191812,12191118,0,0,0,0,260603,74790,708671107,15195436769,0,0,0,0,916171,1221388,573114854,6431757018,0,0,0,0,627956,823001
2024-11-19T21:44:11.905632,1732052651905,20.0,0.0,0.0,0.0,0.0,18.2,18.2,10.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,15399239680,35728711680,689831936,26866892800,9994547200,22142164992,28.9,1210671104,1261129728,50221076480,12669804544,15997987573,15997987573,0,0,0,0,2146708,2146708,366191812,12191118,0,0,0,0,260603,74790,708672592,15196816992,0,0,0,0,916197,1221444,573116703,6433137241,0,0,0,0,627982,823057
2024-11-19T21:44:12.005709,1732052652005,20.0,9.1,0.0,0.0,11.1,11.1,0.0,9.1,0.0,16.7,0.0,10.0,81.8,0.0,0.0,0.0,15399661568,35739807744,689831936,26868723712,10004205568,22143553536,28.8,1210671104,1261178880,50221076480,12658315264,15998845136,15998845136,0,0,0,0,2146781,2146781,366191812,12191118,0,0,0,0,260603,74790,708674054,15197673397,0,0,0,0,916220,1221488,573118487,6433993646,0,0,0,0,628005,823101
2024-11-19T21:44:12.105648,1732052652105,27.3,0.0,9.1,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,9.1,0.0,15399682048,35740581888,689831936,26870341632,10003333120,22145179648,28.8,1210671104,1261199360,50221076480,12657569792,16000359414,16000359414,0,0,0,0,2146888,2146888,366191812,12191118,0,0,0,0,260603,74790,708676036,15199186069,0,0,0,0,916253,1221552,573120931,6435506318,0,0,0,0,628038,823165
2024-11-19T21:44:12.205649,1732052652205,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,100.0,9.1,0.0,0.0,15398944768,35742015488,689831936,26871312384,10003828736,22146072576,28.8,1210671104,1261244416,50221076480,12656103424,16001083586,16001083586,0,0,0,0,2146938,2146938,366191812,12191118,0,0,0,0,260603,74790,708677001,15199909620,0,0,0,0,916269,1221584,573122120,6436229869,0,0,0,0,628054,823197
2024-11-19T21:44:12.305654,1732052652305,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,15398944768,35730350080,689831936,26873122816,9990336512,22147854336,28.9,1210671104,1261289472,50221076480,12667785216,16002597750,16002597750,0,0,0,0,2147043,2147043,366191812,12191118,0,0,0,0,260603,74790,708679087,15201422018,0,0,0,0,916304,1221644,573124696,6437742267,0,0,0,0,628089,823257
2024-11-19T21:44:12.405633,1732052652405,22.2,18.2,0.0,9.1,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,90.0,0.0,9.1,0.0,15399063552,35732475904,689831936,26874851328,9990729728,22149545984,28.8,1210671104,1261330432,50221076480,12665663488,16004112198,16004112198,0,0,0,0,2147152,2147152,366191812,12191118,0,0,0,0,260603,74790,708680965,15202934492,0,0,0,0,916335,1221704,573127008,6439254741,0,0,0,0,628120,823317
2024-11-19T21:44:12.505706,1732052652505,18.2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,27.3,0.0,0.0,10.0,100.0,0.0,10.0,0.0,15399063552,35733438464,689831936,26875715584,9990807552,22150406144,28.8,1210671104,1261355008,50221076480,12664721408,16004836405,16004836405,0,0,0,0,2147205,2147205,366191812,12191118,0,0,0,0,260603,74790,708681982,15203657988,0,0,0,0,916352,1221737,573128263,6439978237,0,0,0,0,628137,823350
2024-11-19T21:44:12.605663,1732052652605,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,18.2,0.0,0.0,100.0,0.0,0.0,15.4,15399264256,35726544896,689831936,26877530112,9982136320,22152138752,28.9,1210671104,1261400064,50221076480,12671578112,16006350816,16006350816,0,0,0,0,2147315,2147315,366191812,12191118,0,0,0,0,260603,74790,708684236,15205170822,0,0,0,0,916390,1221803,573131049,6441491071,0,0,0,0,628175,823416
2024-11-19T21:44:12.705642,1732052652705,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,0.0,0.0,15399411712,35728125952,689831936,26878398464,9982832640,22153003008,28.9,1210671104,1261420544,50221076480,12670013440,16007798299,16007798299,0,0,0,0,2147417,2147417,366191812,12191118,0,0,0,0,260603,74790,708685877,15206617026,0,0,0,0,916419,1221866,573133096,6442937275,0,0,0,0,628204,823479
2024-11-19T21:44:12.805702,1732052652805,20.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,8.3,0.0,0.0,0.0,15398989824,35729653760,689831936,26880135168,9982595072,22154723328,28.9,1210671104,1261465600,50221076480,12668514304,16008589748,16008589748,0,0,0,0,2147481,2147481,366191812,12191118,0,0,0,0,260603,74790,708687339,15207407191,0,0,0,0,916442,1221901,573134880,6443727440,0,0,0,0,628227,823514
2024-11-19T21:44:12.905687,1732052652905,22.2,0.0,0.0,0.0,90.0,9.1,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,15401041920,35728752640,689831936,26881933312,9979924480,22156451840,28.9,1210671104,1261506560,50221076480,12669386752,16010104111,16010104111,0,0,0,0,2147589,2147589,366191812,12191118,0,0,0,0,260603,74790,708689321,15208919830,0,0,0,0,916475,1221964,573137324,6445240079,0,0,0,0,628260,823577
2024-11-19T21:44:13.005648,1732052653005,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,15401500672,35730718720,689831936,26882281472,9980997632,22157320192,28.9,1210138624,1261531136,50221076480,12667965440,16010828340,16010828340,0,0,0,0,2147640,2147640,366191812,12191118,0,0,0,0,260603,74790,708690286,15209643188,0,0,0,0,916491,1221993,573138513,6445963437,0,0,0,0,628276,823606
2024-11-19T21:44:13.105683,1732052653105,30.0,0.0,9.1,0.0,50.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,50.0,0.0,0.0,0.0,15401500672,35731750912,689831936,26884087808,9980203008,22159101952,28.9,1210138624,1261576192,50221076480,12666953728,16012344549,16012344549,0,0,0,0,2147763,2147763,366191812,12191118,0,0,0,0,260603,74790,708692268,15211155565,0,0,0,0,916524,1222054,573140957,6447475814,0,0,0,0,628309,823667
2024-11-19T21:44:13.205640,1732052653205,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,9.1,0.0,0.0,15401500672,35725049856,689831936,26885730304,9971863552,22160699392,28.9,1210138624,1261617152,50221076480,12673650688,16013793002,16013793002,0,0,0,0,2147865,2147865,366191812,12191118,0,0,0,0,260603,74790,708694250,15212602606,0,0,0,0,916557,1222117,573143401,6448922855,0,0,0,0,628342,823730
2024-11-19T21:44:13.305647,1732052653305,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,15401500672,35726028800,689831936,26886676480,9971896320,22161620992,28.9,1210138624,1261641728,50221076480,12672671744,16014583102,16014583102,0,0,0,0,2147922,2147922,366191812,12191118,0,0,0,0,260603,74790,708695319,15213391721,0,0,0,0,916575,1222149,573144722,6449711970,0,0,0,0,628360,823762
2024-11-19T21:44:13.405638,1732052653405,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,9.1,15401693184,35727556608,689831936,26888486912,9971646464,22163353600,28.9,1210138624,1261686784,50221076480,12671111168,16016097539,16016097539,0,0,0,0,2148031,2148031,366191812,12191118,0,0,0,0,260603,74790,708697405,15214904250,0,0,0,0,916610,1222210,573147298,6451224499,0,0,0,0,628395,823823
2024-11-19T21:44:13.505744,1732052653505,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,15401701376,35728011264,689831936,26889768960,9970806784,22164627456,28.9,1210138624,1261707264,50221076480,12670668800,16017546429,16017546429,0,0,0,0,2148137,2148137,366191812,12191118,0,0,0,0,260603,74790,708699387,15216351388,0,0,0,0,916643,1222271,573149742,6452671637,0,0,0,0,628428,823884
