TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:48:43.269333,1732052923269,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,16149594112,34996092928,692539392,29875245056,6251962368,25042673664,30.3,1211195392,1350410240,50221076480,13401329664,18575799638,18575799638,0,0,0,0,2406309,2406309,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
2024-11-19T21:48:43.369338,1732052923369,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16149594112,34996289536,692539392,29875245056,6252158976,25042673664,30.3,1211195392,1350410240,50221076480,13401133056,18575799638,18575799638,0,0,0,0,2406309,2406309,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
2024-11-19T21:48:43.469350,1732052923469,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,0.0,10.0,0.0,20.0,16149594112,34997460992,692539392,29875245056,6253330432,25042673664,30.3,1211195392,1350868992,50221076480,13399961600,18575799638,18575799638,0,0,0,0,2406309,2406309,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
2024-11-19T21:48:43.569319,1732052923569,0.0,0.0,0.0,22.2,0.0,18.2,20.0,18.2,10.0,9.1,0.0,80.0,0.0,0.0,0.0,0.0,16149610496,34998202368,692539392,29875884032,6253420544,25043312640,30.3,1211195392,1350422528,50221076480,13399232512,18576034423,18576034423,0,0,0,0,2406358,2406358,366221591,12236194,0,0,0,0,260795,75132,866015553,17615592398,0,0,0,0,1032377,1408228,732086184,8851912717,0,0,0,0,744162,1009842
2024-11-19T21:48:43.669319,1732052923669,22.2,30.0,36.4,30.0,33.3,30.0,40.0,11.1,33.3,22.2,30.0,30.0,36.4,44.4,70.0,33.3,16149884928,34996830208,692539392,29879955456,6248030208,25047109632,30.3,1211195392,1350529024,50221076480,13400551424,18577174924,18577174924,0,0,0,0,2406589,2406589,366221591,12236194,0,0,0,0,260795,75132,866240547,17616511931,0,0,0,0,1032476,1408393,732312564,8852832250,0,0,0,0,744261,1010007
2024-11-19T21:48:43.769350,1732052923769,45.5,40.0,33.3,27.3,36.4,40.0,20.0,30.0,50.0,27.3,40.0,40.0,33.3,50.0,90.0,20.0,16144019456,34996396032,692539392,29885218816,6242406400,25052196864,30.3,1211195392,1350647808,50221076480,13400911872,18578391742,18578391742,0,0,0,0,2406835,2406835,366221591,12236194,0,0,0,0,260795,75132,866485891,17617487675,0,0,0,0,1032582,1408568,732559392,8853807994,0,0,0,0,744367,1010182
2024-11-19T21:48:43.869346,1732052923869,50.0,55.6,100.0,33.3,50.0,33.3,44.4,44.4,80.0,33.3,30.0,70.0,40.0,30.0,40.0,40.0,16144007168,34995175424,692539392,29890449408,6235803648,25057447936,30.3,1211195392,1350778880,50221076480,13402284032,18579456740,18579456740,0,0,0,0,2407051,2407051,366221591,12236194,0,0,0,0,260795,75132,866690483,17618351745,0,0,0,0,1032673,1408722,732765258,8854672064,0,0,0,0,744458,1010336
2024-11-19T21:48:43.969269,1732052923969,22.2,45.5,90.9,22.2,30.0,40.0,45.5,60.0,37.5,40.0,33.3,45.5,22.2,30.0,36.4,36.4,16134844416,34991276032,692539392,29895770112,6226628608,25062494208,30.3,1211195392,1351008256,50221076480,13406138368,18580493798,18580493798,0,0,0,0,2407261,2407261,366221591,12236194,0,0,0,0,260795,75132,866895075,17619187923,0,0,0,0,1032764,1408872,732971124,8855508242,0,0,0,0,744549,1010486
2024-11-19T21:48:44.069360,1732052924069,50.0,37.5,70.0,33.3,66.7,40.0,30.0,100.0,50.0,25.0,30.0,40.0,40.0,50.0,33.3,33.3,16166236160,34967474176,692539392,29899313152,6199701504,25065529344,30.4,1211195392,1351098368,50221076480,13429522432,18581496106,18581496106,0,0,0,0,2407464,2407464,366221591,12236194,0,0,0,0,260795,75132,867092745,17619995915,0,0,0,0,1032850,1409015,733169998,8856316234,0,0,0,0,744635,1010629
2024-11-19T21:48:44.169344,1732052924169,70.0,20.0,30.0,30.0,36.4,33.3,30.0,45.5,37.5,30.0,60.0,33.3,30.0,40.0,40.0,66.7,16120627200,35007090688,692539392,29904433152,6233309184,25071394816,30.3,1211129856,1351290880,50221076480,13390794752,18582566813,18582566813,0,0,0,0,2407681,2407681,366221591,12236194,0,0,0,0,260795,75132,867304051,17620859046,0,0,0,0,1032942,1409170,733382592,8857179365,0,0,0,0,744727,1010784
2024-11-19T21:48:44.269339,1732052924269,100.0,30.0,12.5,30.0,22.2,50.0,33.3,22.2,54.5,36.4,33.3,11.1,30.0,63.6,45.5,22.2,16121835520,35005485056,692539392,29908938752,6227660800,25075236864,30.3,1211129856,1351360512,50221076480,13391937536,18583569357,18583569357,0,0,0,0,2407884,2407884,366221591,12236194,0,0,0,0,260795,75132,867501825,17621667406,0,0,0,0,1033030,1409315,733581598,8857987725,0,0,0,0,744815,1010929
2024-11-19T21:48:44.369320,1732052924369,100.0,40.0,30.0,25.0,30.0,36.4,40.0,40.0,33.3,40.0,25.0,30.0,22.2,12.5,22.2,30.0,16122396672,35019300864,692539392,29914271744,6236082176,25080483840,30.3,1211129856,1351524352,50221076480,13378183168,18584675474,18584675474,0,0,0,0,2408108,2408108,366221591,12236194,0,0,0,0,260795,75132,867720001,17622559251,0,0,0,0,1033126,1409475,733801118,8858879570,0,0,0,0,744911,1011089
2024-11-19T21:48:44.469371,1732052924469,60.0,22.2,30.0,40.0,70.0,44.4,30.0,33.3,22.2,36.4,40.0,30.0,50.0,40.0,77.8,30.0,16121868288,35020967936,692539392,29918937088,6233104384,25084973056,30.3,1211129856,1351745536,50221076480,13376495616,18585747135,18585747135,0,0,0,0,2408330,2408330,366221591,12236194,0,0,0,0,260795,75132,867931359,17623422613,0,0,0,0,1033219,1409629,734013778,8859742932,0,0,0,0,745004,1011243
2024-11-19T21:48:44.569311,1732052924569,22.2,30.0,36.4,40.0,60.0,33.3,45.5,22.2,45.5,75.0,22.2,33.3,33.3,20.0,100.0,12.5,16122023936,35019378688,692539392,29923680256,6226948096,25089400832,30.3,1211129856,1351909376,50221076480,13377908736,18586783208,18586783208,0,0,0,0,2408541,2408541,366221591,12236194,0,0,0,0,260795,75132,868135847,17624257556,0,0,0,0,1033308,1409776,734219512,8860577875,0,0,0,0,745093,1011390
2024-11-19T21:48:44.669338,1732052924669,22.2,30.0,33.3,33.3,33.3,45.5,22.2,36.4,22.2,90.9,22.2,45.5,30.0,30.0,50.0,30.0,16121577472,35016785920,692539392,29929209856,6218686464,25094893568,30.3,1211129856,1352101888,50221076480,13380640768,18587958940,18587958940,0,0,0,0,2408779,2408779,366221591,12236194,0,0,0,0,260795,75132,868367607,17625205624,0,0,0,0,1033409,1409946,734452686,8861525943,0,0,0,0,745194,1011560
2024-11-19T21:48:44.769288,1732052924769,36.4,40.0,40.0,30.0,81.8,22.2,11.1,22.2,20.0,33.3,33.3,30.0,33.3,33.3,30.0,66.7,16121696256,35018973184,692539392,29933359104,6216712192,25098813440,30.3,1211129856,1352237056,50221076480,13378465792,18588925978,18588925978,0,0,0,0,2408975,2408975,366221591,12236194,0,0,0,0,260795,75132,868558563,17625985042,0,0,0,0,1033494,1410084,734644832,8862305361,0,0,0,0,745279,1011698
2024-11-19T21:48:44.869346,1732052924869,27.3,27.3,20.0,18.2,10.0,66.7,18.2,20.0,10.0,10.0,18.2,11.1,20.0,0.0,44.4,18.2,16121450496,35020664832,692539392,29936168960,6215385088,25101729792,30.3,1211129856,1352323072,50221076480,13376983040,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:44.969366,1732052924969,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,16121319424,35020668928,692539392,29936168960,6215368704,25101750272,30.3,1211129856,1352323072,50221076480,13376999424,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:45.069407,1732052925069,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,22.2,0.0,16121319424,35021455360,692539392,29936168960,6216155136,25101750272,30.3,1211129856,1352323072,50221076480,13376212992,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:45.169385,1732052925169,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121319424,35021438976,692539392,29936168960,6216138752,25101750272,30.3,1211129856,1352323072,50221076480,13376229376,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:45.269401,1732052925269,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121319424,35021651968,692539392,29936168960,6216351744,25101750272,30.3,1211129856,1352323072,50221076480,13376016384,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:45.369340,1732052925369,10.0,10.0,18.2,10.0,0.0,100.0,11.1,18.2,10.0,10.0,11.1,10.0,0.0,11.1,18.2,11.1,16121319424,35022295040,692539392,29936168960,6216994816,25101750272,30.3,1211129856,1352323072,50221076480,13375373312,18589301450,18589301450,0,0,0,0,2409060,2409060,366221591,12236194,0,0,0,0,260795,75132,868638130,17626282463,0,0,0,0,1033532,1410144,734724931,8862602782,0,0,0,0,745317,1011758
2024-11-19T21:48:45.469279,1732052925469,18.2,44.4,0.0,27.3,18.2,70.0,10.0,11.1,20.0,0.0,11.1,20.0,10.0,10.0,10.0,10.0,16121368576,35021828096,692539392,29937864704,6214971392,25103273984,30.3,1211129856,1352372224,50221076480,13375700992,18589882066,18589882066,0,0,0,0,2409179,2409179,366221591,12236194,0,0,0,0,260795,75132,868747312,17626755787,0,0,0,0,1033582,1410227,734834813,8863076106,0,0,0,0,745367,1011841
2024-11-19T21:48:45.569355,1732052925569,77.8,27.3,50.0,20.0,30.0,30.0,50.0,27.3,20.0,27.3,36.4,30.0,40.0,40.0,22.2,20.0,16121835520,35019796480,692539392,29942878208,6208126976,25107968000,30.3,1211129856,1352507392,50221076480,13377531904,18591126338,18591126338,0,0,0,0,2409431,2409431,366221591,12236194,0,0,0,0,260795,75132,868992760,17627758871,0,0,0,0,1033690,1410405,735081773,8864079190,0,0,0,0,745475,1012019
2024-11-19T21:48:45.669331,1732052925669,55.6,33.3,30.0,44.4,25.0,60.0,25.0,30.0,60.0,25.0,40.0,33.3,30.0,30.0,30.0,37.5,16120426496,35024302080,692539392,29948964864,6206402560,25114034176,30.3,1211129856,1352687616,50221076480,13373169664,18592369944,18592369944,0,0,0,0,2409683,2409683,366221591,12236194,0,0,0,0,260795,75132,869238208,17628761421,0,0,0,0,1033798,1410585,735328733,8865081740,0,0,0,0,745583,1012199
2024-11-19T21:48:45.769327,1732052925769,30.0,40.0,22.2,30.0,40.0,75.0,36.4,33.3,100.0,36.4,22.2,40.0,44.4,44.4,37.5,36.4,16120553472,35023491072,692539392,29953122304,6201569280,25117982720,30.3,1211129856,1352777728,50221076480,13373845504,18593475149,18593475149,0,0,0,0,2409907,2409907,366221591,12236194,0,0,0,0,260795,75132,869456384,17629652354,0,0,0,0,1033894,1410745,735548253,8865972673,0,0,0,0,745679,1012359
2024-11-19T21:48:45.869321,1732052925869,63.6,30.0,44.4,30.0,30.0,30.0,12.5,33.3,60.0,30.0,30.0,30.0,27.3,41.7,18.2,12.5,16120610816,35024637952,692539392,29958463488,6197194752,25123274752,30.3,1211129856,1352892416,50221076480,13372878848,18594512652,18594512652,0,0,0,0,2410117,2410117,366221591,12236194,0,0,0,0,260795,75132,869660924,17630488977,0,0,0,0,1033984,1410895,735754053,8866809296,0,0,0,0,745769,1012509
2024-11-19T21:48:45.969356,1732052925969,77.8,33.3,40.0,30.0,66.7,30.0,36.4,22.2,14.3,22.2,33.3,22.2,50.0,12.5,33.3,22.2,16120479744,35026046976,692539392,29963780096,6193307648,25128345600,30.3,1211129856,1353150464,50221076480,13371449344,18595584149,18595584149,0,0,0,0,2410334,2410334,366221591,12236194,0,0,0,0,260795,75132,869872282,17631352898,0,0,0,0,1034077,1411050,735966713,8867673217,0,0,0,0,745862,1012664
2024-11-19T21:48:46.069323,1732052926069,40.0,40.0,70.0,33.3,45.5,11.1,11.1,44.4,54.5,22.2,36.4,50.0,45.5,45.5,22.2,36.4,16120442880,35024592896,692539392,29967282176,6188388352,25131724800,30.3,1211129856,1353236480,50221076480,13372866560,18596656124,18596656124,0,0,0,0,2410551,2410551,366221591,12236194,0,0,0,0,260795,75132,870083640,17632217297,0,0,0,0,1034170,1411205,736179373,8868537616,0,0,0,0,745955,1012819
2024-11-19T21:48:46.169361,1732052926169,20.0,30.0,33.3,30.0,77.8,30.0,36.4,45.5,30.0,30.0,33.3,100.0,25.0,30.0,30.0,30.0,16120602624,35026636800,692539392,29973495808,6184214528,25137795072,30.3,1211129856,1353383936,50221076480,13370826752,18597727485,18597727485,0,0,0,0,2410768,2410768,366221591,12236194,0,0,0,0,260795,75132,870294998,17633081016,0,0,0,0,1034263,1411359,736392033,8869401335,0,0,0,0,746048,1012973
2024-11-19T21:48:46.269364,1732052926269,40.0,22.2,27.3,33.3,80.0,36.4,25.0,33.3,40.0,45.5,30.0,72.7,54.5,22.2,50.0,27.3,16121401344,35028631552,692539392,29977423872,6182338560,25141551104,30.3,1211129856,1353515008,50221076480,13368774656,18598694623,18598694623,0,0,0,0,2410964,2410964,366221591,12236194,0,0,0,0,260795,75132,870485902,17633860534,0,0,0,0,1034347,1411497,736584113,8870180853,0,0,0,0,746132,1013111
2024-11-19T21:48:46.369334,1732052926369,20.0,33.3,22.2,11.1,40.0,12.5,30.0,40.0,30.0,33.3,22.2,25.0,30.0,40.0,100.0,30.0,16121282560,35027267584,692539392,29982019584,6176247808,25146171392,30.3,1211129856,1353605120,50221076480,13370269696,18599904783,18599904783,0,0,0,0,2411209,2411209,366221591,12236194,0,0,0,0,260795,75132,870724428,17634836136,0,0,0,0,1034450,1411669,736824081,8871156455,0,0,0,0,746235,1013283
2024-11-19T21:48:46.469342,1732052926469,22.2,44.4,45.5,30.0,30.0,30.0,60.0,33.3,30.0,30.0,60.0,30.0,12.5,20.0,66.7,60.0,16120918016,35026477056,692539392,29987528704,6170009600,25151315968,30.3,1211129856,1353809920,50221076480,13370998784,18600941645,18600941645,0,0,0,0,2411419,2411419,366221591,12236194,0,0,0,0,260795,75132,870928968,17635672052,0,0,0,0,1034540,1411818,737029881,8871992371,0,0,0,0,746325,1013432
2024-11-19T21:48:46.569336,1732052926569,40.0,30.0,22.2,40.0,22.2,22.2,66.7,33.3,33.3,36.4,33.3,30.0,30.0,30.0,45.5,25.0,16121049088,35024977920,692539392,29993123840,6162993152,25156681728,30.3,1211129856,1353977856,50221076480,13372420096,18602185804,18602185804,0,0,0,0,2411671,2411671,366221591,12236194,0,0,0,0,260795,75132,871174416,17636675155,0,0,0,0,1034648,1411998,737276841,8872995474,0,0,0,0,746433,1013612
2024-11-19T21:48:46.669362,1732052926669,30.0,30.0,20.0,20.0,20.0,11.1,45.5,10.0,18.2,22.2,66.7,18.2,30.0,11.1,55.6,40.0,16121274368,35026497536,692539392,29996941312,6160838656,25160224768,30.3,1211129856,1354141696,50221076480,13370757120,18602803457,18602803457,0,0,0,0,2411805,2411805,366221591,12236194,0,0,0,0,260795,75132,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:46.769309,1732052926769,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,100.0,0.0,16121274368,35028008960,692539392,29996941312,6162345984,25160228864,30.3,1211129856,1354153984,50221076480,13369249792,18602803457,18602803457,0,0,0,0,2411805,2411805,366221591,12236194,0,0,0,0,260795,75132,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:46.869310,1732052926869,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16121274368,35028258816,692539392,29996941312,6162595840,25160228864,30.3,1211129856,1354153984,50221076480,13368999936,18602803457,18602803457,0,0,0,0,2411805,2411805,366221591,12236194,0,0,0,0,260795,75132,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:46.969310,1732052926969,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16121274368,35028242432,692539392,29996941312,6162579456,25160228864,30.3,1211129856,1354153984,50221076480,13369016320,18602803457,18602803457,0,0,0,0,2411805,2411805,366221591,12236401,0,0,0,0,260795,75133,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:47.069344,1732052927069,0.0,10.0,0.0,0.0,9.1,10.0,10.0,0.0,9.1,10.0,10.0,9.1,10.0,9.1,90.9,10.0,16121274368,35028221952,692539392,29996941312,6162558976,25160228864,30.3,1211129856,1354153984,50221076480,13369036800,18602803457,18602803457,0,0,0,0,2411805,2411805,366221812,12236487,0,0,0,0,260797,75134,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:47.169311,1732052927169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16121274368,35027456000,692539392,29996941312,6161793024,25160228864,30.3,1211129856,1354153984,50221076480,13369802752,18602803457,18602803457,0,0,0,0,2411805,2411805,366221812,12236487,0,0,0,0,260797,75134,871301709,17637167885,0,0,0,0,1034707,1412093,737404960,8873488204,0,0,0,0,746492,1013707
2024-11-19T21:48:47.269352,1732052927269,10.0,20.0,9.1,9.1,0.0,9.1,20.0,18.2,9.1,0.0,9.1,0.0,9.1,0.0,88.9,0.0,16121278464,35027247104,692539392,29997096960,6161403904,25160409088,30.3,1211129856,1354153984,50221076480,13370036224,18603027169,18603027169,0,0,0,0,2411851,2411851,366221812,12236487,0,0,0,0,260797,75134,871342659,17637351421,0,0,0,0,1034726,1412126,737446176,8873671740,0,0,0,0,746511,1013740
2024-11-19T21:48:47.369285,1732052927369,30.0,27.3,25.0,33.3,40.0,0.0,60.0,27.3,25.0,30.0,22.2,33.3,22.2,40.0,40.0,54.5,16121200640,35030081536,692547584,30001733632,6159548416,25164996608,30.2,1211129856,1354256384,50221076480,13367246848,18604248017,18604248017,0,0,0,0,2412099,2412099,366221812,12236487,0,0,0,0,260797,75134,871581289,17638337885,0,0,0,0,1034831,1412303,737686276,8874658204,0,0,0,0,746616,1013917
2024-11-19T21:48:47.469315,1732052927469,33.3,12.5,33.3,30.0,33.3,20.0,22.2,12.5,45.5,12.5,40.0,33.3,33.3,50.0,22.2,80.0,16121266176,35029078016,692547584,30006919168,6153396224,25170026496,30.3,1211129856,1354375168,50221076480,13368213504,18605492636,18605492636,0,0,0,0,2412351,2412351,366221812,12236487,0,0,0,0,260797,75134,871826789,17639341316,0,0,0,0,1034940,1412481,737933302,8875661635,0,0,0,0,746725,1014095
2024-11-19T21:48:47.569267,1732052927569,30.0,20.0,33.3,40.0,30.0,30.0,90.0,36.4,22.2,30.0,33.3,100.0,36.4,33.3,22.2,25.0,16120877056,35030573056,692547584,30012416000,6149787648,25175040000,30.2,1211129856,1354461184,50221076480,13366325248,18606631228,18606631228,0,0,0,0,2412604,2412604,366221812,12236487,0,0,0,0,260797,75134,872051679,17640257598,0,0,0,0,1035037,1412643,738159550,8876581031,0,0,0,0,746822,1014258
2024-11-19T21:48:47.669336,1732052927669,30.0,33.3,45.5,33.3,22.2,30.0,60.0,33.3,40.0,30.0,40.0,60.0,25.0,45.5,70.0,27.3,16120754176,35025911808,692547584,30017208320,6140485632,25179557888,30.3,1211129856,1354584064,50221076480,13370834944,18607740628,18607740628,0,0,0,0,2412830,2412830,366221812,12236487,0,0,0,0,260797,75134,872269855,17641152688,0,0,0,0,1035133,1412804,738379070,8877473007,0,0,0,0,746918,1014418
2024-11-19T21:48:47.769269,1732052927769,44.4,20.0,12.5,45.5,27.3,33.3,44.4,54.5,22.2,22.2,33.3,40.0,27.3,25.0,44.4,36.4,16120901632,35027730432,692547584,30022688768,6136696832,25185034240,30.3,1211129856,1354747904,50221076480,13369143296,18608915675,18608915675,0,0,0,0,2413068,2413068,366221812,12236487,0,0,0,0,260797,75134,872501667,17642100071,0,0,0,0,1035235,1412974,738612310,8878420390,0,0,0,0,747020,1014588
2024-11-19T21:48:47.869318,1732052927869,70.0,33.3,33.3,55.6,40.0,36.4,30.0,30.0,45.5,36.4,22.2,70.0,30.0,27.3,36.4,12.5,16120942592,35027095552,692547584,30027497472,6131253248,25189748736,30.3,1211129856,1354842112,50221076480,13369778176,18609952341,18609952341,0,0,0,0,2413278,2413278,366221812,12236487,0,0,0,0,260797,75134,872706259,17642935791,0,0,0,0,1035326,1413123,738818176,8879256110,0,0,0,0,747111,1014737
2024-11-19T21:48:47.969319,1732052927969,50.0,30.0,20.0,90.0,33.3,40.0,11.1,37.5,30.0,30.0,36.4,25.0,22.2,22.2,30.0,30.0,16121790464,35027132416,692547584,30033141760,6125101056,25195470848,30.3,1211129856,1355243520,50221076480,13370286080,18611058500,18611058500,0,0,0,0,2413502,2413502,366221812,12236487,0,0,0,0,260797,75134,872924435,17643827678,0,0,0,0,1035422,1413283,739037696,8880147997,0,0,0,0,747207,1014897
2024-11-19T21:48:48.069425,1732052928069,90.0,40.0,40.0,22.2,33.3,90.0,40.0,36.4,40.0,75.0,28.6,30.0,33.3,50.0,66.7,44.4,16072650752,35056607232,692547584,30037110784,6150553600,25199259648,30.2,1211129856,1355362304,50221076480,13340864512,18612061597,18612061597,0,0,0,0,2413719,2413719,366221878,12236659,0,0,0,0,260798,75136,873122105,17644635665,0,0,0,0,1035508,1413425,739236570,8880955984,0,0,0,0,747293,1015039
2024-11-19T21:48:48.169351,1732052928169,30.0,40.0,41.7,30.0,40.0,90.9,33.3,40.0,22.2,63.6,36.4,20.0,40.0,70.0,33.3,30.0,15868788736,35261681664,692547584,30041767936,6350929920,25203863552,29.8,1211129856,1355522048,50221076480,13135831040,18613029075,18613029075,0,0,0,0,2413915,2413915,366221944,12236659,0,0,0,0,260799,75136,873312957,17645415457,0,0,0,0,1035591,1413562,739428584,8881735776,0,0,0,0,747376,1015176
2024-11-19T21:48:48.269375,1732052928269,70.0,22.2,70.0,40.0,30.0,33.3,30.0,33.3,50.0,30.0,11.1,33.3,22.2,22.2,45.5,30.0,15859453952,35271913472,692547584,30046777344,6356312064,25208532992,29.8,1211129856,1355784192,50221076480,13125439488,18614065602,18614065602,0,0,0,0,2414125,2414125,366221944,12236659,0,0,0,0,260799,75136,873517445,17646250906,0,0,0,0,1035680,1413709,739634318,8882571225,0,0,0,0,747465,1015323
2024-11-19T21:48:48.369333,1732052928369,100.0,33.3,50.0,45.5,30.0,40.0,22.2,11.1,30.0,30.0,25.0,20.0,30.0,30.0,12.5,45.5,15859916800,35270500352,692547584,30051172352,6350528512,25212813312,29.8,1211129856,1355890688,50221076480,13126828032,18615144140,18615144140,0,0,0,0,2414343,2414343,366221944,12236659,0,0,0,0,260799,75136,873735517,17647115154,0,0,0,0,1035774,1413864,739853706,8883435473,0,0,0,0,747559,1015478
2024-11-19T21:48:48.469341,1732052928469,77.8,58.3,50.0,22.2,33.3,33.3,40.0,30.0,11.1,33.3,41.7,22.2,30.0,10.0,36.4,22.2,15859748864,35272011776,692547584,30055825408,6347005952,25217720320,29.8,1211129856,1356066816,50221076480,13125697536,18616242727,18616242727,0,0,0,0,2414566,2414566,366221944,12236659,0,0,0,0,260799,75136,873946927,17648005919,0,0,0,0,1035868,1414020,740066432,8884326238,0,0,0,0,747653,1015634
