TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:50:39.771951,1732222239771,0.0,0.0,55.6,0.0,0.0,0.0,0.0,11.1,11.1,40.0,0.0,9.1,0.0,20.0,10.0,0.0,20627591168,29859090432,780484608,25210155008,6735392768,19153555456,40.5,2254508032,1207336960,50221084672,17495052288,5992862656,5992862656,0,0,0,0,3542956,3542956,424808133,128564378,0,0,0,0,617040,490942,462087297,4826100164,0,0,0,0,536677,676689,469496495,4826032614,0,0,0,0,536570,676529
2024-11-21T20:50:39.871912,1732222239871,0.0,0.0,20.0,22.2,0.0,9.1,0.0,10.0,33.3,100.0,10.0,0.0,0.0,33.3,0.0,0.0,20628721664,29851136000,780484608,25213546496,6724038656,19156955136,40.6,2254508032,1207336960,50221084672,17503014912,5993719407,5993719407,0,0,0,0,3543131,3543131,424808133,128564378,0,0,0,0,617040,490942,462251023,4826796121,0,0,0,0,536751,676813,469661257,4826728571,0,0,0,0,536644,676653
2024-11-21T20:50:39.971892,1732222239971,0.0,45.5,0.0,0.0,0.0,0.0,10.0,18.2,11.1,60.0,0.0,0.0,0.0,11.1,0.0,0.0,20628803584,29852274688,780484608,25216684032,6721949696,19159998464,40.6,2254508032,1207533568,50221084672,17501966336,5994213451,5994213451,0,0,0,0,3543240,3543240,424808133,128564378,0,0,0,0,617040,490942,462354066,4827189018,0,0,0,0,536800,676889,469764986,4827121468,0,0,0,0,536693,676729
2024-11-21T20:50:40.071913,1732222240071,20.0,30.0,0.0,0.0,0.0,30.0,10.0,11.1,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20628832256,29849608192,780484608,25219096576,6716903424,19162345472,40.6,2254508032,1207566336,50221084672,17504600064,5994897585,5994897585,0,0,0,0,3543381,3543381,424808133,128564378,0,0,0,0,617040,490942,462483702,4827745654,0,0,0,0,536859,676986,469895448,4827678104,0,0,0,0,536752,676826
2024-11-21T20:50:40.171886,1732222240171,22.2,22.2,0.0,0.0,0.0,0.0,36.4,0.0,0.0,72.7,0.0,20.0,10.0,10.0,0.0,0.0,20628832256,29854457856,780484608,25223081984,6717751296,19166208000,40.6,2254508032,1207721984,50221084672,17499766784,5995565323,5995565323,0,0,0,0,3543525,3543525,424808133,128564378,0,0,0,0,617040,490942,462620835,4828278765,0,0,0,0,536923,677087,470033477,4828211215,0,0,0,0,536816,676927
2024-11-21T20:50:40.271867,1732222240271,18.2,50.0,9.1,0.0,0.0,0.0,22.2,18.2,0.0,54.5,10.0,20.0,0.0,10.0,0.0,0.0,20628815872,29853978624,780484608,25224794112,6715527168,19167932416,40.6,2254508032,1207758848,50221084672,17500278784,5996077153,5996077153,0,0,0,0,3543631,3543631,424808133,128564378,0,0,0,0,617040,490942,462716381,4828696775,0,0,0,0,536967,677162,470129639,4828629225,0,0,0,0,536860,677002
2024-11-21T20:50:40.371881,1732222240371,11.1,10.0,0.0,0.0,10.0,22.2,10.0,0.0,20.0,100.0,10.0,12.5,0.0,10.0,10.0,9.1,20628815872,29851648000,780484608,25229549568,6708416512,19172556800,40.6,2254508032,1207930880,50221084672,17502633984,5996916138,5996916138,0,0,0,0,3543809,3543809,424808133,128564378,0,0,0,0,617040,490942,462887529,4829367728,0,0,0,0,537045,677288,470301879,4829300178,0,0,0,0,536938,677128
2024-11-21T20:50:40.471881,1732222240471,0.0,60.0,0.0,0.0,0.0,10.0,10.0,18.2,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20628815872,29853712384,780484608,25230606336,6709379072,19173642240,40.6,2254508032,1207947264,50221084672,17500614656,5997254783,5997254783,0,0,0,0,3543881,3543881,424808133,128564378,0,0,0,0,617040,490942,462949060,4829645958,0,0,0,0,537075,677338,470363830,4829578408,0,0,0,0,536968,677178
2024-11-21T20:50:40.571883,1732222240571,9.1,10.0,0.0,18.2,0.0,12.5,33.3,18.2,0.0,90.0,0.0,30.0,0.0,11.1,0.0,0.0,20628815872,29849321472,780484608,25234739200,6700949504,19177558016,40.6,2254508032,1208086528,50221084672,17504911360,5998133768,5998133768,0,0,0,0,3544058,3544058,424808133,128564378,0,0,0,0,617040,490942,463126276,4830350909,0,0,0,0,537152,677465,470542124,4830283359,0,0,0,0,537045,677305
2024-11-21T20:50:40.671894,1732222240671,0.0,66.7,9.1,0.0,0.0,18.2,10.0,11.1,0.0,30.0,0.0,10.0,0.0,9.1,0.0,0.0,20628844544,29849915392,780484608,25236049920,6700105728,19178938368,40.6,2254442496,1208143872,50221084672,17504444416,5998433988,5998433988,0,0,0,0,3544131,3544131,424808133,128564378,0,0,0,0,617040,490942,463181687,4830596584,0,0,0,0,537182,677512,470597955,4830529034,0,0,0,0,537075,677352
2024-11-21T20:50:40.771898,1732222240771,20.0,0.0,0.0,0.0,10.0,22.2,9.1,0.0,10.0,100.0,11.1,11.1,0.0,22.2,18.2,9.1,20628860928,29852876800,780484608,25240272896,6699769856,19182166016,40.6,2254442496,1208213504,50221084672,17500557312,5999298167,5999298167,0,0,0,0,3544314,3544314,424808133,128564378,0,0,0,0,617040,490942,463352189,4831292883,0,0,0,0,537258,677637,470769521,4831225333,0,0,0,0,537151,677477
2024-11-21T20:50:40.871903,1732222240871,0.0,0.0,0.0,0.0,22.2,40.0,0.0,10.0,0.0,40.0,0.0,11.1,10.0,0.0,10.0,0.0,20628860928,29853974528,780484608,25241948160,6698270720,19184697344,40.6,2254442496,1208295424,50221084672,17500381184,5999628265,5999628265,0,0,0,0,3544390,3544390,424808133,128564378,0,0,0,0,617040,490942,463421142,4831547085,0,0,0,0,537292,677689,470838950,4831479535,0,0,0,0,537185,677529
2024-11-21T20:50:40.971894,1732222240971,20.0,18.2,0.0,11.1,10.0,10.0,0.0,10.0,77.8,40.0,10.0,0.0,8.3,20.0,0.0,0.0,20628447232,29854425088,780484608,25245122560,6696038400,19187310592,40.6,2254442496,1208381440,50221084672,17499439104,6000407974,6000407974,0,0,0,0,3544550,3544550,424808133,128564378,0,0,0,0,617040,490942,463571180,4832187503,0,0,0,0,537359,677801,470989926,4832119953,0,0,0,0,537252,677641
2024-11-21T20:50:41.071887,1732222241071,20.0,37.5,10.0,0.0,11.1,11.1,0.0,10.0,0.0,88.9,0.0,9.1,0.0,9.1,10.0,0.0,20628455424,29856972800,780484608,25248153600,6695178240,19190620160,40.5,2254442496,1208479744,50221084672,17497268224,6000971411,6000971411,0,0,0,0,3544673,3544673,424808133,128564378,0,0,0,0,617040,490942,463687859,4832636401,0,0,0,0,537414,677887,471107375,4832568851,0,0,0,0,537307,677727
2024-11-21T20:50:41.171885,1732222241171,0.0,0.0,10.0,18.2,16.7,54.5,0.0,10.0,0.0,50.0,0.0,9.1,0.0,0.0,9.1,11.1,20628459520,29855727616,780484608,25249337344,6692704256,19191816192,40.6,2254442496,1208512512,50221084672,17498558464,6001413966,6001413966,0,0,0,0,3544765,3544765,424808133,128564378,0,0,0,0,617040,490942,463769769,4832998528,0,0,0,0,537452,677952,471189817,4832930978,0,0,0,0,537345,677792
2024-11-21T20:50:41.271887,1732222241271,0.0,0.0,11.1,12.5,0.0,10.0,0.0,11.1,0.0,90.0,50.0,0.0,9.1,8.3,0.0,20.0,20628459520,29859405824,780484608,25253548032,6692155392,19196010496,40.5,2254442496,1208561664,50221084672,17494896640,6002312252,6002312252,0,0,0,0,3544947,3544947,424808303,128564484,0,0,0,0,617041,490943,463947037,4833722718,0,0,0,0,537530,678082,471368177,4833655168,0,0,0,0,537423,677922
2024-11-21T20:50:41.371890,1732222241371,16.7,9.1,10.0,10.0,0.0,66.7,0.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,20628148224,29859332096,780484608,25254842368,6690820096,19197153280,40.5,2254442496,1208696832,50221084672,17494937600,6002607710,6002607710,0,0,0,0,3545017,3545017,424808303,128568082,0,0,0,0,617041,490946,464009214,4833957191,0,0,0,0,537562,678130,471430802,4833889641,0,0,0,0,537455,677970
2024-11-21T20:50:41.471872,1732222241471,0.0,0.0,33.3,22.2,10.0,0.0,10.0,18.2,10.0,91.7,10.0,0.0,18.2,0.0,0.0,30.0,20628148224,29852737536,780484608,25259503616,6680023040,19201269760,40.6,2254442496,1208782848,50221084672,17501073408,6003491152,6003491152,0,0,0,0,3545197,3545197,424808303,128568082,0,0,0,0,617041,490946,464179716,4834673171,0,0,0,0,537638,678258,471602368,4834605621,0,0,0,0,537531,678098
2024-11-21T20:50:41.571888,1732222241571,0.0,0.0,9.1,0.0,0.0,0.0,60.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,20628148224,29855035392,780484608,25261428736,6680330240,19203190784,40.6,2254442496,1208852480,50221084672,17498841088,6003805977,6003805977,0,0,0,0,3545272,3545272,424808303,128568082,0,0,0,0,617041,490946,464241893,4834926883,0,0,0,0,537670,678308,471664993,4834859333,0,0,0,0,537563,678148
2024-11-21T20:50:41.671900,1732222241671,0.0,0.0,40.0,22.2,0.0,0.0,0.0,10.0,10.0,100.0,30.0,0.0,10.0,0.0,0.0,11.1,20627820544,29857751040,780484608,25265815552,6678224896,19207876608,40.5,2254442496,1209004032,50221084672,17496559616,6004704412,6004704412,0,0,0,0,3545454,3545454,424808647,128568082,0,0,0,0,617045,490946,464419109,4835651024,0,0,0,0,537747,678435,471843287,4835583474,0,0,0,0,537640,678275
2024-11-21T20:50:41.771889,1732222241771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,36.4,0.0,0.0,0.0,0.0,10.0,10.0,20627881984,29859753984,780484608,25268183040,6677815296,19210190848,40.5,2254442496,1209135104,50221084672,17494601728,6005026460,6005026460,0,0,0,0,3545537,3545537,424808647,128568325,0,0,0,0,617045,490948,464488062,4835904939,0,0,0,0,537781,678487,471912716,4835837389,0,0,0,0,537674,678327
2024-11-21T20:50:41.871886,1732222241871,0.0,20.0,9.1,36.4,9.1,9.1,10.0,10.0,0.0,100.0,9.1,0.0,0.0,18.2,0.0,20.0,20627881984,29857259520,780484608,25271558144,6672068608,19213369344,40.5,2254442496,1209208832,50221084672,17496973312,6005848655,6005848655,0,0,0,0,3545705,3545705,424808936,128568419,0,0,0,0,617048,490949,464644970,4836573036,0,0,0,0,537852,678606,472070618,4836505486,0,0,0,0,537745,678446
2024-11-21T20:50:41.971881,1732222241971,9.1,11.1,0.0,0.0,10.0,0.0,0.0,22.2,18.2,63.6,0.0,0.0,0.0,0.0,0.0,20.0,20627894272,29850279936,780484608,25274613760,6662021120,19216347136,40.6,2254442496,1209298944,50221084672,17503965184,6006377665,6006377665,0,0,0,0,3545821,3545821,424808936,128568419,0,0,0,0,617048,490949,464754831,4836994203,0,0,0,0,537904,678687,472181207,4836926653,0,0,0,0,537797,678527
2024-11-21T20:50:42.071836,1732222242071,0.0,0.0,16.7,20.0,0.0,0.0,0.0,45.5,11.1,63.6,0.0,0.0,0.0,18.2,18.2,27.3,20627894272,29853216768,780484608,25276870656,6662656000,19218608128,40.6,2254442496,1209356288,50221084672,17501073408,6006959081,6006959081,0,0,0,0,3545941,3545941,424808936,128568419,0,0,0,0,617048,490949,464864013,4837468407,0,0,0,0,537954,678772,472291089,4837400857,0,0,0,0,537847,678612
2024-11-21T20:50:42.171957,1732222242171,10.0,9.1,25.0,11.1,0.0,0.0,0.0,11.1,22.2,88.9,0.0,0.0,0.0,0.0,18.2,22.2,20627894272,29852106752,780484608,25281097728,6657323008,19222659072,40.6,2254442496,1209528320,50221084672,17502179328,6007729291,6007729291,0,0,0,0,3546106,3546106,424808936,128568419,0,0,0,0,617048,490949,465021600,4838083902,0,0,0,0,538027,678888,472449698,4838016352,0,0,0,0,537920,678728
2024-11-21T20:50:42.271916,1732222242271,0.0,0.0,9.1,18.2,11.1,0.0,18.2,50.0,0.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,20627902464,29850390528,780484608,25282289664,6654550016,19223691264,40.6,2254442496,1209552896,50221084672,17503760384,6008171483,6008171483,0,0,0,0,3546198,3546198,424809523,128568670,0,0,0,0,617052,490951,465103458,4838445468,0,0,0,0,538064,678950,472532074,4838377918,0,0,0,0,537957,678790
2024-11-21T20:50:42.371923,1732222242371,9.1,11.1,0.0,0.0,0.0,0.0,10.0,27.3,18.2,90.0,11.1,9.1,18.2,20.0,11.1,20.0,20627984384,29840424960,780484608,25285718016,6641094656,19227148288,40.6,2254442496,1209585664,50221084672,17513787392,6008966336,6008966336,0,0,0,0,3546359,3546359,424809609,128568670,0,0,0,0,617053,490951,465260220,4839086313,0,0,0,0,538132,679065,472689788,4839018763,0,0,0,0,538025,678905
2024-11-21T20:50:42.471922,1732222242471,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,40.0,10.0,0.0,10.0,0.0,10.0,10.0,20628111360,29843341312,780484608,25287483392,6642229248,19228848128,40.6,2254442496,1209683968,50221084672,17510887424,6009281335,6009281335,0,0,0,0,3546440,3546440,424809609,128568670,0,0,0,0,617053,490951,465322449,4839339887,0,0,0,0,538165,679115,472752479,4839272337,0,0,0,0,538058,678955
2024-11-21T20:50:42.571914,1732222242571,10.0,0.0,0.0,11.1,0.0,9.1,9.1,0.0,0.0,100.0,11.1,0.0,10.0,22.2,0.0,33.3,20628148224,29847285760,780484608,25291825152,6641872896,19233091584,40.6,2254442496,1209774080,50221084672,17506902016,6010179762,6010179762,0,0,0,0,3546622,3546622,424809609,128568670,0,0,0,0,617053,490951,465499717,4840064218,0,0,0,0,538243,679245,472930839,4839996668,0,0,0,0,538136,679085
2024-11-21T20:50:42.671962,1732222242671,9.1,0.0,9.1,18.2,0.0,9.1,0.0,63.6,0.0,36.4,0.0,0.0,0.0,10.0,10.0,10.0,20628201472,29846802432,780484608,25294098432,6639149056,19235192832,40.6,2254442496,1209929728,50221084672,17507352576,6010494613,6010494613,0,0,0,0,3546697,3546697,424809609,128568670,0,0,0,0,617053,490951,465561894,4840318022,0,0,0,0,538275,679296,472993464,4840250472,0,0,0,0,538168,679136
2024-11-21T20:50:42.771913,1732222242771,10.0,10.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,30.0,20628201472,29845655552,780484608,25297530880,6634622976,19238506496,40.6,2254442496,1209995264,50221084672,17508446208,6011358713,6011358713,0,0,0,0,3546880,3546880,424809609,128568670,0,0,0,0,617053,490951,465732396,4841014242,0,0,0,0,538351,679421,473165030,4840946692,0,0,0,0,538244,679261
2024-11-21T20:50:42.871897,1732222242871,0.0,0.0,11.1,10.0,20.0,0.0,0.0,44.4,10.0,55.6,0.0,10.0,0.0,10.0,0.0,0.0,20628201472,29844598784,780484608,25300426752,6630567936,19241422848,40.6,2254442496,1210093568,50221084672,17509605376,6011783763,6011783763,0,0,0,0,3546976,3546976,424809609,128568670,0,0,0,0,617053,490951,465821803,4841351551,0,0,0,0,538394,679488,473255039,4841284001,0,0,0,0,538287,679328
2024-11-21T20:50:42.971911,1732222242971,22.2,0.0,30.0,10.0,0.0,0.0,0.0,20.0,22.2,80.0,9.1,11.1,0.0,0.0,0.0,0.0,20619182080,29854519296,780484608,25303367680,6637584384,19244273664,40.6,2254442496,1210146816,50221084672,17499648000,6012538259,6012538259,0,0,0,0,3547156,3547156,424809609,128568670,0,0,0,0,617053,490951,465965023,4841963857,0,0,0,0,538458,679595,473399155,4841896307,0,0,0,0,538351,679435
2024-11-21T20:50:43.071882,1732222243071,27.3,9.1,0.0,10.0,11.1,0.0,10.0,40.0,11.1,66.7,0.0,10.0,9.1,0.0,0.0,22.2,20619186176,29857050624,780484608,25306779648,6636744704,19247521792,40.5,2254442496,1210269696,50221084672,17497075712,6013136233,6013136233,0,0,0,0,3547286,3547286,424809609,128568670,0,0,0,0,617053,490951,466088572,4842440596,0,0,0,0,538517,679686,473523530,4842373046,0,0,0,0,538410,679526
2024-11-21T20:50:43.171875,1732222243171,0.0,0.0,0.0,22.2,0.0,0.0,0.0,40.0,11.1,60.0,0.0,10.0,0.0,0.0,0.0,20.0,20619186176,29857026048,780484608,25308893184,6634549248,19249639424,40.5,2254442496,1210339328,50221084672,17497157632,6013716809,6013716809,0,0,0,0,3547406,3547406,424809609,128568670,0,0,0,0,617053,490951,466197702,4842913894,0,0,0,0,538566,679770,473633346,4842846344,0,0,0,0,538459,679610
2024-11-21T20:50:43.271874,1732222243271,22.2,0.0,0.0,9.1,27.3,10.0,0.0,20.0,20.0,80.0,10.0,10.0,0.0,10.0,0.0,10.0,20619186176,29855948800,780484608,25312821248,6629519360,19253477376,40.6,2254442496,1210470400,50221084672,17498259456,6014487765,6014487765,0,0,0,0,3547571,3547571,424809609,128568670,0,0,0,0,617053,490951,466355289,4843530135,0,0,0,0,538639,679886,473791955,4843462585,0,0,0,0,538532,679726
2024-11-21T20:50:43.371912,1732222243371,27.3,0.0,10.0,0.0,20.0,0.0,9.1,50.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,20619186176,29856501760,780484608,25314746368,6628212736,19255304192,40.5,2254442496,1210503168,50221084672,17497640960,6014930610,6014930610,0,0,0,0,3547663,3547663,424809609,128568670,0,0,0,0,617053,490951,466437199,4843892420,0,0,0,0,538677,679949,473874397,4843824870,0,0,0,0,538570,679789
2024-11-21T20:50:43.471917,1732222243471,20.0,9.1,22.2,0.0,11.1,0.0,33.3,18.2,9.1,90.0,0.0,0.0,0.0,9.1,0.0,20.0,20619190272,29868216320,780492800,25318756352,6635802624,19259363328,40.5,2254442496,1210568704,50221084672,17486032896,6015794260,6015794260,0,0,0,0,3547838,3547838,424809609,128568670,0,0,0,0,617053,490951,466607649,4844588670,0,0,0,0,538752,680074,474045897,4844521120,0,0,0,0,538645,679914
2024-11-21T20:50:43.571915,1732222243571,0.0,0.0,10.0,0.0,10.0,0.0,0.0,70.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,20619190272,29868859392,780492800,25319493632,6635642880,19260108800,40.5,2254442496,1210626048,50221084672,17485455360,6016040450,6016040450,0,0,0,0,3547905,3547905,424809609,128568670,0,0,0,0,617053,490951,466656242,4844786761,0,0,0,0,538779,680113,474094868,4844719211,0,0,0,0,538672,679953
2024-11-21T20:50:43.671921,1732222243671,18.2,0.0,22.2,11.1,22.2,11.1,20.0,0.0,22.2,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20619202560,29871857664,780492800,25324019712,6634131456,19264499712,40.5,2254442496,1210793984,50221084672,17482440704,6016938582,6016938582,0,0,0,0,3548087,3548087,424809609,128568925,0,0,0,0,617053,490952,466833510,4845510797,0,0,0,0,538857,680243,474273228,4845443247,0,0,0,0,538750,680083
2024-11-21T20:50:43.771941,1732222243771,0.0,0.0,0.0,10.0,9.1,9.1,10.0,66.7,10.0,30.0,16.7,18.2,0.0,0.0,16.7,9.1,20619038720,29876133888,780492800,25325350912,6636916736,19265933312,40.5,2254442496,1210851328,50221084672,17478324224,6017219555,6017219555,0,0,0,0,3548162,3548162,424809830,128569011,0,0,0,0,617055,490953,466888931,4845736849,0,0,0,0,538887,680287,474329069,4845669299,0,0,0,0,538780,680127
2024-11-21T20:50:43.871907,1732222243871,0.0,33.3,0.0,9.1,12.5,0.0,10.0,10.0,20.0,100.0,10.0,12.5,9.1,0.0,0.0,0.0,20619055104,29875961856,780492800,25327947776,6634221568,19268431872,40.5,2254442496,1210875904,50221084672,17478422528,6017980116,6017980116,0,0,0,0,3548317,3548317,424809830,128569011,0,0,0,0,617055,490953,467038865,4846350056,0,0,0,0,538952,680397,474479913,4846282506,0,0,0,0,538845,680237
2024-11-21T20:50:43.971960,1732222243971,0.0,36.4,0.0,11.1,11.1,0.0,11.1,0.0,0.0,80.0,0.0,20.0,0.0,10.0,0.0,0.0,20619055104,29876719616,780492800,25331556352,6631403520,19271933952,40.5,2254442496,1210982400,50221084672,17477632000,6018543939,6018543939,0,0,0,0,3548440,3548440,424809830,128569011,0,0,0,0,617055,490953,467155596,4846799340,0,0,0,0,539008,680483,474597428,4846731790,0,0,0,0,538901,680323
2024-11-21T20:50:44.071908,1732222244071,0.0,0.0,0.0,10.0,10.0,0.0,50.0,10.0,0.0,50.0,10.0,10.0,0.0,20.0,0.0,0.0,20619055104,29873950720,780492800,25332944896,6627328000,19273236480,40.5,2254442496,1210986496,50221084672,17480318976,6019021255,6019021255,0,0,0,0,3548539,3548539,424809830,128569011,0,0,0,0,617055,490953,467244324,4847189532,0,0,0,0,539049,680553,474686730,4847121982,0,0,0,0,538942,680393
2024-11-21T20:50:44.171917,1732222244171,9.1,40.0,0.0,10.0,30.0,0.0,10.0,9.1,18.2,100.0,11.1,11.1,10.0,0.0,0.0,0.0,20619243520,29869580288,780492800,25336242176,6619680768,19276455936,40.5,2254442496,1211043840,50221084672,17484668928,6019747169,6019747169,0,0,0,0,3548686,3548686,424810558,128572590,0,0,0,0,617059,490957,467387502,4847774830,0,0,0,0,539112,680658,474830790,4847707280,0,0,0,0,539005,680498
2024-11-21T20:50:44.271917,1732222244271,0.0,0.0,0.0,0.0,11.1,0.0,60.0,0.0,0.0,22.2,18.2,0.0,10.0,10.0,0.0,10.0,20619231232,29871771648,780492800,25338191872,6620266496,19278012416,40.5,2254442496,1211092992,50221084672,17482133504,6020034026,6020034026,0,0,0,0,3548755,3548755,424810816,128572590,0,0,0,0,617062,490957,467449627,4848000688,0,0,0,0,539143,680705,474893349,4847933138,0,0,0,0,539036,680545
2024-11-21T20:50:44.371921,1732222244371,0.0,9.1,0.0,10.0,40.0,22.2,10.0,0.0,0.0,90.9,0.0,20.0,11.1,10.0,10.0,0.0,20619231232,29871706112,780492800,25341571072,6616453120,19281752064,40.5,2254442496,1211101184,50221084672,17482567680,6020925772,6020925772,0,0,0,0,3548936,3548936,424810816,128572590,0,0,0,0,617062,490957,467620181,4848724986,0,0,0,0,539220,680834,475064981,4848657436,0,0,0,0,539113,680674
2024-11-21T20:50:44.471942,1732222244471,16.7,0.0,0.0,18.2,11.1,10.0,0.0,63.6,0.0,44.4,0.0,0.0,18.2,0.0,0.0,0.0,20619243520,29871144960,780492800,25343954944,6613422080,19284054016,40.5,2254442496,1211269120,50221084672,17483214848,6021247411,6021247411,0,0,0,0,3549011,3549011,424810816,128572590,0,0,0,0,617062,490957,467689134,4848978972,0,0,0,0,539254,680886,475134410,4848911422,0,0,0,0,539147,680726
2024-11-21T20:50:44.571912,1732222244571,10.0,0.0,10.0,11.1,18.2,20.0,11.1,0.0,0.0,90.0,10.0,11.1,0.0,20.0,0.0,20.0,20619325440,29872369664,780492800,25347854336,6610776064,19287855104,40.5,2254442496,1211355136,50221084672,17481961472,6022138545,6022138545,0,0,0,0,3549193,3549193,424811344,128572696,0,0,0,0,617064,490958,467859574,4849702550,0,0,0,0,539329,681014,475305900,4849635000,0,0,0,0,539222,680854
2024-11-21T20:50:44.671959,1732222244671,20.0,0.0,18.2,18.2,0.0,0.0,27.3,10.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,36.4,20619366400,29874094080,780492800,25351573504,6608834560,19291275264,40.5,2254442496,1211650048,50221084672,17480183808,6022598311,6022598311,0,0,0,0,3549296,3549296,424811344,128572696,0,0,0,0,617064,490958,467955851,4850067879,0,0,0,0,539376,681086,475402835,4850000329,0,0,0,0,539269,680926
2024-11-21T20:50:44.771915,1732222244771,10.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,10.0,72.7,20.0,0.0,0.0,11.1,10.0,30.0,20619378688,29870260224,780492800,25354649600,6601981952,19294257152,40.5,2254442496,1211686912,50221084672,17483960320,6023316803,6023316803,0,0,0,0,3549451,3549451,424811344,128572696,0,0,0,0,617064,490958,468092305,4850651749,0,0,0,0,539438,681188,475540157,4850584199,0,0,0,0,539331,681028
2024-11-21T20:50:44.871900,1732222244871,0.0,0.0,10.0,0.0,20.0,27.3,0.0,0.0,0.0,80.0,22.2,18.2,0.0,0.0,10.0,22.2,20620210176,29872922624,780492800,25357950976,6601281536,19297476608,40.5,2254442496,1211863040,50221084672,17481359360,6023949437,6023949437,0,0,0,0,3549588,3549588,424811344,128572696,0,0,0,0,617064,490958,468222620,4851156452,0,0,0,0,539499,681284,475671326,4851088902,0,0,0,0,539392,681124
2024-11-21T20:50:44.971915,1732222244971,9.1,0.0,0.0,10.0,10.0,12.5,10.0,0.0,0.0,55.6,11.1,11.1,0.0,0.0,0.0,45.5,20620193792,29874601984,780492800,25359585280,6601355264,19299041280,40.5,2254442496,1211904000,50221084672,17479651328,6024529988,6024529988,0,0,0,0,3549708,3549708,424811344,128572696,0,0,0,0,617064,490958,468331750,4851629791,0,0,0,0,539548,681369,475781142,4851562241,0,0,0,0,539441,681209
2024-11-21T20:50:45.071966,1732222245071,10.0,0.0,10.0,11.1,22.2,30.0,0.0,0.0,0.0,90.0,18.2,11.1,16.7,20.0,0.0,11.1,20620218368,29875818496,780492800,25364381696,6597869568,19303604224,40.5,2254442496,1212043264,50221084672,17478340608,6025300692,6025300692,0,0,0,0,3549873,3549873,424811344,128572696,0,0,0,0,617064,490958,468489389,4852245780,0,0,0,0,539622,681485,475939817,4852178230,0,0,0,0,539515,681325
2024-11-21T20:50:45.171913,1732222245171,9.1,10.0,0.0,0.0,10.0,27.3,10.0,0.0,11.1,50.0,0.0,0.0,0.0,18.2,0.0,54.5,20620218368,29877735424,780492800,25365614592,6598643712,19304738816,40.5,2254442496,1212051456,50221084672,17476333568,6025743383,6025743383,0,0,0,0,3549965,3549965,424811344,128572696,0,0,0,0,617064,490958,468571247,4852608043,0,0,0,0,539659,681550,476022193,4852540493,0,0,0,0,539552,681390
