TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:08:02.892249,1732223282892,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,19714023424,31180664832,671002624,32195162112,717709312,26328977408,37.9,1791012864,1438470144,50221084672,16637210624,12837807983,12837807983,0,0,0,0,4458754,4458754,437082816,129897326,0,0,0,0,629559,496751,839987492,11263038348,0,0,0,0,870902,1164644,852075840,11262970975,0,0,0,0,870795,1164486
2024-11-21T21:08:02.992165,1732223282992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.2,0.0,19714080768,31181238272,671002624,32197316608,716132352,26331074560,37.9,1791012864,1438523392,50221084672,16636633088,12837808035,12837808035,0,0,0,0,4458755,4458755,437082882,129897326,0,0,0,0,629560,496751,839989572,11264303708,0,0,0,0,870942,1164684,852078480,11264236335,0,0,0,0,870835,1164526
2024-11-21T21:08:03.092176,1732223283092,9.1,0.0,10.0,0.0,0.0,100.0,0.0,10.0,0.0,90.9,0.0,55.6,0.0,0.0,10.0,0.0,19714080768,31175561216,671002624,32199651328,708124672,26333339648,37.9,1791012864,1438638080,50221084672,16642306048,12843122690,12843122690,0,0,0,0,4458917,4458917,437082882,129897326,0,0,0,0,629560,496751,839991993,11265630676,0,0,0,0,870986,1164730,852081517,11265563303,0,0,0,0,870879,1164572
2024-11-21T21:08:03.192229,1732223283192,10.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,9.1,37.5,10.0,20.0,66.7,10.0,10.0,0.0,19714158592,31179710464,671002624,32201535488,710377472,26335195136,37.9,1791012864,1438679040,50221084672,16638169088,12844499781,12844499781,0,0,0,0,4458953,4458953,437082882,129897326,0,0,0,0,629560,496751,839993889,11266826856,0,0,0,0,871022,1164768,852083917,11266759483,0,0,0,0,870915,1164610
2024-11-21T21:08:03.292234,1732223283292,0.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,10.0,19714162688,31191142400,671002624,32204038144,719306752,26337636352,37.9,1791012864,1438691328,50221084672,16626737152,12845353298,12845353298,0,0,0,0,4458972,4458972,437082882,129897420,0,0,0,0,629560,496752,839995969,11268118968,0,0,0,0,871062,1164808,852086557,11268051595,0,0,0,0,870955,1164650
2024-11-21T21:08:03.392217,1732223283392,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,19714162688,31193051136,671002624,32206381056,718872576,26339909632,37.9,1791012864,1438760960,50221084672,16624828416,12845353402,12845353402,0,0,0,0,4458974,4458974,437082882,129897420,0,0,0,0,629560,496752,839998049,11269438600,0,0,0,0,871102,1164848,852089197,11269371227,0,0,0,0,870995,1164690
2024-11-21T21:08:03.492172,1732223283492,0.0,18.2,0.0,0.0,88.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19714166784,31192297472,671002624,32208805888,715816960,26342154240,37.9,1791078400,1438818304,50221084672,16625459200,12845353454,12845353454,0,0,0,0,4458975,4458975,437082882,129897514,0,0,0,0,629560,496753,840000153,11270705780,0,0,0,0,871142,1164890,852091861,11270638407,0,0,0,0,871035,1164732
2024-11-21T21:08:03.592176,1732223283592,0.0,18.2,10.0,9.1,90.0,100.0,0.0,0.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,19714166784,31190228992,671002624,32210915328,711647232,26344214528,37.9,1791078400,1438859264,50221084672,16627519488,12846340509,12846340509,0,0,0,0,4459041,4459041,437082882,129897514,0,0,0,0,629560,496753,840002678,11272098032,0,0,0,0,871188,1164938,852095030,11272030659,0,0,0,0,871081,1164780
2024-11-21T21:08:03.692156,1732223283692,11.1,0.0,10.0,0.0,90.0,100.0,10.0,10.0,9.1,10.0,36.4,9.1,27.3,10.0,18.2,0.0,19714187264,31187836928,671002624,32213217280,706945024,26346438656,37.9,1791078400,1438945280,50221084672,16629919744,12850406686,12850406686,0,0,0,0,4459132,4459132,437082882,129897514,0,0,0,0,629560,496753,840004430,11273231578,0,0,0,0,871221,1164975,852097244,11273164205,0,0,0,0,871114,1164817
2024-11-21T21:08:03.792145,1732223283792,0.0,0.0,0.0,0.0,88.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,19714187264,31189536768,671002624,32215416832,706445312,26348584960,37.9,1791078400,1439014912,50221084672,16628219904,12851717698,12851717698,0,0,0,0,4459158,4459158,437082882,129897514,0,0,0,0,629560,496753,840006470,11274454672,0,0,0,0,871260,1165014,852099830,11274387299,0,0,0,0,871153,1164856
2024-11-21T21:08:03.892175,1732223283892,0.0,9.1,9.1,9.1,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,19714187264,31190749184,671002624,32217382912,705691648,26350501888,37.9,1791078400,1439064064,50221084672,16627007488,12852767586,12852767586,0,0,0,0,4459182,4459182,437082882,129897514,0,0,0,0,629560,496753,840008134,11275518288,0,0,0,0,871292,1165046,852101942,11275450915,0,0,0,0,871185,1164888
2024-11-21T21:08:03.992224,1732223283992,0.0,0.0,0.0,0.0,81.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,19714187264,31190896640,671002624,32219561984,703664128,26352607232,37.9,1791078400,1439150080,50221084672,16626855936,12852767690,12852767690,0,0,0,0,4459184,4459184,437082882,129897514,0,0,0,0,629560,496753,840010110,11276739228,0,0,0,0,871330,1165084,852104450,11276671855,0,0,0,0,871223,1164926
2024-11-21T21:08:04.092155,1732223284092,0.0,0.0,0.0,9.1,88.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.2,0.0,19714191360,31189426176,671002624,32221720576,699977728,26354765824,37.9,1791078400,1439207424,50221084672,16628383744,12855328072,12855328072,0,0,0,0,4459272,4459272,437082882,129897514,0,0,0,0,629560,496753,840012427,11278000590,0,0,0,0,871372,1165127,852107355,11277933217,0,0,0,0,871265,1164969
2024-11-21T21:08:04.192215,1732223284192,20.0,10.0,20.0,10.0,90.9,100.0,10.0,10.0,10.0,11.1,0.0,10.0,10.0,10.0,40.0,18.2,19713191936,31185096704,671002624,32223551488,693817344,26356551680,37.9,1791078400,1439252480,50221084672,16632713216,12856246416,12856246416,0,0,0,0,4459301,4459301,437082882,129897514,0,0,0,0,629560,496753,840014415,11279202622,0,0,0,0,871410,1165167,852109875,11279135249,0,0,0,0,871303,1165009
2024-11-21T21:08:04.292179,1732223284292,0.0,0.0,10.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19713204224,31184912384,671019008,32225841152,691310592,26358816768,37.9,1791078400,1439293440,50221084672,16632913920,12857426358,12857426358,0,0,0,0,4459325,4459325,437082882,129897608,0,0,0,0,629560,496754,840016391,11280462986,0,0,0,0,871448,1165205,852112383,11280395613,0,0,0,0,871341,1165047
2024-11-21T21:08:04.392209,1732223284392,0.0,0.0,10.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19713257472,31184900096,671019008,32228077568,689057792,26360995840,37.9,1791078400,1439371264,50221084672,16632930304,12858999614,12858999614,0,0,0,0,4459357,4459357,437082882,129897608,0,0,0,0,629560,496754,840018471,11281788506,0,0,0,0,871488,1165245,852115023,11281721133,0,0,0,0,871381,1165087
2024-11-21T21:08:04.492233,1732223284492,0.0,0.0,10.0,0.0,90.0,100.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19713257472,31185453056,671019008,32230395904,687292416,26363244544,37.9,1791078400,1439457280,50221084672,16632377344,12860311979,12860311979,0,0,0,0,4459385,4459385,437082882,129897608,0,0,0,0,629560,496754,840020679,11283141778,0,0,0,0,871530,1165289,852117819,11283074405,0,0,0,0,871423,1165131
2024-11-21T21:08:04.592203,1732223284592,0.0,10.0,0.0,0.0,88.9,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19713257472,31187222528,671019008,32232640512,686817280,26365444096,37.9,1791078400,1439502336,50221084672,16630607872,12860312083,12860312083,0,0,0,0,4459387,4459387,437082882,129897702,0,0,0,0,629560,496755,840022655,11284402910,0,0,0,0,871568,1165327,852120327,11284335537,0,0,0,0,871461,1165169
2024-11-21T21:08:04.692237,1732223284692,18.2,10.0,18.2,18.2,90.9,100.0,10.0,11.1,10.0,11.1,10.0,0.0,0.0,10.0,60.0,20.0,19713306624,31187197952,671019008,32234868736,684822528,26367340544,37.9,1791340544,1439576064,50221084672,16630374400,12863592518,12863592518,0,0,0,0,4459485,4459485,437082882,129897702,0,0,0,0,629560,496755,840024996,11285606590,0,0,0,0,871610,1165373,852123256,11285539217,0,0,0,0,871503,1165215
2024-11-21T21:08:04.792235,1732223284792,0.0,0.0,9.1,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19713306624,31187513344,671019008,32236961792,683044864,26369380352,37.9,1791340544,1439629312,50221084672,16630059008,12864837995,12864837995,0,0,0,0,4459510,4459510,437082882,129897702,0,0,0,0,629560,496755,840026996,11286869918,0,0,0,0,871648,1165413,852125788,11286802545,0,0,0,0,871541,1165255
2024-11-21T21:08:04.892227,1732223284892,0.0,0.0,0.0,0.0,90.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19713306624,31188557824,671019008,32239054848,682409984,26371018752,37.9,1791340544,1439703040,50221084672,16628600832,12866411147,12866411147,0,0,0,0,4459540,4459540,437082882,129897702,0,0,0,0,629560,496755,840029076,11288195438,0,0,0,0,871688,1165453,852128428,11288128065,0,0,0,0,871581,1165295
2024-11-21T21:08:04.992260,1732223284992,0.0,9.1,0.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19713118208,31189934080,671019008,32241000448,681431040,26373296128,37.9,1791340544,1439797248,50221084672,16627634176,12866738874,12866738874,0,0,0,0,4459546,4459546,437082882,129897702,0,0,0,0,629560,496755,840031260,11289546946,0,0,0,0,871730,1165495,852131200,11289479573,0,0,0,0,871623,1165337
2024-11-21T21:08:05.092167,1732223285092,10.0,0.0,0.0,0.0,88.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19713515520,31191154688,671019008,32243105792,680546304,26375352320,37.9,1791340544,1439879168,50221084672,16626413568,12867525554,12867525554,0,0,0,0,4459563,4459563,437082882,129897702,0,0,0,0,629560,496755,840033132,11290741770,0,0,0,0,871766,1165531,852133576,11290674397,0,0,0,0,871659,1165373
2024-11-21T21:08:05.192160,1732223285192,10.0,11.1,10.0,10.0,90.9,100.0,10.0,10.0,10.0,10.0,18.2,0.0,30.0,10.0,18.2,33.3,19713519616,31188267008,671019008,32245239808,675524608,26377461760,37.9,1791340544,1439903744,50221084672,16629301248,12869498218,12869498218,0,0,0,0,4459648,4459648,437082882,129897702,0,0,0,0,629560,496755,840035409,11291945152,0,0,0,0,871807,1165576,852136427,11291877779,0,0,0,0,871700,1165418
2024-11-21T21:08:05.292174,1732223285292,0.0,0.0,0.0,11.1,70.0,100.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,10.0,19713519616,31187574784,671019008,32247525376,672546816,26379661312,37.9,1791340544,1440137216,50221084672,16629993472,12870678224,12870678224,0,0,0,0,4459673,4459673,437082882,129897796,0,0,0,0,629560,496756,840037449,11293206710,0,0,0,0,871846,1165615,852139013,11293139337,0,0,0,0,871739,1165457
2024-11-21T21:08:05.392183,1732223285392,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,18.2,19713519616,31186518016,671019008,32249819136,669196288,26381897728,37.9,1791340544,1440194560,50221084672,16631050240,12871858166,12871858166,0,0,0,0,4459697,4459697,437082882,129897796,0,0,0,0,629560,496756,840039529,11294532102,0,0,0,0,871886,1165655,852141653,11294464729,0,0,0,0,871779,1165497
2024-11-21T21:08:05.492162,1732223285492,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19713519616,31191306240,671019008,32251863040,671940608,26383888384,37.9,1791340544,1440247808,50221084672,16626262016,12873890179,12873890179,0,0,0,0,4459736,4459736,437082882,129897796,0,0,0,0,629560,496756,840041725,11295884820,0,0,0,0,871928,1165698,852144437,11295817447,0,0,0,0,871821,1165540
2024-11-21T21:08:05.592150,1732223285592,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19713376256,31193243648,671019008,32254177280,671563776,26386153472,37.9,1791340544,1440067584,50221084672,16624324608,12875201191,12875201191,0,0,0,0,4459762,4459762,437082882,129897890,0,0,0,0,629560,496757,840043805,11297210980,0,0,0,0,871968,1165738,852147077,11297143607,0,0,0,0,871861,1165580
2024-11-21T21:08:05.692181,1732223285692,10.0,10.0,10.0,10.0,10.0,100.0,10.0,18.2,10.0,90.9,10.0,0.0,0.0,0.0,0.0,40.0,19713376256,31195176960,671019008,32255918080,671428608,26388156416,37.9,1791012864,1440149504,50221084672,16622718976,12876448089,12876448089,0,0,0,0,4459794,4459794,437082882,129897890,0,0,0,0,629560,496757,840046146,11298414786,0,0,0,0,872010,1165783,852150006,11298347413,0,0,0,0,871903,1165625
2024-11-21T21:08:05.792169,1732223285792,0.0,0.0,0.0,10.0,66.7,100.0,20.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,18.2,19713376256,31195500544,671019008,32257736704,669933568,26389905408,37.9,1791012864,1440202752,50221084672,16622395392,12878021397,12878021397,0,0,0,0,4459827,4459827,437082882,129897890,0,0,0,0,629560,496757,840048146,11299677524,0,0,0,0,872048,1165824,852152538,11299610151,0,0,0,0,871941,1165666
2024-11-21T21:08:05.892235,1732223285892,0.0,0.0,0.0,0.0,90.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19713376256,31195832320,671019008,32260038656,667963392,26392150016,37.9,1791012864,1440276480,50221084672,16622063616,12879594497,12879594497,0,0,0,0,4459856,4459856,437082882,129897890,0,0,0,0,629560,496757,840050226,11301003044,0,0,0,0,872088,1165864,852155178,11300935671,0,0,0,0,871981,1165706
2024-11-21T21:08:05.992161,1732223285992,0.0,0.0,0.0,0.0,90.9,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,19713396736,31194611712,671019008,32262524928,664260608,26394632192,37.9,1791012864,1440276480,50221084672,16623280128,12879660096,12879660096,0,0,0,0,4459858,4459858,437082882,129897890,0,0,0,0,629560,496757,840052514,11302419964,0,0,0,0,872132,1165908,852158082,11302352591,0,0,0,0,872025,1165750
2024-11-21T21:08:06.092226,1732223286092,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,19713363968,31195820032,671019008,32264851456,663142400,26396848128,37.9,1791012864,1440387072,50221084672,16622071808,12880840038,12880840038,0,0,0,0,4459882,4459882,437082882,129897890,0,0,0,0,629560,496757,840054594,11303745356,0,0,0,0,872172,1165948,852160722,11303677983,0,0,0,0,872065,1165790
2024-11-21T21:08:06.192153,1732223286192,0.0,0.0,0.0,11.1,90.0,90.9,10.0,20.0,10.0,0.0,9.1,18.2,0.0,10.0,0.0,20.0,19713363968,31197323264,671019008,32266670080,662827008,26398605312,37.9,1791012864,1440464896,50221084672,16620568576,12882349660,12882349660,0,0,0,0,4459928,4459928,437082882,129897890,0,0,0,0,629560,496757,840056947,11304984980,0,0,0,0,872214,1165994,852163663,11304917607,0,0,0,0,872107,1165836
2024-11-21T21:08:06.292184,1732223286292,50.0,0.0,45.5,0.0,90.9,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,40.0,19714768896,31190196224,671019008,32268926976,653443072,26400796672,37.9,1791012864,1440530432,50221084672,16627695616,12883791794,12883791794,0,0,0,0,4459957,4459957,437082882,129897890,0,0,0,0,629560,496757,840058923,11306210210,0,0,0,0,872252,1166033,852166171,11306142837,0,0,0,0,872145,1165875
2024-11-21T21:08:06.392183,1732223286392,54.5,0.0,0.0,0.0,90.0,100.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19663740928,31234347008,671019008,32270684160,695836672,26402508800,37.8,1791012864,1440591872,50221084672,16583544832,12884971736,12884971736,0,0,0,0,4459981,4459981,437082882,129897984,0,0,0,0,629560,496758,840060795,11307405290,0,0,0,0,872288,1166069,852168547,11307337917,0,0,0,0,872181,1165911
2024-11-21T21:08:06.492151,1732223286492,0.0,0.0,0.0,0.0,90.0,100.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19583889408,31316471808,671019008,32272801792,775843840,26404556800,37.6,1791012864,1440661504,50221084672,16501420032,12886544888,12886544888,0,0,0,0,4460011,4460011,437082882,129897984,0,0,0,0,629560,496758,840062899,11308693646,0,0,0,0,872328,1166111,852171211,11308626273,0,0,0,0,872221,1165953
2024-11-21T21:08:06.592173,1732223286592,0.0,0.0,0.0,9.1,88.9,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19583856640,31311302656,671019008,32275169280,768307200,26406866944,37.7,1791012864,1440702464,50221084672,16506589184,12888249214,12888249214,0,0,0,0,4460045,4460045,437082882,129898078,0,0,0,0,629560,496759,840064771,11309888470,0,0,0,0,872364,1166147,852173587,11309821097,0,0,0,0,872257,1165989
2024-11-21T21:08:06.692249,1732223286692,10.0,10.0,0.0,0.0,90.0,100.0,0.0,10.0,9.1,10.0,10.0,10.0,10.0,10.0,9.1,20.0,19583856640,31313489920,671019008,32277245952,768430080,26408878080,37.6,1791012864,1440772096,50221084672,16504389632,12889494587,12889494587,0,0,0,0,4460068,4460068,437082882,129898078,0,0,0,0,629560,496759,840066771,11311092238,0,0,0,0,872402,1166187,852176119,11311024865,0,0,0,0,872295,1166029
2024-11-21T21:08:06.792168,1732223286792,0.0,0.0,0.0,0.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,19583856640,31309127680,671019008,32279175168,762130432,26410766336,37.7,1791012864,1440821248,50221084672,16508760064,12889496164,12889496164,0,0,0,0,4460078,4460078,437082882,129898078,0,0,0,0,629560,496759,840069008,11312309954,0,0,0,0,872442,1166231,852178916,11312242581,0,0,0,0,872335,1166073
2024-11-21T21:08:06.892179,1732223286892,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,19583856640,31309094912,671019008,32281182208,760090624,26412707840,37.7,1791012864,1440903168,50221084672,16508792832,12891069420,12891069420,0,0,0,0,4460110,4460110,437082882,129898078,0,0,0,0,629560,496759,840070984,11313545998,0,0,0,0,872480,1166269,852181424,11313478625,0,0,0,0,872373,1166111
2024-11-21T21:08:06.992178,1732223286992,0.0,0.0,0.0,0.0,90.9,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19583893504,31309963264,671019008,32283283456,758857728,26414755840,37.7,1791012864,1440956416,50221084672,16507924480,12892052653,12892052653,0,0,0,0,4460129,4460129,437082882,129898278,0,0,0,0,629560,496761,840073168,11314902626,0,0,0,0,872522,1166311,852184196,11314835253,0,0,0,0,872415,1166153
2024-11-21T21:08:07.092167,1732223287092,0.0,0.0,9.1,10.0,88.9,100.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,30.0,10.0,19583893504,31307718656,671019008,32285315072,754581504,26416738304,37.7,1791012864,1441005568,50221084672,16510169088,12893822514,12893822514,0,0,0,0,4460164,4460164,437082882,129898278,0,0,0,0,629560,496761,840075064,11316098966,0,0,0,0,872558,1166349,852186596,11316031593,0,0,0,0,872451,1166191
2024-11-21T21:08:07.192168,1732223287192,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,9.1,100.0,10.0,10.0,0.0,0.0,0.0,20.0,19583893504,31310880768,671019008,32287838208,755240960,26419159040,37.7,1791012864,1441103872,50221084672,16506986496,12895330611,12895330611,0,0,0,0,4460201,4460201,437082968,129898278,0,0,0,0,629561,496761,840077248,11317434730,0,0,0,0,872600,1166391,852189368,11317367357,0,0,0,0,872493,1166233
2024-11-21T21:08:07.292158,1732223287292,11.1,0.0,0.0,10.0,0.0,60.0,0.0,9.1,0.0,100.0,0.0,0.0,40.0,0.0,22.2,10.0,19583868928,31307526144,671019008,32289497088,750645248,26420400128,37.7,1791012864,1441054720,50221084672,16509923328,12896774270,12896774270,0,0,0,0,4460239,4460239,437083054,129898376,0,0,0,0,629562,496762,840079617,11318759650,0,0,0,0,872643,1166437,852192339,11318692277,0,0,0,0,872536,1166279
2024-11-21T21:08:07.392140,1732223287392,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,19583868928,31308472320,671019008,32291565568,749109248,26422882304,37.7,1791012864,1441054720,50221084672,16509390848,12897954212,12897954212,0,0,0,0,4460263,4460263,437083054,129898470,0,0,0,0,629562,496763,840081761,11320083668,0,0,0,0,872684,1166478,852195057,11320016295,0,0,0,0,872577,1166320
2024-11-21T21:08:07.492161,1732223287492,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20.0,10.0,19583881216,31305003008,671019008,32293634048,743571456,26424950784,37.7,1791012864,1441054720,50221084672,16512860160,12899527364,12899527364,0,0,0,0,4460293,4460293,437083054,129898470,0,0,0,0,629562,496763,840083749,11321305754,0,0,0,0,872722,1166517,852197577,11321238381,0,0,0,0,872615,1166359
2024-11-21T21:08:07.592446,1732223287592,10.0,0.0,18.2,20.0,10.0,100.0,11.1,10.0,20.0,90.0,20.0,10.0,18.2,18.2,20.0,11.1,19583881216,31307927552,671019008,32295288832,744841216,26426605568,37.7,1791012864,1441054720,50221084672,16509935616,12899527364,12899527364,0,0,0,0,4460293,4460293,437083054,129898564,0,0,0,0,629562,496764,840085621,11322500834,0,0,0,0,872758,1166553,852199953,11322433461,0,0,0,0,872651,1166395
2024-11-21T21:08:07.692233,1732223287692,0.0,10.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,22.2,0.0,19583971328,31308197888,671019008,32298315776,742072320,26429366272,37.7,1791012864,1441316864,50221084672,16509677568,12901297237,12901297237,0,0,0,0,4460328,4460328,437083054,129898564,0,0,0,0,629562,496764,840087737,11323789392,0,0,0,0,872798,1166596,852202629,11323722019,0,0,0,0,872691,1166438
2024-11-21T21:08:07.792234,1732223287792,9.1,0.0,10.0,10.0,0.0,0.0,91.7,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,19583971328,31312355328,671019008,32300138496,744398848,26431135744,37.7,1791012864,1441378304,50221084672,16505528320,12902544135,12902544135,0,0,0,0,4460360,4460360,437083054,129898564,0,0,0,0,629562,496764,840090286,11325166342,0,0,0,0,872844,1166645,852205822,11325098969,0,0,0,0,872737,1166487
2024-11-21T21:08:07.892178,1732223287892,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,19583975424,31309103104,671019008,32302526464,738758656,26433462272,37.7,1791012864,1441456128,50221084672,16508780544,12904182990,12904182990,0,0,0,0,4460394,4460394,437083054,129898564,0,0,0,0,629562,496764,840092262,11326423956,0,0,0,0,872882,1166684,852208330,11326356583,0,0,0,0,872775,1166526
2024-11-21T21:08:07.992241,1732223287992,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,19583971328,31309950976,671019008,32304746496,737390592,26435624960,37.7,1791012864,1441492992,50221084672,16507928576,12905166223,12905166223,0,0,0,0,4460413,4460413,437083054,129898564,0,0,0,0,629562,496764,840094446,11327793384,0,0,0,0,872924,1166726,852211102,11327726011,0,0,0,0,872817,1166568
2024-11-21T21:08:08.092177,1732223288092,0.0,9.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,50.0,0.0,19583975424,31308910592,671019008,32306958336,734138368,26437779456,37.7,1791012864,1441550336,50221084672,16508968960,12906936084,12906936084,0,0,0,0,4460448,4460448,437083054,129898564,0,0,0,0,629562,496764,840096550,11329102660,0,0,0,0,872964,1166768,852213766,11329035287,0,0,0,0,872857,1166610
2024-11-21T21:08:08.192173,1732223288192,10.0,18.2,10.0,20.0,11.1,25.0,20.0,18.2,100.0,10.0,18.2,80.0,10.0,10.0,20.0,16.7,19584040960,31311638528,671023104,32308752384,735064064,26439524352,37.7,1791012864,1441607680,50221084672,16506245120,12908444181,12908444181,0,0,0,0,4460485,4460485,437083054,129898564,0,0,0,0,629562,496764,840098526,11330307856,0,0,0,0,873002,1166806,852216274,11330240483,0,0,0,0,872895,1166648
2024-11-21T21:08:08.292187,1732223288292,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,19584040960,31313076224,671023104,32310861824,734392320,26441580544,37.6,1791012864,1441660928,50221084672,16504807424,12910017281,12910017281,0,0,0,0,4460514,4460514,437083054,129898564,0,0,0,0,629562,496764,840100450,11331567422,0,0,0,0,873039,1166845,852218716,11331500049,0,0,0,0,872932,1166687
