TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:59.413348,1732054799413,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509838336,36982423552,335081472,32735019008,5725724672,27595845632,26.4,1201172480,1504960512,50221076480,11425251328,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.513340,1732054799513,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509838336,36981698560,335081472,32735019008,5724999680,27595845632,26.4,1201172480,1504960512,50221076480,11425976320,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.613343,1732054799613,0.0,0.0,9.1,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14509838336,36981743616,335081472,32735019008,5725044736,27595845632,26.4,1201172480,1504960512,50221076480,11425931264,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.713194,1732054799713,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509838336,36981817344,335081472,32735019008,5725118464,27595845632,26.4,1201172480,1504960512,50221076480,11425857536,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.813326,1732054799813,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14509838336,36977401856,335081472,32737116160,5720702976,27595845632,26.4,1203269632,1504960512,50221076480,11428175872,38920786738,38920786738,0,0,0,0,5333060,5333060,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:19:59.913365,1732054799913,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509838336,36979642368,335081472,32737116160,5722943488,27595845632,26.4,1203269632,1504960512,50221076480,11425935360,38920786842,38920786842,0,0,0,0,5333062,5333062,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.013329,1732054800013,0.0,0.0,0.0,18.2,10.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14509486080,36979478528,335081472,32736727040,5722750976,27595874304,26.4,1202876416,1504960512,50221076480,11426516992,38920786842,38920786842,0,0,0,0,5333062,5333062,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.113264,1732054800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,9.1,0.0,14509486080,36979392512,335081472,32736727040,5722664960,27595874304,26.4,1202876416,1504960512,50221076480,11426603008,38920786842,38920786842,0,0,0,0,5333062,5333062,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.213354,1732054800213,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14509486080,36979716096,335081472,32736727040,5722988544,27595874304,26.4,1202876416,1504960512,50221076480,11426279424,38920786842,38920786842,0,0,0,0,5333062,5333062,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.313330,1732054800313,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509486080,36979892224,335081472,32736727040,5723164672,27595874304,26.4,1202876416,1504960512,50221076480,11426103296,38920786842,38920786842,0,0,0,0,5333062,5333062,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.413359,1732054800413,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14509486080,36979978240,335081472,32736727040,5723250688,27595874304,26.4,1202876416,1504960512,50221076480,11426017280,38920786946,38920786946,0,0,0,0,5333064,5333064,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.513268,1732054800513,18.2,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509486080,36979474432,335081472,32736731136,5722746880,27595874304,26.4,1202876416,1504960512,50221076480,11426516992,38920786946,38920786946,0,0,0,0,5333064,5333064,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.613319,1732054800613,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509486080,36979802112,335081472,32736731136,5723074560,27595874304,26.4,1202876416,1504960512,50221076480,11426189312,38920786946,38920786946,0,0,0,0,5333064,5333064,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.713229,1732054800713,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14509486080,36979970048,335081472,32736731136,5723242496,27595874304,26.4,1202876416,1504960512,50221076480,11426021376,38920786946,38920786946,0,0,0,0,5333064,5333064,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.813338,1732054800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14509486080,36979638272,335081472,32736731136,5722910720,27595874304,26.4,1202876416,1504960512,50221076480,11426353152,38920786946,38920786946,0,0,0,0,5333064,5333064,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:00.913341,1732054800913,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,14509486080,36978970624,335081472,32736731136,5722243072,27595874304,26.4,1202876416,1504960512,50221076480,11427020800,38920787050,38920787050,0,0,0,0,5333066,5333066,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:01.013311,1732054801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,10.0,0.0,0.0,14509486080,36979118080,335081472,32736731136,5722390528,27595874304,26.4,1202876416,1504960512,50221076480,11426873344,38920787050,38920787050,0,0,0,0,5333066,5333066,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
2024-11-19T22:20:01.113332,1732054801113,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,14509486080,36979400704,335081472,32736731136,5722673152,27595874304,26.4,1202876416,1504960512,50221076480,11426590720,38920787050,38920787050,0,0,0,0,5333066,5333066,366446680,12528700,0,0,0,0,262051,77502,2094880626,36701098737,0,0,0,0,2184185,3114810,1977076569,27937419251,0,0,0,0,1895970,2716426
