TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:59.706545,1732055579706,30.0,55.6,77.8,44.4,50.0,33.3,33.3,41.7,40.0,55.6,50.0,50.0,70.0,63.6,81.8,30.0,17036873728,34440523776,348958720,35008827392,898617344,29778718720,31.4,1203269632,1605652480,50221076480,13964673024,50303628875,50303628875,0,0,0,0,7203074,7203074,366492230,12627165,0,0,0,0,262431,78333,2929366819,47242060577,0,0,0,0,2972429,4241657,2822598178,38478381091,0,0,0,0,2684214,3843273
2024-11-19T22:32:59.806532,1732055579806,12.5,18.2,22.2,27.3,37.5,54.5,18.2,50.0,90.0,50.0,100.0,12.5,55.6,66.7,80.0,40.0,17037463552,34438029312,348958720,35015958528,888926208,29785702400,31.4,1203269632,1605865472,50221076480,13967233024,50306666262,50306666262,0,0,0,0,7203802,7203802,366492230,12627165,0,0,0,0,262431,78333,2929380577,47244687138,0,0,0,0,2972558,4241880,2822613742,38481007652,0,0,0,0,2684343,3843496
2024-11-19T22:32:59.906548,1732055579906,36.4,11.1,75.0,70.0,90.0,66.7,22.2,36.4,80.0,11.1,40.0,18.2,50.0,40.0,33.3,44.4,17036914688,34440634368,348958720,35022712832,884563968,29792456704,31.4,1203269632,1606078464,50221076480,13964840960,50308947904,50308947904,0,0,0,0,7204369,7204369,366492230,12627165,0,0,0,0,262431,78333,2929392515,47246437795,0,0,0,0,2972652,4242029,2822626996,38482758309,0,0,0,0,2684437,3843645
2024-11-19T22:33:00.006557,1732055580006,30.0,44.4,66.7,60.0,30.0,81.8,30.0,100.0,40.0,60.0,30.0,22.2,72.7,44.4,50.0,90.0,17037545472,34437869568,348958720,35031126016,873504768,29800566784,31.4,1203269632,1606262784,50221076480,13967486976,50311233583,50311233583,0,0,0,0,7204950,7204950,366492230,12627165,0,0,0,0,262431,78333,2929410391,47249585945,0,0,0,0,2972815,4242289,2822647154,38485906459,0,0,0,0,2684600,3843905
2024-11-19T22:33:00.106568,1732055580106,22.2,0.0,90.0,27.3,54.5,77.8,27.3,90.0,60.0,10.0,30.0,50.0,63.6,11.1,27.3,50.0,17037410304,34440036352,348958720,35036655616,870260736,29805809664,31.4,1203269632,1606430720,50221076480,13965201408,50314263498,50314263498,0,0,0,0,7205662,7205662,366492230,12627165,0,0,0,0,262431,78333,2929417681,47251853933,0,0,0,0,2972910,4242488,2822655774,38488174447,0,0,0,0,2684695,3844104
2024-11-19T22:33:00.206513,1732055580206,27.3,20.0,30.0,66.7,33.3,22.2,60.0,20.0,90.0,40.0,44.4,22.2,50.0,18.2,66.7,37.5,17037451264,34443231232,348958720,35045957632,864116736,29814902784,31.4,1203269632,1607970816,50221076480,13962043392,50315693767,50315693767,0,0,0,0,7206040,7206040,366492230,12627165,0,0,0,0,262431,78333,2929434793,47253512502,0,0,0,0,2973014,4242628,2822674342,38489833016,0,0,0,0,2684799,3844244
2024-11-19T22:33:00.306574,1732055580306,33.3,11.1,90.0,70.0,100.0,20.0,30.0,30.0,55.6,30.0,20.0,63.6,20.0,11.1,80.0,70.0,17037127680,34438959104,348958720,35051298816,854437888,29820174336,31.4,1203269632,1606778880,50221076480,13966381056,50318071841,50318071841,0,0,0,0,7206598,7206598,366492230,12627165,0,0,0,0,262431,78333,2929445167,47255965019,0,0,0,0,2973124,4242820,2822686256,38492285533,0,0,0,0,2684909,3844436
2024-11-19T22:33:00.406597,1732055580406,80.0,27.3,66.7,50.0,54.5,60.0,22.2,33.3,80.0,12.5,20.0,66.7,20.0,22.2,90.0,70.0,17036808192,34443210752,348958720,35058368512,851677184,29826973696,31.4,1203269632,1606991872,50221076480,13962072064,50319614054,50319614054,0,0,0,0,7206998,7206998,366492230,12627165,0,0,0,0,262431,78333,2929457353,47257588839,0,0,0,0,2973221,4242953,2822699800,38493909353,0,0,0,0,2685006,3844569
2024-11-19T22:33:00.506762,1732055580506,80.0,50.0,50.0,30.0,77.8,70.0,30.0,50.0,55.6,27.3,30.0,63.6,70.0,40.0,70.0,45.5,17036730368,34437267456,348958720,35066023936,838230016,29834280960,31.4,1203269632,1610326016,50221076480,13967863808,50322636066,50322636066,0,0,0,0,7207744,7207744,366492230,12627165,0,0,0,0,262431,78333,2929471868,47260694944,0,0,0,0,2973365,4243219,2822716331,38497015458,0,0,0,0,2685150,3844835
2024-11-19T22:33:00.606542,1732055580606,36.4,33.3,81.8,0.0,60.0,10.0,10.0,55.6,50.0,45.5,20.0,77.8,70.0,54.5,77.8,27.3,17036619776,34440986624,348971008,35072094208,835600384,29840461824,31.4,1203269632,1607479296,50221076480,13964410880,50324161231,50324161231,0,0,0,0,7208137,7208137,366492296,12627251,0,0,0,0,262432,78334,2929483933,47262250555,0,0,0,0,2973461,4243336,2822729740,38498571069,0,0,0,0,2685246,3844952
2024-11-19T22:33:00.706556,1732055580706,60.0,60.0,30.0,50.0,70.0,40.0,30.0,72.7,45.5,60.0,40.0,70.0,33.3,44.4,36.4,88.9,17036730368,34440740864,349204480,35079585792,827895808,29847699456,31.4,1203269632,1607651328,50221076480,13964390400,50327199273,50327199273,0,0,0,0,7208877,7208877,366492296,12627337,0,0,0,0,262432,78335,2929497668,47264878792,0,0,0,0,2973590,4243591,2822745281,38501199306,0,0,0,0,2685375,3845207
2024-11-19T22:33:00.806565,1732055580806,22.2,66.7,11.1,88.9,50.0,90.0,10.0,44.4,100.0,20.0,10.0,70.0,33.3,11.1,50.0,50.0,17037176832,34438545408,349483008,35085393920,819130368,29854056448,31.4,1203269632,1607864320,50221076480,13967069184,50330237515,50330237515,0,0,0,0,7209613,7209613,366492362,12627337,0,0,0,0,262433,78335,2929511657,47267644197,0,0,0,0,2973723,4243851,2822761198,38503964711,0,0,0,0,2685509,3845467
2024-11-19T22:33:00.906579,1732055580906,36.4,25.0,27.3,72.7,70.0,30.0,11.1,33.3,33.3,30.0,66.7,70.0,40.0,45.5,11.1,100.0,17037406208,34441891840,349532160,35094142976,813576192,29862748160,31.4,1203269632,1608081408,50221076480,13963825152,50331762894,50331762894,0,0,0,0,7210002,7210002,366492362,12627337,0,0,0,0,262433,78335,2929525207,47269524537,0,0,0,0,2973848,4243985,2822776432,38505845051,0,0,0,0,2685633,3845601
2024-11-19T22:33:01.006567,1732055581006,50.0,22.2,55.6,80.0,63.6,27.3,45.5,60.0,40.0,40.0,80.0,90.0,33.3,22.2,30.0,50.0,17037430784,34438856704,349532160,35103215616,802320384,29870747648,31.4,1203269632,1608302592,50221076480,13966008320,50334047829,50334047829,0,0,0,0,7210577,7210577,366492362,12627337,0,0,0,0,262433,78335,2929540859,47272164691,0,0,0,0,2973970,4244221,2822793792,38508485205,0,0,0,0,2685755,3845837
2024-11-19T22:33:01.106542,1732055581106,100.0,30.0,60.0,72.7,90.0,25.0,11.1,40.0,40.0,33.3,60.0,33.3,27.3,60.0,20.0,60.0,17037242368,34444976128,349532160,34936930304,974389248,29705469952,31.4,1203269632,1607647232,50221076480,13960224768,50337614478,50337614478,0,0,0,0,7211441,7211441,366492362,12627337,0,0,0,0,262433,78335,2929551527,47274883462,0,0,0,0,2974083,4244484,2822806042,38511203976,0,0,0,0,2685868,3846100
2024-11-19T22:33:01.206526,1732055581206,40.0,70.0,55.6,22.2,40.0,63.6,20.0,50.0,45.5,81.8,50.0,11.1,11.1,30.0,27.3,88.9,17037447168,34448449536,349532160,34944806912,969850880,29713465344,31.4,1203269632,1607680000,50221076480,13956886528,50338613924,50338613924,0,0,0,0,7211719,7211719,366492362,12627337,0,0,0,0,262433,78335,2929566387,47276402575,0,0,0,0,2974188,4244591,2822822372,38512723089,0,0,0,0,2685973,3846207
2024-11-19T22:33:01.306423,1732055581306,33.3,90.0,66.7,70.0,50.0,44.4,55.6,44.4,11.1,90.0,27.3,70.0,20.0,10.0,12.5,30.0,17037209600,34445176832,349532160,34952429568,958656512,29721387008,31.4,1203269632,1607696384,50221076480,13960458240,50341649105,50341649105,0,0,0,0,7212443,7212443,366492362,12627337,0,0,0,0,262433,78335,2929577639,47279198853,0,0,0,0,2974314,4244842,2822835388,38515519367,0,0,0,0,2686099,3846458
2024-11-19T22:33:01.406561,1732055581406,45.5,54.5,60.0,30.0,77.8,45.5,45.5,18.2,33.3,77.8,88.9,54.5,20.0,44.4,36.4,36.4,17037119488,34441433088,349532160,34958688256,949510144,29726789632,31.4,1203269632,1607696384,50221076480,13963345920,50343178246,50343178246,0,0,0,0,7212844,7212844,366492362,12627337,0,0,0,0,262433,78335,2929592147,47281202220,0,0,0,0,2974414,4245027,2822851296,38517522734,0,0,0,0,2686199,3846643
2024-11-19T22:33:01.506533,1732055581506,55.6,22.2,20.0,63.6,54.5,33.3,30.0,30.0,22.2,60.0,40.0,100.0,11.1,20.0,90.9,66.7,17036808192,34445918208,349532160,34967257088,945369088,29735399424,31.4,1203269632,1607663616,50221076480,13958918144,50345540306,50345540306,0,0,0,0,7213445,7213445,366492362,12627337,0,0,0,0,262433,78335,2929609023,47283536076,0,0,0,0,2974556,4245217,2822870160,38519856590,0,0,0,0,2686341,3846833
2024-11-19T22:33:01.606557,1732055581606,40.0,27.3,20.0,44.4,90.0,40.0,66.7,22.2,60.0,81.8,100.0,33.3,20.0,40.0,55.6,40.0,17037082624,34441420800,349532160,34973265920,934453248,29741817856,31.4,1203269632,1607663616,50221076480,13963825152,50349260125,50349260125,0,0,0,0,7214338,7214338,366492362,12627337,0,0,0,0,262433,78335,2929619911,47286443286,0,0,0,0,2974675,4245481,2822882714,38522763800,0,0,0,0,2686460,3847097
2024-11-19T22:33:01.706583,1732055581706,45.5,33.3,33.3,70.0,70.0,70.0,63.6,50.0,22.2,33.3,62.5,20.0,22.2,50.0,60.0,70.0,17037639680,34441138176,349532160,34981576704,925110272,29750845440,31.4,1203269632,1607696384,50221076480,13964857344,50350786319,50350786319,0,0,0,0,7214734,7214734,366492362,12627337,0,0,0,0,262433,78335,2929632889,47288732878,0,0,0,0,2974789,4245671,2822897288,38525053392,0,0,0,0,2686574,3847287
2024-11-19T22:33:01.806577,1732055581806,50.0,60.0,11.1,40.0,44.4,45.5,88.9,72.7,20.0,70.0,60.0,40.0,20.0,40.0,40.0,77.8,17037901824,34441416704,349532160,34989719552,917970944,29758263296,31.4,1203269632,1607696384,50221076480,13963853824,50353077059,50353077059,0,0,0,0,7215327,7215327,366492362,12627337,0,0,0,0,262433,78335,2929651711,47290993242,0,0,0,0,2974925,4245856,2822918014,38527313756,0,0,0,0,2686710,3847472
2024-11-19T22:33:01.906570,1732055581906,100.0,10.0,20.0,11.1,100.0,12.5,30.0,27.3,30.0,10.0,100.0,50.0,20.0,100.0,60.0,20.0,17038258176,34438799360,349532160,34994933760,910008320,29763608576,31.4,1203269632,1607696384,50221076480,13966602240,50356870573,50356870573,0,0,0,0,7216246,7216246,366492362,12627337,0,0,0,0,262433,78335,2929661663,47293458305,0,0,0,0,2975026,4246105,2822929380,38529778819,0,0,0,0,2686811,3847721
2024-11-19T22:33:02.006568,1732055582006,22.2,27.3,90.0,45.5,60.0,55.6,60.0,66.7,40.0,30.0,90.9,70.0,22.2,27.3,66.7,50.0,17037881344,34441244672,349597696,35003863040,903524352,29772480512,31.4,1203204096,1607753728,50221076480,13964091392,50358397050,50358397050,0,0,0,0,7216645,7216645,366492362,12627337,0,0,0,0,262433,78335,2929675161,47295892350,0,0,0,0,2975150,4246303,2822944614,38532212864,0,0,0,0,2686935,3847919
2024-11-19T22:33:02.106590,1732055582106,11.1,11.1,44.4,20.0,70.0,30.0,63.6,63.6,44.4,54.5,20.0,81.8,33.3,80.0,40.0,50.0,17037701120,34439680000,349597696,35012038656,894234624,29780172800,31.4,1203204096,1607786496,50221076480,13965205504,50361336967,50361336967,0,0,0,0,7217352,7217352,366492362,12627337,0,0,0,0,262433,78335,2929692627,47299174046,0,0,0,0,2975306,4246572,2822964264,38535494560,0,0,0,0,2687091,3848188
2024-11-19T22:33:02.206550,1732055582206,27.3,18.2,30.0,20.0,54.5,100.0,30.0,100.0,60.0,10.0,77.8,60.0,11.1,30.0,40.0,90.9,17037864960,34441060352,349597696,35017723904,889458688,29786279936,31.4,1203204096,1607835648,50221076480,13964296192,50362208698,50362208698,0,0,0,0,7217599,7217599,366492362,12627337,0,0,0,0,262433,78335,2929702947,47300031271,0,0,0,0,2975368,4246655,2822975452,38536351785,0,0,0,0,2687153,3848271
2024-11-19T22:33:02.306540,1732055582306,25.0,11.1,75.0,40.0,77.8,36.4,45.5,88.9,33.3,11.1,80.0,55.6,20.0,60.0,40.0,66.7,17039491072,34442784768,349597696,35028041728,880726016,29796720640,31.4,1203204096,1607819264,50221076480,13962711040,50366011027,50366011027,0,0,0,0,7218543,7218543,366492362,12627337,0,0,0,0,262433,78335,2929721603,47303746724,0,0,0,0,2975546,4246964,2822996600,38540067238,0,0,0,0,2687331,3848580
2024-11-19T22:33:02.406522,1732055582406,30.0,12.5,33.3,88.9,20.0,55.6,22.2,0.0,25.0,30.0,81.8,18.2,80.0,80.0,11.1,80.0,17039450112,34438971392,349597696,35031203840,873852928,29799763968,31.4,1203204096,1607835648,50221076480,13966422016,50369045417,50369045417,0,0,0,0,7219271,7219271,366492362,12627337,0,0,0,0,262433,78335,2929728529,47306026881,0,0,0,0,2975634,4247188,2823004758,38542347395,0,0,0,0,2687419,3848804
2024-11-19T22:33:02.506703,1732055582506,70.0,72.7,22.2,30.0,90.9,27.3,12.5,18.2,75.0,20.0,44.4,22.2,20.0,81.8,10.0,90.0,17038647296,34445369344,349597696,35040559104,870752256,29809229824,31.4,1203204096,1607868416,50221076480,13960167424,50369822490,50369822490,0,0,0,0,7219507,7219507,366492362,12627337,0,0,0,0,262433,78335,2929746103,47307565049,0,0,0,0,2975746,4247302,2823023900,38543885563,0,0,0,0,2687531,3848918
2024-11-19T22:33:02.606524,1732055582606,44.4,77.8,20.0,50.0,77.8,20.0,58.3,22.2,72.7,45.5,20.0,40.0,55.6,77.8,30.0,50.0,17038049280,34445172736,349597696,35049623552,862048256,29817737216,31.4,1203204096,1607868416,50221076480,13959806976,50373624387,50373624387,0,0,0,0,7220446,7220446,366492362,12627337,0,0,0,0,262433,78335,2929764707,47311153842,0,0,0,0,2975923,4247618,2823044982,38547474356,0,0,0,0,2687708,3849234
2024-11-19T22:33:02.706532,1732055582706,20.0,30.0,20.0,90.0,100.0,40.0,0.0,20.0,80.0,10.0,11.1,10.0,10.0,90.0,0.0,100.0,17037840384,34444533760,349597696,35052474368,858218496,29820878848,31.4,1203204096,1607917568,50221076480,13960785920,50376656147,50376656147,0,0,0,0,7221127,7221127,366492362,12627337,0,0,0,0,262433,78335,2929770385,47313106191,0,0,0,0,2975987,4247801,2823051556,38549426705,0,0,0,0,2687772,3849417
2024-11-19T22:33:02.806564,1732055582806,40.0,33.3,40.0,11.1,54.5,55.6,50.0,44.4,77.8,37.5,40.0,22.2,40.0,60.0,63.6,40.0,17029980160,34455474176,349597696,35063185408,858271744,29831766016,31.4,1203204096,1607884800,50221076480,13950021632,50377433161,50377433161,0,0,0,0,7221367,7221367,366492362,12627337,0,0,0,0,262433,78335,2929788855,47315096904,0,0,0,0,2976116,4247928,2823071832,38551417418,0,0,0,0,2687901,3849544
2024-11-19T22:33:02.906563,1732055582906,45.5,16.7,11.1,20.0,88.9,100.0,44.4,27.3,80.0,25.0,20.0,10.0,100.0,100.0,11.1,27.3,17030426624,34454880256,349597696,35066134528,854155264,29835288576,31.4,1203204096,1607852032,50221076480,13951188992,50380817992,50380817992,0,0,0,0,7222163,7222163,366492362,12627337,0,0,0,0,262433,78335,2929792599,47317284890,0,0,0,0,2976188,4248154,2823076584,38553605404,0,0,0,0,2687973,3849770
2024-11-19T22:33:03.006610,1732055583006,45.5,60.0,30.0,20.0,70.0,63.6,25.0,100.0,11.1,11.1,40.0,45.5,72.7,11.1,50.0,55.6,17030434816,34454577152,349597696,35074646016,845828096,29843308544,31.4,1203204096,1607856128,50221076480,13951004672,50381237640,50381237640,0,0,0,0,7222316,7222316,366492362,12627337,0,0,0,0,262433,78335,2929810589,47318862197,0,0,0,0,2976308,4248260,2823096254,38555182711,0,0,0,0,2688093,3849876
2024-11-19T22:33:03.106540,1732055583106,75.0,55.6,70.0,27.3,60.0,55.6,37.5,50.0,50.0,12.5,60.0,77.8,11.1,55.6,30.0,45.5,17030062080,34448498688,349597696,35082174464,832458752,29850509312,31.4,1203204096,1607913472,50221076480,13956845568,50385028567,50385028567,0,0,0,0,7223234,7223234,366492362,12627337,0,0,0,0,262433,78335,2929820531,47322446282,0,0,0,0,2976454,4248550,2823108240,38558766796,0,0,0,0,2688239,3850166
2024-11-19T22:33:03.206559,1732055583206,72.7,11.1,30.0,77.8,81.8,27.3,18.2,18.2,60.0,36.4,27.3,80.0,10.0,90.0,10.0,30.0,17030270976,34451542016,349597696,35087941632,829767680,29856088064,31.4,1203204096,1608052736,50221076480,13953769472,50386558556,50386558556,0,0,0,0,7223645,7223645,366492362,12627337,0,0,0,0,262433,78335,2929833311,47323929410,0,0,0,0,2976519,4248730,2823121930,38560249924,0,0,0,0,2688304,3850346
2024-11-19T22:33:03.306530,1732055583306,22.2,20.0,44.4,70.0,40.0,55.6,50.0,11.1,100.0,44.4,33.3,90.0,22.2,30.0,40.0,100.0,17030082560,34445447168,349597696,35096383488,815108096,29864488960,31.4,1203204096,1608167424,50221076480,13959987200,50389597130,50389597130,0,0,0,0,7224386,7224386,366492362,12627337,0,0,0,0,262433,78335,2929850950,47327143295,0,0,0,0,2976680,4248988,2823141823,38563463809,0,0,0,0,2688465,3850604
2024-11-19T22:33:03.406588,1732055583406,100.0,66.7,20.0,90.0,20.0,20.0,36.4,30.0,27.3,40.0,11.1,80.0,11.1,40.0,90.0,54.5,17029869568,34450440192,349597696,35103453184,812687360,29871747072,31.4,1203204096,1608323072,50221076480,13955338240,50391884964,50391884964,0,0,0,0,7224974,7224974,366492362,12627337,0,0,0,0,262433,78335,2929862761,47328630079,0,0,0,0,2976769,4249134,2823154880,38564950593,0,0,0,0,2688554,3850750
2024-11-19T22:33:03.506521,1732055583506,66.7,20.0,25.0,66.7,55.6,20.0,20.0,33.3,66.7,50.0,54.5,77.8,40.0,44.4,66.7,90.0,17029992448,34459426816,349597696,34945085440,980742144,29712818176,31.4,1203204096,1608183808,50221076480,13945651200,50394171542,50394171542,0,0,0,0,7225555,7225555,366492362,12627337,0,0,0,0,262433,78335,2929879233,47331432197,0,0,0,0,2976905,4249376,2823173322,38567752711,0,0,0,0,2688691,3850992
2024-11-19T22:33:03.606559,1732055583606,100.0,20.0,36.4,100.0,63.6,11.1,20.0,18.2,66.7,40.0,22.2,60.0,44.4,10.0,50.0,44.4,17029767168,34457763840,349597696,34952744960,971005952,29720883200,31.4,1203204096,1608208384,50221076480,13947727872,50397106141,50397106141,0,0,0,0,7226210,7226210,366492362,12627337,0,0,0,0,262433,78335,2929887563,47334125903,0,0,0,0,2977020,4249574,2823183196,38570446417,0,0,0,0,2688805,3851190
2024-11-19T22:33:03.706533,1732055583706,11.1,70.0,22.2,100.0,12.5,70.0,44.4,40.0,20.0,22.2,20.0,66.7,50.0,22.2,90.0,63.6,17029500928,34457100288,349597696,34963193856,960004096,29731221504,31.4,1203204096,1608208384,50221076480,13948280832,50397973013,50397973013,0,0,0,0,7226457,7226457,366492362,12627337,0,0,0,0,262433,78335,2929901435,47335427730,0,0,0,0,2977106,4249697,2823198272,38571748244,0,0,0,0,2688891,3851313
2024-11-19T22:33:03.806570,1732055583806,55.6,37.5,50.0,90.9,77.8,54.5,36.4,100.0,22.2,20.0,44.4,20.0,77.8,20.0,63.6,22.2,17029677056,34454654976,349597696,34972499968,947777536,29740986368,31.4,1203204096,1608241152,50221076480,13951201280,50401768275,50401768275,0,0,0,0,7227361,7227361,366492362,12627337,0,0,0,0,262433,78335,2929916574,47338907033,0,0,0,0,2977262,4249991,2823215595,38575227547,0,0,0,0,2689047,3851607
2024-11-19T22:33:03.906550,1732055583906,90.9,25.0,11.1,100.0,90.0,37.5,10.0,50.0,11.1,10.0,50.0,100.0,25.0,10.0,11.1,30.0,17029976064,34452901888,349597696,34976522240,942465024,29744513024,31.4,1203204096,1608282112,50221076480,13952491520,50403757440,50403757440,0,0,0,0,7227852,7227852,366492362,12627337,0,0,0,0,262433,78335,2929927495,47340334454,0,0,0,0,2977336,4250127,2823227552,38576654968,0,0,0,0,2689121,3851743
2024-11-19T22:33:04.006618,1732055584006,55.6,33.3,30.0,60.0,50.0,63.6,70.0,63.6,80.0,54.5,70.0,50.0,77.8,33.3,70.0,22.2,17034530816,34432405504,349597696,34988441600,909606912,29756940288,31.4,1203204096,1608216576,50221076480,13973430272,50405578557,50405578557,0,0,0,0,7228316,7228316,366492362,12627337,0,0,0,0,262433,78335,2929944071,47342954818,0,0,0,0,2977474,4250329,2823246060,38579275332,0,0,0,0,2689259,3851945
2024-11-19T22:33:04.106531,1732055584106,80.0,27.3,63.6,90.0,22.2,55.6,66.7,22.2,30.0,66.7,66.7,27.3,30.0,63.6,90.0,100.0,17059000320,34399567872,349614080,34993422336,872108032,29761568768,31.5,1203204096,1608249344,50221076480,14005932032,50409297338,50409297338,0,0,0,0,7229187,7229187,366492362,12627337,0,0,0,0,262433,78335,2929952193,47345815904,0,0,0,0,2977585,4250569,2823255802,38582158822,0,0,0,0,2689371,3852187
2024-11-19T22:33:04.206635,1732055584206,81.8,12.5,60.0,88.9,41.7,72.7,30.0,90.0,50.0,11.1,45.5,11.1,40.0,100.0,33.3,36.4,17091805184,34385408000,349614080,35017801728,849440768,29770059776,31.5,1218924544,1608265728,50221076480,14004219904,50409385269,50409385269,0,0,0,0,7229264,7229264,366492362,12627337,0,0,0,0,262433,78335,2929968311,47346718990,0,0,0,0,2977669,4250645,2823273030,38583039504,0,0,0,0,2689454,3852261
2024-11-19T22:33:04.306590,1732055584306,75.0,60.0,77.8,54.5,44.4,25.0,58.3,77.8,77.8,36.4,50.0,54.5,36.4,100.0,36.4,100.0,17102630912,34377183232,349614080,35015995392,830332928,29780942848,31.5,1205686272,1608265728,50221076480,14025134080,50413185353,50413185353,0,0,0,0,7230207,7230207,366492362,12627337,0,0,0,0,262433,78335,2929986655,47350270384,0,0,0,0,2977841,4250955,2823293782,38586590898,0,0,0,0,2689626,3852571
2024-11-19T22:33:04.406629,1732055584406,90.9,10.0,44.4,22.2,22.2,11.1,100.0,60.0,70.0,25.0,40.0,11.1,100.0,100.0,33.3,50.0,17098366976,34371325952,349614080,35018207232,819699712,29785686016,31.6,1203204096,1608331264,50221076480,14033555456,50415459754,50415459754,0,0,0,0,7230742,7230742,366492362,12627337,0,0,0,0,262433,78335,2929993633,47351934423,0,0,0,0,2977930,4251077,2823302006,38588254937,0,0,0,0,2689715,3852693
2024-11-19T22:33:04.506544,1732055584506,66.7,40.0,45.5,40.0,90.0,100.0,77.8,80.0,50.0,36.4,88.9,33.3,81.8,100.0,22.2,33.3,17110118400,34368417792,349614080,34883538944,951300096,29651574784,31.6,1203204096,1607933952,50221076480,14036623360,50416988279,50416988279,0,0,0,0,7231134,7231134,366492362,12627337,0,0,0,0,262433,78335,2930008597,47354142449,0,0,0,0,2978037,4251272,2823318468,38590462963,0,0,0,0,2689822,3852888
2024-11-19T22:33:04.606584,1732055584606,90.9,20.0,100.0,30.0,80.0,45.5,33.3,66.7,72.7,55.6,50.0,33.3,22.2,100.0,11.1,50.0,17124122624,34354503680,349614080,34861527040,959418368,29629902848,31.6,1203204096,1607573504,50221076480,14050516992,50420029416,50420029416,0,0,0,0,7231892,7231892,366492362,12627337,0,0,0,0,262433,78335,2930022407,47356824637,0,0,0,0,2978167,4251508,2823334098,38593145151,0,0,0,0,2689952,3853124
2024-11-19T22:33:04.706556,1732055584706,22.2,66.7,22.2,27.3,100.0,66.7,58.3,25.0,66.7,60.0,20.0,55.6,100.0,100.0,63.6,18.2,17127923712,34345881600,349614080,34868105216,943878144,29636804608,31.6,1203183616,1607589888,50221076480,14059479040,50420794049,50420794049,0,0,0,0,7232101,7232101,366492362,12627337,0,0,0,0,262433,78335,2930030539,47358010838,0,0,0,0,2978233,4251607,2823343154,38594331352,0,0,0,0,2690018,3853223
2024-11-19T22:33:04.806593,1732055584806,100.0,81.8,54.5,30.0,60.0,90.9,40.0,40.0,36.4,45.5,44.4,30.0,55.6,100.0,33.3,50.0,17135878144,34339926016,349614080,34873802752,932155392,29642555392,31.6,1203183616,1607606272,50221076480,14065504256,50423837220,50423837220,0,0,0,0,7232845,7232845,366492362,12627337,0,0,0,0,262433,78335,2930047739,47361021893,0,0,0,0,2978383,4251849,2823362454,38597342407,0,0,0,0,2690168,3853465
