TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:21.826140,1732225461826,90.9,54.5,54.5,77.8,100.0,100.0,100.0,50.0,60.0,70.0,50.0,90.0,55.6,80.0,55.6,100.0,27417640960,24360427520,447660032,24274944000,2037256192,18369363968,51.5,1787228160,1315151872,50221084672,23461224448,34705047859,34705047859,0,0,0,0,7503556,7503556,439191834,132481406,0,0,0,0,638304,505577,2227683635,31673200964,0,0,0,0,2171782,2974637,2257984303,31673133945,0,0,0,0,2171675,2974483
2024-11-21T21:44:21.926022,1732225461926,100.0,0.0,0.0,0.0,90.0,100.0,100.0,0.0,0.0,20.0,10.0,81.8,0.0,10.0,33.3,90.0,27417661440,24359493632,447660032,24280309760,2030981120,18374565888,51.5,1787228160,1315291136,50221084672,23462133760,34707014909,34707014909,0,0,0,0,7503604,7503604,439191834,132481406,0,0,0,0,638304,505577,2227688323,31676405290,0,0,0,0,2171871,2974736,2257990237,31676338271,0,0,0,0,2171764,2974582
2024-11-21T21:44:22.026061,1732225462026,100.0,22.2,10.0,10.0,81.8,100.0,100.0,9.1,0.0,10.0,0.0,100.0,0.0,0.0,0.0,81.8,27417661440,24362504192,447660032,24285782016,2028503040,18379927552,51.5,1787228160,1315418112,50221084672,23459139584,34710554631,34710554631,0,0,0,0,7503674,7503674,439191834,132481406,0,0,0,0,638304,505577,2227692663,31679101234,0,0,0,0,2171954,2974820,2257995739,31679034215,0,0,0,0,2171847,2974666
2024-11-21T21:44:22.126179,1732225462126,100.0,10.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,16.7,80.0,16.7,0.0,30.0,90.0,27417665536,24362041344,447660032,24291356672,2022875136,18384969728,51.5,1787228160,1315540992,50221084672,23459192832,34714291062,34714291062,0,0,0,0,7503749,7503749,439191834,132481406,0,0,0,0,638304,505577,2227696615,31681841490,0,0,0,0,2172030,2974900,2258000755,31681774471,0,0,0,0,2171923,2974746
2024-11-21T21:44:22.226072,1732225462226,44.4,50.0,0.0,0.0,83.3,100.0,100.0,11.1,60.0,0.0,0.0,40.0,22.2,10.0,0.0,80.0,27417669632,24365056000,447660032,24297480192,2019454976,18391228416,51.5,1787228160,1315684352,50221084672,23456489472,34716301176,34716301176,0,0,0,0,7503790,7503790,439191834,132481406,0,0,0,0,638304,505577,2227700891,31684717054,0,0,0,0,2172112,2974986,2258006179,31684650035,0,0,0,0,2172005,2974832
2024-11-21T21:44:22.326172,1732225462326,0.0,0.0,0.0,0.0,90.0,100.0,100.0,9.1,100.0,0.0,11.1,81.8,22.2,0.0,30.0,90.0,27417669632,24364023808,447660032,24301309952,2014531584,18395025408,51.5,1787228160,1315778560,50221084672,23457583104,34718726671,34718726671,0,0,0,0,7503840,7503840,439191834,132481500,0,0,0,0,638304,505578,2227704427,31687240016,0,0,0,0,2172180,2975059,2258010667,31687172997,0,0,0,0,2172073,2974905
2024-11-21T21:44:22.426041,1732225462426,0.0,0.0,0.0,0.0,90.0,100.0,90.0,0.0,90.0,0.0,10.0,81.8,10.0,0.0,0.0,90.0,27417665536,24366800896,447660032,24306982912,2011652096,18400563200,51.5,1787228160,1315897344,50221084672,23454789632,34720124479,34720124479,0,0,0,0,7503871,7503871,439191834,132481500,0,0,0,0,638304,505578,2227708403,31689984276,0,0,0,0,2172256,2975141,2258015707,31689917257,0,0,0,0,2172149,2974987
2024-11-21T21:44:22.526034,1732225462526,0.0,0.0,0.0,0.0,80.0,90.0,100.0,0.0,100.0,0.0,10.0,88.9,20.0,9.1,18.2,80.0,27417669632,24370302976,447660032,24312414208,2009686016,18405888000,51.5,1787228160,1316040704,50221084672,23451324416,34721435491,34721435491,0,0,0,0,7503897,7503897,439191834,132481594,0,0,0,0,638304,505579,2227712755,31693074748,0,0,0,0,2172339,2975233,2258021221,31693007729,0,0,0,0,2172232,2975079
2024-11-21T21:44:22.626016,1732225462626,0.0,9.1,18.2,9.1,80.0,100.0,90.9,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,88.9,27417698304,24374534144,447660032,24318246912,2008113152,18411528192,51.5,1787228160,1316204544,50221084672,23447064576,34722222339,34722222339,0,0,0,0,7503917,7503917,439191834,132481594,0,0,0,0,638304,505579,2227717071,31695908902,0,0,0,0,2172422,2975318,2258026699,31695841883,0,0,0,0,2172315,2975164
2024-11-21T21:44:22.726137,1732225462726,10.0,0.0,20.0,0.0,90.0,90.9,100.0,0.0,100.0,0.0,0.0,77.8,0.0,9.1,0.0,90.0,27417698304,24379179008,447660032,24323645440,2007339008,18416820224,51.5,1787228160,1316331520,50221084672,23442440192,34723008967,34723008967,0,0,0,0,7503933,7503933,439191834,132481594,0,0,0,0,638304,505579,2227721435,31698933336,0,0,0,0,2172505,2975411,2258032225,31698866317,0,0,0,0,2172398,2975257
2024-11-21T21:44:22.826065,1732225462826,0.0,44.4,11.1,0.0,80.0,50.0,90.9,18.2,50.0,44.4,0.0,72.7,0.0,0.0,0.0,70.0,27417702400,24382595072,447660032,24328794112,2005590016,18421858304,51.4,1787228160,1316458496,50221084672,23439040512,34724188909,34724188909,0,0,0,0,7503957,7503957,439191834,132481594,0,0,0,0,638304,505579,2227725423,31701596048,0,0,0,0,2172581,2975491,2258037277,31701529029,0,0,0,0,2172474,2975337
2024-11-21T21:44:22.926252,1732225462926,70.0,30.0,22.2,0.0,80.0,0.0,100.0,0.0,0.0,91.7,10.0,87.5,0.0,0.0,0.0,80.0,27417698304,24386473984,447660032,24334958592,2003304448,18427858944,51.4,1787228160,1316622336,50221084672,23435161600,34724276473,34724276473,0,0,0,0,7503970,7503970,439191834,132481688,0,0,0,0,638304,505580,2227730103,31704683080,0,0,0,0,2172671,2975583,2258043217,31704616061,0,0,0,0,2172564,2975429
2024-11-21T21:44:23.026583,1732225463026,90.0,18.2,20.0,18.2,66.7,36.4,80.0,10.0,18.2,100.0,18.2,81.8,18.2,10.0,10.0,90.9,27417702400,24387227648,447660032,24339427328,1999589376,18432229376,51.4,1787228160,1316720640,50221084672,23434407936,34724276525,34724276525,0,0,0,0,7503971,7503971,439191908,132484056,0,0,0,0,638305,505583,2227734171,31707617018,0,0,0,0,2172749,2975668,2258048377,31707549999,0,0,0,0,2172642,2975514
2024-11-21T21:44:23.129737,1732225463129,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,27417702400,24387981312,447660032,24341786624,1998028800,18434527232,51.4,1787228160,1316737024,50221084672,23433609216,34724276525,34724276525,0,0,0,0,7503971,7503971,439191908,132484056,0,0,0,0,638305,505583,2227735495,31708619304,0,0,0,0,2172774,2975699,2258050051,31708552285,0,0,0,0,2172667,2975545
2024-11-21T21:44:23.226093,1732225463226,100.0,60.0,60.0,100.0,60.0,100.0,90.0,60.0,88.9,70.0,100.0,60.0,87.5,60.0,60.0,66.7,27495018496,24292122624,447664128,24359899136,1899040768,18437632000,51.6,1801908224,1316745216,50221084672,23514480640,34724276577,34724276577,0,0,0,0,7503972,7503972,439192196,132485628,0,0,0,0,638307,505586,2227737847,31710231622,0,0,0,0,2172819,2975746,2258053033,31710164603,0,0,0,0,2172712,2975592
2024-11-21T21:44:23.326109,1732225463326,90.0,11.1,54.5,100.0,55.6,90.9,33.3,30.0,72.7,10.0,100.0,0.0,30.0,0.0,44.4,0.0,27667714048,24118288384,447664128,24364650496,1719988224,18442833920,52.0,1801908224,1316761600,50221084672,23688781824,34724276577,34724276577,0,0,0,0,7503972,7503972,439193813,132485925,0,0,0,0,638310,505589,2227742007,31713172784,0,0,0,0,2172899,2975831,2258058313,31713105765,0,0,0,0,2172792,2975677
2024-11-21T21:44:23.426085,1732225463426,100.0,60.0,30.0,90.9,36.4,88.9,77.8,88.9,0.0,10.0,60.0,9.1,72.7,9.1,20.0,10.0,27838107648,23937830912,447664128,24370651136,1533628416,18448650240,52.3,1801908224,1316831232,50221084672,23869140992,34724276629,34724276629,0,0,0,0,7503973,7503973,439193813,132485925,0,0,0,0,638310,505589,2227745423,31715462982,0,0,0,0,2172964,2975900,2258062639,31715395963,0,0,0,0,2172857,2975746
2024-11-21T21:44:23.526023,1732225463526,100.0,50.0,100.0,100.0,10.0,90.0,90.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,27879792640,23881650176,447664128,24374939648,1473572864,18452520960,52.4,1801908224,1316835328,50221084672,23924908032,34724276629,34724276629,0,0,0,0,7503973,7503973,439194011,132486191,0,0,0,0,638313,505592,2227748231,31717040341,0,0,0,0,2173018,2975950,2258066203,31716973322,0,0,0,0,2172911,2975796
2024-11-21T21:44:23.626012,1732225463626,90.0,10.0,90.9,90.9,9.1,100.0,90.0,9.1,54.5,0.0,0.0,0.0,18.2,0.0,30.0,50.0,27895767040,23891263488,447664128,24379359232,1478270976,18457415680,52.4,1801908224,1316839424,50221084672,23915790336,34728158538,34728158538,0,0,0,0,7504270,7504270,439194011,132486191,0,0,0,0,638313,505592,2227752324,31719531573,0,0,0,0,2173092,2976058,2258071332,31719464554,0,0,0,0,2172985,2975904
2024-11-21T21:44:23.726098,1732225463726,60.0,33.3,100.0,100.0,0.0,81.8,60.0,0.0,90.9,0.0,9.1,10.0,0.0,9.1,36.4,80.0,27895803904,23906316288,447664128,24384630784,1488183296,18461962240,52.4,1801842688,1317433344,50221084672,23900606464,34736098443,34736098443,0,0,0,0,7504530,7504530,439194011,132486191,0,0,0,0,638313,505592,2227755548,31721369579,0,0,0,0,2173154,2976117,2258075424,31721302560,0,0,0,0,2173047,2975963
2024-11-21T21:44:23.828873,1732225463828,45.5,45.5,100.0,100.0,100.0,40.0,40.0,100.0,44.4,40.0,40.0,40.0,44.4,80.0,60.0,40.0,27895828480,23899095040,447668224,24386666496,1478877184,18463985664,52.4,1801842688,1317494784,50221084672,23907872768,34738130144,34738130144,0,0,0,0,7504563,7504563,439194011,132486191,0,0,0,0,638313,505592,2227758212,31722792454,0,0,0,0,2173205,2976165,2258078802,31722725435,0,0,0,0,2173098,2976011
2024-11-21T21:44:23.930479,1732225463930,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,80.0,100.0,100.0,27896020992,23899824128,447668224,24388116480,1478107136,18465456128,52.4,1801842688,1317523456,50221084672,23907192832,34738130624,34738130624,0,0,0,0,7504571,7504571,439194011,132486191,0,0,0,0,638313,505592,2227758888,31723119002,0,0,0,0,2173218,2976175,2258079660,31723051983,0,0,0,0,2173111,2976021
2024-11-21T21:44:24.026111,1732225464026,44.4,54.5,100.0,90.0,0.0,44.4,90.0,50.0,33.3,22.2,10.0,10.0,10.0,30.0,10.0,10.0,27898040320,23891972096,447668224,24391557120,1467199488,18468429824,52.4,1801842688,1317548032,50221084672,23914659840,34744966976,34744966976,0,0,0,0,7505001,7505001,439194011,132486191,0,0,0,0,638313,505592,2227762405,31726545703,0,0,0,0,2173282,2976306,2258084073,31726478684,0,0,0,0,2173175,2976152
2024-11-21T21:44:24.126110,1732225464126,100.0,10.0,100.0,100.0,20.0,83.3,70.0,11.1,66.7,50.0,0.0,0.0,10.0,9.1,90.0,30.0,27898085376,23890698240,447668224,24394649600,1462497280,18471763968,52.4,1801842688,1317658624,50221084672,23916269568,34754358298,34754358298,0,0,0,0,7505457,7505457,439194011,132486191,0,0,0,0,638313,505592,2227766114,31729072496,0,0,0,0,2173349,2976393,2258088720,31729005477,0,0,0,0,2173242,2976239
2024-11-21T21:44:24.226099,1732225464226,30.0,60.0,100.0,100.0,0.0,80.0,27.3,100.0,87.5,60.0,0.0,0.0,0.0,0.0,70.0,20.0,27898105856,23880495104,447668224,24398618624,1448419328,18475548672,52.4,1801842688,1317961728,50221084672,23926378496,34764456871,34764456871,0,0,0,0,7505677,7505677,439194011,132486191,0,0,0,0,638313,505592,2227768802,31731092432,0,0,0,0,2173400,2976453,2258092122,31731025413,0,0,0,0,2173293,2976299
2024-11-21T21:44:24.326175,1732225464326,0.0,90.0,100.0,100.0,30.0,37.5,0.0,100.0,90.9,40.0,18.2,0.0,20.0,20.0,22.2,0.0,27898105856,23881822208,447668224,24402464768,1445896192,18479300608,52.4,1801842688,1318125568,50221084672,23925055488,34768455442,34768455442,0,0,0,0,7505756,7505756,439194011,132486285,0,0,0,0,638313,505593,2227772234,31733487580,0,0,0,0,2173466,2976523,2258096478,31733420561,0,0,0,0,2173359,2976369
2024-11-21T21:44:24.426144,1732225464426,0.0,88.9,100.0,100.0,88.9,9.1,0.0,100.0,90.0,0.0,36.4,0.0,10.0,10.0,0.0,0.0,27898101760,23894552576,447668224,24407646208,1453395968,18484408320,52.4,1801842688,1318248448,50221084672,23912374272,34769700919,34769700919,0,0,0,0,7505781,7505781,439194011,132486285,0,0,0,0,638313,505593,2227775742,31735988790,0,0,0,0,2173533,2976596,2258100924,31735921771,0,0,0,0,2173426,2976442
2024-11-21T21:44:24.526127,1732225464526,0.0,100.0,100.0,100.0,90.9,0.0,0.0,100.0,90.0,0.0,0.0,0.0,36.4,0.0,0.0,33.3,27898105856,23896932352,447668224,24412512256,1450868736,18489188352,52.4,1801842688,1318375424,50221084672,23910035456,34772585187,34772585187,0,0,0,0,7505839,7505839,439194011,132486371,0,0,0,0,638313,505594,2227779590,31738712468,0,0,0,0,2173607,2976675,2258105808,31738645449,0,0,0,0,2173500,2976521
2024-11-21T21:44:24.626153,1732225464626,0.0,90.9,100.0,100.0,90.0,0.0,0.0,100.0,88.9,40.0,0.0,0.0,33.3,9.1,27.3,18.2,27898515456,23893196800,447668224,24416813056,1442926592,18493292544,52.4,1801842688,1318510592,50221084672,23913676800,34775600473,34775600473,0,0,0,0,7505898,7505898,439194077,132486465,0,0,0,0,638314,505595,2227783242,31741294266,0,0,0,0,2173677,2976750,2258110440,31741227247,0,0,0,0,2173570,2976596
2024-11-21T21:44:24.726127,1732225464726,0.0,81.8,100.0,100.0,88.9,0.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27898507264,23893401600,447668224,24422023168,1437790208,18498510848,52.4,1801842688,1318633472,50221084672,23913603072,34776977084,34776977084,0,0,0,0,7505926,7505926,439194077,132486465,0,0,0,0,638314,505595,2227786970,31743955146,0,0,0,0,2173748,2976830,2258115162,31743888127,0,0,0,0,2173641,2976676
2024-11-21T21:44:24.827018,1732225464827,9.1,100.0,100.0,100.0,81.8,18.2,10.0,100.0,90.9,33.3,10.0,10.0,10.0,10.0,33.3,33.3,27898605568,23891234816,447668224,24425762816,1431912448,18502115328,52.4,1801842688,1318739968,50221084672,23915741184,34779992422,34779992422,0,0,0,0,7505986,7505986,439194077,132486465,0,0,0,0,638314,505595,2227790582,31746292402,0,0,0,0,2173817,2976902,2258119740,31746225383,0,0,0,0,2173710,2976748
2024-11-21T21:44:24.926084,1732225464926,100.0,83.3,100.0,100.0,70.0,60.0,63.6,100.0,100.0,63.6,70.0,60.0,66.7,100.0,66.7,63.6,27898646528,23890358272,447672320,24428060672,1428709376,18504392704,52.4,1801842688,1318789120,50221084672,23916642304,34781631705,34781631705,0,0,0,0,7506027,7506027,439194077,132486671,0,0,0,0,638314,505596,2227792778,31747809076,0,0,0,0,2173859,2976947,2258122524,31747742057,0,0,0,0,2173752,2976793
2024-11-21T21:44:25.026056,1732225465026,70.0,90.0,100.0,100.0,0.0,0.0,55.6,100.0,0.0,0.0,22.2,0.0,27.3,88.9,30.0,0.0,27892424704,23890030592,447672320,24432619520,1423818752,18508902400,52.4,1801842688,1318842368,50221084672,23916974080,34784057176,34784057176,0,0,0,0,7506077,7506077,439194077,132486671,0,0,0,0,638314,505596,2227796418,31750356296,0,0,0,0,2173929,2977021,2258127144,31750289277,0,0,0,0,2173822,2976867
2024-11-21T21:44:25.126160,1732225465126,70.0,80.0,100.0,100.0,40.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,81.8,27.3,30.0,27891412992,23890681856,447672320,24437084160,1419972608,18513321984,52.4,1801842688,1318903808,50221084672,23916355584,34786941352,34786941352,0,0,0,0,7506133,7506133,439194077,132486671,0,0,0,0,638314,505596,2227800078,31752846694,0,0,0,0,2173998,2977100,2258131770,31752779675,0,0,0,0,2173891,2976946
2024-11-21T21:44:25.226090,1732225465226,10.0,100.0,100.0,100.0,90.0,10.0,10.0,100.0,0.0,40.0,0.0,0.0,20.0,81.8,11.1,18.2,27891724288,23885504512,447672320,24440881152,1410990080,18517049344,52.4,1801842688,1318981632,50221084672,23921541120,34789891155,34789891155,0,0,0,0,7506192,7506192,439194630,132487131,0,0,0,0,638318,505599,2227803938,31755585182,0,0,0,0,2174072,2977180,2258136666,31755518163,0,0,0,0,2173965,2977026
2024-11-21T21:44:25.326146,1732225465326,66.7,88.9,40.0,100.0,70.0,63.6,0.0,100.0,10.0,0.0,0.0,9.1,20.0,0.0,20.0,0.0,27891769344,23892684800,447676416,24445292544,1413472256,18521649152,52.4,1801908224,1319079936,50221084672,23914643456,34792447644,34792447644,0,0,0,0,7506243,7506243,439194630,132487131,0,0,0,0,638318,505599,2227807422,31758003626,0,0,0,0,2174139,2977250,2258141088,31757936607,0,0,0,0,2174032,2977096
2024-11-21T21:44:25.426097,1732225465426,81.8,81.8,20.0,100.0,88.9,100.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,27891769344,23892459520,447676416,24449929216,1409015808,18525765632,52.4,1801908224,1319178240,50221084672,23914463232,34795725134,34795725134,0,0,0,0,7506307,7506307,439194630,132487131,0,0,0,0,638318,505599,2227811062,31760415546,0,0,0,0,2174209,2977322,2258145708,31760348527,0,0,0,0,2174102,2977168
2024-11-21T21:44:25.526139,1732225465526,70.0,90.0,36.4,100.0,90.0,100.0,27.3,100.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,27891884032,23892295680,447676416,24453742592,1404989440,18529533952,52.4,1801908224,1319256064,50221084672,23914676224,34797298310,34797298310,0,0,0,0,7506337,7506337,439195362,132487382,0,0,0,0,638324,505601,2227814598,31762848776,0,0,0,0,2174277,2977393,2258150196,31762781757,0,0,0,0,2174170,2977239
2024-11-21T21:44:25.626144,1732225465626,70.0,90.0,50.0,100.0,88.9,100.0,22.2,100.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,40.0,27891937280,23890649088,447676416,24458944512,1398145024,18534469632,52.4,1801908224,1319534592,50221084672,23916318720,34799854799,34799854799,0,0,0,0,7506388,7506388,439195362,132487382,0,0,0,0,638324,505601,2227818210,31765379312,0,0,0,0,2174346,2977469,2258154774,31765312293,0,0,0,0,2174239,2977315
2024-11-21T21:44:25.726114,1732225465726,100.0,100.0,66.7,100.0,9.1,0.0,27.3,100.0,0.0,36.4,0.0,0.0,36.4,100.0,0.0,11.1,27891937280,23887904768,447676416,24462495744,1391865856,18537922560,52.4,1801908224,1319632896,50221084672,23919046656,34803656765,34803656765,0,0,0,0,7506464,7506464,439195448,132487382,0,0,0,0,638325,505601,2227822042,31767883314,0,0,0,0,2174419,2977546,2258159628,31767816295,0,0,0,0,2174312,2977392
2024-11-21T21:44:25.826061,1732225465826,81.8,81.8,90.0,90.0,0.0,0.0,20.0,100.0,10.0,10.0,0.0,10.0,0.0,100.0,0.0,18.2,27891937280,23888613376,447676416,24467320832,1387724800,18542645248,52.4,1801908224,1319759872,50221084672,23918362624,34805230021,34805230021,0,0,0,0,7506496,7506496,439195448,132487382,0,0,0,0,638325,505601,2227826134,31770627986,0,0,0,0,2174497,2977630,2258164812,31770560967,0,0,0,0,2174390,2977476
2024-11-21T21:44:25.926595,1732225465926,100.0,100.0,100.0,60.0,60.0,55.6,80.0,100.0,60.0,60.0,55.6,100.0,60.0,100.0,63.6,88.9,27891937280,23888207872,447676416,24469831680,1384845312,18545065984,52.4,1801908224,1319796736,50221084672,23918731264,34807852297,34807852297,0,0,0,0,7506552,7506552,439195448,132487382,0,0,0,0,638325,505601,2227828422,31772222896,0,0,0,0,2174541,2977677,2258167716,31772155877,0,0,0,0,2174434,2977523
2024-11-21T21:44:26.026061,1732225466026,90.0,40.0,100.0,33.3,40.0,40.0,40.0,100.0,60.0,40.0,90.9,100.0,44.4,100.0,33.3,50.0,27891965952,23892791296,447676416,24472739840,1386586112,18547822592,52.4,1801908224,1319882752,50221084672,23914082304,34807879725,34807879725,0,0,0,0,7506557,7506557,439195448,132487382,0,0,0,0,638325,505601,2227830502,31773738950,0,0,0,0,2174581,2977720,2258170356,31773671931,0,0,0,0,2174474,2977566
2024-11-21T21:44:26.126074,1732225466126,30.0,0.0,83.3,0.0,66.7,9.1,0.0,100.0,27.3,10.0,87.5,100.0,0.0,50.0,50.0,0.0,27891965952,23893999616,447676416,24476725248,1383809024,18551709696,52.4,1801908224,1319964672,50221084672,23912873984,34810374024,34810374024,0,0,0,0,7506628,7506628,439195448,132487382,0,0,0,0,638325,505601,2227834875,31776420326,0,0,0,0,2174659,2977808,2258175821,31776353307,0,0,0,0,2174552,2977654
2024-11-21T21:44:26.226070,1732225466226,0.0,0.0,90.0,0.0,90.0,0.0,0.0,100.0,22.2,20.0,72.7,100.0,0.0,27.3,40.0,41.7,27891986432,23889485824,447684608,24480751616,1375227904,18555674624,52.4,1801908224,1320050688,50221084672,23917420544,34813886622,34813886622,0,0,0,0,7506698,7506698,439195448,132487382,0,0,0,0,638325,505601,2227838187,31778728248,0,0,0,0,2174722,2977877,2258180015,31778661229,0,0,0,0,2174615,2977723
2024-11-21T21:44:26.326071,1732225466326,60.0,0.0,40.0,0.0,80.0,0.0,20.0,100.0,0.0,0.0,100.0,100.0,18.2,0.0,0.0,37.5,27892006912,23892606976,447684608,24485322752,1373773824,18560135168,52.4,1801908224,1320165376,50221084672,23914303488,34816443111,34816443111,0,0,0,0,7506749,7506749,439195448,132487382,0,0,0,0,638325,505601,2227842371,31781629774,0,0,0,0,2174802,2977964,2258185319,31781562755,0,0,0,0,2174695,2977810
2024-11-21T21:44:26.426051,1732225466426,90.0,9.1,0.0,0.0,90.9,0.0,11.1,90.0,0.0,0.0,0.0,90.0,0.0,81.8,0.0,18.2,27892006912,23891795968,447684608,24490369024,1367937024,18565054464,52.4,1801908224,1320271872,50221084672,23915094016,34818802995,34818802995,0,0,0,0,7506797,7506797,439195448,132487476,0,0,0,0,638325,505602,2227847087,31784781142,0,0,0,0,2174892,2978060,2258191295,31784714123,0,0,0,0,2174785,2977906
2024-11-21T21:44:26.526082,1732225466526,81.8,10.0,0.0,10.0,88.9,0.0,22.2,100.0,0.0,30.0,0.0,10.0,0.0,88.9,0.0,33.3,27892047872,23888158720,447692800,24494968832,1359716352,18569523200,52.4,1801908224,1320386560,50221084672,23918706688,34822740246,34822740246,0,0,0,0,7506897,7506897,439195448,132487476,0,0,0,0,638325,505602,2227852175,31787679179,0,0,0,0,2174981,2978157,2258197629,31787612160,0,0,0,0,2174874,2978003
2024-11-21T21:44:26.626073,1732225466626,90.0,0.0,0.0,0.0,100.0,0.0,18.2,20.0,0.0,0.0,10.0,10.0,0.0,88.9,0.0,20.0,27892092928,23893352448,447692800,24500563968,1359294464,18574987264,52.4,1801908224,1320587264,50221084672,23913533440,34827201726,34827201726,0,0,0,0,7507004,7507004,439197738,132493078,0,0,0,0,638332,505615,2227857939,31790974157,0,0,0,0,2175083,2978268,2258204821,31790907138,0,0,0,0,2174976,2978114
2024-11-21T21:44:26.726014,1732225466726,88.9,0.0,0.0,0.0,80.0,9.1,11.1,0.0,0.0,10.0,0.0,0.0,10.0,81.8,0.0,0.0,27892387840,23894728704,447692800,24505655296,1355968512,18579554304,52.4,1801908224,1320656896,50221084672,23911768064,34828906116,34828906116,0,0,0,0,7507039,7507039,439203717,132496404,0,0,0,0,638342,505621,2227862811,31794410193,0,0,0,0,2175176,2978370,2258210995,31794343174,0,0,0,0,2175069,2978216
2024-11-21T21:44:26.826028,1732225466826,20.0,0.0,9.1,0.0,90.0,0.0,20.0,0.0,70.0,0.0,0.0,0.0,10.0,88.9,0.0,30.0,27892494336,23896551424,447692800,24510697472,1352335360,18584907776,52.4,1801908224,1320759296,50221084672,23910359040,34831462605,34831462605,0,0,0,0,7507090,7507090,439206571,132497279,0,0,0,0,638351,505628,2227867595,31797735697,0,0,0,0,2175268,2978466,2258217067,31797668678,0,0,0,0,2175161,2978312
2024-11-21T21:44:26.926060,1732225466926,0.0,0.0,0.0,0.0,81.8,11.1,20.0,0.0,80.0,18.2,50.0,0.0,0.0,20.0,0.0,36.4,27892572160,23893151744,447700992,24515694592,1344032768,18589716480,52.4,1801908224,1322999808,50221084672,23913656320,34835526839,34835526839,0,0,0,0,7507172,7507172,439206743,132497279,0,0,0,0,638353,505628,2227872275,31800921549,0,0,0,0,2175358,2978560,2258223007,31800854530,0,0,0,0,2175251,2978406
