TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:29.911816,1732224449911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.3,0.0,0.0,0.0,63.6,30.0,0.0,18011590656,33397772288,487542784,33096437760,2217766912,27176824832,33.5,1791807488,1493176320,50221084672,14419337216,22670422082,22670422082,0,0,0,0,5892828,5892828,438352850,131330321,0,0,0,0,634404,501627,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.011909,1732224450011,10.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,20.0,40.0,0.0,17862049792,33520144384,487550976,33096450048,2340130816,27176828928,33.3,1791807488,1493180416,50221084672,14296952832,22670422082,22670422082,0,0,0,0,5892828,5892828,438352850,131330321,0,0,0,0,634404,501627,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.111901,1732224450111,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17850454016,33525997568,487550976,33096450048,2345984000,27176828928,33.2,1791807488,1493180416,50221084672,14291099648,22670422082,22670422082,0,0,0,0,5892828,5892828,438352850,131330415,0,0,0,0,634404,501628,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.211868,1732224450211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17850454016,33525772288,487550976,33096450048,2345758720,27176828928,33.2,1791807488,1493180416,50221084672,14291324928,22670422082,22670422082,0,0,0,0,5892828,5892828,438352850,131330595,0,0,0,0,634404,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.311859,1732224450311,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17850454016,33526059008,487550976,33096450048,2346045440,27176828928,33.2,1791807488,1493180416,50221084672,14291038208,22670422082,22670422082,0,0,0,0,5892828,5892828,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.411761,1732224450411,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17850454016,33526341632,487550976,33096450048,2346328064,27176828928,33.2,1791807488,1493180416,50221084672,14290755584,22670422082,22670422082,0,0,0,0,5892828,5892828,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.511774,1732224450511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850454016,33526140928,487550976,33096450048,2346127360,27176828928,33.2,1791807488,1493180416,50221084672,14290956288,22670422082,22670422082,0,0,0,0,5892828,5892828,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.611852,1732224450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850454016,33527148544,487550976,33096450048,2347134976,27176828928,33.2,1791807488,1493180416,50221084672,14289948672,22670422082,22670422082,0,0,0,0,5892828,5892828,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.711776,1732224450711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850626048,33529982976,487550976,33096454144,2349969408,27176828928,33.2,1791807488,1493180416,50221084672,14287110144,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.811755,1732224450811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17850646528,33529896960,487550976,33096454144,2349883392,27176828928,33.2,1791807488,1493180416,50221084672,14287196160,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330595,0,0,0,0,634405,501630,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:30.911770,1732224450911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850646528,33529843712,487550976,33096454144,2349830144,27176828928,33.2,1791807488,1493180416,50221084672,14287249408,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330689,0,0,0,0,634405,501631,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.011737,1732224451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,17850646528,33529532416,487550976,33096454144,2349518848,27176828928,33.2,1791807488,1493180416,50221084672,14287560704,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330689,0,0,0,0,634405,501631,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.111768,1732224451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850646528,33529085952,487550976,33096458240,2349072384,27176828928,33.2,1791807488,1493180416,50221084672,14288003072,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.211918,1732224451211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17850646528,33529024512,487550976,33096458240,2349010944,27176828928,33.2,1791807488,1493180416,50221084672,14288064512,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.311930,1732224451311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850646528,33528938496,487550976,33096458240,2348924928,27176828928,33.2,1791807488,1493180416,50221084672,14288150528,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.411929,1732224451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850646528,33529151488,487550976,33096458240,2349137920,27176828928,33.2,1791807488,1493180416,50221084672,14287937536,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.511910,1732224451511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,9.1,0.0,0.0,0.0,20.0,0.0,17850646528,33529090048,487550976,33096458240,2349076480,27176828928,33.2,1791807488,1493180416,50221084672,14287998976,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.611846,1732224451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17850679296,33535311872,487550976,33096458240,2355298304,27176828928,33.2,1791807488,1493147648,50221084672,14281777152,22670422562,22670422562,0,0,0,0,5892836,5892836,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.711940,1732224451711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17850748928,33535553536,487550976,33096458240,2355539968,27176828928,33.2,1791807488,1493147648,50221084672,14281535488,22670423042,22670423042,0,0,0,0,5892844,5892844,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.811939,1732224451811,10.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17850847232,33535856640,487550976,33096458240,2355834880,27176837120,33.2,1791807488,1493147648,50221084672,14281240576,22670423042,22670423042,0,0,0,0,5892844,5892844,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:31.911914,1732224451911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33535881216,487550976,33096458240,2355859456,27176837120,33.2,1791807488,1493147648,50221084672,14281216000,22670424174,22670424174,0,0,0,0,5892857,5892857,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.011859,1732224452011,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17850847232,33535930368,487567360,33096458240,2355908608,27176837120,33.2,1791807488,1493147648,50221084672,14281150464,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.111867,1732224452111,0.0,9.1,9.1,0.0,9.1,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33535733760,487567360,33096462336,2355712000,27176837120,33.2,1791807488,1493155840,50221084672,14281342976,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.211908,1732224452211,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33535787008,487567360,33096462336,2355765248,27176837120,33.2,1791807488,1493155840,50221084672,14281289728,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.311914,1732224452311,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33536065536,487567360,33096462336,2356043776,27176837120,33.2,1791807488,1493155840,50221084672,14281011200,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.411918,1732224452411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17850847232,33535860736,487567360,33096462336,2355838976,27176837120,33.2,1791807488,1493155840,50221084672,14281216000,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.511912,1732224452511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33535647744,487567360,33096462336,2355625984,27176837120,33.2,1791807488,1493155840,50221084672,14281428992,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.611918,1732224452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850847232,33538355200,487567360,33096462336,2358333440,27176837120,33.2,1791807488,1493155840,50221084672,14278721536,22670424278,22670424278,0,0,0,0,5892859,5892859,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.711879,1732224452711,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20.0,16.7,0.0,0.0,17850892288,33543659520,487567360,33096454144,2363633664,27176841216,33.2,1791807488,1493155840,50221084672,14273429504,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.811889,1732224452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,17850892288,33558077440,487567360,33096454144,2378051584,27176841216,33.2,1791807488,1493155840,50221084672,14259011584,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330783,0,0,0,0,634405,501632,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:32.911875,1732224452911,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,17850892288,33557680128,487567360,33096454144,2377654272,27176841216,33.2,1791807488,1493155840,50221084672,14259408896,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330877,0,0,0,0,634405,501633,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.011972,1732224453011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,17850892288,33558228992,487567360,33096454144,2378203136,27176841216,33.2,1791807488,1493123072,50221084672,14258860032,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330877,0,0,0,0,634405,501633,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.111866,1732224453111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17850892288,33557913600,487567360,33096458240,2377887744,27176841216,33.2,1791807488,1493123072,50221084672,14259171328,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330877,0,0,0,0,634405,501633,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.211937,1732224453211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17850892288,33558196224,487567360,33096458240,2378170368,27176841216,33.2,1791807488,1493123072,50221084672,14258888704,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.311853,1732224453311,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.7,0.0,0.0,30.0,0.0,0.0,17850892288,33558216704,487567360,33096458240,2378190848,27176841216,33.2,1791807488,1493118976,50221084672,14258868224,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.411841,1732224453411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,17850892288,33558011904,487567360,33096458240,2377986048,27176841216,33.2,1791807488,1493086208,50221084672,14259073024,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.511871,1732224453511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,17850892288,33558061056,487567360,33096458240,2378035200,27176841216,33.2,1791807488,1493086208,50221084672,14259023872,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.611877,1732224453611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,17850875904,33562001408,487567360,33096470528,2381963264,27176853504,33.2,1791807488,1493118976,50221084672,14255083520,22670424758,22670424758,0,0,0,0,5892867,5892867,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.711867,1732224453711,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17850875904,33562636288,487567360,33096470528,2382598144,27176853504,33.2,1791807488,1493118976,50221084672,14254448640,22670425238,22670425238,0,0,0,0,5892875,5892875,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.811865,1732224453811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,27.3,0.0,0.0,17850875904,33561657344,487567360,33096470528,2381619200,27176853504,33.2,1791807488,1493118976,50221084672,14255427584,22670425238,22670425238,0,0,0,0,5892875,5892875,438352916,131330971,0,0,0,0,634405,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:33.911871,1732224453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,17850875904,33561698304,487567360,33096470528,2381660160,27176853504,33.2,1791807488,1493118976,50221084672,14255386624,22670425238,22670425238,0,0,0,0,5892875,5892875,438353226,131330971,0,0,0,0,634407,501634,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:34.011881,1732224454011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,17850875904,33562177536,487567360,33096470528,2382139392,27176853504,33.2,1791807488,1493118976,50221084672,14254907392,22670425238,22670425238,0,0,0,0,5892875,5892875,438353226,131331077,0,0,0,0,634407,501635,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
2024-11-21T21:27:34.111853,1732224454111,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,17850875904,33562017792,487567360,33096474624,2381979648,27176853504,33.2,1791807488,1493118976,50221084672,14255063040,22670425238,22670425238,0,0,0,0,5892875,5892875,438353226,131331077,0,0,0,0,634407,501635,1405941385,20516615598,0,0,0,0,1535653,2053703,1427336247,20516548402,0,0,0,0,1535546,2053547
