TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:07:16.938700,1732226836938,44.4,27.3,44.4,100.0,44.4,70.0,50.0,55.6,63.6,50.0,50.0,60.0,62.5,66.7,40.0,50.0,18297479168,33394434048,515108864,25570025472,9728475136,19747430400,33.5,1806897152,1414352896,50221084672,14407475200,54168643081,54168643081,0,0,0,0,10283673,10283673,440563628,134037363,0,0,0,0,643736,510986,3509099746,49830055764,0,0,0,0,3387801,4674009,3556424680,49829988745,0,0,0,0,3387694,4673855
2024-11-21T22:07:17.038700,1732226837038,60.0,87.5,33.3,80.0,60.0,60.0,50.0,50.0,50.0,60.0,54.5,40.0,54.5,70.0,70.0,54.5,18297356288,33401102336,515108864,25581977600,9723187200,19758948352,33.5,1806897152,1414791168,50221084672,14400811008,54171126208,54171126208,0,0,0,0,10284327,10284327,440563916,134037563,0,0,0,0,643738,510988,3509586338,49832062559,0,0,0,0,3388104,4674441,3556915514,49831995540,0,0,0,0,3387997,4674287
2024-11-21T22:07:17.138670,1732226837138,44.4,100.0,54.5,54.5,70.0,54.5,66.7,77.8,50.0,44.4,55.6,66.7,55.6,33.3,60.0,66.7,18296823808,33399009280,515108864,25594294272,9708765184,19771174912,33.5,1806897152,1414926336,50221084672,14402916352,54173574482,54173574482,0,0,0,0,10284990,10284990,440563916,134037563,0,0,0,0,643738,510988,3510085961,49834020798,0,0,0,0,3388411,4674873,3557419435,49833953779,0,0,0,0,3388304,4674719
2024-11-21T22:07:17.238720,1732226837238,50.0,100.0,60.0,66.7,60.0,60.0,70.0,50.0,55.6,55.6,60.0,54.5,45.5,60.0,66.7,33.3,18295099392,33401638912,515108864,25607008256,9699168256,19782938624,33.5,1806897152,1415389184,50221084672,14399799296,54176085170,54176085170,0,0,0,0,10285654,10285654,440563916,134037657,0,0,0,0,643738,510989,3510572879,49836056860,0,0,0,0,3388720,4675315,3557910679,49835989841,0,0,0,0,3388613,4675161
2024-11-21T22:07:17.338705,1732226837338,60.0,72.7,66.7,50.0,40.0,70.0,60.0,45.5,55.6,60.0,44.4,66.7,62.5,80.0,70.0,50.0,18295103488,33384890368,515108864,25617915904,9671139328,19794190336,33.5,1806897152,1415417856,50221084672,14416920576,54178599844,54178599844,0,0,0,0,10286313,10286313,440563916,134037657,0,0,0,0,643738,510989,3511059764,49838095731,0,0,0,0,3389029,4675756,3558401890,49838028712,0,0,0,0,3388922,4675602
2024-11-21T22:07:17.438721,1732226837438,40.0,44.4,55.6,100.0,33.3,40.0,66.7,66.7,50.0,50.0,40.0,63.6,44.4,66.7,70.0,50.0,18294726656,33385418752,515108864,25629958144,9659547648,19805650944,33.5,1806897152,1416011776,50221084672,14416470016,54181011853,54181011853,0,0,0,0,10286945,10286945,440563916,134037657,0,0,0,0,643738,510989,3511540146,49840038104,0,0,0,0,3389321,4676175,3558886360,49839971085,0,0,0,0,3389214,4676021
2024-11-21T22:07:17.538674,1732226837538,20.0,60.0,54.5,100.0,70.0,37.5,50.0,66.7,63.6,54.5,66.7,66.7,50.0,41.7,45.5,55.6,18294747136,33379991552,515108864,25642799104,9641353216,19817934848,33.5,1806897152,1416527872,50221084672,14421823488,54183446047,54183446047,0,0,0,0,10287600,10287600,440563916,134037657,0,0,0,0,643738,510989,3512032566,49841991067,0,0,0,0,3389628,4676611,3559383078,49841924048,0,0,0,0,3389521,4676457
2024-11-21T22:07:17.638674,1732226837638,60.0,55.6,77.8,80.0,60.0,54.5,36.4,60.0,88.9,62.5,60.0,60.0,55.6,87.5,37.5,70.0,18294759424,33383542784,515108864,25655939072,9631735808,19830812672,33.5,1806897152,1416818688,50221084672,14418300928,54185923349,54185923349,0,0,0,0,10288256,10288256,440563916,134037657,0,0,0,0,643738,510989,3512533094,49843978187,0,0,0,0,3389941,4677038,3559887988,49843911168,0,0,0,0,3389834,4676884
2024-11-21T22:07:17.738657,1732226837738,33.3,60.0,54.5,60.0,33.3,50.0,44.4,77.8,70.0,45.5,40.0,90.0,72.7,54.5,70.0,70.0,18294759424,33384558592,515108864,25668513792,9620983808,19842142208,33.5,1807245312,1417265152,50221084672,14416478208,54188453318,54188453318,0,0,0,0,10288920,10288920,440563916,134037657,0,0,0,0,643738,510989,3513006560,49846045100,0,0,0,0,3390248,4677477,3560365752,49845978081,0,0,0,0,3390141,4677323
2024-11-21T22:07:17.838668,1732226837838,77.8,77.8,60.0,55.6,63.6,81.8,50.0,58.3,70.0,60.0,55.6,77.8,60.0,66.7,55.6,50.0,18294870016,33376780288,515108864,25680625664,9600999424,19854184448,33.5,1807618048,1417428992,50221084672,14424350720,54191208733,54191208733,0,0,0,0,10289633,10289633,440563916,134037657,0,0,0,0,643738,510989,3513567469,49848251446,0,0,0,0,3390582,4677955,3560931337,49848184427,0,0,0,0,3390475,4677801
2024-11-21T22:07:17.938643,1732226837938,50.0,58.3,100.0,54.5,70.0,60.0,55.6,55.6,44.4,80.0,66.7,50.0,33.3,55.6,60.0,55.6,18294435840,33378443264,515108864,25692213248,9591017472,19865624576,33.5,1807618048,1417633792,50221084672,14422745088,54193743286,54193743286,0,0,0,0,10290319,10290319,440563916,134037657,0,0,0,0,643738,510989,3514080198,49850284438,0,0,0,0,3390904,4678411,3561448574,49850217419,0,0,0,0,3390797,4678257
2024-11-21T22:07:18.038635,1732226838038,70.0,44.4,100.0,55.6,55.6,70.0,66.7,54.5,55.6,50.0,50.0,60.0,80.0,58.3,70.0,44.4,18293891072,33382584320,515108864,25703723008,9583677440,19876634624,33.5,1807618048,1418104832,50221084672,14418575360,54196241541,54196241541,0,0,0,0,10290973,10290973,440563916,134037657,0,0,0,0,643738,510989,3514554133,49852319254,0,0,0,0,3391209,4678845,3561926779,49852252235,0,0,0,0,3391102,4678691
2024-11-21T22:07:18.138694,1732226838138,50.0,50.0,100.0,50.0,54.5,60.0,50.0,50.0,63.6,55.6,60.0,50.0,50.0,55.6,44.4,50.0,18292670464,33377460224,515108864,25715220480,9567014912,19888107520,33.5,1807618048,1418137600,50221084672,14423740416,54198561872,54198561872,0,0,0,0,10291585,10291585,440563916,134037657,0,0,0,0,643738,510989,3515014032,49854191125,0,0,0,0,3391501,4679255,3562390766,49854124106,0,0,0,0,3391394,4679101
2024-11-21T22:07:18.238751,1732226838238,50.0,66.7,77.8,75.0,44.4,44.4,50.0,66.7,55.6,77.8,70.0,60.0,66.7,60.0,60.0,60.0,18291724288,33397125120,515108864,25727340544,9574584320,19899654144,33.5,1807618048,1418694656,50221084672,14404050944,54201197077,54201197077,0,0,0,0,10292276,10292276,440563916,134037657,0,0,0,0,643738,510989,3515540936,49856310626,0,0,0,0,3391821,4679717,3562922150,49856243607,0,0,0,0,3391714,4679563
2024-11-21T22:07:18.338659,1732226838338,54.5,55.6,100.0,62.5,70.0,62.5,60.0,45.5,44.4,50.0,77.8,100.0,40.0,55.6,45.5,40.0,18290573312,33390477312,515108864,25738444800,9556807680,19910565888,33.5,1807618048,1418911744,50221084672,14410723328,54203312711,54203312711,0,0,0,0,10292838,10292838,440563916,134037657,0,0,0,0,643738,510989,3515959896,49858017902,0,0,0,0,3392085,4680089,3563344806,49857950883,0,0,0,0,3391978,4679935
2024-11-21T22:07:18.438683,1732226838438,55.6,81.8,80.0,60.0,88.9,60.0,60.0,87.5,66.7,66.7,60.0,80.0,70.0,60.0,77.8,63.6,18290257920,33394831360,515108864,25748901888,9550761984,19920531456,33.5,1807618048,1419345920,50221084672,14406311936,54205627425,54205627425,0,0,0,0,10293447,10293447,440563916,134037657,0,0,0,0,643738,510989,3516413008,49859888549,0,0,0,0,3392366,4680483,3563801852,49859821530,0,0,0,0,3392259,4680329
2024-11-21T22:07:18.538703,1732226838538,70.0,80.0,63.6,60.0,72.7,40.0,50.0,50.0,60.0,54.5,66.7,60.0,70.0,44.4,63.6,60.0,18290466816,33384783872,515108864,25760763904,9528823808,19932057600,33.5,1807618048,1419710464,50221084672,14416388096,54207998346,54207998346,0,0,0,0,10294085,10294085,440563916,134037657,0,0,0,0,643738,510989,3516892524,49861790516,0,0,0,0,3392670,4680904,3564285624,49861723497,0,0,0,0,3392563,4680750
2024-11-21T22:07:18.638789,1732226838638,40.0,70.0,62.5,100.0,80.0,77.8,66.7,44.4,50.0,66.7,60.0,44.4,70.0,66.7,88.9,75.0,18290618368,33379627008,515108864,25773977600,9510445056,19944898560,33.5,1807618048,1420091392,50221084672,14421553152,54210704592,54210704592,0,0,0,0,10294772,10294772,440563916,134037657,0,0,0,0,643738,510989,3517420190,49863979688,0,0,0,0,3392987,4681356,3564817728,49863912669,0,0,0,0,3392880,4681202
2024-11-21T22:07:18.738664,1732226838738,33.3,33.3,40.0,100.0,44.4,40.0,50.0,60.0,27.3,40.0,44.4,100.0,33.3,27.3,30.0,50.0,18290634752,33386561536,515108864,25783255040,9508089856,19954102272,33.5,1807618048,1420242944,50221084672,14414630912,54212152972,54212152972,0,0,0,0,10295189,10295189,440563916,134037657,0,0,0,0,643738,510989,3517736196,49865122770,0,0,0,0,3393184,4681635,3565136492,49865055751,0,0,0,0,3393077,4681481
2024-11-21T22:07:18.838690,1732226838838,10.0,20.0,40.0,30.0,20.0,27.3,27.3,20.0,30.0,22.2,27.3,50.0,20.0,54.5,20.0,20.0,18290954240,33388261376,515112960,25787752448,9505275904,19958333440,33.5,1807618048,1420730368,50221084672,14412943360,54213274924,54213274924,0,0,0,0,10295506,10295506,440563916,134037657,0,0,0,0,643738,510989,3517953431,49866031895,0,0,0,0,3393337,4681831,3565355869,49865964876,0,0,0,0,3393230,4681677
2024-11-21T22:07:18.938708,1732226838938,44.4,50.0,50.0,77.8,60.0,55.6,70.0,50.0,60.0,54.5,44.4,50.0,55.6,44.4,55.6,40.0,18290987008,33394622464,515117056,25796333568,9503125504,19966668800,33.5,1807618048,1420611584,50221084672,14406508544,54215412602,54215412602,0,0,0,0,10296026,10296026,440563916,134037657,0,0,0,0,643738,510989,3518341463,49867789709,0,0,0,0,3393580,4682173,3565747303,49867722690,0,0,0,0,3393473,4682019
2024-11-21T22:07:19.038683,1732226839038,36.4,55.6,33.3,50.0,33.3,40.0,55.6,55.6,44.4,50.0,22.2,30.0,36.4,40.0,54.5,70.0,18290987008,33392173056,515125248,25805512704,9491390464,19975553024,33.5,1807618048,1421012992,50221084672,14409056256,54217194602,54217194602,0,0,0,0,10296517,10296517,440563916,134037657,0,0,0,0,643738,510989,3518692043,49869228531,0,0,0,0,3393811,4682490,3566101117,49869161512,0,0,0,0,3393704,4682336
2024-11-21T22:07:19.138842,1732226839138,60.0,50.0,55.6,40.0,70.0,40.0,50.0,40.0,50.0,50.0,50.0,40.0,40.0,45.5,40.0,33.3,18292654080,33394139136,515129344,25816150016,9482866688,19985772544,33.5,1807618048,1421250560,50221084672,14406938624,54218963263,54218963263,0,0,0,0,10297007,10297007,440563916,134037657,0,0,0,0,643738,510989,3519069549,49870627678,0,0,0,0,3394046,4682812,3566481913,49870560659,0,0,0,0,3393939,4682658
2024-11-21T22:07:19.238934,1732226839238,55.6,77.8,50.0,77.8,66.7,50.0,55.6,45.5,60.0,44.4,50.0,50.0,60.0,37.5,77.8,54.5,18293510144,33390518272,515133440,25826136064,9469227008,19995619328,33.5,1807618048,1421422592,50221084672,14410588160,54221175347,54221175347,0,0,0,0,10297589,10297589,440563916,134037657,0,0,0,0,643738,510989,3519502049,49872416462,0,0,0,0,3394315,4683198,3566918179,49872349443,0,0,0,0,3394208,4683044
2024-11-21T22:07:19.338835,1732226839338,55.6,63.6,70.0,60.0,80.0,77.8,66.7,60.0,22.2,60.0,77.8,62.5,75.0,70.0,72.7,66.7,18293768192,33388072960,515133440,25836797952,9456541696,20005724160,33.5,1807618048,1421557760,50221084672,14412611584,54223847732,54223847732,0,0,0,0,10298266,10298266,440563916,134037657,0,0,0,0,643738,510989,3520010049,49874591883,0,0,0,0,3394628,4683652,3567430561,49874524864,0,0,0,0,3394521,4683498
2024-11-21T22:07:19.438716,1732226839438,60.0,70.0,50.0,54.5,100.0,36.4,66.7,66.7,77.8,70.0,70.0,70.0,58.3,88.9,60.0,70.0,18293768192,33393868800,515133440,25848455168,9450295296,20017737728,33.5,1807618048,1421586432,50221084672,14407200768,54226340542,54226340542,0,0,0,0,10298921,10298921,440563916,134037657,0,0,0,0,643738,510989,3520510589,49876594387,0,0,0,0,3394934,4684083,3567935385,49876527368,0,0,0,0,3394827,4683929
2024-11-21T22:07:19.538855,1732226839538,60.0,63.6,60.0,62.5,100.0,66.7,54.5,50.0,36.4,63.6,70.0,50.0,62.5,60.0,55.6,50.0,18293833728,33389498368,515133440,25861095424,9433698304,20029415424,33.5,1807618048,1422135296,50221084672,14411157504,54228649203,54228649203,0,0,0,0,10299543,10299543,440563916,134037657,0,0,0,0,643738,510989,3520988834,49878434858,0,0,0,0,3395226,4684495,3568417828,49878367839,0,0,0,0,3395120,4684341
2024-11-21T22:07:19.639041,1732226839639,60.0,44.4,66.7,45.5,90.0,66.7,55.6,55.6,50.0,66.7,50.0,36.4,50.0,63.6,66.7,50.0,18293981184,33389576192,515133440,25871593472,9422843904,20039888896,33.5,1807618048,1422626816,50221084672,14411513856,54230974812,54230974812,0,0,0,0,10300183,10300183,440563916,134037657,0,0,0,0,643738,510989,3521448481,49880310993,0,0,0,0,3395529,4684915,3568881607,49880243974,0,0,0,0,3395422,4684761
2024-11-21T22:07:19.738880,1732226839738,60.0,50.0,54.5,66.7,55.6,36.4,70.0,44.4,60.0,50.0,63.6,66.7,50.0,60.0,100.0,50.0,18293989376,33371930624,515133440,25883357184,9393926144,20051013632,33.5,1808031744,1422741504,50221084672,14428667904,54233512672,54233512672,0,0,0,0,10300831,10300831,440563916,134037763,0,0,0,0,643738,510990,3521936053,49882373822,0,0,0,0,3395832,4685353,3569373421,49882309841,0,0,0,0,3395725,4685200
2024-11-21T22:07:19.838719,1732226839838,50.0,55.6,60.0,55.6,63.6,70.0,60.0,55.6,50.0,55.6,44.4,44.4,50.0,60.0,77.8,40.0,18293997568,33366093824,515133440,25896501248,9375961088,20062625792,33.6,1808818176,1423257600,50221084672,14433488896,54236014073,54236014073,0,0,0,0,10301487,10301487,440563916,134037763,0,0,0,0,643738,510990,3522435391,49884386839,0,0,0,0,3396136,4685793,3569877015,49884319820,0,0,0,0,3396029,4685639
2024-11-21T22:07:19.938705,1732226839938,55.6,50.0,100.0,55.6,30.0,50.0,33.3,60.0,50.0,70.0,54.5,63.6,33.3,70.0,44.4,60.0,18295238656,33355763712,515133440,25908547584,9353670656,20074442752,33.6,1809190912,1423400960,50221084672,14443732992,54238274405,54238274405,0,0,0,0,10302087,10302087,440564002,134037763,0,0,0,0,643739,510990,3522882147,49886211761,0,0,0,0,3396420,4686192,3570327747,49886144742,0,0,0,0,3396313,4686038
2024-11-21T22:07:20.038668,1732226840038,50.0,66.7,100.0,33.3,66.7,60.0,62.5,55.6,63.6,60.0,62.5,50.0,54.5,44.4,54.5,55.6,18295758848,33353834496,515133440,25919631360,9340616704,20085006336,33.6,1809190912,1423962112,50221084672,14445703168,54240720132,54240720132,0,0,0,0,10302729,10302729,440564002,134037763,0,0,0,0,643739,510990,3523368221,49888181420,0,0,0,0,3396715,4686617,3570817951,49888114401,0,0,0,0,3396608,4686463
2024-11-21T22:07:20.138691,1732226840138,55.6,40.0,50.0,45.5,60.0,55.6,80.0,36.4,22.2,50.0,66.7,30.0,60.0,80.0,80.0,55.6,18296025088,33357959168,515133440,25930002432,9334398976,20095078400,33.6,1809190912,1424199680,50221084672,14441549824,54243011536,54243011536,0,0,0,0,10303340,10303340,440564002,134037763,0,0,0,0,643739,510990,3523821317,49890031917,0,0,0,0,3397002,4687026,3571275065,49889964898,0,0,0,0,3396895,4686872
2024-11-21T22:07:20.238654,1732226840238,70.0,60.0,60.0,44.4,60.0,44.4,44.4,100.0,54.5,60.0,55.6,50.0,55.6,30.0,66.7,60.0,18295930880,33350307840,515133440,25941569536,9315082240,20106600448,33.6,1809190912,1424343040,50221084672,14449299456,54245386644,54245386644,0,0,0,0,10303970,10303970,440564002,134037763,0,0,0,0,643739,510990,3524294064,49891944552,0,0,0,0,3397295,4687446,3571751914,49891877533,0,0,0,0,3397188,4687292
2024-11-21T22:07:20.338650,1732226840338,70.0,60.0,45.5,60.0,54.5,50.0,72.7,100.0,75.0,55.6,50.0,44.4,55.6,77.8,63.6,44.4,18295279616,33343401984,515133440,25954242560,9295478784,20118835200,33.6,1809190912,1424805888,50221084672,14456229888,54248021963,54248021963,0,0,0,0,10304663,10304663,440564002,134037763,0,0,0,0,643739,510990,3524821440,49894063809,0,0,0,0,3397623,4687905,3572283882,49893996790,0,0,0,0,3397516,4687751
2024-11-21T22:07:20.438710,1732226840438,80.0,44.4,50.0,33.3,55.6,55.6,88.9,40.0,45.5,75.0,66.7,50.0,63.6,63.6,66.7,50.0,18294968320,33345798144,515133440,25966223360,9286057984,20130476032,33.6,1809190912,1424990208,50221084672,14453669888,54250518945,54250518945,0,0,0,0,10305334,10305334,440564002,134037763,0,0,0,0,643739,510990,3525307755,49896084642,0,0,0,0,3397931,4688346,3572774509,49896017623,0,0,0,0,3397824,4688192
2024-11-21T22:07:20.539034,1732226840539,60.0,54.5,66.7,50.0,55.6,55.6,100.0,70.0,50.0,58.3,55.6,22.2,50.0,50.0,55.6,60.0,18294853632,33341599744,515133440,25978617856,9269399552,20142403584,33.6,1809190912,1425457152,50221084672,14457933824,54252957182,54252957182,0,0,0,0,10305972,10305972,440564002,134037763,0,0,0,0,643739,510990,3525787964,49898053253,0,0,0,0,3398229,4688768,3573258890,49897986234,0,0,0,0,3398122,4688614
2024-11-21T22:07:20.638611,1732226840638,60.0,66.7,66.7,45.5,60.0,50.0,100.0,44.4,71.4,60.0,45.5,55.6,66.7,30.0,60.0,50.0,18294804480,33345351680,515145728,25990815744,9260851200,20154396672,33.6,1809190912,1425764352,50221084672,14454272000,54255451764,54255451764,0,0,0,0,10306620,10306620,440564002,134037763,0,0,0,0,643739,510990,3526275058,49900071552,0,0,0,0,3398533,4689202,3573750240,49900004533,0,0,0,0,3398426,4689048
2024-11-21T22:07:20.738702,1732226840738,80.0,50.0,63.6,55.6,55.6,66.7,60.0,60.0,54.5,50.0,44.4,72.7,66.7,63.6,50.0,60.0,18294730752,33347461120,515145728,26001346560,9252388864,20164902912,33.6,1809125376,1425862656,50221084672,14452203520,54258002940,54258002940,0,0,0,0,10307307,10307307,440564002,134037763,0,0,0,0,643739,510990,3526801192,49902107946,0,0,0,0,3398857,4689660,3574280910,49902040927,0,0,0,0,3398750,4689506
2024-11-21T22:07:20.838767,1732226840838,100.0,81.8,55.6,66.7,44.4,60.0,50.0,60.0,55.6,66.7,55.6,70.0,66.7,60.0,44.4,44.4,18294157312,33350414336,515145728,26014502912,9242202112,20177399808,33.6,1809125376,1426505728,50221084672,14449233920,54260375019,54260375019,0,0,0,0,10307938,10307938,440564002,134037763,0,0,0,0,643739,510990,3527274387,49904017894,0,0,0,0,3399157,4690080,3574758305,49903950875,0,0,0,0,3399050,4689926
2024-11-21T22:07:20.938615,1732226840938,50.0,62.5,40.0,63.6,63.6,100.0,44.4,60.0,63.6,60.0,50.0,66.7,55.6,50.0,54.5,40.0,18293190656,33358364672,515145728,26026180608,9238413312,20189093888,33.6,1809125376,1426518016,50221084672,14441345024,54262828220,54262828220,0,0,0,0,10308586,10308586,440564002,134037763,0,0,0,0,643739,510990,3527747372,49906008224,0,0,0,0,3399455,4690509,3575235462,49905941205,0,0,0,0,3399348,4690355
2024-11-21T22:07:21.038664,1732226841038,70.0,60.0,66.7,70.0,22.2,60.0,66.7,80.0,55.6,60.0,40.0,90.9,63.6,62.5,62.5,80.0,18292822016,33370001408,515145728,26037710848,9238945792,20199825408,33.6,1809125376,1426890752,50221084672,14429282304,54265468376,54265468376,0,0,0,0,10309259,10309259,440564002,134037857,0,0,0,0,643739,510991,3528268102,49908135514,0,0,0,0,3399767,4690958,3575760560,49908068495,0,0,0,0,3399660,4690804
2024-11-21T22:07:21.138690,1732226841138,66.7,50.0,60.0,50.0,63.6,60.0,40.0,66.7,50.0,70.0,50.0,88.9,60.0,50.0,33.3,72.7,18292772864,33375698944,515145728,26049097728,9232924672,20211503104,33.5,1809125376,1426931712,50221084672,14423916544,54267927727,54267927727,0,0,0,0,10309920,10309920,440564002,134037857,0,0,0,0,643739,510991,3528754868,49910122115,0,0,0,0,3400081,4691398,3576251788,49910055096,0,0,0,0,3399975,4691244
2024-11-21T22:07:21.238717,1732226841238,66.7,66.7,66.7,40.0,100.0,55.6,50.0,45.5,40.0,44.4,40.0,55.6,62.5,66.7,45.5,33.3,18292527104,33368453120,515145728,26060058624,9214722048,20221968384,33.6,1809125376,1427423232,50221084672,14431158272,54270090802,54270090802,0,0,0,0,10310500,10310500,440564002,134037857,0,0,0,0,643739,510991,3529187280,49911864568,0,0,0,0,3400356,4691787,3576687984,49911797549,0,0,0,0,3400249,4691633
2024-11-21T22:07:21.338673,1732226841338,60.0,66.7,60.0,45.5,80.0,40.0,44.4,50.0,40.0,63.6,50.0,50.0,72.7,50.0,50.0,63.6,18292477952,33375010816,515145728,26071572480,9209786368,20232966144,33.5,1809125376,1427927040,50221084672,14424580096,54272469503,54272469503,0,0,0,0,10311126,10311126,440564002,134037951,0,0,0,0,643739,510992,3529660400,49913781275,0,0,0,0,3400646,4692205,3577165164,49913714256,0,0,0,0,3400539,4692051
2024-11-21T22:07:21.438664,1732226841438,50.0,100.0,60.0,55.6,66.7,80.0,66.7,37.5,33.3,60.0,66.7,60.0,63.6,50.0,66.7,50.0,18292281344,33375682560,515145728,26082947072,9199136768,20244234240,33.5,1809125376,1427947520,50221084672,14423855104,54275074884,54275074884,0,0,0,0,10311804,10311804,440564002,134037951,0,0,0,0,643739,510992,3530154709,49915902909,0,0,0,0,3400961,4692652,3577663883,49915835890,0,0,0,0,3400854,4692498
2024-11-21T22:07:21.538653,1732226841538,50.0,90.9,50.0,55.6,60.0,55.6,45.5,55.6,60.0,70.0,36.4,60.0,70.0,40.0,66.7,44.4,18292252672,33368846336,515145728,26094571520,9180606464,20255490048,33.6,1809125376,1428385792,50221084672,14430760960,54277469324,54277469324,0,0,0,0,10312431,10312431,440564002,134037951,0,0,0,0,643739,510992,3530634738,49917828886,0,0,0,0,3401256,4693071,3578148042,49917761867,0,0,0,0,3401149,4692917
2024-11-21T22:07:21.638657,1732226841638,55.6,50.0,63.6,45.5,62.5,66.7,54.5,100.0,66.7,44.4,55.6,44.4,44.4,40.0,60.0,54.5,18291408896,33362817024,515145728,26107875328,9161269248,20268224512,33.6,1809125376,1428959232,50221084672,14436794368,54280037941,54280037941,0,0,0,0,10313107,10313107,440564002,134037951,0,0,0,0,643739,510992,3531155116,49919890377,0,0,0,0,3401578,4693528,3578672928,49919823358,0,0,0,0,3401471,4693374
2024-11-21T22:07:21.738668,1732226841738,50.0,54.5,55.6,55.6,54.5,50.0,33.3,100.0,44.4,70.0,80.0,22.2,60.0,54.5,50.0,60.0,18290589696,33377935360,515145728,26119819264,9164849152,20279697408,33.5,1809539072,1429024768,50221084672,14421270528,54282353276,54282353276,0,0,0,0,10313748,10313748,440564002,134037951,0,0,0,0,643739,510992,3531633677,49921738196,0,0,0,0,3401882,4693951,3579155745,49921671177,0,0,0,0,3401775,4693797
2024-11-21T22:07:21.838696,1732226841838,63.6,50.0,60.0,60.0,55.6,50.0,70.0,100.0,66.7,77.8,60.0,50.0,40.0,44.4,60.0,60.0,18290360320,33376927744,515145728,26132230144,9151639552,20291432448,33.5,1809780736,1429491712,50221084672,14422069248,54284842477,54284842477,0,0,0,0,10314393,10314393,440564002,134038302,0,0,0,0,643739,510993,3532107738,49923776708,0,0,0,0,3402181,4694376,3579633992,49923709689,0,0,0,0,3402074,4694222
2024-11-21T22:07:21.938591,1732226841938,50.0,80.0,70.0,60.0,70.0,55.6,55.6,50.0,70.0,70.0,66.7,40.0,33.3,100.0,50.0,50.0,18290212864,33376149504,515149824,26142658560,9140453376,20301647872,33.5,1809780736,1429684224,50221084672,14422822912,54287569997,54287569997,0,0,0,0,10315089,10315089,440564002,134038302,0,0,0,0,643739,510993,3532635793,49925974219,0,0,0,0,3402504,4694842,3580166569,49925907200,0,0,0,0,3402397,4694688
