TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:42:18.111352,1732052538111,27.3,0.0,0.0,9.1,0.0,0.0,27.3,0.0,10.0,9.1,0.0,11.1,9.1,88.9,10.0,0.0,14956187648,36159131648,688660480,26082865152,11207634944,21381574656,28.0,1207541760,1235632128,50221076480,12241915904,15176410809,15176410809,0,0,0,0,2036680,2036680,366127657,12152652,0,0,0,0,260462,74588,705769968,14378819023,0,0,0,0,884487,1176045,569770139,5615161677,0,0,0,0,596272,777658
2024-11-19T21:42:18.211438,1732052538211,10.0,0.0,0.0,0.0,16.7,0.0,22.2,10.0,20.0,0.0,9.1,0.0,0.0,60.0,9.1,0.0,14956191744,36158545920,688660480,26085036032,11204886528,21383688192,28.0,1207541760,1235681280,50221076480,12242493440,15176414707,15176414707,0,0,0,0,2036692,2036692,366127657,12152652,0,0,0,0,260462,74588,705773878,14379278709,0,0,0,0,884517,1176071,569774469,5615598833,0,0,0,0,596302,777683
2024-11-19T21:42:18.311408,1732052538311,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,11.1,0.0,10.0,8.3,63.6,44.4,10.0,14956195840,36159406080,688660480,26087370752,11203502080,21385871360,28.0,1207541760,1235742720,50221076480,12241543168,15177174913,15177174913,0,0,0,0,2036842,2036842,366127657,12152652,0,0,0,0,260462,74588,705778360,14380032131,0,0,0,0,884558,1176122,569779525,5616352255,0,0,0,0,596343,777734
2024-11-19T21:42:18.411417,1732052538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.7,10.0,10.0,10.0,55.6,50.0,0.0,14956134400,36156248064,688660480,26089721856,11197984768,21388169216,28.0,1207541760,1235836928,50221076480,12244709376,15177933400,15177933400,0,0,0,0,2036990,2036990,366127657,12152840,0,0,0,0,260462,74590,705782842,14380784004,0,0,0,0,884599,1176174,569784581,5617104128,0,0,0,0,596384,777786
2024-11-19T21:42:18.511416,1732052538511,0.0,10.0,9.1,0.0,0.0,10.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,20.0,10.0,14956503040,36154675200,688660480,26092040192,11193917440,21390594048,28.0,1207541760,1235906560,50221076480,12246458368,15178692990,15178692990,0,0,0,0,2037137,2037137,366127657,12152840,0,0,0,0,260462,74590,705787272,14381536900,0,0,0,0,884639,1176224,569789571,5617857024,0,0,0,0,596424,777836
2024-11-19T21:42:18.611365,1732052538611,11.1,0.0,0.0,10.0,10.0,0.0,40.0,22.2,10.0,9.1,9.1,0.0,10.0,66.7,0.0,30.0,14956695552,36165525504,688660480,26094374912,11202510848,21392801792,28.0,1207541760,1235972096,50221076480,12235530240,15179451319,15179451319,0,0,0,0,2037287,2037287,366127657,12152840,0,0,0,0,260462,74590,705792014,14382288511,0,0,0,0,884685,1176276,569794957,5618608635,0,0,0,0,596470,777888
2024-11-19T21:42:18.711443,1732052538711,16.7,11.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,60.0,0.0,44.4,14956605440,36165648384,688660480,26096590848,11200663552,21394735104,28.0,1207541760,1236008960,50221076480,12235161600,15180209305,15180209305,0,0,0,0,2037436,2037436,366127657,12152840,0,0,0,0,260462,74590,705796444,14383039831,0,0,0,0,884725,1176328,569799947,5619359955,0,0,0,0,596510,777940
2024-11-19T21:42:18.811358,1732052538811,0.0,18.2,9.1,9.1,0.0,0.0,40.0,30.0,10.0,0.0,9.1,9.1,0.0,54.5,10.0,36.4,14956580864,36163371008,688660480,26098692096,11196076032,21396938752,28.0,1207541760,1236168704,50221076480,12237647872,15180967900,15180967900,0,0,0,0,2037586,2037586,366127657,12152840,0,0,0,0,260462,74590,705801082,14383791510,0,0,0,0,884769,1176377,569805201,5620111634,0,0,0,0,596554,777989
2024-11-19T21:42:18.911337,1732052538911,9.1,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,70.0,14956552192,36163801088,688660480,26100703232,11194499072,21398896640,28.0,1207541760,1236217856,50221076480,12237213696,15181726009,15181726009,0,0,0,0,2037791,2037791,366127723,12153012,0,0,0,0,260463,74592,705803110,14384541995,0,0,0,0,884808,1176423,569807775,5620862119,0,0,0,0,596593,778035
2024-11-19T21:42:19.011359,1732052539011,37.5,16.7,0.0,10.0,0.0,10.0,40.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,72.7,14956552192,36163149824,688660480,26102685696,11191894016,21400801280,28.0,1207541760,1236267008,50221076480,12237836288,15182484010,15182484010,0,0,0,0,2037935,2037935,366127789,12153012,0,0,0,0,260464,74592,705807696,14385293722,0,0,0,0,884851,1176477,569812963,5621613846,0,0,0,0,596636,778089
2024-11-19T21:42:19.111345,1732052539111,30.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,11.1,9.1,0.0,0.0,10.0,70.0,16.7,9.1,14956580864,36166926336,688660480,26104545280,11193823232,21402595328,28.0,1207541760,1236320256,50221076480,12234047488,15183242267,15183242267,0,0,0,0,2038085,2038085,366127789,12153012,0,0,0,0,260464,74592,705812126,14385933291,0,0,0,0,884891,1176525,569817953,5622253415,0,0,0,0,596676,778137
2024-11-19T21:42:19.211395,1732052539211,20.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,10.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,14956281856,36166586368,688660480,26105974784,11192025088,21404012544,28.0,1207607296,1236361216,50221076480,12234416128,15184000746,15184000746,0,0,0,0,2038235,2038235,366127789,12153012,0,0,0,0,260464,74592,705816244,14386497980,0,0,0,0,884925,1176570,569822547,5622818104,0,0,0,0,596710,778182
2024-11-19T21:42:19.311357,1732052539311,10.0,10.0,10.0,10.0,9.1,72.7,10.0,9.1,36.4,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14956838912,36166946816,688660480,26107912192,11190423552,21405917184,28.0,1207607296,1236434944,50221076480,12234080256,15184759744,15184759744,0,0,0,0,2038385,2038385,366127789,12153012,0,0,0,0,260464,74592,705820414,14387108099,0,0,0,0,884960,1176617,569827207,5623428223,0,0,0,0,596745,778229
2024-11-19T21:42:19.411391,1732052539411,10.0,18.2,0.0,0.0,10.0,60.0,20.0,0.0,33.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14956879872,36167327744,688660480,26109931520,11188850688,21407830016,28.0,1207607296,1236475904,50221076480,12233633792,15184863293,15184863293,0,0,0,0,2038424,2038424,366127789,12153012,0,0,0,0,260464,74592,705824168,14387649727,0,0,0,0,884987,1176652,569831339,5623969851,0,0,0,0,596772,778264
2024-11-19T21:42:19.511362,1732052539511,0.0,11.1,0.0,9.1,0.0,66.7,20.0,0.0,45.5,9.1,16.7,0.0,9.1,10.0,0.0,10.0,14956888064,36166852608,688660480,26112749568,11185647616,21410488320,28.0,1207607296,1236561920,50221076480,12234018816,15185522779,15185522779,0,0,0,0,2038557,2038557,366127789,12153012,0,0,0,0,260464,74592,705828494,14388302389,0,0,0,0,885025,1176689,569836197,5624622513,0,0,0,0,596810,778301
2024-11-19T21:42:19.611405,1732052539611,0.0,10.0,0.0,0.0,9.1,54.5,9.1,0.0,33.3,0.0,0.0,9.1,0.0,9.1,9.1,0.0,14956584960,36164702208,688660480,26114674688,11181445120,21412483072,28.0,1207607296,1236619264,50221076480,12236296192,15186281286,15186281286,0,0,0,0,2038707,2038707,366127789,12153012,0,0,0,0,260464,74592,705833028,14389054178,0,0,0,0,885067,1176741,569841319,5625374302,0,0,0,0,596852,778353
2024-11-19T21:42:19.711410,1732052539711,36.4,10.0,9.1,0.0,0.0,66.7,0.0,45.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14956584960,36162506752,688660480,26117017600,11176968192,21414719488,28.0,1207607296,1236664320,50221076480,12238430208,15187039678,15187039678,0,0,0,0,2038856,2038856,366127789,12153012,0,0,0,0,260464,74592,705837666,14389805838,0,0,0,0,885111,1176792,569846573,5626125962,0,0,0,0,596896,778404
2024-11-19T21:42:19.811364,1732052539811,22.2,0.0,10.0,18.2,9.1,45.5,0.0,0.0,36.4,18.2,0.0,0.0,0.0,10.0,10.0,11.1,14956584960,36160425984,688660480,26119204864,11172896768,21416648704,28.0,1207607296,1236725760,50221076480,12240314368,15187798778,15187798778,0,0,0,0,2039006,2039006,366127789,12153012,0,0,0,0,260464,74592,705842252,14390557956,0,0,0,0,885154,1176840,569851761,5626878080,0,0,0,0,596939,778452
2024-11-19T21:42:19.911362,1732052539911,45.5,9.1,10.0,0.0,0.0,70.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,14956609536,36160290816,688660480,26121625600,11170226176,21419155456,28.0,1207607296,1236754432,50221076480,12240564224,15188559432,15188559432,0,0,0,0,2039193,2039193,366127789,12153012,0,0,0,0,260464,74592,705846942,14391310034,0,0,0,0,885199,1176893,569857081,5627630158,0,0,0,0,596984,778505
2024-11-19T21:42:20.011337,1732052540011,40.0,9.1,0.0,0.0,0.0,60.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,11.1,0.0,0.0,14956199936,36158873600,688660480,26124173312,11166138368,21421707264,28.0,1207607296,1236889600,50221076480,12242104320,15189314694,15189314694,0,0,0,0,2039331,2039331,366127789,12153012,0,0,0,0,260464,74592,705848918,14392060958,0,0,0,0,885237,1176936,569859589,5628381082,0,0,0,0,597022,778548
2024-11-19T21:42:20.111363,1732052540111,33.3,0.0,0.0,10.0,10.0,72.7,9.1,40.0,0.0,10.0,0.0,9.1,0.0,18.2,10.0,0.0,14956199936,36163018752,688660480,26125598720,11168911360,21423050752,28.0,1207607296,1236918272,50221076480,12237905920,15190073233,15190073233,0,0,0,0,2039477,2039477,366127789,12153012,0,0,0,0,260464,74592,705852984,14392703257,0,0,0,0,885270,1176981,569864117,5629023381,0,0,0,0,597055,778593
2024-11-19T21:42:20.211339,1732052540211,30.0,9.1,0.0,0.0,0.0,66.7,0.0,9.1,10.0,0.0,0.0,0.0,18.2,0.0,8.3,16.7,14956208128,36164784128,688660480,26127568896,11168878592,21424783360,28.0,1207607296,1236983808,50221076480,12235968512,15190832029,15190832029,0,0,0,0,2039626,2039626,366127789,12153012,0,0,0,0,260464,74592,705856998,14393229958,0,0,0,0,885302,1177022,569868579,5629550082,0,0,0,0,597087,778634
2024-11-19T21:42:20.311333,1732052540311,18.2,0.0,0.0,0.0,0.0,70.0,30.0,9.1,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14956208128,36171366400,688660480,26129539072,11173416960,21426774016,28.0,1207607296,1237037056,50221076480,12229459968,15191592925,15191592925,0,0,0,0,2039815,2039815,366127789,12153012,0,0,0,0,260464,74592,705861480,14393875964,0,0,0,0,885343,1177073,569873635,5630196088,0,0,0,0,597128,778685
2024-11-19T21:42:20.411369,1732052540411,0.0,0.0,9.1,10.0,16.7,60.0,18.2,0.0,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14956208128,36170448896,688660480,26131365888,11170717696,21428486144,28.0,1207607296,1237106688,50221076480,12230332416,15191928326,15191928326,0,0,0,0,2039904,2039904,366127789,12153012,0,0,0,0,260464,74592,705865442,14394487003,0,0,0,0,885374,1177116,569878031,5630807127,0,0,0,0,597159,778728
2024-11-19T21:42:20.511382,1732052540511,0.0,0.0,0.0,11.1,0.0,60.0,11.1,0.0,45.5,9.1,10.0,0.0,9.1,0.0,10.0,0.0,14956224512,36169482240,688660480,26133880832,11167129600,21431062528,28.0,1207607296,1237168128,50221076480,12231405568,15192357826,15192357826,0,0,0,0,2040016,2040016,366127789,12153012,0,0,0,0,260464,74592,705869664,14395070778,0,0,0,0,885410,1177149,569882757,5631390902,0,0,0,0,597195,778761
2024-11-19T21:42:20.611417,1732052540611,10.0,0.0,0.0,10.0,0.0,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,55.6,14956224512,36167213056,688660480,26136342528,11162484736,21433372672,28.0,1207672832,1237233664,50221076480,12233588736,15193119002,15193119002,0,0,0,0,2040202,2040202,366127789,12153012,0,0,0,0,260464,74592,705874198,14395823166,0,0,0,0,885452,1177198,569887879,5632143290,0,0,0,0,597237,778810
2024-11-19T21:42:20.711418,1732052540711,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,36.4,9.1,0.0,10.0,0.0,0.0,0.0,60.0,14956232704,36166422528,688664576,26138451968,11159203840,21435785216,28.0,1207672832,1237311488,50221076480,12234756096,15193878220,15193878220,0,0,0,0,2040351,2040351,366127789,12153012,0,0,0,0,260464,74592,705878992,14396575718,0,0,0,0,885499,1177250,569893331,5632895842,0,0,0,0,597284,778862
2024-11-19T21:42:20.811362,1732052540811,0.0,9.1,10.0,0.0,0.0,0.0,40.0,0.0,44.4,0.0,9.1,0.0,10.0,10.0,18.2,60.0,14956302336,36163743744,688668672,26141138944,11154305024,21437939712,28.0,1207672832,1237377024,50221076480,12236963840,15194636689,15194636689,0,0,0,0,2040499,2040499,366127789,12153012,0,0,0,0,260464,74592,705883630,14397327507,0,0,0,0,885543,1177301,569898585,5633647631,0,0,0,0,597328,778913
2024-11-19T21:42:20.911418,1732052540911,9.1,0.0,10.0,18.2,9.1,0.0,10.0,9.1,50.0,9.1,0.0,9.1,0.0,10.0,0.0,55.6,14956302336,36162818048,688668672,26143383552,11151110144,21440151552,28.0,1207672832,1237450752,50221076480,12237914112,15195395506,15195395506,0,0,0,0,2040649,2040649,366127789,12153012,0,0,0,0,260464,74592,705888164,14398079342,0,0,0,0,885585,1177349,569903707,5634399466,0,0,0,0,597370,778961
2024-11-19T21:42:21.011363,1732052541011,0.0,0.0,0.0,10.0,0.0,9.1,40.0,10.0,40.0,9.1,0.0,10.0,9.1,0.0,11.1,66.7,14956302336,36161785856,688668672,26145599488,11147644928,21442519040,28.0,1207672832,1237532672,50221076480,12239163392,15196154852,15196154852,0,0,0,0,2040805,2040805,366127789,12153012,0,0,0,0,260464,74592,705892802,14398831592,0,0,0,0,885629,1177400,569908961,5635151716,0,0,0,0,597414,779012
2024-11-19T21:42:21.111370,1732052541111,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,14956363776,36158672896,688668672,26147749888,11142496256,21444485120,28.0,1207672832,1237602304,50221076480,12242161664,15196914292,15196914292,0,0,0,0,2040955,2040955,366127789,12153012,0,0,0,0,260464,74592,705897284,14399584248,0,0,0,0,885670,1177451,569914017,5635904372,0,0,0,0,597455,779063
2024-11-19T21:42:21.211473,1732052541211,9.1,0.0,0.0,0.0,10.0,0.0,40.0,0.0,44.4,0.0,9.1,0.0,18.2,0.0,9.1,60.0,14956363776,36158615552,688668672,26149474304,11140718592,21446156288,28.0,1207672832,1237667840,50221076480,12242214912,15197672049,15197672049,0,0,0,0,2041133,2041133,366127789,12153012,0,0,0,0,260464,74592,705899364,14400335719,0,0,0,0,885710,1177496,569916657,5636655843,0,0,0,0,597495,779108
2024-11-19T21:42:21.311337,1732052541311,0.0,0.0,0.0,0.0,0.0,70.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14956232704,36159131648,688668672,26151305216,11139452928,21447892992,28.0,1207672832,1237712896,50221076480,12241649664,15198431542,15198431542,0,0,0,0,2041321,2041321,366127789,12153012,0,0,0,0,260464,74592,705903794,14401086452,0,0,0,0,885750,1177547,569921647,5637406576,0,0,0,0,597535,779159
2024-11-19T21:42:21.411338,1732052541411,9.1,9.1,0.0,10.0,18.2,72.7,30.0,18.2,30.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,14956097536,36158763008,688668672,26153144320,11136843776,21450092544,28.0,1207672832,1237753856,50221076480,12242419712,15199191610,15199191610,0,0,0,0,2041510,2041510,366127789,12153012,0,0,0,0,260464,74592,705908016,14401703141,0,0,0,0,885786,1177592,569926373,5638023265,0,0,0,0,597571,779204
2024-11-19T21:42:21.511360,1732052541511,10.0,10.0,0.0,0.0,10.0,60.0,0.0,0.0,50.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14956097536,36156051456,688668672,26155270144,11132432384,21451743232,28.0,1207672832,1237803008,50221076480,12244705280,15199953921,15199953921,0,0,0,0,2041727,2041727,366127789,12153012,0,0,0,0,260464,74592,705912134,14402316069,0,0,0,0,885820,1177634,569930967,5638636193,0,0,0,0,597605,779246
2024-11-19T21:42:21.611357,1732052541611,0.0,0.0,9.1,10.0,9.1,77.8,9.1,10.0,22.2,0.0,9.1,0.0,0.0,30.0,10.0,9.1,14956154880,36165771264,688668672,26156912640,11140452352,21453406208,28.0,1207672832,1237839872,50221076480,12235042816,15200314794,15200314794,0,0,0,0,2041827,2041827,366127789,12153012,0,0,0,0,260464,74592,705916200,14402804176,0,0,0,0,885853,1177676,569935495,5639124300,0,0,0,0,597638,779288
2024-11-19T21:42:21.711413,1732052541711,0.0,10.0,0.0,0.0,0.0,10.0,10.0,18.2,36.4,0.0,0.0,10.0,0.0,30.0,0.0,55.6,14956208128,36163198976,688668672,26159214592,11135496192,21455732736,28.0,1207672832,1237897216,50221076480,12237697024,15200719714,15200719714,0,0,0,0,2041935,2041935,366127789,12153012,0,0,0,0,260464,74592,705920422,14403343459,0,0,0,0,885889,1177707,569940221,5639663583,0,0,0,0,597674,779319
2024-11-19T21:42:21.811404,1732052541811,0.0,0.0,9.1,18.2,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,10.0,0.0,18.2,63.6,14956294144,36165279744,688668672,26161139712,11135709184,21457543168,28.0,1207672832,1237970944,50221076480,12235558912,15201479739,15201479739,0,0,0,0,2042084,2042084,366127789,12153012,0,0,0,0,260464,74592,705924800,14404096620,0,0,0,0,885928,1177756,569945145,5640416744,0,0,0,0,597713,779368
2024-11-19T21:42:21.911430,1732052541911,10.0,18.2,0.0,0.0,0.0,9.1,10.0,10.0,30.0,10.0,10.0,10.0,0.0,40.0,10.0,55.6,14956429312,36166340608,688668672,26163326976,11134578688,21459681280,28.0,1207672832,1238024192,50221076480,12234502144,15202238790,15202238790,0,0,0,0,2042233,2042233,366127789,12153012,0,0,0,0,260464,74592,705929334,14404848675,0,0,0,0,885970,1177803,569950267,5641168799,0,0,0,0,597755,779415
2024-11-19T21:42:22.011357,1732052542011,9.1,66.7,0.0,10.0,10.0,0.0,0.0,18.2,0.0,40.0,0.0,0.0,9.1,10.0,10.0,30.0,14956650496,36168622080,688668672,26166755328,11133370368,21463040000,28.0,1207672832,1238171648,50221076480,12232282112,15202997706,15202997706,0,0,0,0,2042386,2042386,366127789,12153012,0,0,0,0,260464,74592,705933949,14405600806,0,0,0,0,886014,1177856,569955498,5641920930,0,0,0,0,597799,779468
2024-11-19T21:42:22.111345,1732052542111,0.0,40.0,9.1,0.0,18.2,0.0,0.0,11.1,0.0,30.0,0.0,0.0,0.0,45.5,0.0,72.7,14956650496,36167065600,688672768,26168229888,11130372096,21464461312,28.0,1207672832,1238085632,50221076480,12233801728,15203752965,15203752965,0,0,0,0,2042525,2042525,366127789,12153012,0,0,0,0,260464,74592,705935688,14406305574,0,0,0,0,886047,1177898,569957699,5642625698,0,0,0,0,597832,779510
2024-11-19T21:42:22.211340,1732052542211,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,30.0,16.7,0.0,0.0,0.0,0.0,70.0,14956732416,36168163328,688672768,26170044416,11129708544,21466177536,28.0,1207672832,1238130688,50221076480,12232650752,15204511295,15204511295,0,0,0,0,2042675,2042675,366127789,12153012,0,0,0,0,260464,74592,705939806,14406887444,0,0,0,0,886081,1177943,569962293,5643207568,0,0,0,0,597866,779555
2024-11-19T21:42:22.311379,1732052542311,10.0,0.0,0.0,0.0,10.0,16.7,30.0,10.0,18.2,40.0,0.0,0.0,10.0,0.0,9.1,77.8,14956699648,36167708672,688672768,26171420672,11127795712,21467594752,28.0,1207672832,1238171648,50221076480,12233187328,15205270985,15205270985,0,0,0,0,2042821,2042821,366127789,12153012,0,0,0,0,260464,74592,705943924,14407414440,0,0,0,0,886115,1177989,569966887,5643734564,0,0,0,0,597900,779601
2024-11-19T21:42:22.411381,1732052542411,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,70.0,14956486656,36168409088,688672768,26173771776,11126177792,21469847552,28.0,1207672832,1238237184,50221076480,12232454144,15205911327,15205911327,0,0,0,0,2042948,2042948,366127789,12153012,0,0,0,0,260464,74592,705948146,14408097512,0,0,0,0,886151,1178034,569971613,5644417636,0,0,0,0,597936,779646
2024-11-19T21:42:22.511387,1732052542511,9.1,10.0,27.3,10.0,10.0,0.0,11.1,10.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,54.5,14956486656,36167274496,688672768,26175807488,11123068928,21471772672,28.0,1207672832,1238286336,50221076480,12233527296,15206034259,15206034259,0,0,0,0,2042983,2042983,366127789,12153012,0,0,0,0,260464,74592,705952212,14408610554,0,0,0,0,886184,1178063,569976141,5644930678,0,0,0,0,597969,779675
2024-11-19T21:42:22.611406,1732052542611,0.0,0.0,33.3,9.1,0.0,50.0,36.4,9.1,0.0,0.0,11.1,0.0,10.0,9.1,0.0,11.1,14956683264,36165140480,688672768,26178084864,11118313472,21474332672,28.0,1207672832,1238347776,50221076480,12236005376,15206794809,15206794809,0,0,0,0,2043173,2043173,366127789,12153012,0,0,0,0,260464,74592,705956694,14409362240,0,0,0,0,886225,1178114,569981197,5645682364,0,0,0,0,598010,779726
2024-11-19T21:42:22.711414,1732052542711,9.1,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,10.0,10.0,14956707840,36170973184,688672768,26180653056,11121881088,21476544512,28.0,1207672832,1238417408,50221076480,12229869568,15207554222,15207554222,0,0,0,0,2043322,2043322,366127789,12153012,0,0,0,0,260464,74592,705961176,14410114723,0,0,0,0,886266,1178162,569986253,5646434847,0,0,0,0,598051,779774
2024-11-19T21:42:22.811404,1732052542811,10.0,0.0,18.2,0.0,9.1,50.0,45.5,0.0,0.0,10.0,50.0,9.1,0.0,9.1,10.0,10.0,14956859392,36171235328,688672768,26182787072,11120103424,21478526976,28.0,1207672832,1238491136,50221076480,12229513216,15208313302,15208313302,0,0,0,0,2043471,2043471,366127789,12153012,0,0,0,0,260464,74592,705965658,14410867137,0,0,0,0,886307,1178214,569991309,5647187261,0,0,0,0,598092,779826
2024-11-19T21:42:22.911362,1732052542911,0.0,16.7,18.2,10.0,0.0,60.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,10.0,9.1,11.1,14956548096,36169400320,688672768,26185494528,11115343872,21481365504,28.0,1207672832,1238585344,50221076480,12231565312,15209074552,15209074552,0,0,0,0,2043658,2043658,366127789,12153012,0,0,0,0,260464,74592,705970296,14411619877,0,0,0,0,886351,1178268,569996563,5647940001,0,0,0,0,598136,779880
2024-11-19T21:42:23.011357,1732052543011,0.0,0.0,22.2,0.0,0.0,80.0,9.1,0.0,0.0,10.0,20.0,0.0,16.7,44.4,0.0,10.0,14956109824,36168847360,688672768,26187788288,11112636416,21483438080,28.0,1207672832,1238700032,50221076480,12231979008,15209835857,15209835857,0,0,0,0,2043851,2043851,366127789,12153012,0,0,0,0,260464,74592,705975038,14412372294,0,0,0,0,886397,1178321,570001949,5648692418,0,0,0,0,598182,779933
2024-11-19T21:42:23.111340,1732052543111,10.0,0.0,9.1,10.0,0.0,60.0,0.0,16.7,0.0,0.0,44.4,0.0,0.0,9.1,9.1,18.2,14956318720,36165079040,688672768,26189430784,11107168256,21485101056,28.0,1207672832,1238753280,50221076480,12235804672,15210590514,15210590514,0,0,0,0,2043989,2043989,366127789,12153012,0,0,0,0,260464,74592,705976858,14413122745,0,0,0,0,886432,1178366,570004259,5649442869,0,0,0,0,598217,779978
2024-11-19T21:42:23.211364,1732052543211,0.0,10.0,0.0,40.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,0.0,0.0,10.0,14956470272,36165148672,688672768,26191208448,11105480704,21486804992,28.0,1207672832,1238822912,50221076480,12235714560,15211351548,15211351548,0,0,0,0,2044177,2044177,366127789,12153012,0,0,0,0,260464,74592,705981028,14413789714,0,0,0,0,886467,1178411,570008919,5650109838,0,0,0,0,598252,780023
2024-11-19T21:42:23.311337,1732052543311,10.0,10.0,10.0,0.0,16.7,66.7,18.2,0.0,36.4,16.7,0.0,0.0,0.0,0.0,10.0,0.0,14956552192,36165029888,688672768,26193076224,11103113216,21489012736,28.0,1207672832,1238863872,50221076480,12236214272,15212112655,15212112655,0,0,0,0,2044367,2044367,366127789,12153012,0,0,0,0,260464,74592,705985354,14414385957,0,0,0,0,886505,1178454,570013777,5650706081,0,0,0,0,598290,780066
2024-11-19T21:42:23.411338,1732052543411,16.7,10.0,0.0,30.0,0.0,63.6,0.0,0.0,33.3,0.0,10.0,0.0,10.0,0.0,0.0,0.0,14956609536,36163743744,688672768,26195091456,11100168192,21490622464,28.0,1207672832,1238913024,50221076480,12237144064,15212871748,15212871748,0,0,0,0,2044517,2044517,366127789,12153012,0,0,0,0,260464,74592,705989732,14415075978,0,0,0,0,886544,1178505,570018701,5651396102,0,0,0,0,598329,780117
