TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:19.892279,1732055959892,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14500364288,36998017024,357134336,30590767104,7873011712,25454067712,26.3,1210687488,1512833024,50221076480,11400163328,56430435534,56430435534,0,0,0,0,7968269,7968269,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:19.992362,1732055959992,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500364288,36997935104,357134336,30590779392,7872929792,25454067712,26.3,1210687488,1512833024,50221076480,11400232960,56430435534,56430435534,0,0,0,0,7968269,7968269,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.092414,1732055960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,14500364288,36997898240,357134336,30590779392,7872892928,25454067712,26.3,1210687488,1512833024,50221076480,11400269824,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.192402,1732055960192,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500364288,36998066176,357134336,30590779392,7873060864,25454067712,26.3,1210687488,1512833024,50221076480,11400101888,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.292366,1732055960292,11.1,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14493933568,36999172096,357134336,30590779392,7874154496,25454080000,26.3,1210687488,1512833024,50221076480,11399008256,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.392406,1732055960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493933568,36998856704,357134336,30590779392,7873839104,25454080000,26.3,1210687488,1512833024,50221076480,11399323648,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.492331,1732055960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,14493933568,36999053312,357134336,30590779392,7874035712,25454080000,26.3,1210687488,1512833024,50221076480,11399127040,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.592332,1732055960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,14493933568,36999237632,357134336,30590779392,7874220032,25454080000,26.3,1210687488,1512833024,50221076480,11398942720,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.692320,1732055960692,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14493933568,36998922240,357134336,30590779392,7873904640,25454080000,26.3,1210687488,1512833024,50221076480,11399258112,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.792335,1732055960792,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20.0,14493933568,36999290880,357134336,30590779392,7874273280,25454080000,26.3,1210687488,1512833024,50221076480,11398889472,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.892290,1732055960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,14493933568,36999487488,357134336,30590783488,7874469888,25454080000,26.3,1210687488,1512833024,50221076480,11398688768,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:20.992350,1732055960992,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14493802496,36999667712,357134336,30590783488,7874650112,25454080000,26.3,1210687488,1512833024,50221076480,11398508544,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:21.092365,1732055961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,14493802496,36999979008,357134336,30590783488,7874961408,25454080000,26.3,1210687488,1512833024,50221076480,11398197248,56430435638,56430435638,0,0,0,0,7968271,7968271,366561684,12709331,0,0,0,0,262754,78894,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:21.192389,1732055961192,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14493802496,37000060928,357134336,30590783488,7875043328,25454080000,26.3,1210687488,1512833024,50221076480,11398115328,56430435638,56430435638,0,0,0,0,7968271,7968271,366561770,12709429,0,0,0,0,262755,78895,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:21.292348,1732055961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14493802496,37000355840,357134336,30590783488,7875338240,25454080000,26.3,1210687488,1512833024,50221076480,11397820416,56430435638,56430435638,0,0,0,0,7968271,7968271,366561770,12709429,0,0,0,0,262755,78895,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
2024-11-19T22:39:21.392384,1732055961392,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14493802496,37000077312,357134336,30590783488,7875059712,25454080000,26.3,1210687488,1512833024,50221076480,11398098944,56430435638,56430435638,0,0,0,0,7968271,7968271,366561770,12709429,0,0,0,0,262755,78895,3206876593,53090736099,0,0,0,0,3231924,4681687,3103740882,44327056738,0,0,0,0,2943709,4283304
