TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:42:07.669044,1732225327669,11.1,11.1,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797782016,26913112064,441880576,24108044288,4767072256,18231111680,46.4,1791717376,1309732864,50221084672,20904087552,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.769142,1732225327769,36.4,0.0,36.4,9.1,70.0,100.0,41.7,100.0,36.4,50.0,40.0,33.3,30.0,40.0,30.0,33.3,24850735104,26862518272,441880576,24108044288,4716478464,18231111680,46.5,1791717376,1309732864,50221084672,20954681344,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.869000,1732225327869,30.0,20.0,30.0,10.0,70.0,100.0,22.2,100.0,33.3,36.4,30.0,36.4,36.4,30.0,30.0,30.0,24951058432,26762706944,441880576,24108044288,4616667136,18231111680,46.7,1791717376,1309732864,50221084672,21054492672,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.969002,1732225327969,0.0,0.0,12.5,0.0,100.0,30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,24951058432,26768699392,441880576,24108044288,4622659584,18231111680,46.7,1791717376,1309732864,50221084672,21048500224,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.069007,1732225328069,0.0,20.0,18.2,0.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24942587904,26768023552,441880576,24108044288,4621983744,18231111680,46.7,1791717376,1309732864,50221084672,21049176064,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.169047,1732225328169,0.0,11.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24942616576,26768355328,441880576,24108044288,4622315520,18231111680,46.7,1791717376,1309732864,50221084672,21048844288,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.269065,1732225328269,9.1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24942616576,26768207872,441880576,24108048384,4622168064,18231111680,46.7,1791717376,1309732864,50221084672,21048987648,33212978247,33212978247,0,0,0,0,7400185,7400185,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.369055,1732225328369,0.0,25.0,9.1,90.0,100.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,24942616576,26768027648,441880576,24108048384,4621987840,18231111680,46.7,1791717376,1309732864,50221084672,21049167872,33212978247,33212978247,0,0,0,0,7400185,7400185,439063355,132314004,0,0,0,0,637721,505015,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.468963,1732225328468,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.9,0.0,20.0,10.0,0.0,0.0,90.0,0.0,0.0,24942850048,26781179904,441880576,24108048384,4635140096,18231111680,46.7,1791717376,1309765632,50221084672,21036015616,33212978247,33212978247,0,0,0,0,7400185,7400185,439063421,132314004,0,0,0,0,637722,505015,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.569575,1732225328569,66.7,10.0,63.6,10.0,100.0,60.0,63.6,100.0,60.0,22.2,63.6,60.0,70.0,100.0,60.0,63.6,24942850048,26780909568,441880576,24108048384,4634869760,18231111680,46.7,1791717376,1309765632,50221084672,21036285952,33212978247,33212978247,0,0,0,0,7400185,7400185,439063421,132314004,0,0,0,0,637722,505015,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.668992,1732225328668,50.0,33.3,40.0,40.0,90.0,55.6,55.6,90.0,54.5,0.0,33.3,55.6,50.0,100.0,50.0,44.4,25035108352,26668003328,441880576,24107982848,4521959424,18231115776,46.9,1791651840,1309765632,50221084672,21149261824,33212978247,33212978247,0,0,0,0,7400185,7400185,439063421,132314004,0,0,0,0,637722,505015,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.768989,1732225328768,0.0,10.0,0.0,11.1,100.0,0.0,0.0,100.0,0.0,16.7,0.0,0.0,0.0,90.0,0.0,0.0,25035108352,26668089344,441880576,24107982848,4522045440,18231115776,46.9,1791651840,1309765632,50221084672,21149175808,33212978247,33212978247,0,0,0,0,7400185,7400185,439063421,132314004,0,0,0,0,637722,505015,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.868989,1732225328868,0.0,0.0,0.0,20.0,90.9,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,25035153408,26676596736,441880576,24107982848,4530552832,18231115776,46.9,1791651840,1309667328,50221084672,21140668416,33212978247,33212978247,0,0,0,0,7400185,7400185,439063421,132314090,0,0,0,0,637722,505016,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:08.968992,1732225328968,9.1,0.0,0.0,20.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,25035153408,26676191232,441880576,24107982848,4530147328,18231115776,46.9,1791651840,1309667328,50221084672,21141073920,33212978247,33212978247,0,0,0,0,7400185,7400185,439063605,132314260,0,0,0,0,637724,505017,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:09.068993,1732225329068,0.0,0.0,10.0,11.1,44.4,0.0,0.0,90.9,0.0,0.0,55.6,9.1,0.0,100.0,0.0,0.0,25035259904,26676789248,441880576,24107982848,4530745344,18231115776,46.9,1791651840,1309700096,50221084672,21140475904,33212978525,33212978525,0,0,0,0,7400189,7400189,439063605,132314260,0,0,0,0,637724,505017,2224201593,30224205824,0,0,0,0,2123663,2924566,2253828595,30224138628,0,0,0,0,2123556,2924410
2024-11-21T21:42:09.169007,1732225329169,0.0,0.0,10.0,27.3,0.0,0.0,0.0,100.0,0.0,0.0,90.9,0.0,0.0,100.0,10.0,0.0,25035259904,26676875264,441880576,24107982848,4530831360,18231115776,46.9,1791651840,1309700096,50221084672,21140389888,33212978525,33212978525,0,0,0,0,7400189,7400189,439063605,132314260,0,0,0,0,637724,505017,2224201593,30224205890,0,0,0,0,2123663,2924567,2253828595,30224138694,0,0,0,0,2123556,2924411
2024-11-21T21:42:09.268999,1732225329268,8.3,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,25035325440,26675818496,441884672,24108118016,4529766400,18231123968,46.9,1791782912,1309700096,50221084672,21141315584,33212979005,33212979005,0,0,0,0,7400197,7400197,439063605,132314260,0,0,0,0,637724,505017,2224201593,30224205890,0,0,0,0,2123663,2924567,2253828595,30224138694,0,0,0,0,2123556,2924411
2024-11-21T21:42:09.368997,1732225329368,0.0,0.0,0.0,11.1,0.0,0.0,0.0,90.9,0.0,0.0,90.9,0.0,0.0,100.0,0.0,0.0,25035325440,26675908608,441884672,24108118016,4529856512,18231123968,46.9,1791782912,1309700096,50221084672,21141225472,33212979005,33212979005,0,0,0,0,7400197,7400197,439063605,132314260,0,0,0,0,637724,505017,2224201593,30224205890,0,0,0,0,2123663,2924567,2253828595,30224138694,0,0,0,0,2123556,2924411
2024-11-21T21:42:09.469017,1732225329469,0.0,0.0,0.0,20.0,90.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,25035325440,26675970048,441884672,24108118016,4529917952,18231123968,46.9,1791782912,1309700096,50221084672,21141164032,33212979005,33212979005,0,0,0,0,7400197,7400197,439063605,132314260,0,0,0,0,637724,505017,2224201593,30224205890,0,0,0,0,2123663,2924567,2253828595,30224138694,0,0,0,0,2123556,2924411
2024-11-21T21:42:09.569607,1732225329569,30.0,36.4,36.4,22.2,100.0,36.4,40.0,100.0,33.3,40.0,0.0,30.0,36.4,70.0,40.0,40.0,25035325440,26675568640,441884672,24108118016,4529516544,18231123968,46.9,1791782912,1309700096,50221084672,21141565440,33212979283,33212979283,0,0,0,0,7400201,7400201,439063605,132314430,0,0,0,0,637724,505018,2224201671,30224206066,0,0,0,0,2123664,2924569,2253828687,30224138870,0,0,0,0,2123557,2924413
2024-11-21T21:42:09.669830,1732225329669,100.0,100.0,100.0,63.6,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,60.0,100.0,100.0,25044099072,26669793280,441884672,24108118016,4523741184,18231123968,46.9,1791782912,1309700096,50221084672,21147340800,33212979283,33212979283,0,0,0,0,7400201,7400201,439063605,132314430,0,0,0,0,637724,505018,2224201671,30224206066,0,0,0,0,2123664,2924569,2253828687,30224138870,0,0,0,0,2123557,2924413
2024-11-21T21:42:09.769791,1732225329769,100.0,90.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,66.7,25122037760,26572812288,441884672,24108118016,4426760192,18231123968,47.1,1791782912,1309700096,50221084672,21244321792,33212979283,33212979283,0,0,0,0,7400201,7400201,439063605,132314430,0,0,0,0,637724,505018,2224201671,30224206066,0,0,0,0,2123664,2924569,2253828687,30224138870,0,0,0,0,2123557,2924413
2024-11-21T21:42:09.869251,1732225329869,100.0,60.0,100.0,72.7,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,90.9,100.0,25141219328,26566373376,441901056,24108113920,4420317184,18231128064,47.1,1791782912,1309716480,50221084672,21250752512,33212980427,33212980427,0,0,0,0,7400223,7400223,439063605,132314430,0,0,0,0,637724,505018,2224201671,30224206066,0,0,0,0,2123664,2924569,2253828687,30224138870,0,0,0,0,2123557,2924413
2024-11-21T21:42:09.971255,1732225329971,100.0,100.0,90.9,100.0,100.0,77.8,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25180078080,26517987328,441901056,24123609088,4371890176,18231136256,47.2,1807237120,1309749248,50221084672,21283684352,33212980705,33212980705,0,0,0,0,7400227,7400227,439063605,132314430,0,0,0,0,637724,505018,2224201749,30224206176,0,0,0,0,2123665,2924570,2253828779,30224138980,0,0,0,0,2123558,2924414
2024-11-21T21:42:10.069090,1732225330069,55.6,60.0,55.6,50.0,60.0,100.0,55.6,100.0,100.0,50.0,66.7,60.0,55.6,100.0,70.0,54.5,25200041984,26501271552,441901056,24115408896,4355141632,18231169024,47.2,1799012352,1309782016,50221084672,21308633088,33212980705,33212980705,0,0,0,0,7400227,7400227,439063605,132314430,0,0,0,0,637724,505018,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.171954,1732225330171,54.5,50.0,60.0,90.0,33.3,80.0,60.0,100.0,100.0,60.0,60.0,54.5,55.6,100.0,77.8,55.6,25198272512,26525925376,441901056,24112439296,4379774976,18231173120,47.2,1796022272,1309798400,50221084672,21286969344,33212980705,33212980705,0,0,0,0,7400227,7400227,439063605,132314430,0,0,0,0,637724,505018,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.269920,1732225330269,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.5,100.0,100.0,81.8,100.0,100.0,100.0,25192894464,26528587776,441901056,24112439296,4382437376,18231173120,47.2,1796022272,1309798400,50221084672,21284306944,33212981185,33212981185,0,0,0,0,7400235,7400235,439063605,132314430,0,0,0,0,637724,505018,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.368996,1732225330368,33.3,40.0,40.0,33.3,44.4,36.4,36.4,100.0,90.9,33.3,100.0,44.4,30.0,90.0,80.0,40.0,25198972928,26522808320,441901056,24108302336,4376657920,18231173120,47.2,1791885312,1309798400,50221084672,21294223360,33212981809,33212981809,0,0,0,0,7400247,7400247,439063605,132314430,0,0,0,0,637724,505018,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.469003,1732225330469,45.5,44.4,50.0,45.5,72.7,44.4,44.4,100.0,100.0,44.4,100.0,40.0,50.0,100.0,90.9,40.0,25360871424,26354589696,441901056,24108302336,4208439296,18231173120,47.5,1791885312,1309798400,50221084672,21462441984,33212981809,33212981809,0,0,0,0,7400247,7400247,439063671,132314516,0,0,0,0,637725,505019,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.569052,1732225330569,0.0,27.3,30.0,20.0,0.0,0.0,9.1,90.0,100.0,10.0,100.0,0.0,9.1,100.0,66.7,0.0,25376673792,26341142528,441901056,24108199936,4194992128,18231173120,47.5,1791782912,1309798400,50221084672,21475991552,33212981809,33212981809,0,0,0,0,7400247,7400247,439063921,132314622,0,0,0,0,637726,505020,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.669030,1732225330669,40.0,40.0,50.0,40.0,40.0,81.8,33.3,80.0,100.0,45.5,100.0,45.5,30.0,55.6,50.0,40.0,25494892544,26223788032,441901056,24108036096,4077637632,18231173120,47.8,1791619072,1309798400,50221084672,21593509888,33212981809,33212981809,0,0,0,0,7400247,7400247,439063921,132314622,0,0,0,0,637726,505020,2224201749,30224206242,0,0,0,0,2123665,2924571,2253828779,30224139046,0,0,0,0,2123558,2924415
2024-11-21T21:42:10.768983,1732225330768,0.0,0.0,10.0,20.0,0.0,100.0,9.1,90.0,100.0,11.1,90.9,0.0,30.0,0.0,55.6,0.0,25500676096,26223054848,441901056,24108068864,4076904448,18231173120,47.8,1791619072,1309798400,50221084672,21594210304,33213899236,33213899236,0,0,0,0,7400413,7400413,439063921,132314622,0,0,0,0,637726,505020,2224202165,30224403257,0,0,0,0,2123673,2924585,2253829307,30224336061,0,0,0,0,2123566,2924429
2024-11-21T21:42:10.868955,1732225330868,0.0,30.0,100.0,30.0,9.1,11.1,10.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,25615949824,26105974784,441901056,24110809088,3957202944,18233794560,48.0,1791619072,1309831168,50221084672,21711171584,33215446962,33215446962,0,0,0,0,7400696,7400696,439063921,132314622,0,0,0,0,637726,505020,2224204401,30225185021,0,0,0,0,2123716,2924619,2253832145,30225117825,0,0,0,0,2123609,2924463
2024-11-21T21:42:10.968976,1732225330968,0.0,33.3,100.0,0.0,20.0,9.1,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,25771532288,25947811840,441901056,24113213440,3796566016,18236268544,48.3,1791619072,1309831168,50221084672,21869404160,33215446962,33215446962,0,0,0,0,7400696,7400696,439063921,132314622,0,0,0,0,637726,505020,2224206689,30225909235,0,0,0,0,2123760,2924650,2253835049,30225842039,0,0,0,0,2123653,2924494
2024-11-21T21:42:11.071899,1732225331071,40.0,63.6,100.0,45.5,45.5,33.3,40.0,100.0,100.0,100.0,40.0,40.0,50.0,16.7,36.4,40.0,25969545216,25753378816,441901056,24115146752,3600265216,18238136320,48.7,1791619072,1309831168,50221084672,22063771648,33215446962,33215446962,0,0,0,0,7400696,7400696,439063921,132314622,0,0,0,0,637726,505020,2224208457,30226475559,0,0,0,0,2123794,2924676,2253837293,30226408363,0,0,0,0,2123687,2924520
2024-11-21T21:42:11.169022,1732225331169,30.0,55.6,100.0,44.4,33.3,54.5,36.4,100.0,100.0,90.9,30.0,30.0,30.0,0.0,11.1,30.0,25994493952,25731272704,441901056,24117043200,3576274944,18240004096,48.8,1791619072,1309847552,50221084672,22085865472,33217936089,33217936089,0,0,0,0,7401284,7401284,439063921,132314622,0,0,0,0,637726,505020,2224217059,30226956394,0,0,0,0,2123822,2924709,2253846287,30226889198,0,0,0,0,2123715,2924553
2024-11-21T21:42:11.268999,1732225331268,0.0,20.0,100.0,20.0,30.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0,10.0,10.0,0.0,26007883776,25716518912,441901056,24119746560,3558805504,18242703360,48.8,1791619072,1309863936,50221084672,22100631552,33217936569,33217936569,0,0,0,0,7401292,7401292,439063921,132314622,0,0,0,0,637726,505020,2224219139,30227695998,0,0,0,0,2123862,2924739,2253848927,30227628802,0,0,0,0,2123755,2924583
2024-11-21T21:42:11.369011,1732225331369,0.0,70.0,80.0,30.0,22.2,30.0,0.0,100.0,100.0,100.0,11.1,0.0,0.0,0.0,0.0,10.0,26036101120,25687359488,441901056,24121589760,3527737344,18244595712,48.9,1791619072,1309880320,50221084672,22129856512,33217936569,33217936569,0,0,0,0,7401292,7401292,439063921,132314708,0,0,0,0,637726,505021,2224220959,30228287486,0,0,0,0,2123897,2924763,2253851237,30228220290,0,0,0,0,2123790,2924607
2024-11-21T21:42:11.468981,1732225331468,9.1,0.0,50.0,40.0,90.9,10.0,20.0,100.0,22.2,100.0,100.0,20.0,0.0,20.0,0.0,0.0,26048167936,25676910592,441901056,24126390272,3512639488,18249244672,48.9,1791619072,1309880320,50221084672,22140153856,33220558735,33220558735,0,0,0,0,7401769,7401769,439063987,132314708,0,0,0,0,637727,505021,2224225015,30229830448,0,0,0,0,2123975,2924837,2253856385,30229763252,0,0,0,0,2123868,2924681
2024-11-21T21:42:11.568994,1732225331568,0.0,0.0,50.0,9.1,88.9,37.5,30.0,81.8,63.6,100.0,30.0,10.0,10.0,0.0,20.0,0.0,26054991872,25668104192,441901056,24134057984,3496226816,18256850944,48.9,1791619072,1309884416,50221084672,22148898816,33225355717,33225355717,0,0,0,0,7402772,7402772,439063987,132314708,0,0,0,0,637727,505021,2224238793,30232163197,0,0,0,0,2124102,2924951,2253871941,30232096001,0,0,0,0,2123995,2924795
2024-11-21T21:42:11.668965,1732225331668,10.0,60.0,0.0,0.0,20.0,100.0,30.0,90.0,0.0,33.3,90.9,9.1,10.0,9.1,9.1,0.0,26058739712,25671098368,441901056,24144912384,3488337920,18267717632,48.9,1791619072,1309900800,50221084672,22145933312,33225355717,33225355717,0,0,0,0,7402772,7402772,439063987,132314708,0,0,0,0,637727,505021,2224245409,30234448997,0,0,0,0,2124229,2925047,2253880335,30234381801,0,0,0,0,2124122,2924891
2024-11-21T21:42:11.768957,1732225331768,0.0,100.0,9.1,10.0,20.0,90.0,36.4,80.0,18.2,9.1,100.0,0.0,10.0,0.0,0.0,10.0,26066718720,25660911616,441901056,24157786112,3465306112,18280501248,48.9,1791619072,1309962240,50221084672,22156091392,33227844896,33227844896,0,0,0,0,7403361,7403361,439064376,132315014,0,0,0,0,637729,505024,2224259211,30236677276,0,0,0,0,2124357,2925158,2253895929,30236610080,0,0,0,0,2124250,2925002
2024-11-21T21:42:11.868984,1732225331868,30.0,100.0,18.2,11.1,0.0,36.4,22.2,80.0,50.0,10.0,30.0,9.1,20.0,72.7,0.0,10.0,26090475520,25663553536,441901056,24165330944,3460239360,18287984640,48.9,1791619072,1310187520,50221084672,22153613312,33232822318,33232822318,0,0,0,0,7404537,7404537,439065939,132318496,0,0,0,0,637734,505034,2224280031,30238910235,0,0,0,0,2124482,2925283,2253918499,30238843039,0,0,0,0,2124375,2925127
2024-11-21T21:42:11.968988,1732225331968,80.0,40.0,0.0,10.0,0.0,0.0,90.9,11.1,22.2,60.0,9.1,10.0,10.0,0.0,36.4,9.1,26067808256,25678172160,441909248,24174735360,3465977856,18296623104,48.9,1791619072,1310461952,50221084672,22138462208,33232822318,33232822318,0,0,0,0,7404537,7404537,439066295,132318496,0,0,0,0,637738,505034,2224286843,30241249317,0,0,0,0,2124613,2925384,2253927145,30241182121,0,0,0,0,2124506,2925228
2024-11-21T21:42:12.068969,1732225332068,90.0,0.0,10.0,9.1,27.3,0.0,100.0,0.0,18.2,88.9,0.0,9.1,0.0,18.2,0.0,0.0,26067902464,25674420224,441913344,24182755328,3453771776,18304966656,48.9,1791619072,1310572544,50221084672,22142644224,33235311056,33235311056,0,0,0,0,7405117,7405117,439066722,132319053,0,0,0,0,637741,505039,2224300829,30243571444,0,0,0,0,2124744,2925499,2253942965,30243504248,0,0,0,0,2124637,2925343
2024-11-21T21:42:12.168974,1732225332168,100.0,0.0,0.0,20.0,0.0,27.3,100.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,30.0,9.1,26067939328,25668132864,441913344,24191258624,3438936064,18313367552,48.9,1791619072,1310720000,50221084672,22148976640,33240287933,33240287933,0,0,0,0,7406288,7406288,439066722,132319053,0,0,0,0,637741,505039,2224322093,30245953463,0,0,0,0,2124877,2925628,2253966091,30245886267,0,0,0,0,2124770,2925472
2024-11-21T21:42:12.268982,1732225332268,22.2,0.0,0.0,0.0,10.0,0.0,90.9,9.1,66.7,100.0,0.0,0.0,0.0,0.0,20.0,0.0,26068119552,25671737344,441913344,24199262208,3434557440,18321137664,48.9,1791619072,1310932992,50221084672,22145351680,33240288413,33240288413,0,0,0,0,7406296,7406296,439066722,132319053,0,0,0,0,637741,505039,2224328957,30248311877,0,0,0,0,2125009,2925731,2253974803,30248244681,0,0,0,0,2124902,2925575
2024-11-21T21:42:12.369049,1732225332369,45.5,0.0,18.2,0.0,30.0,9.1,70.0,0.0,40.0,100.0,9.1,0.0,0.0,0.0,11.1,0.0,26068037632,25668481024,441913344,24207986688,3422474240,18329616384,48.9,1791619072,1311281152,50221084672,22148710400,33240288413,33240288413,0,0,0,0,7406296,7406296,439066808,132319053,0,0,0,0,637742,505039,2224336133,30250660968,0,0,0,0,2125147,2925836,2253983911,30250593772,0,0,0,0,2125040,2925680
2024-11-21T21:42:12.468976,1732225332468,100.0,0.0,0.0,12.5,100.0,22.2,20.0,9.1,30.0,100.0,10.0,18.2,10.0,9.1,9.1,0.0,26068127744,25666461696,441913344,24216522752,3412008960,18337910784,48.9,1791619072,1311481856,50221084672,22150639616,33247752681,33247752681,0,0,0,0,7408056,7408056,439066808,132319053,0,0,0,0,637742,505039,2224364571,30253065049,0,0,0,0,2125280,2925980,2254014211,30252997853,0,0,0,0,2125173,2925824
2024-11-21T21:42:12.568959,1732225332568,27.3,0.0,22.2,0.0,90.0,0.0,0.0,10.0,0.0,90.9,70.0,0.0,0.0,0.0,0.0,27.3,26068127744,25666916352,441913344,24225251328,3403722752,18346258432,48.9,1791619072,1311875072,50221084672,22150197248,33247752681,33247752681,0,0,0,0,7408056,7408056,439066808,132319053,0,0,0,0,637742,505039,2224371539,30255375997,0,0,0,0,2125414,2926082,2254023055,30255308801,0,0,0,0,2125307,2925926
2024-11-21T21:42:12.668981,1732225332668,0.0,0.0,0.0,0.0,60.0,0.0,33.3,0.0,10.0,100.0,100.0,0.0,16.7,9.1,0.0,20.0,26068094976,25667506176,441913344,24233172992,3396399104,18353938432,48.9,1791619072,1312067584,50221084672,22149599232,33247752681,33247752681,0,0,0,0,7408056,7408056,439066808,132319053,0,0,0,0,637742,505039,2224378143,30257648523,0,0,0,0,2125541,2926181,2254031437,30257581327,0,0,0,0,2125434,2926025
2024-11-21T21:42:12.768966,1732225332768,10.0,0.0,27.3,20.0,0.0,20.0,90.0,0.0,20.0,100.0,75.0,10.0,0.0,0.0,22.2,0.0,26068144128,25671720960,441913344,24241537024,3392737280,18361630720,48.9,1791619072,1312251904,50221084672,22144897024,33255216680,33255216680,0,0,0,0,7409818,7409818,439066978,132319253,0,0,0,0,637743,505041,2224406165,30259957108,0,0,0,0,2125666,2926320,2254061209,30259889912,0,0,0,0,2125559,2926164
2024-11-21T21:42:12.868992,1732225332868,10.0,50.0,22.2,81.8,45.5,0.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,9.1,27.3,0.0,26068234240,25671901184,441913344,24249454592,3384569856,18369695744,48.9,1791619072,1312534528,50221084672,22145146880,33255216680,33255216680,0,0,0,0,7409818,7409818,439066978,132319992,0,0,0,0,637743,505043,2224412873,30262337866,0,0,0,0,2125795,2926423,2254069723,30262270670,0,0,0,0,2125688,2926267
