TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:37:12.165080,1732225032165,0.0,45.5,90.0,100.0,0.0,9.1,50.0,10.0,70.0,0.0,100.0,9.1,10.0,0.0,87.5,20.0,22541418496,29199953920,431038464,29058146304,2112471040,23120252928,41.9,1789390848,1419071488,50221084672,18619428864,29692196784,29692196784,0,0,0,0,6965977,6965977,438829249,131986631,0,0,0,0,636613,503911,1952071863,26961492869,0,0,0,0,1924820,2652024,1978915063,26961425673,0,0,0,0,1924713,2651868
2024-11-21T21:37:12.265115,1732225032265,0.0,88.9,0.0,100.0,0.0,88.9,0.0,10.0,80.0,9.1,100.0,0.0,0.0,10.0,90.0,20.0,22541463552,29197914112,431038464,29061636096,2106961920,23123636224,41.9,1789390848,1419173888,50221084672,18621448192,29695740113,29695740113,0,0,0,0,6966056,6966056,438829421,131986631,0,0,0,0,636615,503911,1952076232,26964003035,0,0,0,0,1924901,2652107,1978920566,26963935839,0,0,0,0,1924794,2651951
2024-11-21T21:37:12.365164,1732225032365,0.0,100.0,0.0,100.0,10.0,81.8,10.0,20.0,100.0,0.0,100.0,9.1,0.0,9.1,81.8,0.0,22541496320,29199417344,431038464,29066444800,2103619584,23128363008,41.9,1789390848,1419259904,50221084672,18619981824,29697051229,29697051229,0,0,0,0,6966084,6966084,438829678,131986631,0,0,0,0,636617,503911,1952080596,26966729515,0,0,0,0,1924984,2652195,1978926092,26966662319,0,0,0,0,1924877,2652039
2024-11-21T21:37:12.465106,1732225032465,0.0,81.8,0.0,100.0,0.0,100.0,0.0,27.3,100.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,22541524992,29191090176,431038464,29071364096,2091302912,23132250112,41.9,1790308352,1419362304,50221084672,18627379200,29697773945,29697773945,0,0,0,0,6966127,6966127,438830246,131986968,0,0,0,0,636621,503914,1952084584,26969150363,0,0,0,0,1925060,2652273,1978931144,26969083167,0,0,0,0,1924953,2652117
2024-11-21T21:37:12.565086,1732225032565,60.0,100.0,33.3,66.7,30.0,30.0,30.0,70.0,70.0,22.2,100.0,30.0,22.2,55.6,100.0,30.0,22541524992,29191004160,431038464,29074866176,2087759872,23135621120,41.9,1790308352,1419481088,50221084672,18627420160,29703944040,29703944040,0,0,0,0,6966260,6966260,438830246,131986968,0,0,0,0,636621,503914,1952088513,26971301703,0,0,0,0,1925133,2652345,1978936095,26971234507,0,0,0,0,1925026,2652189
2024-11-21T21:37:12.665124,1732225032665,100.0,90.0,0.0,100.0,0.0,0.0,0.0,90.0,30.0,9.1,100.0,0.0,10.0,0.0,88.9,0.0,22541524992,29190950912,431038464,29078446080,2084139008,23139098624,41.9,1790308352,1419603968,50221084672,18627461120,29703944369,29703944369,0,0,0,0,6966266,6966266,438830246,131986968,0,0,0,0,636621,503914,1952092697,26973851499,0,0,0,0,1925213,2652427,1978941399,26973784303,0,0,0,0,1925106,2652271
2024-11-21T21:37:12.765039,1732225032765,60.0,90.9,0.0,100.0,36.4,0.0,0.0,88.9,33.3,0.0,90.0,0.0,0.0,10.0,60.0,33.3,22541529088,29188616192,431038464,29082435584,2077761536,23143034880,41.9,1790308352,1419776000,50221084672,18629849088,29707289329,29707289329,0,0,0,0,6966364,6966364,438830332,131986968,0,0,0,0,636622,503914,1952096765,26976323051,0,0,0,0,1925291,2652505,1978946559,26976255855,0,0,0,0,1925184,2652349
2024-11-21T21:37:12.865053,1732225032865,0.0,100.0,0.0,100.0,10.0,83.3,87.5,0.0,0.0,45.5,50.0,10.0,9.1,18.2,10.0,81.8,22541578240,29190230016,431054848,29086830592,2074935296,23147393024,41.9,1790308352,1419825152,50221084672,18628263936,29710699194,29710699194,0,0,0,0,6966435,6966435,438830332,131986968,0,0,0,0,636622,503914,1952101342,26978906947,0,0,0,0,1925376,2652593,1978952326,26978839751,0,0,0,0,1925269,2652437
2024-11-21T21:37:12.965110,1732225032965,0.0,100.0,0.0,100.0,37.5,50.0,50.0,0.0,0.0,33.3,100.0,9.1,0.0,0.0,0.0,50.0,22541611008,29188923392,431104000,29088612352,2071814144,23149174784,41.9,1790308352,1419759616,50221084672,18629554176,29711290539,29711290539,0,0,0,0,6966458,6966458,438830332,131986968,0,0,0,0,636622,503914,1952102978,26979862591,0,0,0,0,1925407,2652625,1978954396,26979795395,0,0,0,0,1925300,2652469
2024-11-21T21:37:13.065430,1732225033065,9.1,18.2,0.0,100.0,10.0,62.5,66.7,0.0,30.0,45.5,100.0,0.0,10.0,0.0,0.0,62.5,22541611008,29189439488,431104000,29090566144,2070376448,23151087616,41.9,1790308352,1419784192,50221084672,18629038080,29715747751,29715747751,0,0,0,0,6966542,6966542,438830332,131986968,0,0,0,0,636622,503914,1952105266,26981244501,0,0,0,0,1925451,2652668,1978957300,26981177305,0,0,0,0,1925344,2652512
2024-11-21T21:37:13.165096,1732225033165,22.2,44.4,30.0,100.0,100.0,30.0,81.8,30.0,90.9,22.2,80.0,20.0,27.3,88.9,22.2,22.2,22541660160,29186166784,431104000,29092995072,2064736256,23153397760,41.9,1790308352,1419808768,50221084672,18632249344,29715749392,29715749392,0,0,0,0,6966553,6966553,438830332,131986968,0,0,0,0,636622,503914,1952108103,26982788829,0,0,0,0,1925503,2652722,1978960865,26982721633,0,0,0,0,1925396,2652566
2024-11-21T21:37:13.265071,1732225033265,60.0,0.0,30.0,100.0,100.0,9.1,80.0,0.0,44.4,0.0,80.0,0.0,10.0,72.7,0.0,8.3,22541664256,29190852608,431104000,29095915520,2066403328,23156342784,41.9,1790308352,1419866112,50221084672,18627661824,29718112612,29718112612,0,0,0,0,6966614,6966614,438830332,131986968,0,0,0,0,636622,503914,1952111223,26984680211,0,0,0,0,1925563,2652781,1978964825,26984613015,0,0,0,0,1925456,2652625
2024-11-21T21:37:13.365051,1732225033365,100.0,10.0,30.0,50.0,100.0,0.0,90.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,100.0,22541664256,29186396160,431104000,29099524096,2058371072,23159877632,41.9,1790308352,1419972608,50221084672,18632085504,29720472040,29720472040,0,0,0,0,6966653,6966653,438830332,131986968,0,0,0,0,636622,503914,1952114963,26987039183,0,0,0,0,1925634,2652857,1978969559,26986971987,0,0,0,0,1925527,2652701
2024-11-21T21:37:13.465074,1732225033465,100.0,30.0,20.0,45.5,100.0,0.0,88.9,0.0,0.0,0.0,16.7,88.9,0.0,16.7,0.0,80.0,22541647872,29189357568,431104000,29103558656,2057281536,23163871232,41.9,1790308352,1420029952,50221084672,18629140480,29723161280,29723161280,0,0,0,0,6966718,6966718,438830332,131986968,0,0,0,0,636622,503914,1952119320,26989501123,0,0,0,0,1925715,2652941,1978975050,26989433927,0,0,0,0,1925608,2652785
2024-11-21T21:37:13.565030,1732225033565,100.0,100.0,22.2,0.0,100.0,0.0,83.3,0.0,9.1,0.0,0.0,90.9,9.1,10.0,0.0,90.0,22541692928,29195628544,431104000,29107539968,2060005376,23167361024,41.9,1790308352,1420038144,50221084672,18622435328,29726636292,29726636292,0,0,0,0,6966799,6966799,438830569,131987140,0,0,0,0,636624,503916,1952123712,26992097087,0,0,0,0,1925799,2653023,1978980618,26992029891,0,0,0,0,1925692,2652867
2024-11-21T21:37:13.665099,1732225033665,70.0,100.0,60.0,30.0,77.8,30.0,100.0,30.0,22.2,30.0,22.2,88.9,30.0,30.0,27.3,90.0,22541688832,29195206656,431104000,29111414784,2055311360,23171350528,41.9,1790308352,1420337152,50221084672,18623254528,29728996032,29728996032,0,0,0,0,6966844,6966844,438830569,131987140,0,0,0,0,636624,503916,1952127064,26994123721,0,0,0,0,1925863,2653088,1978984866,26994056525,0,0,0,0,1925756,2652932
2024-11-21T21:37:13.765114,1732225033765,36.4,100.0,100.0,0.0,0.0,22.2,83.3,10.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,60.0,22541688832,29195362304,431104000,29115203584,2051653632,23175069696,41.9,1790308352,1420398592,50221084672,18623123456,29731555618,29731555618,0,0,0,0,6966908,6966908,438830569,131987140,0,0,0,0,636624,503916,1952131132,26996597913,0,0,0,0,1925941,2653166,1978990026,26996530717,0,0,0,0,1925834,2653010
2024-11-21T21:37:13.865042,1732225033865,87.5,100.0,60.0,0.0,10.0,27.3,100.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,36.4,0.0,22541709312,29191405568,431104000,29119508480,2043432960,23179235328,41.9,1790308352,1420480512,50221084672,18627039232,29734639027,29734639027,0,0,0,0,6966994,6966994,438830569,131987140,0,0,0,0,636624,503916,1952135737,26999276579,0,0,0,0,1926027,2653253,1978995835,26999209383,0,0,0,0,1925920,2653097
2024-11-21T21:37:13.965084,1732225033965,90.9,100.0,0.0,0.0,100.0,0.0,81.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,22541729792,29192392704,431104000,29124050944,2039902208,23183650816,41.9,1790308352,1420550144,50221084672,18626027520,29737263654,29737263654,0,0,0,0,6967052,6967052,438830569,131987226,0,0,0,0,636624,503917,1952140273,27002062327,0,0,0,0,1926114,2653343,1979001589,27001995131,0,0,0,0,1926007,2653187
2024-11-21T21:37:14.065018,1732225034065,90.0,90.9,0.0,0.0,100.0,0.0,90.0,16.7,0.0,0.0,10.0,80.0,9.1,0.0,30.0,0.0,22541729792,29194784768,431104000,29128359936,2037972992,23187853312,41.9,1790308352,1420668928,50221084672,18623647744,29738115921,29738115921,0,0,0,0,6967071,6967071,438830635,131987226,0,0,0,0,636625,503917,1952144817,27004870459,0,0,0,0,1926200,2653434,1979007337,27004803263,0,0,0,0,1926093,2653278
2024-11-21T21:37:14.165045,1732225034165,10.0,70.0,0.0,0.0,70.0,10.0,90.0,100.0,0.0,100.0,10.0,90.9,30.0,0.0,40.0,0.0,22541737984,29183635456,431104000,29132365824,2022834176,23191744512,41.9,1790373888,1427050496,50221084672,18634780672,29741332325,29741332325,0,0,0,0,6967186,6967186,438830635,131987226,0,0,0,0,636625,503917,1952149134,27007356055,0,0,0,0,1926280,2653518,1979012774,27007288859,0,0,0,0,1926173,2653362
2024-11-21T21:37:14.265043,1732225034265,100.0,0.0,0.0,0.0,30.0,80.0,0.0,10.0,9.1,10.0,0.0,88.9,70.0,0.0,20.0,88.9,22541725696,29180178432,431104000,29137494016,2015125504,23195881472,41.9,1791291392,1427517440,50221084672,18637361152,29743432447,29743432447,0,0,0,0,6967232,6967232,438830635,131987226,0,0,0,0,636625,503917,1952153242,27009926451,0,0,0,0,1926359,2653596,1979017988,27009859255,0,0,0,0,1926252,2653440
2024-11-21T21:37:14.365069,1732225034365,100.0,20.0,27.3,50.0,100.0,75.0,30.0,27.3,22.2,50.0,27.3,80.0,22.2,30.0,54.5,66.7,22541766656,29180149760,431104000,29141381120,2011385856,23199498240,41.9,1791291392,1426300928,50221084672,18637213696,29745399313,29745399313,0,0,0,0,6967277,6967277,438830635,131987226,0,0,0,0,636625,503917,1952156946,27012268455,0,0,0,0,1926430,2653670,1979022686,27012201259,0,0,0,0,1926323,2653514
2024-11-21T21:37:14.464997,1732225034464,30.0,0.0,0.0,70.0,100.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,36.4,44.4,55.6,0.0,22541762560,29180461056,431104000,29143891968,2009088000,23202045952,41.9,1791291392,1426714624,50221084672,18637000704,29745399365,29745399365,0,0,0,0,6967278,6967278,438830635,131987414,0,0,0,0,636625,503919,1952159842,27014039551,0,0,0,0,1926485,2653726,1979026352,27013972355,0,0,0,0,1926378,2653570
2024-11-21T21:37:14.565166,1732225034565,55.6,0.0,80.0,70.0,100.0,0.0,9.1,0.0,100.0,63.6,9.1,0.0,0.0,55.6,70.0,9.1,22541824000,29181485056,431104000,29146263552,2007670784,23204442112,41.9,1791291392,1424867328,50221084672,18636046336,29747843921,29747843921,0,0,0,0,6967354,6967354,438830635,131987414,0,0,0,0,636625,503919,1952162419,27015477597,0,0,0,0,1926532,2653777,1979029587,27015410401,0,0,0,0,1926425,2653621
2024-11-21T21:37:14.665083,1732225034665,20.0,80.0,100.0,100.0,44.4,11.1,0.0,0.0,100.0,30.0,0.0,0.0,0.0,20.0,81.8,0.0,22541824000,29177769984,431104000,29150183424,2000101376,23208189952,41.9,1791291392,1424924672,50221084672,18639695872,29751301296,29751301296,0,0,0,0,6967417,6967417,438830635,131987414,0,0,0,0,636625,503919,1952166383,27017952885,0,0,0,0,1926608,2653853,1979034615,27017885689,0,0,0,0,1926501,2653697
2024-11-21T21:37:14.765045,1732225034765,9.1,81.8,100.0,60.0,0.0,9.1,0.0,9.1,100.0,0.0,0.0,0.0,20.0,0.0,88.9,30.0,22541852672,29180407808,431104000,29154205696,1998680064,23212142592,41.9,1791291392,1423425536,50221084672,18637094912,29754122621,29754122621,0,0,0,0,6967490,6967490,438830635,131987414,0,0,0,0,636625,503919,1952170671,27020626619,0,0,0,0,1926690,2653937,1979040051,27020559423,0,0,0,0,1926583,2653781
2024-11-21T21:37:14.865152,1732225034865,0.0,100.0,100.0,90.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,10.0,22541852672,29177806848,431104000,29158252544,1991983104,23216140288,41.9,1791291392,1421934592,50221084672,18639745024,29758780756,29758780756,0,0,0,0,6967611,6967611,438830635,131987414,0,0,0,0,636625,503919,1952175120,27023157375,0,0,0,0,1926773,2654021,1979045662,27023090179,0,0,0,0,1926666,2653865
2024-11-21T21:37:14.965061,1732225034965,10.0,81.8,100.0,90.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,100.0,90.0,20.0,22541852672,29182107648,431104000,29162733568,1991860224,23220449280,41.9,1791291392,1422016512,50221084672,18635386880,29759895331,29759895331,0,0,0,0,6967637,6967637,438830635,131987414,0,0,0,0,636625,503919,1952179576,27025955094,0,0,0,0,1926858,2654111,1979051308,27025887898,0,0,0,0,1926751,2653955
2024-11-21T21:37:15.065015,1732225035065,27.3,50.0,100.0,90.9,20.0,20.0,63.6,30.0,36.4,27.3,55.6,20.0,30.0,90.0,72.7,22.2,22541910016,29181820928,431104000,29165432832,1988837376,23223115776,41.9,1791291392,1421783040,50221084672,18635710464,29761206407,29761206407,0,0,0,0,6967664,6967664,438830635,131987414,0,0,0,0,636625,503919,1952182540,27027765382,0,0,0,0,1926915,2654167,1979055070,27027698186,0,0,0,0,1926808,2654011
2024-11-21T21:37:15.165104,1732225035165,11.1,0.0,100.0,60.0,0.0,0.0,10.0,36.4,60.0,0.0,0.0,36.4,0.0,100.0,100.0,0.0,22541996032,29193076736,431104000,29169565696,1996439552,23226679296,41.9,1791291392,1421873152,50221084672,18623975424,29763305520,29763305520,0,0,0,0,6967714,6967714,438831382,131988017,0,0,0,0,636629,503924,1952186729,27030161664,0,0,0,0,1926993,2654246,1979060351,27030094468,0,0,0,0,1926886,2654090
2024-11-21T21:37:15.265030,1732225035265,0.0,0.0,60.0,90.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,20.0,100.0,81.8,10.0,22541996032,29188730880,431104000,29172940800,1987858432,23230824448,41.9,1791291392,1421840384,50221084672,18629181440,29767309549,29767309549,0,0,0,0,6967852,6967852,438831468,131988017,0,0,0,0,636630,503924,1952190849,27032757605,0,0,0,0,1927072,2654328,1979065577,27032690409,0,0,0,0,1926965,2654172
2024-11-21T21:37:15.365164,1732225035365,0.0,10.0,20.0,55.6,0.0,0.0,0.0,50.0,90.0,70.0,9.1,100.0,20.0,100.0,100.0,0.0,22542086144,29183320064,431104000,29177073664,1978773504,23234392064,41.9,1791291392,1421979648,50221084672,18634133504,29768097870,29768097870,0,0,0,0,6967880,6967880,438831935,131988268,0,0,0,0,636633,503926,1952195010,27035100235,0,0,0,0,1927149,2654408,1979070816,27035033039,0,0,0,0,1927042,2654252
2024-11-21T21:37:15.465089,1732225035465,0.0,45.5,0.0,45.5,0.0,0.0,50.0,90.0,90.0,100.0,9.1,50.0,0.0,100.0,50.0,10.0,22542147584,29191421952,431104000,29180989440,1982877696,23238299648,41.9,1791291392,1422069760,50221084672,18626113536,29770719946,29770719946,0,0,0,0,6967933,6967933,438831935,131988268,0,0,0,0,636633,503926,1952199090,27037633303,0,0,0,0,1927227,2654487,1979075988,27037566107,0,0,0,0,1927120,2654331
2024-11-21T21:37:15.565012,1732225035565,10.0,80.0,0.0,100.0,0.0,0.0,81.8,90.0,90.0,11.1,0.0,0.0,22.2,100.0,0.0,9.1,22542147584,29190148096,431104000,29185236992,1977327616,23242465280,41.9,1791291392,1422180352,50221084672,18627416064,29774916763,29774916763,0,0,0,0,6968040,6968040,438831935,131988268,0,0,0,0,636633,503926,1952202938,27040049707,0,0,0,0,1927301,2654561,1979080872,27039982511,0,0,0,0,1927194,2654405
2024-11-21T21:37:15.665047,1732225035665,27.3,100.0,44.4,100.0,22.2,30.0,44.4,50.0,100.0,30.0,30.0,30.0,20.0,100.0,70.0,66.7,22542180352,29188259840,431104000,29188276224,1972445184,23245385728,41.9,1791291392,1422254080,50221084672,18629259264,29775969660,29775969660,0,0,0,0,6968074,6968074,438831935,131988268,0,0,0,0,636633,503926,1952206499,27042065841,0,0,0,0,1927366,2654632,1979085343,27041998645,0,0,0,0,1927259,2654476
2024-11-21T21:37:15.765001,1732225035765,0.0,100.0,27.3,100.0,9.1,18.2,9.1,40.0,90.9,9.1,0.0,0.0,0.0,100.0,81.8,54.5,22542180352,29191712768,431104000,29192548352,1971552256,23249633280,41.9,1791225856,1422352384,50221084672,18625880064,29776953581,29776953581,0,0,0,0,6968105,6968105,438832139,131988583,0,0,0,0,636635,503928,1952210347,27044474887,0,0,0,0,1927440,2654707,1979090227,27044407691,0,0,0,0,1927333,2654551
2024-11-21T21:37:15.865044,1732225035865,0.0,100.0,30.0,100.0,0.0,0.0,0.0,88.9,90.0,0.0,0.0,0.0,9.1,100.0,100.0,0.0,22542180352,29192691712,431104000,29196361728,1968664576,23253393408,41.9,1791225856,1422458880,50221084672,18624954368,29778922314,29778922314,0,0,0,0,6968148,6968148,438832237,131988583,0,0,0,0,636636,503928,1952214659,27047145611,0,0,0,0,1927522,2654793,1979095687,27047078415,0,0,0,0,1927415,2654637
2024-11-21T21:37:15.965066,1732225035965,0.0,100.0,20.0,100.0,0.0,10.0,0.0,83.3,90.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22542180352,29192269824,431104000,29200801792,1963790336,23257739264,41.9,1791225856,1422565376,50221084672,18625388544,29782529397,29782529397,0,0,0,0,6968250,6968250,438832237,131988859,0,0,0,0,636636,503930,1952218247,27049356435,0,0,0,0,1927591,2654861,1979100241,27049289239,0,0,0,0,1927484,2654705
2024-11-21T21:37:16.065003,1732225036065,0.0,90.0,20.0,60.0,10.0,0.0,0.0,100.0,90.9,0.0,10.0,0.0,0.0,100.0,81.8,0.0,22542180352,29187969024,431104000,29204201472,1956130816,23261011968,41.9,1791225856,1422651392,50221084672,18629648384,29787515250,29787515250,0,0,0,0,6968359,6968359,438832237,131988859,0,0,0,0,636636,503930,1952222656,27051900398,0,0,0,0,1927673,2654945,1979105798,27051833202,0,0,0,0,1927566,2654789
2024-11-21T21:37:16.167922,1732225036167,10.0,10.0,10.0,63.6,18.2,18.2,10.0,81.8,100.0,22.2,10.0,100.0,10.0,100.0,90.0,10.0,22542180352,29188874240,431104000,29208571904,1952600064,23265337344,41.9,1791225856,1422778368,50221084672,18628808704,29789154157,29789154157,0,0,0,0,6968394,6968394,438832323,131988953,0,0,0,0,636637,503931,1952226384,27054247143,0,0,0,0,1927744,2655021,1979110520,27054179947,0,0,0,0,1927637,2654865
2024-11-21T21:37:16.264987,1732225036264,11.1,11.1,22.2,11.1,100.0,22.2,20.0,77.8,100.0,20.0,30.0,100.0,11.1,100.0,100.0,11.1,22542241792,29192122368,431104000,29212160000,1952272384,23268835328,41.9,1791225856,1422856192,50221084672,18625548288,29790335676,29790335676,0,0,0,0,6968428,6968428,438832397,131991019,0,0,0,0,636638,503933,1952230205,27056405122,0,0,0,0,1927814,2655097,1979115321,27056337926,0,0,0,0,1927707,2654941
2024-11-21T21:37:16.364997,1732225036364,18.2,0.0,20.0,0.0,100.0,0.0,0.0,100.0,81.8,20.0,10.0,100.0,9.1,100.0,81.8,0.0,22542315520,29189599232,431108096,29215920128,1946013696,23272468480,41.9,1791225856,1422958592,50221084672,18628042752,29793285985,29793285985,0,0,0,0,6968494,6968494,438836846,131991456,0,0,0,0,636643,503937,1952234233,27058799398,0,0,0,0,1927891,2655173,1979120427,27058732202,0,0,0,0,1927784,2655017
2024-11-21T21:37:16.465085,1732225036465,0.0,0.0,27.3,0.0,100.0,0.0,0.0,81.8,88.9,0.0,10.0,100.0,0.0,40.0,90.9,16.7,22542315520,29185835008,431108096,29220147200,1938034688,23276576768,41.9,1791225856,1423081472,50221084672,18631794688,29795842290,29795842290,0,0,0,0,6968541,6968541,438836846,131991456,0,0,0,0,636643,503937,1952238289,27061277312,0,0,0,0,1927969,2655250,1979125575,27061210116,0,0,0,0,1927862,2655094
2024-11-21T21:37:16.565052,1732225036565,0.0,0.0,20.0,9.1,100.0,9.1,0.0,100.0,75.0,0.0,0.0,100.0,9.1,0.0,80.0,0.0,22542315520,29189705728,431108096,29224300544,1937723392,23280664576,41.9,1791225856,1423110144,50221084672,18627952640,29798860003,29798860003,0,0,0,0,6968603,6968603,438836846,131991456,0,0,0,0,636643,503937,1952242345,27063816604,0,0,0,0,1928047,2655328,1979130723,27063749408,0,0,0,0,1927940,2655172
2024-11-21T21:37:16.665054,1732225036665,0.0,10.0,22.2,0.0,100.0,0.0,0.0,88.9,88.9,0.0,0.0,100.0,0.0,10.0,90.0,0.0,22542340096,29191106560,431108096,29228806144,1934635008,23285018624,41.9,1791225856,1423241216,50221084672,18626535424,29799648208,29799648208,0,0,0,0,6968629,6968629,438837252,131992805,0,0,0,0,636645,503938,1952247054,27066541866,0,0,0,0,1928135,2655417,1979136664,27066474670,0,0,0,0,1928028,2655261
2024-11-21T21:37:16.766800,1732225036766,11.1,18.2,30.0,10.0,100.0,11.1,18.2,90.9,100.0,11.1,18.2,100.0,10.0,100.0,100.0,10.0,22542422016,29191544832,431108096,29232283648,1931571200,23288426496,41.9,1791225856,1423302656,50221084672,18626121728,29801225189,29801225189,0,0,0,0,6968682,6968682,438837252,131992805,0,0,0,0,636645,503938,1952250498,27068700878,0,0,0,0,1928201,2655485,1979141032,27068633682,0,0,0,0,1928094,2655329
2024-11-21T21:37:16.865040,1732225036865,18.2,11.1,11.1,20.0,100.0,30.0,88.9,90.0,81.8,20.0,11.1,50.0,20.0,100.0,50.0,20.0,22542438400,29191868416,431108096,29236027392,1928138752,23292121088,41.9,1791225856,1423364096,50221084672,18625810432,29805158570,29805158570,0,0,0,0,6968759,6968759,438838803,131993008,0,0,0,0,636647,503940,1952253694,27070712596,0,0,0,0,1928262,2655550,1979145082,27070645400,0,0,0,0,1928155,2655394
2024-11-21T21:37:16.965029,1732225036965,9.1,0.0,0.0,10.0,55.6,0.0,90.0,88.9,100.0,0.0,0.0,30.0,0.0,100.0,30.0,0.0,22542450688,29185024000,431108096,29239779328,1917607936,23295746048,41.9,1791225856,1423425536,50221084672,18632589312,29809225064,29809225064,0,0,0,0,6968870,6968870,438838803,131993008,0,0,0,0,636647,503940,1952257890,27073324016,0,0,0,0,1928342,2655632,1979150398,27073256820,0,0,0,0,1928235,2655476
2024-11-21T21:37:17.065021,1732225037065,0.0,0.0,0.0,0.0,9.1,9.1,88.9,88.9,83.3,0.0,10.0,0.0,0.0,100.0,30.0,10.0,22542450688,29187186688,431108096,29244231680,1915293696,23300112384,41.9,1791225856,1423536128,50221084672,18630451200,29812111935,29812111935,0,0,0,0,6968933,6968933,438838935,131993094,0,0,0,0,636649,503941,1952262450,27076164584,0,0,0,0,1928429,2655721,1979156176,27076097388,0,0,0,0,1928322,2655565
2024-11-21T21:37:17.165059,1732225037165,0.0,0.0,18.2,0.0,0.0,0.0,90.0,90.0,88.9,9.1,0.0,90.9,0.0,100.0,22.2,0.0,22542442496,29188071424,431108096,29248901120,1911488512,23304712192,41.9,1791225856,1423626240,50221084672,18629586944,29812113564,29812113564,0,0,0,0,6968944,6968944,438838935,131993094,0,0,0,0,636649,503941,1952266715,27078637542,0,0,0,0,1928508,2655806,1979161547,27078570346,0,0,0,0,1928401,2655650
2024-11-21T21:37:17.265048,1732225037265,0.0,9.1,0.0,10.0,77.8,0.0,90.0,83.3,100.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,22542462976,29189836800,431108096,29252763648,1909403648,23308509184,41.9,1791225856,1423679488,50221084672,18627809280,29814409437,29814409437,0,0,0,0,6969000,6969000,438838935,131993094,0,0,0,0,636649,503941,1952271136,27081119961,0,0,0,0,1928590,2655890,1979167116,27081052765,0,0,0,0,1928483,2655734
2024-11-21T21:37:17.365100,1732225037365,0.0,0.0,0.0,0.0,100.0,18.2,81.8,88.9,100.0,0.0,0.0,100.0,0.0,100.0,41.7,0.0,22542462976,29185642496,431108096,29256462336,1901518848,23312117760,41.9,1791225856,1423761408,50221084672,18631995392,29815197772,29815197772,0,0,0,0,6969044,6969044,438838935,131993094,0,0,0,0,636649,503941,1952274800,27083350159,0,0,0,0,1928660,2655961,1979171760,27083282963,0,0,0,0,1928553,2655805
