TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:43.427322,1732055683427,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36987883520,351219712,34845401088,3615641600,29609938944,26.3,1212162048,1604988928,50221076480,11408814080,52072884626,52072884626,0,0,0,0,7399120,7399120,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.527313,1732055683527,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36987936768,351219712,34845401088,3615694848,29609938944,26.3,1212162048,1604988928,50221076480,11408760832,52072884626,52072884626,0,0,0,0,7399120,7399120,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.627306,1732055683627,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36988063744,351219712,34845401088,3615821824,29609938944,26.3,1212162048,1604988928,50221076480,11408633856,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.727295,1732055683727,0.0,9.1,0.0,8.3,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14511022080,36985581568,351219712,34845401088,3613339648,29609938944,26.4,1212162048,1604988928,50221076480,11411116032,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.827320,1732055683827,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,14511022080,36985880576,351219712,34845401088,3613638656,29609938944,26.4,1212162048,1604988928,50221076480,11410817024,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:43.927369,1732055683927,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14511022080,36985933824,351219712,34845401088,3613691904,29609938944,26.4,1212162048,1604988928,50221076480,11410763776,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.027370,1732055684027,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36985974784,351219712,34845466624,3613732864,29609938944,26.4,1212227584,1604988928,50221076480,11410657280,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.127314,1732055684127,0.0,9.1,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36985774080,351219712,34845466624,3613532160,29609938944,26.4,1212227584,1604988928,50221076480,11410857984,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.227337,1732055684227,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36985827328,351219712,34845466624,3613585408,29609938944,26.4,1212227584,1604988928,50221076480,11410804736,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.327313,1732055684327,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14511022080,36985745408,351219712,34845466624,3613503488,29609938944,26.4,1212227584,1605001216,50221076480,11410886656,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.427389,1732055684427,0.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36985823232,351219712,34845466624,3613581312,29609938944,26.4,1212227584,1605001216,50221076480,11410808832,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.527408,1732055684527,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14511022080,36986146816,351219712,34845466624,3613904896,29609938944,26.4,1212227584,1605001216,50221076480,11410485248,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.627322,1732055684627,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511022080,36985999360,351219712,34845466624,3613757440,29609938944,26.4,1212227584,1604984832,50221076480,11410632704,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
2024-11-19T22:34:44.727398,1732055684727,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,14511022080,36986048512,351227904,34845458432,3613806592,29609938944,26.4,1212227584,1604984832,50221076480,11410583552,52072884730,52072884730,0,0,0,0,7399122,7399122,366523372,12665949,0,0,0,0,262570,78527,2933132323,49006959323,0,0,0,0,3021633,4348435,2827052538,40243279962,0,0,0,0,2733418,3950052
