TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:59.881839,1732056479881,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36995936256,367009792,32108183552,6341541888,26915336192,26.3,1208590336,1581350912,50221076480,11404341248,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:47:59.981824,1732056479981,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14503219200,36996087808,367009792,32108183552,6341693440,26915336192,26.3,1208590336,1581350912,50221076480,11404189696,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.081909,1732056480081,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36996014080,367009792,32108183552,6341619712,26915336192,26.3,1208590336,1581350912,50221076480,11404263424,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.181881,1732056480181,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36995936256,367009792,32108183552,6341541888,26915336192,26.3,1208590336,1581350912,50221076480,11404341248,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.281838,1732056480281,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503219200,36995858432,367026176,32108183552,6341464064,26915336192,26.3,1208590336,1581350912,50221076480,11404402688,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.381755,1732056480381,18.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522994688,36968439808,367026176,32108183552,6314037248,26915344384,26.4,1208590336,1581350912,50221076480,11431829504,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.481863,1732056480481,11.1,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14503546880,36968607744,367026176,32108183552,6314205184,26915344384,26.4,1208590336,1581350912,50221076480,11431661568,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.581804,1732056480581,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970917888,367026176,32108183552,6316515328,26915344384,26.4,1208590336,1581350912,50221076480,11429351424,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.681746,1732056480681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36969639936,367026176,32108183552,6315237376,26915344384,26.4,1208590336,1581350912,50221076480,11430629376,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.781869,1732056480781,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14503546880,36969701376,367026176,32108183552,6315298816,26915344384,26.4,1208590336,1581350912,50221076480,11430567936,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.881782,1732056480881,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36969992192,367026176,32108183552,6315589632,26915344384,26.4,1208590336,1581350912,50221076480,11430277120,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:00.981774,1732056480981,0.0,20.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970340352,367026176,32108187648,6315937792,26915344384,26.4,1208590336,1581318144,50221076480,11429924864,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.081795,1732056481081,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970520576,367026176,32108187648,6316118016,26915344384,26.4,1208590336,1581318144,50221076480,11429744640,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.181857,1732056481181,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970188800,367026176,32108187648,6315786240,26915344384,26.4,1208590336,1581318144,50221076480,11430076416,64299397007,64299397007,0,0,0,0,9250690,9250690,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.281787,1732056481281,9.1,11.1,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970110976,367026176,32108187648,6315708416,26915344384,26.4,1208590336,1581318144,50221076480,11430154240,64299397215,64299397215,0,0,0,0,9250694,9250694,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.381804,1732056481381,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970590208,367026176,32108187648,6316187648,26915344384,26.4,1208590336,1581318144,50221076480,11429675008,64299397215,64299397215,0,0,0,0,9250694,9250694,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.481843,1732056481481,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970618880,367026176,32108187648,6316216320,26915344384,26.4,1208590336,1581318144,50221076480,11429646336,64299397215,64299397215,0,0,0,0,9250694,9250694,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.581873,1732056481581,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36971212800,367026176,32108187648,6316810240,26915344384,26.4,1208590336,1581318144,50221076480,11429052416,64299397215,64299397215,0,0,0,0,9250694,9250694,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
2024-11-19T22:48:01.681866,1732056481681,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503546880,36970889216,367026176,32108187648,6316486656,26915344384,26.4,1208590336,1581318144,50221076480,11429376000,64299397215,64299397215,0,0,0,0,9250694,9250694,366758637,12816852,0,0,0,0,263254,79643,3765050485,60400618841,0,0,0,0,3779825,5452478,3669585388,51636939550,0,0,0,0,3491610,5054096
