TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:42.481482,1732223202481,63.6,27.3,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,19187646464,31699513344,668725248,32250724352,1190481920,26373885952,36.9,1798250496,1439264768,50221084672,16111153152,12112287458,12112287458,0,0,0,0,4423249,4423249,437041633,129826468,0,0,0,0,629329,496500,838775040,10545509351,0,0,0,0,848717,1140863,850552798,10545441978,0,0,0,0,848610,1140705
2024-11-21T21:06:42.581484,1732223202581,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,19187646464,31697543168,668725248,32252796928,1186443264,26375954432,36.9,1798250496,1439264768,50221084672,16113119232,12116291642,12116291642,0,0,0,0,4423390,4423390,437041633,129826468,0,0,0,0,629329,496500,838777369,10546777107,0,0,0,0,848759,1140907,850555715,10546709734,0,0,0,0,848652,1140749
2024-11-21T21:06:42.681506,1732223202681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,19187666944,31698288640,668725248,32254861312,1184972800,26378051584,36.9,1798098944,1439399936,50221084672,16112525312,12116292619,12116292619,0,0,0,0,4423392,4423392,437041633,129826867,0,0,0,0,629329,496501,838779449,10548082915,0,0,0,0,848799,1140947,850558355,10548015542,0,0,0,0,848692,1140789
2024-11-21T21:06:42.781494,1732223202781,0.0,90.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,10.0,100.0,10.0,10.0,10.0,16.7,19187666944,31698923520,668725248,32256741376,1183727616,26379870208,36.9,1798098944,1439461376,50221084672,16111890432,12116292619,12116292619,0,0,0,0,4423392,4423392,437041788,129826953,0,0,0,0,629330,496502,838781425,10549323567,0,0,0,0,848837,1140985,850560863,10549256194,0,0,0,0,848730,1140827
2024-11-21T21:06:42.881560,1732223202881,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187662848,31700070400,668725248,32258723840,1182892032,26381803520,36.9,1798098944,1439576064,50221084672,16110743552,12116293099,12116293099,0,0,0,0,4423400,4423400,437041788,129826953,0,0,0,0,629330,496502,838783401,10550564091,0,0,0,0,848875,1141023,850563371,10550496718,0,0,0,0,848768,1140865
2024-11-21T21:06:42.981490,1732223202981,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187666944,31701889024,668725248,32260624384,1182810112,26383654912,36.9,1798098944,1439641600,50221084672,16108924928,12116293099,12116293099,0,0,0,0,4423400,4423400,437041788,129826953,0,0,0,0,629330,496502,838785377,10551805383,0,0,0,0,848913,1141061,850565879,10551738010,0,0,0,0,848806,1140903
2024-11-21T21:06:43.081479,1732223203081,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187666944,31701491712,668725248,32262959104,1180078080,26385915904,36.9,1798098944,1439715328,50221084672,16109322240,12120368457,12120368457,0,0,0,0,4423668,4423668,437041788,129826953,0,0,0,0,629330,496502,838787405,10553111228,0,0,0,0,848952,1141100,850568453,10553043855,0,0,0,0,848845,1140942
2024-11-21T21:06:43.181491,1732223203181,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,100.0,0.0,0.0,0.0,0.0,19187671040,31698268160,668725248,32264761344,1175052288,26387673088,36.9,1798098944,1439760384,50221084672,16112545792,12123781423,12123781423,0,0,0,0,4423774,4423774,437041788,129826953,0,0,0,0,629330,496502,838789850,10554446878,0,0,0,0,848996,1141147,850571514,10554379505,0,0,0,0,848889,1140989
2024-11-21T21:06:43.281524,1732223203281,0.0,90.0,0.0,0.0,9.1,9.1,9.1,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187671040,31707013120,668725248,32266907648,1181655040,26389762048,36.9,1798098944,1439830016,50221084672,16103796736,12123782511,12123782511,0,0,0,0,4423776,4423776,437041788,129826953,0,0,0,0,629330,496502,838791826,10555685098,0,0,0,0,849034,1141185,850574022,10555617725,0,0,0,0,848927,1141027
2024-11-21T21:06:43.381495,1732223203381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187671040,31708811264,668725248,32268611584,1181749248,26391425024,36.9,1798098944,1439870976,50221084672,16101998592,12123782511,12123782511,0,0,0,0,4423776,4423776,437041788,129826953,0,0,0,0,629330,496502,838793802,10556925494,0,0,0,0,849072,1141223,850576530,10556858121,0,0,0,0,848965,1141065
2024-11-21T21:06:43.481500,1732223203481,0.0,90.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187671040,31707574272,668725248,32270790656,1178333184,26393530368,36.9,1798098944,1439961088,50221084672,16103235584,12123782511,12123782511,0,0,0,0,4423776,4423776,437041788,129826953,0,0,0,0,629330,496502,838795970,10558298448,0,0,0,0,849113,1141268,850579272,10558231075,0,0,0,0,849006,1141110
2024-11-21T21:06:43.581554,1732223203581,0.0,88.9,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,19187671040,31709782016,668725248,32273072128,1178259456,26395758592,36.9,1798098944,1440014336,50221084672,16101027840,12123782511,12123782511,0,0,0,0,4423776,4423776,437041788,129826953,0,0,0,0,629330,496502,838797998,10559538972,0,0,0,0,849152,1141306,850581846,10559471599,0,0,0,0,849045,1141148
2024-11-21T21:06:43.681872,1732223203681,0.0,90.9,10.0,10.0,11.1,10.0,10.0,10.0,10.0,9.1,0.0,100.0,9.1,10.0,0.0,0.0,19187593216,31709634560,668725248,32275128320,1176469504,26397360128,36.9,1798098944,1440088064,50221084672,16100761600,12126674744,12126674744,0,0,0,0,4423974,4423974,437041788,129826953,0,0,0,0,629330,496502,838799662,10560775615,0,0,0,0,849184,1141350,850583958,10560708242,0,0,0,0,849077,1141192
2024-11-21T21:06:43.781500,1732223203781,0.0,100.0,10.0,10.0,0.0,0.0,0.0,11.1,0.0,10.0,10.0,100.0,0.0,0.0,10.0,9.1,19187593216,31706501120,668725248,32276992000,1171058688,26399580160,36.9,1798098944,1440161792,50221084672,16104308736,12130615336,12130615336,0,0,0,0,4424161,4424161,437041788,129826953,0,0,0,0,629330,496502,838801847,10561980542,0,0,0,0,849223,1141392,850586689,10561913169,0,0,0,0,849116,1141234
2024-11-21T21:06:43.881488,1732223203881,0.0,90.0,0.0,80.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,19187593216,31706189824,668725248,32278966272,1168773120,26401488896,36.9,1798098944,1440227328,50221084672,16104620032,12131273156,12131273156,0,0,0,0,4424183,4424183,437041788,129826953,0,0,0,0,629330,496502,838803927,10563286478,0,0,0,0,849263,1141432,850589329,10563219105,0,0,0,0,849156,1141274
2024-11-21T21:06:43.981480,1732223203981,0.0,90.9,0.0,100.0,0.0,0.0,9.1,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187593216,31707459584,668725248,32281186304,1167847424,26403627008,36.9,1798098944,1440301056,50221084672,16103325696,12131273156,12131273156,0,0,0,0,4424183,4424183,437041788,129826953,0,0,0,0,629330,496502,838805955,10564527002,0,0,0,0,849302,1141470,850591903,10564459629,0,0,0,0,849195,1141312
2024-11-21T21:06:44.081483,1732223204081,0.0,80.0,0.0,100.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19187597312,31707971584,668725248,32282992640,1166528512,26405412864,36.9,1798098944,1440346112,50221084672,16102838272,12131273156,12131273156,0,0,0,0,4424183,4424183,437041788,129826953,0,0,0,0,629330,496502,838807827,10565702242,0,0,0,0,849338,1141506,850594279,10565634869,0,0,0,0,849231,1141348
2024-11-21T21:06:44.181484,1732223204181,10.0,88.9,0.0,50.0,10.0,11.1,50.0,0.0,18.2,0.0,10.0,0.0,10.0,0.0,9.1,0.0,19187597312,31712153600,668725248,32284782592,1168920576,26407157760,36.9,1798098944,1440391168,50221084672,16098656256,12131273156,12131273156,0,0,0,0,4424183,4424183,437041788,129826953,0,0,0,0,629330,496502,838809595,10566812966,0,0,0,0,849372,1141540,850596523,10566745593,0,0,0,0,849265,1141382
2024-11-21T21:06:44.281488,1732223204281,0.0,80.0,9.1,0.0,0.0,18.2,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,0.0,19188023296,31710363648,668733440,32286789632,1165127680,26409095168,36.9,1798098944,1440473088,50221084672,16100433920,12134755957,12134755957,0,0,0,0,4424393,4424393,437042270,129830530,0,0,0,0,629333,496506,838811607,10568148234,0,0,0,0,849410,1141587,850599067,10568080861,0,0,0,0,849303,1141429
2024-11-21T21:06:44.381474,1732223204381,9.1,54.5,0.0,0.0,10.0,11.1,40.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,19188031488,31707283456,668794880,32287911936,1160966144,26410078208,36.9,1798164480,1441021952,50221084672,16103411712,12138694829,12138694829,0,0,0,0,4424538,4424538,437042528,129830530,0,0,0,0,629336,496506,838812868,10568755578,0,0,0,0,849431,1141613,850600622,10568688205,0,0,0,0,849324,1141455
2024-11-21T21:06:44.481480,1732223204481,0.0,70.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19188031488,31707004928,668921856,32289198080,1159241728,26411487232,36.9,1798164480,1440690176,50221084672,16103723008,12138695704,12138695704,0,0,0,0,4424540,4424540,437042528,129830530,0,0,0,0,629336,496506,838814324,10569669042,0,0,0,0,849459,1141641,850602470,10569601669,0,0,0,0,849352,1141483
2024-11-21T21:06:44.581918,1732223204581,10.0,88.9,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,19184709632,31708323840,669134848,32290656256,1158893568,26413133824,36.9,1798164480,1440710656,50221084672,16102400000,12138695704,12138695704,0,0,0,0,4424540,4424540,437043048,129830742,0,0,0,0,629339,496508,838816272,10570911546,0,0,0,0,849496,1141681,850604936,10570844173,0,0,0,0,849389,1141523
2024-11-21T21:06:44.681438,1732223204681,0.0,81.8,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,19184717824,31704211456,669224960,32293122048,1152323584,26415550464,36.9,1798230016,1440636928,50221084672,16106414080,12138695704,12138695704,0,0,0,0,4424540,4424540,437043048,129830742,0,0,0,0,629339,496508,838818196,10572086786,0,0,0,0,849533,1141717,850607378,10572019413,0,0,0,0,849426,1141559
2024-11-21T21:06:44.781543,1732223204781,0.0,88.9,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,19184717824,31708913664,669224960,32295129088,1155018752,26417508352,36.9,1798230016,1440686080,50221084672,16101711872,12138695704,12138695704,0,0,0,0,4424540,4424540,437043048,129830836,0,0,0,0,629339,496509,838820276,10573393362,0,0,0,0,849573,1141757,850610018,10573325989,0,0,0,0,849466,1141599
2024-11-21T21:06:44.881563,1732223204881,9.1,90.0,0.0,0.0,0.0,10.0,10.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19184738304,31707471872,669224960,32297312256,1151352832,26419679232,36.9,1798230016,1440755712,50221084672,16103194624,12142836033,12142836033,0,0,0,0,4424798,4424798,437043048,129830836,0,0,0,0,629339,496509,838822356,10574698530,0,0,0,0,849613,1141797,850612658,10574631157,0,0,0,0,849506,1141639
2024-11-21T21:06:44.981563,1732223204981,0.0,90.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19185655808,31709622272,669224960,32299352064,1151467520,26421661696,36.9,1798230016,1440808960,50221084672,16101040128,12146182152,12146182152,0,0,0,0,4424863,4424863,437043048,129830836,0,0,0,0,629339,496509,838824673,10575938837,0,0,0,0,849655,1141841,850615563,10575871464,0,0,0,0,849548,1141683
2024-11-21T21:06:45.081564,1732223205081,0.0,100.0,0.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,19185778688,31710351360,669224960,32301703168,1149898752,26423885824,36.9,1798230016,1440915456,50221084672,16100257792,12146182216,12146182216,0,0,0,0,4424864,4424864,437043122,129833008,0,0,0,0,629340,496512,838826857,10577309417,0,0,0,0,849697,1141883,850618335,10577242044,0,0,0,0,849590,1141725
2024-11-21T21:06:45.181549,1732223205181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,19185766400,31711842304,669224960,32303677440,1149415424,26425810944,36.9,1798230016,1440980992,50221084672,16098766848,12146182268,12146182268,0,0,0,0,4424865,4424865,437043122,129833008,0,0,0,0,629340,496512,838828937,10578614457,0,0,0,0,849737,1141923,850620975,10578547084,0,0,0,0,849630,1141765
2024-11-21T21:06:45.281557,1732223205281,11.1,81.8,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19185827840,31718555648,669224960,32305758208,1154048000,26427842560,36.8,1798230016,1441030144,50221084672,16092053504,12146182268,12146182268,0,0,0,0,4424865,4424865,437047657,129833445,0,0,0,0,629346,496516,838830913,10579855109,0,0,0,0,849775,1141961,850623483,10579787736,0,0,0,0,849668,1141803
2024-11-21T21:06:45.381524,1732223205381,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19185827840,31716880384,669224960,32307703808,1150373888,26429792256,36.8,1798230016,1441095680,50221084672,16093782016,12146182268,12146182268,0,0,0,0,4424865,4424865,437047657,129833445,0,0,0,0,629346,496516,838832993,10581160917,0,0,0,0,849815,1142001,850626123,10581093544,0,0,0,0,849708,1141843
2024-11-21T21:06:45.481552,1732223205481,90.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,9.1,10.0,10.0,10.0,10.0,10.0,10.0,19185811456,31722885120,669224960,32309518336,1154564096,26431574016,36.8,1798230016,1441128448,50221084672,16087777280,12150191321,12150191321,0,0,0,0,4425117,4425117,437048063,129834794,0,0,0,0,629348,496517,838835033,10582467228,0,0,0,0,849854,1142042,850628709,10582399855,0,0,0,0,849747,1141884
2024-11-21T21:06:45.581436,1732223205581,72.7,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19185852416,31721910272,669224960,32311889920,1151221760,26433855488,36.8,1798230016,1441230848,50221084672,16088748032,12153669169,12153669169,0,0,0,0,4425185,4425185,437048063,129834794,0,0,0,0,629348,496517,838837402,10583706384,0,0,0,0,849897,1142086,850631680,10583639011,0,0,0,0,849790,1141928
2024-11-21T21:06:45.681552,1732223205681,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,19185852416,31723700224,669224960,32313774080,1151127552,26435690496,36.8,1798230016,1441239040,50221084672,16086958080,12153669169,12153669169,0,0,0,0,4425185,4425185,437049614,129834997,0,0,0,0,629350,496519,838839274,10584881752,0,0,0,0,849933,1142122,850634056,10584814379,0,0,0,0,849826,1141964
2024-11-21T21:06:45.781561,1732223205781,90.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,19185852416,31723884544,669224960,32315703296,1149382656,26437574656,36.8,1798230016,1441284096,50221084672,16086773760,12153669221,12153669221,0,0,0,0,4425186,4425186,437049614,129834997,0,0,0,0,629350,496519,838841354,10586187432,0,0,0,0,849973,1142162,850636696,10586120059,0,0,0,0,849866,1142004
2024-11-21T21:06:45.881563,1732223205881,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,19185852416,31725957120,669224960,32317763584,1149394944,26439581696,36.8,1798230016,1441353728,50221084672,16084701184,12153669701,12153669701,0,0,0,0,4425194,4425194,437049746,129835083,0,0,0,0,629352,496520,838843434,10587493368,0,0,0,0,850013,1142202,850639336,10587425995,0,0,0,0,849906,1142044
2024-11-21T21:06:45.981550,1732223205981,90.0,10.0,0.0,10.0,9.1,10.0,10.0,10.0,10.0,10.0,9.1,0.0,9.1,0.0,20.0,100.0,19185852416,31725416448,669224960,32319889408,1146728448,26441637888,36.8,1798230016,1441423360,50221084672,16085241856,12153669701,12153669701,0,0,0,0,4425194,4425194,437049746,129835083,0,0,0,0,629352,496520,838845410,10588733892,0,0,0,0,850051,1142240,850641844,10588666519,0,0,0,0,849944,1142082
2024-11-21T21:06:46.081430,1732223206081,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,19185852416,31718391808,669224960,32321671168,1137922048,26443374592,36.8,1798230016,1441484800,50221084672,16092266496,12158793328,12158793328,0,0,0,0,4425455,4425455,437049746,129835083,0,0,0,0,629352,496520,838847727,10589975669,0,0,0,0,850093,1142283,850644749,10589908296,0,0,0,0,849986,1142125
2024-11-21T21:06:46.181546,1732223206181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,19185852416,31719251968,669224960,32323907584,1136545792,26445565952,36.8,1798230016,1441529856,50221084672,16091406336,12161155686,12161155686,0,0,0,0,4425496,4425496,437049746,129835083,0,0,0,0,629352,496520,838849807,10591278471,0,0,0,0,850133,1142324,850647389,10591211098,0,0,0,0,850026,1142166
2024-11-21T21:06:46.281453,1732223206281,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,10.0,100.0,19185864704,31719411712,669224960,32326139904,1134469120,26447736832,36.8,1798230016,1441628160,50221084672,16091250688,12161155738,12161155738,0,0,0,0,4425497,4425497,437049746,129835083,0,0,0,0,629352,496520,838851887,10592584279,0,0,0,0,850173,1142364,850650029,10592516906,0,0,0,0,850066,1142206
2024-11-21T21:06:46.381532,1732223206381,20.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,10.0,10.0,100.0,19185864704,31720845312,669224960,32328044544,1134002176,26449588224,36.8,1798230016,1441677312,50221084672,16089812992,12161155738,12161155738,0,0,0,0,4425497,4425497,437049746,129835083,0,0,0,0,629352,496520,838853731,10593761483,0,0,0,0,850208,1142402,850652363,10593694110,0,0,0,0,850101,1142244
2024-11-21T21:06:46.481553,1732223206481,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19185864704,31722405888,669224960,32329814016,1133793280,26451300352,36.8,1798230016,1441734656,50221084672,16088252416,12161155738,12161155738,0,0,0,0,4425497,4425497,437049746,129835083,0,0,0,0,629352,496520,838855759,10595001879,0,0,0,0,850247,1142440,850654937,10594934506,0,0,0,0,850140,1142282
2024-11-21T21:06:46.581440,1732223206581,11.1,77.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,19185901568,31719641088,669282304,32331370496,1129476096,26452811776,36.8,1798230016,1441742848,50221084672,16090955776,12163981262,12163981262,0,0,0,0,4425667,4425667,437049746,129835083,0,0,0,0,629352,496520,838857007,10595785415,0,0,0,0,850271,1142464,850656521,10595718042,0,0,0,0,850164,1142306
2024-11-21T21:06:46.681592,1732223206681,18.2,81.8,0.0,0.0,16.7,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.5,19185930240,31714967552,669282304,32332775424,1123811328,26453786624,36.8,1798230016,1441775616,50221084672,16095215616,12167980526,12167980526,0,0,0,0,4425739,4425739,437049746,129835083,0,0,0,0,629352,496520,838858804,10596700773,0,0,0,0,850303,1142497,850658766,10596633400,0,0,0,0,850196,1142339
2024-11-21T21:06:46.781635,1732223206781,10.0,80.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,19185930240,31714971648,669282304,32334290944,1121918976,26455625728,36.8,1798230016,1441800192,50221084672,16095592448,12168573369,12168573369,0,0,0,0,4425754,4425754,437049746,129835083,0,0,0,0,629352,496520,838860260,10597614943,0,0,0,0,850331,1142526,850660614,10597547570,0,0,0,0,850224,1142368
2024-11-21T21:06:46.881643,1732223206881,11.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,9.1,9.1,10.0,100.0,19185999872,31717765120,669282304,32335785984,1123201024,26457112576,36.8,1798230016,1441808384,50221084672,16092815360,12168573849,12168573849,0,0,0,0,4425762,4425762,437049746,129835083,0,0,0,0,629352,496520,838861924,10598656927,0,0,0,0,850363,1142558,850662726,10598589554,0,0,0,0,850256,1142400
2024-11-21T21:06:46.981534,1732223206981,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19185999872,31716438016,669282304,32337281024,1120378880,26458558464,36.8,1798230016,1441857536,50221084672,16094142464,12168573849,12168573849,0,0,0,0,4425762,4425762,437049746,129835083,0,0,0,0,629352,496520,838863692,10599767523,0,0,0,0,850397,1142592,850664970,10599700150,0,0,0,0,850290,1142434
2024-11-21T21:06:47.081545,1732223207081,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19185999872,31716970496,669282304,32339243008,1118949376,26460491776,36.8,1798230016,1442017280,50221084672,16093609984,12168573901,12168573901,0,0,0,0,4425763,4425763,437049746,129835083,0,0,0,0,629352,496520,838865356,10600811555,0,0,0,0,850429,1142624,850667082,10600744182,0,0,0,0,850322,1142466
2024-11-21T21:06:47.181557,1732223207181,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19186032640,31716769792,669282304,32341127168,1116864512,26462294016,36.8,1798230016,1442115584,50221084672,16093810688,12170084922,12170084922,0,0,0,0,4425850,4425850,437049746,129835083,0,0,0,0,629352,496520,838867228,10601986923,0,0,0,0,850465,1142660,850669458,10601919550,0,0,0,0,850358,1142502
2024-11-21T21:06:47.281493,1732223207281,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,77.8,18.2,11.1,10.0,11.1,18.2,10.0,54.5,19186032640,31711641600,669282304,32343044096,1109839872,26464141312,36.9,1798230016,1442164736,50221084672,16098918400,12174150056,12174150056,0,0,0,0,4425919,4425919,437049746,129835083,0,0,0,0,629352,496520,838868996,10603096751,0,0,0,0,850499,1142694,850671702,10603029378,0,0,0,0,850392,1142536
2024-11-21T21:06:47.381494,1732223207381,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,19186032640,31715180544,669282304,32344977408,1111412736,26466058240,36.8,1798230016,1442230272,50221084672,16095412224,12176053097,12176053097,0,0,0,0,4425964,4425964,437049746,129835083,0,0,0,0,629352,496520,838871417,10604403878,0,0,0,0,850543,1142740,850674739,10604336505,0,0,0,0,850436,1142582
2024-11-21T21:06:47.481523,1732223207481,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,19186032640,31716700160,669282304,32347054080,1110851584,26468110336,36.8,1798230016,1442275328,50221084672,16093896704,12176053149,12176053149,0,0,0,0,4425965,4425965,437049746,129835083,0,0,0,0,629352,496520,838873481,10605711461,0,0,0,0,850582,1142783,850677349,10605644088,0,0,0,0,850475,1142625
2024-11-21T21:06:47.581484,1732223207581,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,100.0,19186032640,31722815488,669282304,32349261824,1114759168,26470223872,36.8,1798230016,1442365440,50221084672,16087781376,12176053461,12176053461,0,0,0,0,4425971,4425971,437049746,129835271,0,0,0,0,629352,496522,838875509,10606948913,0,0,0,0,850621,1142821,850679923,10606881540,0,0,0,0,850514,1142663
2024-11-21T21:06:47.681495,1732223207681,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,19186036736,31723098112,669282304,32351285248,1112961024,26472255488,36.8,1798230016,1442398208,50221084672,16087556096,12176053513,12176053513,0,0,0,0,4425972,4425972,437049746,129835271,0,0,0,0,629352,496522,838877589,10608254721,0,0,0,0,850661,1142861,850682563,10608187348,0,0,0,0,850554,1142703
2024-11-21T21:06:47.781485,1732223207781,10.0,90.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,25.0,10.0,0.0,0.0,10.0,10.0,100.0,19186036736,31723094016,669282304,32352956416,1111285760,26473885696,36.8,1798230016,1442439168,50221084672,16087560192,12176053513,12176053513,0,0,0,0,4425972,4425972,437049746,129835271,0,0,0,0,629352,496522,838879461,10609430089,0,0,0,0,850697,1142897,850684939,10609362716,0,0,0,0,850590,1142739
2024-11-21T21:06:47.881510,1732223207881,0.0,80.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,9.1,9.1,0.0,55.6,19186036736,31719018496,669282304,32355016704,1105149952,26475892736,36.8,1798230016,1442492416,50221084672,16091635712,12179729490,12179729490,0,0,0,0,4426130,4426130,437049746,129835271,0,0,0,0,629352,496522,838881229,10610539917,0,0,0,0,850731,1142931,850687183,10610472544,0,0,0,0,850624,1142773
