TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:31:43.378344,1732055503378,77.8,60.0,70.0,60.0,66.7,55.6,54.5,80.0,70.0,80.0,60.0,88.9,63.6,50.0,80.0,55.6,16728215552,34742562816,347586560,35080921088,1126916096,29857800192,30.8,1200574464,1600643072,50221076480,13665652736,49264908606,49264908606,0,0,0,0,6963821,6963821,366488665,12619943,0,0,0,0,262403,78266,2818508172,46314296438,0,0,0,0,2897369,4118980,2710688691,37550616952,0,0,0,0,2609154,3720596
2024-11-19T22:31:43.478634,1732055503478,63.6,55.6,90.0,88.9,63.6,80.0,54.5,55.6,60.0,72.7,66.7,50.0,54.5,60.0,80.0,50.0,16728293376,34738679808,347586560,35090878464,1113456640,29867216896,30.8,1200574464,1600770048,50221076480,13669154816,49266899083,49266899083,0,0,0,0,6964227,6964227,366488665,12619943,0,0,0,0,262403,78266,2818910306,46315912900,0,0,0,0,2897543,4119262,2711093261,37552233414,0,0,0,0,2609328,3720878
2024-11-19T22:31:43.578423,1732055503578,50.0,60.0,66.7,60.0,33.3,100.0,77.8,81.8,50.0,55.6,60.0,80.0,50.0,55.6,55.6,33.3,16727879680,34747473920,347586560,35097751552,1115066368,29874348032,30.8,1200574464,1600806912,50221076480,13660672000,49268520296,49268520296,0,0,0,0,6964584,6964584,366488665,12619943,0,0,0,0,262403,78266,2819226589,46317203930,0,0,0,0,2897699,4119510,2711411728,37553524444,0,0,0,0,2609484,3721126
2024-11-19T22:31:43.678382,1732055503678,77.8,55.6,66.7,55.6,80.0,60.0,50.0,72.7,55.6,81.8,66.7,90.0,90.0,77.8,44.4,63.6,16728723456,34749997056,347586560,35106918400,1108787200,29882753024,30.8,1200574464,1601187840,50221076480,13657784320,49270593727,49270593727,0,0,0,0,6965027,6965027,366488665,12619943,0,0,0,0,262403,78266,2819630547,46318880482,0,0,0,0,2897887,4119816,2711818318,37555200996,0,0,0,0,2609672,3721432
2024-11-19T22:31:43.778308,1732055503778,44.4,100.0,50.0,55.6,100.0,100.0,60.0,75.0,50.0,77.8,60.0,90.0,70.0,63.6,55.6,66.7,16728694784,34753273856,347586560,35112972288,1105506304,29889273856,30.8,1200574464,1601208320,50221076480,13655011328,49272226147,49272226147,0,0,0,0,6965360,6965360,366488665,12619943,0,0,0,0,262403,78266,2819950979,46320198404,0,0,0,0,2898027,4120052,2712140710,37556518918,0,0,0,0,2609812,3721668
2024-11-19T22:31:43.878295,1732055503878,60.0,63.6,44.4,72.7,80.0,44.4,33.3,70.0,55.6,44.4,50.0,44.4,44.4,50.0,44.4,60.0,16728174592,34751737856,347586560,35124461568,1092513792,29900283904,30.8,1200574464,1601687552,50221076480,13656514560,49274323346,49274323346,0,0,0,0,6965814,6965814,366488665,12619943,0,0,0,0,262403,78266,2820361166,46321894265,0,0,0,0,2898216,4120366,2712553543,37558214779,0,0,0,0,2610001,3721982
2024-11-19T22:31:43.978354,1732055503978,70.0,66.7,77.8,100.0,77.8,55.6,60.0,90.9,55.6,90.0,55.6,70.0,70.0,72.7,70.0,55.6,16730128384,34750709760,347586560,35132178432,1083748352,29907730432,30.8,1200574464,1601978368,50221076480,13657563136,49276134652,49276134652,0,0,0,0,6966203,6966203,366488665,12619943,0,0,0,0,262403,78266,2820724120,46323349177,0,0,0,0,2898384,4120631,2712918849,37559669691,0,0,0,0,2610169,3722247
2024-11-19T22:31:44.078404,1732055504078,90.0,70.0,54.5,80.0,100.0,54.5,60.0,77.8,90.9,80.0,70.0,70.0,80.0,77.8,70.0,70.0,16731136000,34749673472,347586560,35139141632,1075732480,29914509312,30.8,1200574464,1602162688,50221076480,13658615808,49277962431,49277962431,0,0,0,0,6966595,6966595,366488665,12619943,0,0,0,0,262403,78266,2821087076,46324820387,0,0,0,0,2898552,4120901,2713284157,37561140901,0,0,0,0,2610337,3722517
2024-11-19T22:31:44.178352,1732055504178,90.0,55.6,77.8,66.7,80.0,55.6,66.7,55.6,77.8,70.0,66.7,70.0,44.4,80.0,44.4,50.0,16730099712,34752196608,347586560,35149705216,1068171264,29924401152,30.8,1200574464,1602355200,50221076480,13655613440,49279964802,49279964802,0,0,0,0,6967004,6967004,366488665,12619943,0,0,0,0,262403,78266,2821469120,46326448815,0,0,0,0,2898724,4121191,2713668609,37562769329,0,0,0,0,2610509,3722807
2024-11-19T22:31:44.278408,1732055504278,55.6,72.7,88.9,100.0,60.0,70.0,50.0,77.8,40.0,66.7,60.0,60.0,80.0,70.0,55.6,90.9,16729452544,34756407296,347586560,35157590016,1064017920,29932527616,30.8,1200574464,1602707456,50221076480,13651881984,49281816593,49281816593,0,0,0,0,6967399,6967399,366488665,12619943,0,0,0,0,262403,78266,2821845664,46327931349,0,0,0,0,2898896,4121469,2714047561,37564251863,0,0,0,0,2610681,3723085
2024-11-19T22:31:44.378552,1732055504378,80.0,44.4,70.0,72.7,100.0,50.0,55.6,80.0,50.0,44.4,66.7,62.5,44.4,80.0,72.7,66.7,16729174016,34753396736,347586560,35166347264,1052246016,29941043200,30.8,1200574464,1602904064,50221076480,13654896640,49283814437,49283814437,0,0,0,0,6967815,6967815,366488665,12619943,0,0,0,0,262403,78266,2822235219,46329548911,0,0,0,0,2899073,4121767,2714439594,37565869425,0,0,0,0,2610858,3723383
2024-11-19T22:31:44.478418,1732055504478,55.6,63.6,66.7,88.9,80.0,72.7,90.0,60.0,60.0,90.0,70.0,100.0,55.6,60.0,60.0,60.0,16728477696,34752815104,347586560,35174764544,1043300352,29949222912,30.8,1200574464,1603088384,50221076480,13655425024,49285697994,49285697994,0,0,0,0,6968231,6968231,366488665,12619943,0,0,0,0,262403,78266,2822611901,46331061720,0,0,0,0,2899249,4122046,2714818740,37567382234,0,0,0,0,2611034,3723662
2024-11-19T22:31:44.578509,1732055504578,80.0,55.6,54.5,70.0,50.0,77.8,50.0,77.8,50.0,80.0,60.0,72.7,60.0,44.4,88.9,70.0,16728395776,34753028096,347586560,35183865856,1034817536,29957701632,30.8,1200574464,1603305472,50221076480,13654806528,49287906737,49287906737,0,0,0,0,6968691,6968691,366488665,12619943,0,0,0,0,262403,78266,2823042212,46332848685,0,0,0,0,2899442,4122363,2715251753,37569169199,0,0,0,0,2611227,3723979
2024-11-19T22:31:44.678409,1732055504678,40.0,50.0,55.6,60.0,80.0,88.9,77.8,75.0,55.6,70.0,44.4,77.8,55.6,80.0,80.0,77.8,16728289280,34749181952,347586560,35192135680,1022300160,29966061568,30.8,1200574464,1603616768,50221076480,13659054080,49289718006,49289718006,0,0,0,0,6969079,6969079,366488665,12619943,0,0,0,0,262403,78266,2823405190,46334304872,0,0,0,0,2899610,4122630,2715617083,37570625386,0,0,0,0,2611395,3724246
2024-11-19T22:31:44.778408,1732055504778,66.7,66.7,66.7,70.0,44.4,81.8,81.8,55.6,66.7,80.0,66.7,54.5,63.6,81.8,80.0,44.4,16727330816,34754371584,347586560,35200913408,1019105280,29974204416,30.8,1200574464,1603858432,50221076480,13653471232,49291592085,49291592085,0,0,0,0,6969481,6969481,366488665,12619943,0,0,0,0,262403,78266,2823775132,46335817477,0,0,0,0,2899784,4122913,2715989461,37572137991,0,0,0,0,2611569,3724529
2024-11-19T22:31:44.878408,1732055504878,80.0,70.0,44.4,100.0,60.0,88.9,60.0,50.0,55.6,80.0,44.4,60.0,55.6,90.0,70.0,60.0,16728821760,34748710912,347586560,35208957952,1005490176,29981995008,30.8,1200574464,1604022272,50221076480,13659041792,49293386550,49293386550,0,0,0,0,6969856,6969856,366488665,12619943,0,0,0,0,262403,78266,2824123743,46337268631,0,0,0,0,2899943,4123160,2716340298,37573589145,0,0,0,0,2611728,3724776
2024-11-19T22:31:44.978360,1732055504978,55.6,100.0,60.0,80.0,70.0,80.0,55.6,55.6,44.4,88.9,55.6,60.0,70.0,55.6,66.7,50.0,16728408064,34747957248,347586560,35216904192,996356096,29990100992,30.8,1200574464,1605632000,50221076480,13660229632,49295175998,49295175998,0,0,0,0,6970228,6970228,366488665,12619943,0,0,0,0,262403,78266,2824478979,46338708753,0,0,0,0,2900102,4123417,2716697760,37575029267,0,0,0,0,2611887,3725033
2024-11-19T22:31:45.078312,1732055505078,54.5,55.6,44.4,80.0,66.7,25.0,50.0,55.6,44.4,70.0,66.7,66.7,50.0,72.7,80.0,44.4,16727736320,34757705728,347586560,35225423872,997552128,29998497792,30.8,1200574464,1604501504,50221076480,13650513920,49297063929,49297063929,0,0,0,0,6970623,6970623,366488665,12619943,0,0,0,0,262403,78266,2824854813,46340227714,0,0,0,0,2900271,4123693,2717075960,37576548228,0,0,0,0,2612056,3725309
2024-11-19T22:31:45.178375,1732055505178,55.6,60.0,80.0,100.0,72.7,55.6,88.9,33.3,50.0,100.0,50.0,50.0,54.5,55.6,81.8,66.7,16727052288,34756939776,347586560,35233456128,989159424,30005936128,30.8,1200574464,1604657152,50221076480,13650874368,49298730817,49298730817,0,0,0,0,6970983,6970983,366488665,12619943,0,0,0,0,262403,78266,2825183667,46341572663,0,0,0,0,2900424,4123939,2717406956,37577893177,0,0,0,0,2612209,3725555
2024-11-19T22:31:45.278359,1732055505278,44.4,60.0,60.0,72.7,80.0,45.5,50.0,66.7,55.6,55.6,60.0,90.0,44.4,40.0,62.5,70.0,16727400448,34756304896,347586560,35241361408,980193280,30013906944,30.8,1200574464,1605017600,50221076480,13651935232,49300420748,49300420748,0,0,0,0,6971338,6971338,366488665,12619943,0,0,0,0,262403,78266,2825511980,46342940718,0,0,0,0,2900577,4124192,2717737411,37579261232,0,0,0,0,2612362,3725808
2024-11-19T22:31:45.378378,1732055505378,50.0,60.0,66.7,40.0,88.9,44.4,60.0,60.0,70.0,66.7,55.6,88.9,55.6,44.4,60.0,50.0,16729575424,34750402560,347586560,35249987584,965619712,30022406144,30.8,1200574464,1605156864,50221076480,13657882624,49302458565,49302458565,0,0,0,0,6971760,6971760,366488665,12619943,0,0,0,0,262403,78266,2825921879,46344579988,0,0,0,0,2900760,4124498,2718149872,37580900502,0,0,0,0,2612545,3726114
2024-11-19T22:31:45.478406,1732055505478,90.0,100.0,90.0,90.0,90.0,60.0,55.6,55.6,70.0,70.0,70.0,70.0,60.0,66.7,63.6,70.0,16729178112,34755956736,347586560,35258388480,962756608,30030663680,30.8,1200574464,1605316608,50221076480,13652344832,49304245435,49304245435,0,0,0,0,6972138,6972138,366488665,12619943,0,0,0,0,262403,78266,2826277736,46346020981,0,0,0,0,2900921,4124765,2718507983,37582341495,0,0,0,0,2612706,3726381
2024-11-19T22:31:45.578388,1732055505578,80.0,63.6,90.0,50.0,77.8,66.7,90.0,90.0,100.0,80.0,60.0,63.6,55.6,70.0,40.0,66.7,16728997888,34754768896,347586560,35265552384,954404864,30037823488,30.8,1200574464,1605320704,50221076480,13653532672,49305878082,49305878082,0,0,0,0,6972498,6972498,366488665,12619943,0,0,0,0,262403,78266,2826600137,46347337236,0,0,0,0,2901076,4125009,2718832554,37583657750,0,0,0,0,2612861,3726625
2024-11-19T22:31:45.678387,1732055505678,66.7,62.5,81.8,54.5,81.8,80.0,55.6,70.0,77.8,70.0,66.7,62.5,70.0,60.0,50.0,80.0,16730816512,34752491520,347586560,35274444800,943300608,30046351360,30.8,1200574464,1605619712,50221076480,13655744512,49308242079,49308242079,0,0,0,0,6972982,6972982,366488665,12619943,0,0,0,0,262403,78266,2827050311,46349259396,0,0,0,0,2901277,4125351,2719285542,37585579910,0,0,0,0,2613062,3726967
2024-11-19T22:31:45.778391,1732055505778,80.0,54.5,66.7,55.6,44.4,70.0,55.6,55.6,60.0,40.0,55.6,70.0,60.0,87.5,50.0,60.0,16730357760,34756804608,347586560,35283902464,937922560,30055608320,30.8,1200574464,1606070272,50221076480,13651664896,49310231913,49310231913,0,0,0,0,6973404,6973404,366488665,12619943,0,0,0,0,262403,78266,2827454219,46350854494,0,0,0,0,2901463,4125651,2719692054,37587175008,0,0,0,0,2613248,3727267
2024-11-19T22:31:45.878324,1732055505878,90.9,66.7,60.0,80.0,100.0,88.9,70.0,72.7,75.0,44.4,60.0,66.7,50.0,60.0,54.5,55.6,16729612288,34755530752,347586560,35292618752,928182272,30063910912,30.8,1200574464,1606234112,50221076480,13652688896,49312106212,49312106212,0,0,0,0,6973805,6973805,366488665,12619943,0,0,0,0,262403,78266,2827824277,46352367411,0,0,0,0,2901639,4125934,2720064576,37588687925,0,0,0,0,2613424,3727550
2024-11-19T22:31:45.978438,1732055505978,77.8,90.0,80.0,81.8,72.7,63.6,70.0,66.7,90.9,80.0,72.7,60.0,55.6,70.0,88.9,70.0,16728489984,34754138112,347586560,35301830656,917524480,30072799232,30.8,1200574464,1606561792,50221076480,13654134784,49313871956,49313871956,0,0,0,0,6974177,6974177,366488665,12620278,0,0,0,0,262403,78267,2828172696,46353790400,0,0,0,0,2901795,4126190,2720415179,37590110914,0,0,0,0,2613580,3727806
2024-11-19T22:31:46.078391,1732055506078,90.0,66.7,60.0,80.0,87.5,50.0,70.0,55.6,70.0,90.0,60.0,77.8,60.0,55.6,55.6,44.4,16728604672,34756759552,347586560,35310837760,911552512,30081339392,30.8,1200574464,1606647808,50221076480,13651099648,49316022966,49316022966,0,0,0,0,6974633,6974633,366488665,12620278,0,0,0,0,262403,78267,2828597152,46355526310,0,0,0,0,2901992,4126508,2720842393,37591846824,0,0,0,0,2613777,3728124
2024-11-19T22:31:46.178358,1732055506178,60.0,50.0,60.0,80.0,60.0,44.4,90.0,60.0,75.0,88.9,62.5,63.6,50.0,66.7,77.8,60.0,16728993792,34753650688,347586560,35320893440,897953792,30091382784,30.8,1200574464,1607102464,50221076480,13654642688,49318220948,49318220948,0,0,0,0,6975082,6975082,366488665,12620278,0,0,0,0,262403,78267,2829019740,46357311674,0,0,0,0,2902175,4126821,2721267543,37593632188,0,0,0,0,2613960,3728437
2024-11-19T22:31:46.278358,1732055506278,60.0,60.0,60.0,63.6,88.9,45.5,60.0,80.0,63.6,70.0,63.6,77.8,54.5,50.0,60.0,44.4,16728535040,34755956736,347586560,35328176128,893014016,30098366464,30.8,1200574464,1607380992,50221076480,13652299776,49319911797,49319911797,0,0,0,0,6975453,6975453,366488886,12620364,0,0,0,0,262405,78268,2829369917,46358660778,0,0,0,0,2902342,4127084,2721620058,37594981292,0,0,0,0,2614127,3728700
2024-11-19T22:31:46.378374,1732055506378,54.5,77.8,60.0,50.0,63.6,90.9,77.8,88.9,50.0,90.0,66.7,60.0,66.7,100.0,70.0,70.0,16728928256,34756960256,347586560,35336634368,885551104,30106701824,30.8,1200574464,1607512064,50221076480,13651304448,49321915471,49321915471,0,0,0,0,6975888,6975888,366488886,12620364,0,0,0,0,262405,78268,2829759424,46360279271,0,0,0,0,2902519,4127370,2722012043,37596599785,0,0,0,0,2614304,3728986
2024-11-19T22:31:46.478382,1732055506478,55.6,54.5,55.6,100.0,55.6,60.0,50.0,90.0,90.0,88.9,66.7,55.6,44.4,55.6,63.6,80.0,16729804800,34751258624,347586560,35346251776,870326272,30115954688,30.8,1200574464,1607766016,50221076480,13656911872,49323778899,49323778899,0,0,0,0,6976285,6976285,366488886,12620364,0,0,0,0,262405,78268,2830121699,46361786323,0,0,0,0,2902685,4127640,2722376642,37598106837,0,0,0,0,2614470,3729256
2024-11-19T22:31:46.578357,1732055506578,55.6,44.4,50.0,45.5,40.0,100.0,33.3,90.9,44.4,70.0,60.0,44.4,72.7,70.0,50.0,50.0,16728993792,34751201280,347586560,35355545600,860905472,30125088768,30.8,1200574464,1607995392,50221076480,13657038848,49325793569,49325793569,0,0,0,0,6976712,6976712,366488886,12620364,0,0,0,0,262405,78268,2830532411,46363399948,0,0,0,0,2902873,4127945,2722789986,37599720462,0,0,0,0,2614658,3729561
2024-11-19T22:31:46.678407,1732055506678,70.0,70.0,66.7,80.0,77.8,90.0,90.9,77.8,60.0,63.6,70.0,70.0,77.8,63.6,63.6,62.5,16729407488,34747015168,347586560,35362836480,849444864,30132068352,30.8,1200574464,1608273920,50221076480,13661208576,49327667842,49327667842,0,0,0,0,6977104,6977104,366488886,12620364,0,0,0,0,262405,78268,2830894656,46364917852,0,0,0,0,2903038,4128211,2723154541,37601238366,0,0,0,0,2614823,3729827
2024-11-19T22:31:46.778393,1732055506778,50.0,88.9,81.8,55.6,81.8,70.0,100.0,50.0,77.8,66.7,72.7,50.0,75.0,90.0,44.4,80.0,16729767936,34747133952,347586560,35371368448,841392128,30140071936,30.8,1200574464,1608441856,50221076480,13660729344,49329478725,49329478725,0,0,0,0,6977494,6977494,366488886,12620364,0,0,0,0,262405,78268,2831257664,46366374832,0,0,0,0,2903207,4128479,2723519915,37602695346,0,0,0,0,2614992,3730095
2024-11-19T22:31:46.878395,1732055506878,62.5,55.6,80.0,70.0,42.9,60.0,60.0,66.7,70.0,55.6,88.9,58.3,50.0,88.9,55.6,81.8,16729321472,34744238080,347586560,35380842496,828653568,30149640192,30.8,1200574464,1608732672,50221076480,13663993856,49331714781,49331714781,0,0,0,0,6977958,6977958,366488886,12620364,0,0,0,0,262405,78268,2831688232,46368192033,0,0,0,0,2903404,4128815,2723953241,37604512547,0,0,0,0,2615189,3730431
2024-11-19T22:31:46.978371,1732055506978,36.4,66.7,40.0,55.6,80.0,100.0,58.3,90.0,44.4,72.7,66.7,55.6,66.7,70.0,50.0,50.0,16729919488,34741985280,347586560,35389100032,818184192,30157578240,30.8,1200574464,1608978432,50221076480,13666205696,49333452726,49333452726,0,0,0,0,6978326,6978326,366488886,12620364,0,0,0,0,262405,78268,2832036742,46369589990,0,0,0,0,2903560,4129065,2724304001,37605910504,0,0,0,0,2615346,3730681
2024-11-19T22:31:47.078407,1732055507078,87.5,45.5,55.6,90.0,77.8,50.0,55.6,33.3,63.6,50.0,50.0,44.4,81.8,80.0,77.8,44.4,16729214976,34744041472,347586560,35397668864,811708416,30165983232,30.8,1200574464,1609105408,50221076480,13664112640,49335326481,49335326481,0,0,0,0,6978727,6978727,366488886,12620364,0,0,0,0,262405,78268,2832406684,46371103354,0,0,0,0,2903734,4129346,2724676313,37607423868,0,0,0,0,2615519,3730962
2024-11-19T22:31:47.178384,1732055507178,70.0,62.5,100.0,66.7,90.9,70.0,50.0,70.0,90.0,70.0,90.0,90.0,55.6,55.6,44.4,62.5,16728879104,34742734848,347586560,35404754944,803229696,30172975104,30.8,1200574464,1609302016,50221076480,13665505280,49337106419,49337106419,0,0,0,0,6979099,6979099,366488886,12620364,0,0,0,0,262405,78268,2832761851,46372534764,0,0,0,0,2903891,4129594,2725033678,37608855278,0,0,0,0,2615676,3731210
2024-11-19T22:31:47.278357,1732055507278,90.0,50.0,80.0,55.6,75.0,44.4,55.6,62.5,44.4,54.5,90.0,44.4,60.0,50.0,60.0,90.0,16728113152,34746306560,347586560,35415375872,796200960,30183149568,30.8,1200574464,1609736192,50221076480,13661913088,49339195937,49339195937,0,0,0,0,6979536,6979536,366488886,12620364,0,0,0,0,262405,78268,2833165158,46374230621,0,0,0,0,2904076,4129905,2725439575,37610551135,0,0,0,0,2615861,3731521
2024-11-19T22:31:47.378376,1732055507378,90.9,88.9,66.7,60.0,100.0,55.6,60.0,72.7,90.9,57.1,77.8,66.7,55.6,55.6,70.0,80.0,16728903680,34741719040,347586560,35423121408,783949824,30190706688,30.8,1200574464,1609842688,50221076480,13666418688,49341041869,49341041869,0,0,0,0,6979931,6979931,366488886,12620364,0,0,0,0,262405,78268,2833535098,46375713798,0,0,0,0,2904250,4130184,2725811951,37612034312,0,0,0,0,2616035,3731800
2024-11-19T22:31:47.478387,1732055507478,80.0,90.0,77.8,60.0,60.0,90.9,72.7,55.6,87.5,50.0,75.0,80.0,66.7,66.7,55.6,90.0,16728903680,34744123392,347586560,35431645184,777863168,30199181312,30.8,1200574464,1609859072,50221076480,13663981568,49343157742,49343157742,0,0,0,0,6980388,6980388,366488886,12620364,0,0,0,0,262405,78268,2833952678,46377418941,0,0,0,0,2904444,4130495,2726232247,37613739455,0,0,0,0,2616229,3732111
2024-11-19T22:31:47.578352,1732055507578,50.0,54.5,80.0,70.0,100.0,77.8,37.5,88.9,54.5,72.7,88.9,66.7,54.5,70.0,60.0,50.0,16729128960,34744176640,347586560,35440881664,768647168,30208094208,30.8,1200574464,1610199040,50221076480,13663961088,49345262059,49345262059,0,0,0,0,6980827,6980827,366488886,12620364,0,0,0,0,262405,78268,2834362679,46379120212,0,0,0,0,2904631,4130798,2726644866,37615440726,0,0,0,0,2616416,3732414
2024-11-19T22:31:47.678364,1732055507678,81.8,44.4,81.8,44.4,81.8,90.9,50.0,55.6,55.6,37.5,44.4,50.0,62.5,75.0,44.4,62.5,16729186304,34741678080,347594752,35451170816,756195328,30217621504,30.8,1200574464,1610641408,50221076480,13666115584,49347142453,49347142453,0,0,0,0,6981233,6981233,366488886,12620364,0,0,0,0,262405,78268,2834739301,46380633031,0,0,0,0,2904804,4131074,2727023910,37616953545,0,0,0,0,2616589,3732690
2024-11-19T22:31:47.778365,1732055507778,90.0,81.8,37.5,44.4,77.8,70.0,55.6,70.0,55.6,66.7,55.6,44.4,63.6,90.9,62.5,100.0,16728862720,34743873536,347594752,35460042752,749060096,30226669568,30.8,1200574464,1610924032,50221076480,13664378880,49349419382,49349419382,0,0,0,0,6981708,6981708,366488886,12620364,0,0,0,0,262405,78268,2835183328,46382473795,0,0,0,0,2905005,4131409,2727470751,37618794309,0,0,0,0,2616790,3733025
2024-11-19T22:31:47.878323,1732055507878,77.8,66.7,70.0,70.0,100.0,66.7,88.9,81.8,100.0,90.9,60.0,80.0,55.6,70.0,63.6,66.7,16729034752,34752512000,347594752,35297353728,920387584,30064672768,30.8,1200574464,1610231808,50221076480,13655740416,49351092847,49351092847,0,0,0,0,6982068,6982068,366488886,12620364,0,0,0,0,262405,78268,2835518946,46383817020,0,0,0,0,2905160,4131652,2727808539,37620137534,0,0,0,0,2616945,3733268
2024-11-19T22:31:47.978386,1732055507978,55.6,66.7,55.6,88.9,66.7,55.6,60.0,55.6,80.0,70.0,90.0,44.4,70.0,55.6,33.3,60.0,16728248320,34751295488,347594752,35306725376,909799424,30073921536,30.8,1200574464,1610272768,50221076480,13656956928,49353151605,49353151605,0,0,0,0,6982493,6982493,366488886,12620364,0,0,0,0,262405,78268,2835914742,46385487435,0,0,0,0,2905340,4131952,2728206855,37621807949,0,0,0,0,2617125,3733568
2024-11-19T22:31:48.078354,1732055508078,72.7,40.0,80.0,60.0,70.0,66.7,90.0,50.0,80.0,66.7,44.4,70.0,55.6,63.6,44.4,80.0,16728682496,34748116992,347594752,35313852416,899493888,30081032192,30.8,1200574464,1610289152,50221076480,13660135424,49355037970,49355037970,0,0,0,0,6982895,6982895,366488886,12620364,0,0,0,0,262405,78268,2836298068,46386998653,0,0,0,0,2905515,4132231,2728592631,37623319167,0,0,0,0,2617300,3733847
2024-11-19T22:31:48.178346,1732055508178,55.6,50.0,80.0,44.4,100.0,50.0,60.0,33.3,70.0,81.8,44.4,33.3,66.7,44.4,40.0,44.4,16727879680,34749919232,347594752,35321327616,893857792,30088437760,30.8,1200574464,1610371072,50221076480,13658296320,49356528852,49356528852,0,0,0,0,6983210,6983210,366488886,12620364,0,0,0,0,262405,78268,2836592235,46388205666,0,0,0,0,2905651,4132458,2728888702,37624526180,0,0,0,0,2617436,3734074
2024-11-19T22:31:48.278476,1732055508278,63.6,54.5,90.0,80.0,50.0,60.0,66.7,63.6,66.7,77.8,44.4,63.6,60.0,72.7,90.0,100.0,16728133632,34755633152,347594752,35329376256,891559936,30096433152,30.8,1200574464,1610387456,50221076480,13652545536,49358565549,49358565549,0,0,0,0,6983644,6983644,366488886,12620364,0,0,0,0,262405,78268,2836989407,46389853490,0,0,0,0,2905836,4132756,2729288464,37626174004,0,0,0,0,2617621,3734372
2024-11-19T22:31:48.378355,1732055508378,77.8,70.0,50.0,66.7,44.4,40.0,80.0,50.0,50.0,63.6,77.8,55.6,44.4,55.6,80.0,50.0,16727707648,34755588096,347594752,35340353536,880492544,30107439104,30.8,1200574464,1610420224,50221076480,13652635648,49360608381,49360608381,0,0,0,0,6984069,6984069,366488886,12620364,0,0,0,0,262405,78268,2837392678,46391502294,0,0,0,0,2906021,4133058,2729694325,37627822808,0,0,0,0,2617806,3734674
2024-11-19T22:31:48.478419,1732055508478,70.0,50.0,90.0,50.0,55.6,70.0,44.4,60.0,66.7,70.0,100.0,55.6,66.7,81.8,44.4,70.0,16728186880,34753064960,347594752,35347247104,871022592,30114369536,30.8,1200574464,1610436608,50221076480,13655212032,49362218875,49362218875,0,0,0,0,6984417,6984417,366488886,12620364,0,0,0,0,262405,78268,2837721432,46392789884,0,0,0,0,2906171,4133299,2730025179,37629110398,0,0,0,0,2617956,3734915
2024-11-19T22:31:48.578331,1732055508578,66.7,60.0,90.0,66.7,80.0,62.5,60.0,80.0,60.0,90.0,80.0,77.8,77.8,87.5,80.0,70.0,16728944640,34751717376,347594752,35354214400,862789632,30121238528,30.8,1200574464,1610452992,50221076480,13656477696,49364016058,49364016058,0,0,0,0,6984805,6984805,366488886,12620364,0,0,0,0,262405,78268,2838070978,46394243651,0,0,0,0,2906338,4133566,2730377063,37630564165,0,0,0,0,2618123,3735182
