TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:34:25.001632,1732052065001,77.8,9.1,0.0,10.0,10.0,0.0,10.0,20.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,14818967552,36293873664,684146688,19997736960,17436983296,15490969600,27.7,1212596224,1053396992,50221076480,12102209536,11503679956,11503679956,0,0,0,0,1451060,1451060,366055988,12060471,0,0,0,0,260042,73865,428698520,10983765086,0,0,0,0,629837,810500,289133591,2220085015,0,0,0,0,341622,412110
2024-11-19T21:34:25.101641,1732052065101,70.0,0.0,10.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14818996224,36294799360,684146688,19998965760,17436729344,15492116480,27.7,1212596224,1053429760,50221076480,12101234688,11504684480,11504684480,0,0,0,0,1451218,1451218,366055988,12060471,0,0,0,0,260042,73865,428703814,10984765562,0,0,0,0,629906,810589,289139851,2221085491,0,0,0,0,341691,412199
2024-11-19T21:34:25.201624,1732052065201,63.6,0.0,20.0,10.0,9.1,0.0,10.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,8.3,14819049472,36290891776,684146688,20000227328,17431740416,15493169152,27.7,1212792832,1053458432,50221076480,12104962048,11505689270,11505689270,0,0,0,0,1451380,1451380,366055988,12060471,0,0,0,0,260042,73865,428709183,10985766337,0,0,0,0,629976,810682,289146200,2222086266,0,0,0,0,341761,412292
2024-11-19T21:34:25.301632,1732052065301,50.0,0.0,27.3,0.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14819106816,36284846080,684146688,20001370112,17424388096,15494447104,27.7,1212792832,1053487104,50221076480,12111171584,11506628396,11506628396,0,0,0,0,1451539,1451539,366055988,12060471,0,0,0,0,260042,73865,428714575,10986701383,0,0,0,0,630046,810772,289152572,2223021312,0,0,0,0,341831,412382
2024-11-19T21:34:25.401617,1732052065401,80.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,10.0,10.0,0.0,10.0,0.0,14819106816,36287516672,684146688,20002684928,17425776640,15495700480,27.7,1212792832,1053515776,50221076480,12108468224,11507699051,11507699051,0,0,0,0,1451706,1451706,366055988,12060471,0,0,0,0,260042,73865,428719944,10987767763,0,0,0,0,630116,810865,289158921,2224087692,0,0,0,0,341901,412475
2024-11-19T21:34:25.501633,1732052065501,80.0,18.2,0.0,0.0,10.0,9.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14819106816,36288475136,684146688,20003987456,17425440768,15496962048,27.7,1212792832,1053548544,50221076480,12107501568,11508705190,11508705190,0,0,0,0,1451874,1451874,366055988,12060471,0,0,0,0,260042,73865,428725602,10988769574,0,0,0,0,630189,810960,289165601,2225089503,0,0,0,0,341974,412570
2024-11-19T21:34:25.601617,1732052065601,70.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,14819115008,36281589760,684146688,20005240832,17417371648,15498113024,27.8,1212792832,1053581312,50221076480,12114317312,11509709810,11509709810,0,0,0,0,1452035,1452035,366055988,12060471,0,0,0,0,260042,73865,428730919,10989769967,0,0,0,0,630258,811049,289171884,2226089896,0,0,0,0,342043,412659
2024-11-19T21:34:25.701678,1732052065701,10.0,10.0,72.7,0.0,0.0,11.1,9.1,20.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,14819115008,36282449920,684146688,20006367232,17417097216,15499218944,27.8,1212792832,1053609984,50221076480,12113465344,11510714761,11510714761,0,0,0,0,1452198,1452198,366055988,12060471,0,0,0,0,260042,73865,428736444,10990771115,0,0,0,0,630331,811146,289178431,2227091044,0,0,0,0,342116,412756
2024-11-19T21:34:25.801727,1732052065801,0.0,10.0,80.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14819115008,36283027456,684146688,20007518208,17416572928,15500292096,27.8,1212792832,1053638656,50221076480,12112838656,11511786253,11511786253,0,0,0,0,1452366,1452366,366055988,12060471,0,0,0,0,260042,73865,428741802,10991838173,0,0,0,0,630400,811238,289184755,2228158102,0,0,0,0,342185,412848
2024-11-19T21:34:25.901643,1732052065901,30.0,10.0,50.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14819115008,36285231104,684146688,20008820736,17417506816,15501529088,27.7,1212792832,1053671424,50221076480,12110602240,11512725563,11512725563,0,0,0,0,1452527,1452527,366055988,12060471,0,0,0,0,260042,73865,428747367,10992773296,0,0,0,0,630472,811329,289191328,2229093225,0,0,0,0,342257,412939
2024-11-19T21:34:26.001613,1732052066001,66.7,10.0,0.0,9.1,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,14819143680,36286713856,684146688,20010061824,17417764864,15502721024,27.7,1212792832,1053704192,50221076480,12109103104,11513730188,11513730188,0,0,0,0,1452687,1452687,366055988,12060471,0,0,0,0,260042,73865,428752505,10993773439,0,0,0,0,630538,811413,289197390,2230093368,0,0,0,0,342323,413023
2024-11-19T21:34:26.101644,1732052066101,9.1,10.0,0.0,70.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14819143680,36288741376,684146688,20011200512,17418706944,15503777792,27.7,1212792832,1053732864,50221076480,12107022336,11514734082,11514734082,0,0,0,0,1452841,1452841,366055988,12060471,0,0,0,0,260042,73865,428757556,10994773250,0,0,0,0,630604,811497,289203365,2231093179,0,0,0,0,342389,413107
2024-11-19T21:34:26.201633,1732052066201,0.0,0.0,0.0,70.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,16.7,18.2,0.0,14819143680,36289867776,684146688,20012421120,17418633216,15504945152,27.7,1212792832,1053765632,50221076480,12105875456,11515739411,11515739411,0,0,0,0,1453006,1453006,366055988,12060471,0,0,0,0,260042,73865,428763087,10995773968,0,0,0,0,630675,811585,289209890,2232093897,0,0,0,0,342460,413195
2024-11-19T21:34:26.301631,1732052066301,0.0,0.0,0.0,30.0,0.0,0.0,0.0,27.3,63.6,0.0,0.0,0.0,10.0,11.1,0.0,9.1,14819143680,36291883008,684146688,20013637632,17419452416,15506112512,27.7,1212792832,1053794304,50221076480,12103839744,11516744274,11516744274,0,0,0,0,1453168,1453168,366055988,12060683,0,0,0,0,260042,73867,428768479,10996774661,0,0,0,0,630745,811676,289216262,2233094590,0,0,0,0,342530,413286
2024-11-19T21:34:26.401643,1732052066401,0.0,0.0,18.2,70.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,9.1,10.0,10.0,10.0,9.1,14819143680,36290392064,684146688,20014772224,17416826880,15507218432,27.7,1212792832,1053822976,50221076480,12105330688,11517749449,11517749449,0,0,0,0,1453328,1453328,366056160,12060683,0,0,0,0,260044,73867,428773848,10997775859,0,0,0,0,630815,811768,289222718,2234095788,0,0,0,0,342601,413378
2024-11-19T21:34:26.501620,1732052066501,9.1,0.0,0.0,0.0,0.0,9.1,10.0,30.0,10.0,60.0,0.0,0.0,9.1,0.0,0.0,0.0,14819094528,36291735552,684146688,20016046080,17416757248,15508598784,27.7,1212792832,1053855744,50221076480,12104126464,11518754418,11518754418,0,0,0,0,1453490,1453490,366056160,12060683,0,0,0,0,260044,73867,428779258,10998776640,0,0,0,0,630885,811859,289229001,2235096569,0,0,0,0,342670,413469
2024-11-19T21:34:26.601645,1732052066601,0.0,0.0,0.0,9.1,9.1,9.1,0.0,88.9,20.0,0.0,10.0,9.1,0.0,0.0,18.2,0.0,14818463744,36292542464,684146688,20017254400,17416298496,15509835776,27.7,1212792832,1053884416,50221076480,12103376896,11519758564,11519758564,0,0,0,0,1453647,1453647,366056160,12060683,0,0,0,0,260044,73867,428784534,10999776874,0,0,0,0,630954,811949,289235243,2236096803,0,0,0,0,342739,413559
2024-11-19T21:34:26.701622,1732052066701,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,11.1,9.1,0.0,0.0,10.0,9.1,18.2,60.0,14818058240,36292235264,684146688,20018401280,17414848512,15510945792,27.7,1212792832,1053917184,50221076480,12103680000,11520763776,11520763776,0,0,0,0,1453810,1453810,366056160,12060683,0,0,0,0,260044,73867,428790100,11000778044,0,0,0,0,631027,812043,289241831,2237097973,0,0,0,0,342812,413653
2024-11-19T21:34:26.801627,1732052066801,0.0,0.0,0.0,9.1,0.0,0.0,18.2,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,77.8,14818058240,36291866624,684146688,20019535872,17413349376,15512051712,27.7,1212792832,1053941760,50221076480,12104044544,11521768804,11521768804,0,0,0,0,1453975,1453975,366056160,12060683,0,0,0,0,260044,73867,428795642,11001778898,0,0,0,0,631099,812137,289248381,2238098827,0,0,0,0,342884,413747
2024-11-19T21:34:26.901671,1732052066901,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,11.1,70.0,0.0,0.0,9.1,0.0,11.1,10.0,14818091008,36293124096,684146688,20020744192,17413468160,15513157632,27.7,1212792832,1053974528,50221076480,12102717440,11522706318,11522706318,0,0,0,0,1454125,1454125,366056246,12060789,0,0,0,0,260045,73868,428800641,11002712471,0,0,0,0,631164,812220,289254290,2239032400,0,0,0,0,342949,413830
2024-11-19T21:34:27.001579,1732052067001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,14818017280,36281954304,684146688,20022108160,17400926208,15514497024,27.8,1212792832,1054007296,50221076480,12113895424,11523712463,11523712463,0,0,0,0,1454295,1454295,366056246,12060789,0,0,0,0,260045,73868,428806276,11003714207,0,0,0,0,631237,812315,289260947,2240034136,0,0,0,0,343022,413925
2024-11-19T21:34:27.101640,1732052067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,72.7,10.0,0.0,0.0,0.0,0.0,0.0,14818017280,36282142720,684146688,20023144448,17400107008,15515480064,27.8,1212792832,1054031872,50221076480,12113678336,11524650004,11524650004,0,0,0,0,1454444,1454444,366056246,12060789,0,0,0,0,260045,73868,428811223,11004647595,0,0,0,0,631301,812394,289266790,2240967524,0,0,0,0,343086,414004
2024-11-19T21:34:27.201633,1732052067201,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,11.1,60.0,0.0,10.0,0.0,10.0,0.0,14818054144,36283539456,684146688,20024340480,17400233984,15516721152,27.8,1212792832,1054060544,50221076480,12112355328,11525654672,11525654672,0,0,0,0,1454604,1454604,366056246,12060789,0,0,0,0,260045,73868,428816540,11005647890,0,0,0,0,631370,812480,289273073,2241967819,0,0,0,0,343155,414090
2024-11-19T21:34:27.301631,1732052067301,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,70.0,0.0,0.0,0.0,9.1,0.0,14818054144,36284858368,684146688,20025511936,17400438784,15517806592,27.7,1212792832,1054089216,50221076480,12110979072,11526593982,11526593982,0,0,0,0,1454764,1454764,366056246,12060789,0,0,0,0,260045,73868,428821909,11006583091,0,0,0,0,631440,812570,289279422,2242903020,0,0,0,0,343225,414180
2024-11-19T21:34:27.401621,1732052067401,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,11.1,80.0,0.0,0.0,0.0,16.7,0.0,9.1,14818054144,36286074880,684146688,20026716160,17400459264,15518973952,27.7,1212792832,1054117888,50221076480,12109754368,11527599696,11527599696,0,0,0,0,1454947,1454947,366056246,12060789,0,0,0,0,260045,73868,428827174,11007583038,0,0,0,0,631508,812653,289285639,2243902967,0,0,0,0,343293,414263
2024-11-19T21:34:27.501637,1732052067501,0.0,0.0,0.0,9.1,10.0,0.0,10.0,10.0,18.2,80.0,0.0,10.0,0.0,0.0,9.1,0.0,14818062336,36286951424,684146688,20027920384,17400082432,15520194560,27.7,1212792832,1054150656,50221076480,12108926976,11528604632,11528604632,0,0,0,0,1455110,1455110,366056246,12060789,0,0,0,0,260045,73868,428832595,11008583643,0,0,0,0,631579,812742,289292054,2244903572,0,0,0,0,343364,414352
2024-11-19T21:34:27.601640,1732052067601,0.0,0.0,9.1,0.0,0.0,0.0,18.2,16.7,11.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,14818062336,36287844352,684146688,20029128704,17399836672,15521300480,27.7,1212792832,1054183424,50221076480,12107964416,11529675974,11529675974,0,0,0,0,1455276,1455276,366056246,12060789,0,0,0,0,260045,73868,428838082,11009650391,0,0,0,0,631650,812830,289298535,2245970320,0,0,0,0,343435,414440
2024-11-19T21:34:27.701626,1732052067701,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,70.0,0.0,0.0,0.0,18.2,0.0,14818078720,36288434176,684146688,20030246912,17399238656,15522463744,27.7,1212792832,1054208000,50221076480,12107444224,11530681095,11530681095,0,0,0,0,1455442,1455442,366056246,12060789,0,0,0,0,260045,73868,428843495,11010651022,0,0,0,0,631720,812920,289304928,2246970951,0,0,0,0,343505,414530
2024-11-19T21:34:27.801621,1732052067801,9.1,0.0,0.0,0.0,10.0,0.0,0.0,11.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,0.0,14818091008,36282052608,684146688,20031594496,17391493120,15523790848,27.8,1212792832,1054244864,50221076480,12113842176,11531685644,11531685644,0,0,0,0,1455601,1455601,366056246,12060789,0,0,0,0,260045,73868,428848939,11011651227,0,0,0,0,631791,813006,289311366,2247971156,0,0,0,0,343576,414616
2024-11-19T21:34:27.901619,1732052067901,0.0,0.0,0.0,10.0,0.0,9.1,0.0,18.2,20.0,40.0,44.4,0.0,0.0,0.0,10.0,0.0,14818091008,36283535360,684146688,20032737280,17391894528,15524843520,27.8,1212792832,1054273536,50221076480,12112297984,11532625542,11532625542,0,0,0,0,1455775,1455775,366056398,12061067,0,0,0,0,260047,73871,428854152,11012585826,0,0,0,0,631858,813089,289317517,2248905755,0,0,0,0,343643,414699
2024-11-19T21:34:28.001614,1732052068001,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,70.0,9.1,9.1,0.0,0.0,0.0,14818156544,36284968960,684154880,20033990656,17392062464,15526076416,27.7,1212792832,1054306304,50221076480,12110868480,11533630033,11533630033,0,0,0,0,1455933,1455933,366056464,12061067,0,0,0,0,260048,73871,428859469,11013585982,0,0,0,0,631927,813174,289323800,2249905911,0,0,0,0,343712,414784
2024-11-19T21:34:28.101651,1732052068101,33.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,44.4,0.0,0.0,0.0,10.0,0.0,14818152448,36285509632,684154880,20035125248,17391513600,15527137280,27.7,1212792832,1054334976,50221076480,12110282752,11534635833,11534635833,0,0,0,0,1456107,1456107,366056464,12061067,0,0,0,0,260048,73871,428864734,11014586314,0,0,0,0,631995,813261,289330017,2250906243,0,0,0,0,343780,414871
2024-11-19T21:34:28.201628,1732052068201,40.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,20.0,22.2,25.0,0.0,0.0,0.0,10.0,16.7,14818160640,36286992384,684154880,20036415488,17391681536,15528419328,27.7,1212792832,1054367744,50221076480,12108824576,11535640401,11535640401,0,0,0,0,1456266,1456266,366056464,12061067,0,0,0,0,260048,73871,428870132,11015586759,0,0,0,0,632066,813350,289336409,2251906688,0,0,0,0,343851,414960
2024-11-19T21:34:28.301626,1732052068301,0.0,40.0,0.0,0.0,10.0,0.0,0.0,10.0,11.1,9.1,33.3,0.0,0.0,0.0,18.2,0.0,14818164736,36288897024,684154880,20037459968,17392570368,15529410560,27.7,1212792832,1054392320,50221076480,12106891264,11536644930,11536644930,0,0,0,0,1456424,1456424,366056464,12061067,0,0,0,0,260048,73871,428875397,11016586953,0,0,0,0,632134,813435,289342626,2252906882,0,0,0,0,343919,415045
2024-11-19T21:34:28.401636,1732052068401,0.0,0.0,0.0,18.2,0.0,18.2,10.0,18.2,10.0,80.0,10.0,0.0,0.0,9.1,0.0,0.0,14818177024,36289949696,684154880,20038746112,17392353280,15530651648,27.7,1212792832,1054425088,50221076480,12105822208,11537584173,11537584173,0,0,0,0,1456584,1456584,366056464,12061067,0,0,0,0,260048,73871,428880685,11017521602,0,0,0,0,632202,813518,289348866,2253841531,0,0,0,0,343987,415128
2024-11-19T21:34:28.501653,1732052068501,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,80.0,0.0,0.0,0.0,10.0,10.0,0.0,14818177024,36287733760,684154880,20039897088,17388998656,15531757568,27.7,1212792832,1054457856,50221076480,12108025856,11538588768,11538588768,0,0,0,0,1456744,1456744,366056464,12061067,0,0,0,0,260048,73871,428886002,11018522022,0,0,0,0,632271,813607,289355149,2254841951,0,0,0,0,344056,415217
2024-11-19T21:34:28.601625,1732052068601,10.0,10.0,0.0,10.0,0.0,20.0,0.0,18.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14818177024,36286386176,684154880,20041105408,17386516480,15532863488,27.7,1212792832,1054486528,50221076480,12109299712,11539593408,11539593408,0,0,0,0,1456905,1456905,366056464,12061067,0,0,0,0,260048,73871,428891215,11019522171,0,0,0,0,632338,813692,289361300,2255842100,0,0,0,0,344123,415302
2024-11-19T21:34:28.701633,1732052068701,10.0,0.0,0.0,10.0,0.0,9.1,0.0,20.0,0.0,55.6,22.2,0.0,9.1,0.0,20.0,9.1,14818222080,36288159744,684154880,20042301440,17387073536,15534047232,27.7,1212792832,1054519296,50221076480,12107546624,11540598396,11540598396,0,0,0,0,1457068,1457068,366056464,12061067,0,0,0,0,260048,73871,428896688,11020522894,0,0,0,0,632410,813782,289367781,2256842823,0,0,0,0,344195,415392
2024-11-19T21:34:28.801634,1732052068801,11.1,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14818222080,36285755392,684154880,20043415552,17383538688,15535153152,27.7,1212792832,1054543872,50221076480,12109967360,11541537398,11541537398,0,0,0,0,1457224,1457224,366056464,12061067,0,0,0,0,260048,73871,428901901,11021458061,0,0,0,0,632477,813873,289373932,2257777990,0,0,0,0,344262,415483
2024-11-19T21:34:28.901649,1732052068901,16.7,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,50.0,30.0,0.0,0.0,0.0,18.2,0.0,14818222080,36286738432,684154880,20044607488,17383321600,15536324608,27.7,1212792832,1054572544,50221076480,12108992512,11542542227,11542542227,0,0,0,0,1457386,1457386,366056464,12061067,0,0,0,0,260048,73871,428907218,11022459007,0,0,0,0,632546,813968,289380215,2258778936,0,0,0,0,344331,415578
2024-11-19T21:34:29.001644,1732052069001,10.0,0.0,16.7,10.0,0.0,0.0,0.0,20.0,0.0,20.0,55.6,9.1,0.0,0.0,0.0,0.0,14818238464,36287332352,684154880,20045955072,17382469632,15537737728,27.7,1212792832,1054605312,50221076480,12108496896,11543546678,11543546678,0,0,0,0,1457544,1457544,366056464,12061067,0,0,0,0,260048,73871,428912535,11023459453,0,0,0,0,632615,814058,289386498,2259779382,0,0,0,0,344400,415668
2024-11-19T21:34:29.101617,1732052069101,11.1,10.0,0.0,9.1,18.2,9.1,0.0,27.3,9.1,60.0,0.0,11.1,0.0,0.0,11.1,0.0,14818160640,36287496192,684154880,20047159296,17381416960,15538921472,27.7,1212792832,1054638080,50221076480,12108345344,11544551073,11544551073,0,0,0,0,1457703,1457703,366056464,12061067,0,0,0,0,260048,73871,428917956,11024460121,0,0,0,0,632686,814153,289392913,2260780050,0,0,0,0,344471,415763
2024-11-19T21:34:29.201638,1732052069201,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0,0.0,60.0,9.1,20.0,0.0,0.0,0.0,11.1,14818091008,36280864768,684154880,20048388096,17373536256,15540137984,27.8,1212792832,1054670848,50221076480,12114997248,11545555801,11545555801,0,0,0,0,1457864,1457864,366056464,12061067,0,0,0,0,260048,73871,428923429,11025460886,0,0,0,0,632758,814246,289399394,2261780815,0,0,0,0,344543,415856
2024-11-19T21:34:29.301629,1732052069301,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,10.0,14818152448,36281675776,684154880,20049530880,17373216768,15541239808,27.8,1212792832,1054699520,50221076480,12114173952,11546494738,11546494738,0,0,0,0,1458020,1458020,366056464,12061067,0,0,0,0,260048,73871,428928798,11026395526,0,0,0,0,632828,814330,289405743,2262715455,0,0,0,0,344613,415940
2024-11-19T21:34:29.401618,1732052069401,0.0,20.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,80.0,0.0,0.0,0.0,10.0,0.0,9.1,14818242560,36282122240,684154880,20050657280,17372495872,15542378496,27.8,1212792832,1054728192,50221076480,12113768448,11547499408,11547499408,0,0,0,0,1458181,1458181,366056464,12061173,0,0,0,0,260048,73872,428934167,11027395903,0,0,0,0,632898,814418,289412092,2263715832,0,0,0,0,344683,416028
2024-11-19T21:34:29.501635,1732052069501,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,77.8,0.0,0.0,0.0,9.1,0.0,10.0,14818283520,36280123392,684154880,20051853312,17369341952,15543504896,27.8,1212792832,1054756864,50221076480,12115726336,11548504291,11548504291,0,0,0,0,1458343,1458343,366056550,12061173,0,0,0,0,260049,73872,428939536,11028396375,0,0,0,0,632968,814505,289418441,2264716304,0,0,0,0,344753,416115
2024-11-19T21:34:29.601632,1732052069601,9.1,0.0,0.0,18.2,0.0,0.0,9.1,0.0,27.3,75.0,0.0,0.0,9.1,0.0,0.0,0.0,14818316288,36282273792,684154880,20053049344,17370267648,15544700928,27.8,1212792832,1054785536,50221076480,12113604608,11549508932,11549508932,0,0,0,0,1458503,1458503,366056550,12061173,0,0,0,0,260049,73872,428945009,11029396841,0,0,0,0,633040,814594,289424922,2265716770,0,0,0,0,344825,416204
2024-11-19T21:34:29.701636,1732052069701,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,77.8,0.0,0.0,0.0,0.0,9.1,11.1,14818357248,36279115776,684154880,20054257664,17365884928,15545888768,27.8,1212792832,1054822400,50221076480,12116779008,11550513516,11550513516,0,0,0,0,1458662,1458662,366056550,12061173,0,0,0,0,260049,73872,428950326,11030397038,0,0,0,0,633109,814679,289431205,2266716967,0,0,0,0,344894,416289
2024-11-19T21:34:29.801651,1732052069801,9.1,11.1,0.0,0.0,0.0,18.2,10.0,0.0,11.1,50.0,0.0,27.3,0.0,0.0,0.0,0.0,14818357248,36281344000,684154880,20055384064,17367044096,15546933248,27.8,1212792832,1054846976,50221076480,12114493440,11551452468,11551452468,0,0,0,0,1458818,1458818,366056550,12061173,0,0,0,0,260049,73872,428955643,11031331891,0,0,0,0,633178,814766,289437488,2267651820,0,0,0,0,344963,416376
2024-11-19T21:34:29.901632,1732052069901,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,80.0,0.0,0.0,10.0,0.0,14818287616,36281495552,684154880,20056514560,17366097920,15548002304,27.8,1212792832,1054875648,50221076480,12114309120,11552456904,11552456904,0,0,0,0,1458976,1458976,366056550,12061173,0,0,0,0,260049,73872,428961064,11032332520,0,0,0,0,633249,814859,289443903,2268652449,0,0,0,0,345034,416469
2024-11-19T21:34:30.001641,1732052070001,0.0,10.0,16.7,9.1,0.0,0.0,18.2,0.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,9.1,14818353152,36283846656,684154880,20058177536,17366917120,15549505536,27.8,1213054976,1054904320,50221076480,12111826944,11553461305,11553461305,0,0,0,0,1459133,1459133,366056550,12061173,0,0,0,0,260049,73872,428966537,11033333034,0,0,0,0,633321,814950,289450384,2269652963,0,0,0,0,345106,416560
2024-11-19T21:34:30.101649,1732052070101,9.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,11.1,77.8,0.0,0.0,0.0,9.1,10.0,9.1,14818394112,36284121088,684154880,20059361280,17365975040,15550693376,27.8,1213054976,1054932992,50221076480,12111585280,11554532495,11554532495,0,0,0,0,1459298,1459298,366056550,12061173,0,0,0,0,260049,73872,428972180,11034400078,0,0,0,0,633395,815044,289457063,2270720007,0,0,0,0,345180,416654
2024-11-19T21:34:30.201729,1732052070201,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,14818435072,36283883520,684154880,20060561408,17364578304,15551819776,27.8,1213054976,1054965760,50221076480,12111781888,11555537447,11555537447,0,0,0,0,1459462,1459462,366056550,12061173,0,0,0,0,260049,73872,428977720,11035400753,0,0,0,0,633467,815136,289463611,2271720682,0,0,0,0,345252,416746
2024-11-19T21:34:30.301713,1732052070301,0.0,18.2,0.0,0.0,9.1,36.4,0.0,9.1,10.0,80.0,0.0,0.0,0.0,0.0,18.2,0.0,14818435072,36283445248,684154880,20061761536,17362944000,15552987136,27.8,1213054976,1054994432,50221076480,12112216064,11556476228,11556476228,0,0,0,0,1459616,1459616,366056550,12061173,0,0,0,0,260049,73872,428983193,11036335539,0,0,0,0,633539,815223,289470092,2272655468,0,0,0,0,345324,416833
2024-11-19T21:34:30.401629,1732052070401,10.0,11.1,0.0,10.0,0.0,55.6,0.0,9.1,11.1,70.0,0.0,0.0,9.1,0.0,0.0,0.0,14817464320,36279664640,684154880,20062810112,17358131200,15553994752,27.8,1213054976,1055019008,50221076480,12115980288,11557413569,11557413569,0,0,0,0,1459764,1459764,366056550,12061173,0,0,0,0,260049,73872,428988273,11037269132,0,0,0,0,633606,815307,289476110,2273589061,0,0,0,0,345391,416917
