TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:51:36.068211,1732053096068,10.0,0.0,72.7,10.0,0.0,10.0,18.2,11.1,10.0,100.0,0.0,0.0,18.2,30.0,10.0,10.0,16287121408,34837766144,693846016,33082531840,2884812800,28149362688,30.6,1210908672,1448132608,50221076480,13559885824,19644340154,19644340154,0,0,0,0,2624446,2624446,366232132,12254569,0,0,0,0,260898,75306,980812269,18566187896,0,0,0,0,1109756,1516538,847966206,9802508215,0,0,0,0,821541,1118152
2024-11-19T21:51:36.168112,1732053096168,11.1,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,10.0,10.0,0.0,0.0,10.0,20.0,16287141888,34835423232,693846016,33088204800,2876833792,28154912768,30.6,1210908672,1448226816,50221076480,13562191872,19644340154,19644340154,0,0,0,0,2624446,2624446,366232132,12254569,0,0,0,0,260898,75306,980817365,18567850409,0,0,0,0,1109854,1516615,847972674,9804170728,0,0,0,0,821639,1118229
2024-11-19T21:51:36.268157,1732053096268,0.0,0.0,0.0,40.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,90.0,9.1,0.0,16283529216,34836193280,693846016,33089204224,2876420096,28155977728,30.6,1210908672,1448361984,50221076480,13561606144,19644487468,19644487468,0,0,0,0,2624493,2624493,366232132,12254569,0,0,0,0,260898,75306,980825721,18567989197,0,0,0,0,1109866,1516640,847981198,9804309516,0,0,0,0,821651,1118254
2024-11-19T21:51:36.368146,1732053096368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,16283529216,34837360640,693846016,33089204224,2877587456,28155977728,30.6,1210908672,1448361984,50221076480,13560438784,19644487468,19644487468,0,0,0,0,2624493,2624493,366232132,12254569,0,0,0,0,260898,75306,980825721,18567989197,0,0,0,0,1109866,1516640,847981198,9804309516,0,0,0,0,821651,1118254
2024-11-19T21:51:36.468134,1732053096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,16283529216,34846617600,693846016,33089204224,2886844416,28155977728,30.6,1210908672,1448361984,50221076480,13551181824,19644488716,19644488716,0,0,0,0,2624517,2624517,366232132,12254569,0,0,0,0,260898,75306,980825721,18567989197,0,0,0,0,1109866,1516640,847981198,9804309516,0,0,0,0,821651,1118254
2024-11-19T21:51:36.568154,1732053096568,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,16283529216,34846949376,693846016,33089204224,2887176192,28155977728,30.6,1210908672,1448361984,50221076480,13550850048,19644488716,19644488716,0,0,0,0,2624517,2624517,366232132,12254569,0,0,0,0,260898,75306,980825721,18567989197,0,0,0,0,1109866,1516640,847981198,9804309516,0,0,0,0,821651,1118254
2024-11-19T21:51:36.668141,1732053096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,100.0,9.1,10.0,16283529216,34846359552,693846016,33089208320,2886586368,28155977728,30.6,1210908672,1448361984,50221076480,13551435776,19644488716,19644488716,0,0,0,0,2624517,2624517,366232132,12254569,0,0,0,0,260898,75306,980825721,18567989197,0,0,0,0,1109866,1516640,847981198,9804309516,0,0,0,0,821651,1118254
2024-11-19T21:51:36.768152,1732053096768,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,11.1,20.0,20.0,11.1,100.0,10.0,20.0,16283529216,34852077568,693846016,33089208320,2892304384,28155977728,30.6,1210908672,1448361984,50221076480,13545717760,19644488942,19644488942,0,0,0,0,2624520,2624520,366232132,12254569,0,0,0,0,260898,75306,980825799,18567989373,0,0,0,0,1109867,1516642,847981290,9804309692,0,0,0,0,821652,1118256
2024-11-19T21:51:36.868115,1732053096868,10.0,0.0,18.2,10.0,0.0,0.0,0.0,18.2,0.0,70.0,0.0,0.0,10.0,50.0,0.0,0.0,16283529216,34845364224,693846016,33092595712,2882510848,28159000576,30.6,1210908672,1448419328,50221076480,13552123904,19646953693,19646953693,0,0,0,0,2624967,2624967,366232132,12254569,0,0,0,0,260898,75306,980829179,18569328176,0,0,0,0,1109932,1516704,847985580,9805648495,0,0,0,0,821717,1118318
2024-11-19T21:51:36.968116,1732053096968,25.0,0.0,0.0,10.0,10.0,9.1,10.0,10.0,10.0,100.0,10.0,10.0,10.0,22.2,0.0,10.0,16283668480,34847694848,693846016,33098272768,2879045632,28164599808,30.6,1210908672,1448648704,50221076480,13549912064,19649442515,19649442515,0,0,0,0,2625567,2625567,366232132,12254569,0,0,0,0,260898,75306,980841265,18571079709,0,0,0,0,1110027,1516792,847998996,9807400028,0,0,0,0,821812,1118406
2024-11-19T21:51:37.068108,1732053097068,0.0,30.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,54.5,10.0,9.1,0.0,10.0,10.0,16284119040,34844659712,693846016,33102757888,2871603200,28168937472,30.6,1210908672,1448718336,50221076480,13552869376,19649442515,19649442515,0,0,0,0,2625567,2625567,366232132,12254569,0,0,0,0,260898,75306,980846309,18572788277,0,0,0,0,1110124,1516868,848005398,9809108596,0,0,0,0,821909,1118482
2024-11-19T21:51:37.168131,1732053097168,10.0,100.0,0.0,9.1,0.0,18.2,10.0,10.0,16.7,10.0,0.0,10.0,0.0,27.3,0.0,10.0,16284209152,34839465984,693846016,33108287488,2860929024,28174254080,30.6,1210908672,1448898560,50221076480,13558013952,19651933013,19651933013,0,0,0,0,2626145,2626145,366232132,12254569,0,0,0,0,260898,75306,980858319,18574432181,0,0,0,0,1110217,1516953,848018710,9810752500,0,0,0,0,822002,1118567
2024-11-19T21:51:37.268146,1732053097268,0.0,36.4,20.0,10.0,18.2,0.0,10.0,18.2,11.1,40.0,50.0,0.0,10.0,40.0,10.0,10.0,16283803648,34840666112,693846016,33112244224,2857869312,28178345984,30.6,1210908672,1449033728,50221076480,13557116928,19652080421,19652080421,0,0,0,0,2626190,2626190,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492080,0,0,0,0,1110286,1517018,848030996,9811812399,0,0,0,0,822071,1118632
2024-11-19T21:51:37.368149,1732053097368,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16283803648,34841001984,693846016,33112244224,2858205184,28178345984,30.6,1210908672,1449033728,50221076480,13556781056,19652080525,19652080525,0,0,0,0,2626192,2626192,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492212,0,0,0,0,1110286,1517020,848030996,9811812531,0,0,0,0,822071,1118634
2024-11-19T21:51:37.468180,1732053097468,0.0,20.0,10.0,0.0,0.0,0.0,10.0,11.1,30.0,9.1,30.0,0.0,10.0,100.0,0.0,0.0,16294207488,34822025216,693846016,33112248320,2839093248,28178477056,30.7,1210908672,1449037824,50221076480,13575888896,19652080525,19652080525,0,0,0,0,2626192,2626192,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492212,0,0,0,0,1110286,1517020,848030996,9811812531,0,0,0,0,822071,1118634
2024-11-19T21:51:37.568172,1732053097568,10.0,0.0,20.0,0.0,0.0,80.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,16364511232,34734665728,693858304,33123995648,2751647744,28178530304,30.8,1222602752,1449070592,50221076480,13651574784,19652080525,19652080525,0,0,0,0,2626192,2626192,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492212,0,0,0,0,1110286,1517020,848030996,9811812531,0,0,0,0,822071,1118634
2024-11-19T21:51:37.668203,1732053097668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16378793984,34705952768,693858304,33117736960,2722902016,28178530304,30.9,1216307200,1449103360,50221076480,13686579200,19652080525,19652080525,0,0,0,0,2626192,2626192,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492212,0,0,0,0,1110286,1517020,848030996,9811812531,0,0,0,0,822071,1118634
2024-11-19T21:51:37.768154,1732053097768,18.2,10.0,100.0,20.0,20.0,10.0,10.0,100.0,10.0,10.0,0.0,10.0,10.0,0.0,25.0,20.0,16393076736,34697342976,693858304,33112358912,2714292224,28178530304,30.9,1210929152,1449103360,50221076480,13700567040,19652080525,19652080525,0,0,0,0,2626192,2626192,366232132,12254569,0,0,0,0,260898,75306,980869639,18575492212,0,0,0,0,1110286,1517020,848030996,9811812531,0,0,0,0,822071,1118634
2024-11-19T21:51:37.868140,1732053097868,0.0,0.0,100.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,77.8,16419385344,34673127424,693858304,33112338432,2690076672,28178530304,31.0,1210908672,1449103360,50221076480,13724803072,19652080751,19652080751,0,0,0,0,2626195,2626195,366232132,12254569,0,0,0,0,260898,75306,980869717,18575492388,0,0,0,0,1110287,1517022,848031088,9811812707,0,0,0,0,822072,1118636
2024-11-19T21:51:37.968116,1732053097968,0.0,50.0,22.2,10.0,18.2,10.0,20.0,11.1,10.0,40.0,9.1,0.0,0.0,9.1,10.0,100.0,16430383104,34650021888,693858304,33116590080,2662993920,28182405120,31.0,1210908672,1449205760,50221076480,13747634176,19654545267,19654545267,0,0,0,0,2626636,2626636,366232132,12254569,0,0,0,0,260898,75306,980874033,18577223799,0,0,0,0,1110370,1517106,848036566,9813544118,0,0,0,0,822155,1118720
2024-11-19T21:51:38.068122,1732053098068,20.0,10.0,20.0,27.3,0.0,0.0,70.0,0.0,18.2,10.0,10.0,11.1,25.0,0.0,40.0,100.0,16416587776,34643230720,693858304,33122476032,2650333184,28188147712,31.0,1210908672,1449349120,50221076480,13754408960,19657026759,19657026759,0,0,0,0,2627074,2627074,366232132,12254569,0,0,0,0,260898,75306,980885755,18578903053,0,0,0,0,1110458,1517190,848049520,9815223372,0,0,0,0,822243,1118804
2024-11-19T21:51:38.168127,1732053098168,20.0,10.0,0.0,20.0,10.0,10.0,72.7,10.0,10.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,16421683200,34644238336,693858304,33127071744,2646847488,28192497664,31.0,1210908672,1449508864,50221076480,13753298944,19657208084,19657208084,0,0,0,0,2627117,2627117,366232132,12254569,0,0,0,0,260898,75306,980897921,18580547883,0,0,0,0,1110554,1517277,848063030,9816868202,0,0,0,0,822339,1118891
2024-11-19T21:51:38.268117,1732053098268,10.0,10.0,30.0,0.0,10.0,10.0,66.7,0.0,10.0,18.2,10.0,18.2,10.0,10.0,40.0,100.0,16424083456,34641440768,693858304,33133129728,2637807616,28198584320,31.0,1210908672,1449664512,50221076480,13756280832,19659519616,19659519616,0,0,0,0,2627655,2627655,366232132,12254569,0,0,0,0,260898,75306,980903433,18582345677,0,0,0,0,1110660,1517358,848070026,9818665996,0,0,0,0,822445,1118972
2024-11-19T21:51:38.368182,1732053098368,27.3,63.6,0.0,9.1,30.0,0.0,18.2,18.2,10.0,0.0,0.0,0.0,10.0,40.0,20.0,90.9,16416493568,34653577216,693858304,33135779840,2647404544,28201037824,31.0,1210908672,1449787392,50221076480,13744033792,19659667044,19659667044,0,0,0,0,2627702,2627702,366232132,12254569,0,0,0,0,260898,75306,980913557,18582998060,0,0,0,0,1110706,1517407,848080794,9819318379,0,0,0,0,822491,1119021
2024-11-19T21:51:38.468189,1732053098468,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16444137472,34653646848,693858304,33135779840,2647457792,28201054208,31.0,1210908672,1449787392,50221076480,13743980544,19659667044,19659667044,0,0,0,0,2627702,2627702,366232132,12254569,0,0,0,0,260898,75306,980913557,18582998060,0,0,0,0,1110706,1517407,848080794,9819318379,0,0,0,0,822491,1119021
2024-11-19T21:51:38.568202,1732053098568,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,100.0,16450867200,34647183360,693858304,33135779840,2640912384,28201136128,31.0,1210908672,1449787392,50221076480,13750525952,19659667044,19659667044,0,0,0,0,2627702,2627702,366232132,12254569,0,0,0,0,260898,75306,980913557,18582998060,0,0,0,0,1110706,1517407,848080794,9819318379,0,0,0,0,822491,1119021
2024-11-19T21:51:38.668645,1732053098668,20.0,100.0,9.1,18.2,10.0,18.2,0.0,10.0,10.0,10.0,20.0,9.1,0.0,10.0,0.0,100.0,16462286848,34634264576,693858304,33135943680,2627788800,28201336832,31.0,1210908672,1449791488,50221076480,13763485696,19659667044,19659667044,0,0,0,0,2627702,2627702,366232132,12254569,0,0,0,0,260898,75306,980913557,18582998060,0,0,0,0,1110706,1517407,848080794,9819318379,0,0,0,0,822491,1119021
2024-11-19T21:51:38.768220,1732053098768,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,16501633024,34593771520,693858304,33135960064,2587242496,28201390080,31.1,1210908672,1449791488,50221076480,13804015616,19659667340,19659667340,0,0,0,0,2627706,2627706,366232227,12254673,0,0,0,0,260899,75307,980913557,18582998060,0,0,0,0,1110706,1517407,848080794,9819318379,0,0,0,0,822491,1119021
2024-11-19T21:51:38.868210,1732053098868,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16471494656,34569482240,693858304,33135960064,2562953216,28201390080,31.2,1210908672,1449791488,50221076480,13828304896,19659667566,19659667566,0,0,0,0,2627709,2627709,366232227,12254767,0,0,0,0,260899,75308,980913635,18582998236,0,0,0,0,1110707,1517409,848080886,9819318555,0,0,0,0,822492,1119023
2024-11-19T21:51:38.968125,1732053098968,0.0,72.7,0.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,16464744448,34568732672,693858304,33137577984,2560598016,28202950656,31.2,1210908672,1449836544,50221076480,13829042176,19662131203,19662131203,0,0,0,0,2628145,2628145,366232227,12254767,0,0,0,0,260899,75308,980915715,18583830028,0,0,0,0,1110747,1517450,848083526,9820150347,0,0,0,0,822532,1119064
2024-11-19T21:51:39.068145,1732053099068,25.0,0.0,10.0,9.1,0.0,0.0,54.5,10.0,10.0,0.0,18.2,0.0,9.1,18.2,40.0,0.0,16465129472,34571010048,693858304,33142943744,2557599744,28208074752,31.2,1210908672,1450004480,50221076480,13826674688,19662146840,19662146840,0,0,0,0,2628150,2628150,366232227,12254861,0,0,0,0,260899,75309,980928009,18585455102,0,0,0,0,1110846,1517526,848097206,9821775421,0,0,0,0,822631,1119140
2024-11-19T21:51:39.168143,1732053099168,10.0,10.0,10.0,10.0,20.0,10.0,40.0,0.0,9.1,22.2,10.0,10.0,0.0,33.3,70.0,0.0,16465027072,34570227712,693858304,33147998208,2551734272,28213055488,31.2,1210908672,1450123264,50221076480,13827485696,19664612690,19664612690,0,0,0,0,2628593,2628593,366232227,12254861,0,0,0,0,260899,75309,980933625,18587393058,0,0,0,0,1110954,1517621,848104334,9823713377,0,0,0,0,822739,1119235
2024-11-19T21:51:39.268124,1732053099268,0.0,10.0,18.2,10.0,11.1,10.0,44.4,10.0,10.0,20.0,10.0,10.0,10.0,10.0,60.0,10.0,16465035264,34569416704,693858304,33153449984,2545606656,28218228736,31.2,1210908672,1450283008,50221076480,13828161536,19667105137,19667105137,0,0,0,0,2629176,2629176,366232227,12254861,0,0,0,0,260899,75309,980945895,18589105882,0,0,0,0,1111052,1517712,848117976,9825426201,0,0,0,0,822837,1119326
2024-11-19T21:51:39.368129,1732053099368,10.0,10.0,11.1,20.0,0.0,10.0,36.4,10.0,18.2,10.0,0.0,10.0,0.0,20.0,44.4,45.5,16465453056,34576429056,693858304,33157980160,2548056064,28222660608,31.2,1210908672,1450479616,50221076480,13821181952,19667252595,19667252595,0,0,0,0,2629221,2629221,366232227,12254861,0,0,0,0,260899,75309,980958359,18590502707,0,0,0,0,1111143,1517791,848131714,9826823026,0,0,0,0,822928,1119405
2024-11-19T21:51:39.468177,1732053099468,9.1,0.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16465223680,34577833984,693858304,33158365184,2548887552,28223225856,31.1,1210908672,1450487808,50221076480,13819965440,19667252699,19667252699,0,0,0,0,2629223,2629223,366232227,12254861,0,0,0,0,260899,75309,980958359,18590502839,0,0,0,0,1111143,1517793,848131714,9826823158,0,0,0,0,822928,1119407
2024-11-19T21:51:39.568202,1732053099568,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,16465231872,34578288640,693858304,33158365184,2549202944,28223365120,31.1,1210908672,1450487808,50221076480,13819650048,19667252699,19667252699,0,0,0,0,2629223,2629223,366232227,12254861,0,0,0,0,260899,75309,980958359,18590502839,0,0,0,0,1111143,1517793,848131714,9826823158,0,0,0,0,822928,1119407
2024-11-19T21:51:39.668208,1732053099668,0.0,9.1,100.0,10.0,10.0,0.0,0.0,10.0,0.0,18.2,10.0,9.1,10.0,10.0,9.1,0.0,16465231872,34578608128,693858304,33158369280,2549522432,28223365120,31.1,1210908672,1450487808,50221076480,13819326464,19667252699,19667252699,0,0,0,0,2629223,2629223,366232227,12254861,0,0,0,0,260899,75309,980958359,18590502839,0,0,0,0,1111143,1517793,848131714,9826823158,0,0,0,0,822928,1119407
2024-11-19T21:51:39.768189,1732053099768,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16465231872,34578956288,693858304,33158369280,2549870592,28223365120,31.1,1210908672,1450487808,50221076480,13818978304,19667252699,19667252699,0,0,0,0,2629223,2629223,366232227,12254861,0,0,0,0,260899,75309,980958359,18590502839,0,0,0,0,1111143,1517793,848131714,9826823158,0,0,0,0,822928,1119407
2024-11-19T21:51:39.868174,1732053099868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16465231872,34578710528,693858304,33158369280,2549624832,28223365120,31.1,1210908672,1450487808,50221076480,13819224064,19667252699,19667252699,0,0,0,0,2629223,2629223,366232227,12254955,0,0,0,0,260899,75310,980958359,18590502839,0,0,0,0,1111143,1517793,848131714,9826823158,0,0,0,0,822928,1119407
2024-11-19T21:51:39.968117,1732053099968,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,0.0,16465231872,34579062784,693858304,33158369280,2549977088,28223365120,31.1,1210908672,1450487808,50221076480,13818871808,19667252925,19667252925,0,0,0,0,2629226,2629226,366232227,12254955,0,0,0,0,260899,75310,980958437,18590503015,0,0,0,0,1111144,1517795,848131806,9826823334,0,0,0,0,822929,1119409
2024-11-19T21:51:40.068128,1732053100068,18.2,0.0,0.0,88.9,9.1,10.0,10.0,0.0,10.0,10.0,30.0,0.0,0.0,9.1,9.1,0.0,16465510400,34579460096,693858304,33163517952,2545299456,28228177920,31.1,1210908672,1450635264,50221076480,13818400768,19669717779,19669717779,0,0,0,0,2629687,2629687,366232227,12255049,0,0,0,0,260899,75311,980963585,18592252313,0,0,0,0,1111243,1517880,848138340,9828572632,0,0,0,0,823028,1119494
2024-11-19T21:51:40.168107,1732053100168,0.0,0.0,0.0,40.0,10.0,10.0,9.1,9.1,20.0,20.0,22.2,55.6,18.2,0.0,0.0,10.0,16465043456,34580811776,693858304,33169145856,2541039616,28233625600,31.1,1210908672,1450831872,50221076480,13817032704,19672200647,19672200647,0,0,0,0,2630134,2630134,366232227,12255049,0,0,0,0,260899,75311,980976191,18594042336,0,0,0,0,1111348,1517976,848152416,9830362655,0,0,0,0,823133,1119590
2024-11-19T21:51:40.268117,1732053100268,9.1,18.2,9.1,90.9,0.0,10.0,44.4,10.0,10.0,11.1,11.1,10.0,10.0,10.0,0.0,10.0,16465068032,34580897792,693858304,33174777856,2536046592,28238577664,31.1,1210908672,1450975232,50221076480,13816393728,19673467552,19673467552,0,0,0,0,2630428,2630428,366232227,12255049,0,0,0,0,260899,75311,980987993,18595731934,0,0,0,0,1111437,1518068,848165464,9832052253,0,0,0,0,823222,1119682
2024-11-19T21:51:40.368122,1732053100368,0.0,10.0,0.0,100.0,10.0,10.0,0.0,10.0,0.0,18.2,25.0,18.2,10.0,9.1,10.0,10.0,16465338368,34580566016,693858304,33179832320,2530275328,28243951616,31.1,1210908672,1451040768,50221076480,13817110528,19674694717,19674694717,0,0,0,0,2630713,2630713,366232227,12255049,0,0,0,0,260899,75311,980992725,18597482808,0,0,0,0,1111528,1518145,848171470,9833803127,0,0,0,0,823313,1119759
2024-11-19T21:51:40.468195,1732053100468,0.0,18.2,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,62.5,30.0,0.0,10.0,10.0,0.0,16465371136,34583760896,693858304,33182535680,2530799616,28246425600,31.1,1210908672,1451253760,50221076480,13813882880,19674842361,19674842361,0,0,0,0,2630760,2630760,366232227,12255049,0,0,0,0,260899,75311,981002277,18598009894,0,0,0,0,1111563,1518188,848181512,9834330213,0,0,0,0,823348,1119802
2024-11-19T21:51:40.568177,1732053100568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,30.0,0.0,0.0,0.0,0.0,16465371136,34583851008,693858304,33182535680,2530840576,28246474752,31.1,1210908672,1451253760,50221076480,13813841920,19674843193,19674843193,0,0,0,0,2630776,2630776,366232227,12255049,0,0,0,0,260899,75311,981002277,18598009894,0,0,0,0,1111563,1518188,848181512,9834330213,0,0,0,0,823348,1119802
2024-11-19T21:51:40.668216,1732053100668,18.2,0.0,9.1,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,9.1,10.0,16465371136,34584686592,693858304,33182539776,2531676160,28246474752,31.1,1210908672,1451253760,50221076480,13813002240,19674843193,19674843193,0,0,0,0,2630776,2630776,366232227,12255049,0,0,0,0,260899,75311,981002277,18598009894,0,0,0,0,1111563,1518188,848181512,9834330213,0,0,0,0,823348,1119802
2024-11-19T21:51:40.768184,1732053100768,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16465371136,34584965120,693874688,33182502912,2531971072,28246458368,31.1,1210908672,1451253760,50221076480,13812727808,19674843193,19674843193,0,0,0,0,2630776,2630776,366232227,12255049,0,0,0,0,260899,75311,981002277,18598009894,0,0,0,0,1111563,1518188,848181512,9834330213,0,0,0,0,823348,1119802
2024-11-19T21:51:40.868221,1732053100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16465371136,34585026560,693874688,33182502912,2532032512,28246458368,31.1,1210908672,1451253760,50221076480,13812666368,19674843193,19674843193,0,0,0,0,2630776,2630776,366232227,12255143,0,0,0,0,260899,75312,981002277,18598009894,0,0,0,0,1111563,1518188,848181512,9834330213,0,0,0,0,823348,1119802
2024-11-19T21:51:40.968190,1732053100968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,16465313792,34584948736,693874688,33182629888,2531811328,28246564864,31.1,1210843136,1451290624,50221076480,13812760576,19674843419,19674843419,0,0,0,0,2630779,2630779,366232227,12255143,0,0,0,0,260899,75312,981002355,18598010070,0,0,0,0,1111564,1518190,848181604,9834330389,0,0,0,0,823349,1119804
2024-11-19T21:51:41.068125,1732053101068,10.0,60.0,10.0,10.0,10.0,9.1,0.0,10.0,30.0,10.0,10.0,60.0,0.0,0.0,10.0,0.0,16465158144,34584526848,693874688,33185017856,2528976896,28248944640,31.1,1210908672,1451323392,50221076480,13813207040,19677305751,19677305751,0,0,0,0,2631208,2631208,366232227,12255237,0,0,0,0,260899,75313,981005215,18599167054,0,0,0,0,1111619,1518247,848185234,9835487373,0,0,0,0,823404,1119861
2024-11-19T21:51:41.168119,1732053101168,0.0,100.0,9.1,0.0,11.1,0.0,10.0,0.0,9.1,10.0,10.0,20.0,10.0,0.0,0.0,0.0,16465285120,34598281216,693874688,33190465536,2537410560,28254191616,31.1,1210908672,1451397120,50221076480,13799325696,19678527994,19678527994,0,0,0,0,2631430,2631430,366232227,12255237,0,0,0,0,260899,75313,981017249,18600751037,0,0,0,0,1111713,1518333,848198584,9837071356,0,0,0,0,823498,1119947
2024-11-19T21:51:41.268142,1732053101268,0.0,70.0,10.0,18.2,10.0,0.0,10.0,10.0,0.0,44.4,10.0,10.0,0.0,10.0,10.0,40.0,16465403904,34593062912,693874688,33194934272,2527666176,28258529280,31.1,1210908672,1451601920,50221076480,13804601344,19679786299,19679786299,0,0,0,0,2631658,2631658,366232227,12255237,0,0,0,0,260899,75313,981022501,18602506907,0,0,0,0,1111814,1518412,848205250,9838827226,0,0,0,0,823599,1120026
2024-11-19T21:51:41.368110,1732053101368,18.2,60.0,10.0,11.1,20.0,10.0,18.2,0.0,10.0,45.5,10.0,36.4,0.0,9.1,0.0,10.0,16465063936,34598354944,693874688,33200222208,2527670272,28263682048,31.1,1210908672,1451753472,50221076480,13799309312,19682277825,19682277825,0,0,0,0,2632246,2632246,366232227,12255237,0,0,0,0,260899,75313,981035031,18604221921,0,0,0,0,1111917,1518508,848219222,9840542240,0,0,0,0,823702,1120122
2024-11-19T21:51:41.468135,1732053101468,0.0,72.7,18.2,0.0,10.0,0.0,0.0,11.1,18.2,0.0,0.0,20.0,0.0,10.0,9.1,44.4,16464809984,34598809600,693874688,33205035008,2523398144,28268335104,31.1,1210908672,1451827200,50221076480,13798768640,19682425221,19682425221,0,0,0,0,2632291,2632291,366232227,12255237,0,0,0,0,260899,75313,981047079,18605513290,0,0,0,0,1112000,1518584,848232432,9841833609,0,0,0,0,823785,1120198
