TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:53:06.607858,1732053186607,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16363077632,34750087168,694521856,33478791168,2401259520,28533534720,30.8,1212211200,1461751808,50221076480,13646503936,20306454986,20306454986,0,0,0,0,2704035,2704035,366236506,12263682,0,0,0,0,260931,75393,982742555,19226764806,0,0,0,0,1131303,1545549,850198150,10463085125,0,0,0,0,843088,1147163
2024-11-19T21:53:06.707849,1732053186707,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363077632,34750595072,694521856,33478791168,2401767424,28533534720,30.8,1212211200,1461751808,50221076480,13645996032,20306454986,20306454986,0,0,0,0,2704035,2704035,366236506,12263682,0,0,0,0,260931,75393,982742555,19226764806,0,0,0,0,1131303,1545549,850198150,10463085125,0,0,0,0,843088,1147163
2024-11-19T21:53:06.807885,1732053186807,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16363077632,34750627840,694521856,33478791168,2401800192,28533534720,30.8,1212211200,1461751808,50221076480,13645963264,20306454986,20306454986,0,0,0,0,2704035,2704035,366236506,12263682,0,0,0,0,260931,75393,982742555,19226764806,0,0,0,0,1131303,1545549,850198150,10463085125,0,0,0,0,843088,1147163
2024-11-19T21:53:06.907899,1732053186907,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,16363020288,34750832640,694521856,33478791168,2402000896,28533538816,30.8,1212211200,1461751808,50221076480,13645762560,20306849559,20306849559,0,0,0,0,2704065,2704065,366236506,12263682,0,0,0,0,260931,75393,982743179,19227093105,0,0,0,0,1131315,1545561,850198942,10463413424,0,0,0,0,843100,1147175
2024-11-19T21:53:07.007968,1732053187007,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,16362213376,34750189568,694521856,33486311424,2393903104,28540919808,30.8,1212276736,1461792768,50221076480,13646340096,20313880817,20313880817,0,0,0,0,2704481,2704481,366236506,12263682,0,0,0,0,260931,75393,982749084,19234184142,0,0,0,0,1131426,1545804,850206401,10470504461,0,0,0,0,843211,1147418
2024-11-19T21:53:07.108023,1732053187108,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362196992,34752892928,694521856,33487650816,2395234304,28542144512,30.8,1212276736,1461940224,50221076480,13643669504,20313880869,20313880869,0,0,0,0,2704482,2704482,366236506,12263682,0,0,0,0,260931,75393,982749084,19234184208,0,0,0,0,1131426,1545805,850206401,10470504527,0,0,0,0,843211,1147419
2024-11-19T21:53:07.207962,1732053187207,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16362196992,34752806912,694521856,33487654912,2395148288,28542144512,30.8,1212276736,1461940224,50221076480,13643751424,20313880869,20313880869,0,0,0,0,2704482,2704482,366236506,12263682,0,0,0,0,260931,75393,982749084,19234184208,0,0,0,0,1131426,1545805,850206401,10470504527,0,0,0,0,843211,1147419
2024-11-19T21:53:07.307959,1732053187307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362196992,34752983040,694521856,33487654912,2395324416,28542144512,30.8,1212276736,1461940224,50221076480,13643575296,20313880869,20313880869,0,0,0,0,2704482,2704482,366236506,12263682,0,0,0,0,260931,75393,982749084,19234184208,0,0,0,0,1131426,1545805,850206401,10470504527,0,0,0,0,843211,1147419
2024-11-19T21:53:07.407891,1732053187407,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16362196992,34752765952,694521856,33487654912,2395103232,28542148608,30.8,1212276736,1461940224,50221076480,13643796480,20313880869,20313880869,0,0,0,0,2704482,2704482,366236506,12263682,0,0,0,0,260931,75393,982749084,19234184208,0,0,0,0,1131426,1545805,850206401,10470504527,0,0,0,0,843211,1147419
2024-11-19T21:53:07.508010,1732053187508,72.7,50.0,11.1,10.0,20.0,10.0,20.0,20.0,10.0,10.0,18.2,10.0,45.5,30.0,36.4,30.0,16352694272,34756210688,694521856,33489723392,2396479488,28544217088,30.8,1212276736,1461940224,50221076480,13640351744,20318548364,20318548364,0,0,0,0,2704792,2704792,366236506,12263682,0,0,0,0,260931,75393,982753036,19238848387,0,0,0,0,1131502,1545999,850211417,10475168706,0,0,0,0,843287,1147613
2024-11-19T21:53:07.608001,1732053187608,0.0,90.0,0.0,0.0,44.4,40.0,10.0,20.0,10.0,0.0,0.0,0.0,100.0,0.0,11.1,50.0,16341311488,34770288640,694521856,33495965696,2404343808,28550283264,30.8,1212276736,1463083008,50221076480,13626245120,20321375738,20321375738,0,0,0,0,2704977,2704977,366236506,12263682,0,0,0,0,260931,75393,982755301,19241673400,0,0,0,0,1131543,1546111,850214256,10477993719,0,0,0,0,843328,1147725
2024-11-19T21:53:07.707941,1732053187707,44.4,100.0,0.0,0.0,10.0,0.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,16349618176,34744156160,694521856,33496440832,2377732096,28550688768,30.8,1212276736,1463582720,50221076480,13652381696,20321375738,20321375738,0,0,0,0,2704977,2704977,366236506,12263682,0,0,0,0,260931,75393,982755301,19241673400,0,0,0,0,1131543,1546111,850214256,10477993719,0,0,0,0,843328,1147725
2024-11-19T21:53:07.807998,1732053187807,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16379817984,34713665536,694521856,33496440832,2347241472,28550688768,30.9,1212276736,1462231040,50221076480,13682872320,20321375738,20321375738,0,0,0,0,2704977,2704977,366236506,12263682,0,0,0,0,260931,75393,982755301,19241673400,0,0,0,0,1131543,1546111,850214256,10477993719,0,0,0,0,843328,1147725
2024-11-19T21:53:07.908000,1732053187908,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329191424,34713923584,694521856,33496440832,2347499520,28550688768,30.9,1212276736,1462231040,50221076480,13682614272,20321375738,20321375738,0,0,0,0,2704977,2704977,366236506,12263682,0,0,0,0,260931,75393,982755301,19241673400,0,0,0,0,1131543,1546111,850214256,10477993719,0,0,0,0,843328,1147725
2024-11-19T21:53:08.007985,1732053188007,10.0,100.0,0.0,10.0,0.0,10.0,0.0,10.0,18.2,10.0,0.0,10.0,10.0,9.1,10.0,11.1,16329748480,34714435584,694521856,33496440832,2348007424,28550692864,30.9,1212276736,1462231040,50221076480,13682106368,20321375738,20321375738,0,0,0,0,2704977,2704977,366236506,12263682,0,0,0,0,260931,75393,982755301,19241673400,0,0,0,0,1131543,1546111,850214256,10477993719,0,0,0,0,843328,1147725
2024-11-19T21:53:08.107966,1732053188107,0.0,100.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,16329801728,34701901824,694521856,33501818880,2330095616,28556070912,30.9,1212276736,1462231040,50221076480,13694640128,20328869113,20328869113,0,0,0,0,2705447,2705447,366236506,12263682,0,0,0,0,260931,75393,982761414,19249160088,0,0,0,0,1131658,1546382,850221979,10485480407,0,0,0,0,843443,1147996
2024-11-19T21:53:08.207969,1732053188207,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16329801728,34707820544,694521856,33505218560,2332635136,28559233024,30.9,1212276736,1462448128,50221076480,13688700928,20328869165,20328869165,0,0,0,0,2705448,2705448,366236506,12263682,0,0,0,0,260931,75393,982761466,19249160154,0,0,0,0,1131659,1546383,850222045,10485480473,0,0,0,0,843444,1147997
2024-11-19T21:53:08.307960,1732053188307,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16329801728,34707988480,694521856,33505218560,2332803072,28559233024,30.9,1212276736,1462448128,50221076480,13688532992,20328869165,20328869165,0,0,0,0,2705448,2705448,366236506,12263682,0,0,0,0,260931,75393,982761466,19249160154,0,0,0,0,1131659,1546383,850222045,10485480473,0,0,0,0,843444,1147997
2024-11-19T21:53:08.408386,1732053188408,9.1,100.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,16329801728,34713346048,694521856,33505218560,2338160640,28559233024,30.9,1212276736,1462448128,50221076480,13683175424,20328869165,20328869165,0,0,0,0,2705448,2705448,366236506,12263682,0,0,0,0,260931,75393,982761466,19249160154,0,0,0,0,1131659,1546383,850222045,10485480473,0,0,0,0,843444,1147997
2024-11-19T21:53:08.507970,1732053188507,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16329801728,34713120768,694521856,33505218560,2337935360,28559233024,30.9,1212276736,1462448128,50221076480,13683400704,20328869165,20328869165,0,0,0,0,2705448,2705448,366236506,12263682,0,0,0,0,260931,75393,982761466,19249160154,0,0,0,0,1131659,1546383,850222045,10485480473,0,0,0,0,843444,1147997
2024-11-19T21:53:08.607990,1732053188607,0.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,0.0,0.0,9.1,16329801728,34710650880,694534144,33506766848,2333908992,28560781312,30.9,1212276736,1462456320,50221076480,13685866496,20332616126,20332616126,0,0,0,0,2705700,2705700,366236506,12263682,0,0,0,0,260931,75393,982764586,19252902987,0,0,0,0,1131719,1546519,850226005,10489223306,0,0,0,0,843504,1148133
2024-11-19T21:53:08.707918,1732053188707,9.1,100.0,0.0,10.0,83.3,0.0,9.1,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16329850880,34705031168,694534144,33514070016,2321022976,28567838720,30.9,1212276736,1462697984,50221076480,13691449344,20336363119,20336363119,0,0,0,0,2705933,2705933,366236506,12263682,0,0,0,0,260931,75393,982767787,19256646377,0,0,0,0,1131778,1546650,850230032,10492966696,0,0,0,0,843563,1148264
2024-11-19T21:53:08.807971,1732053188807,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,16329850880,34704961536,694534144,33514070016,2320953344,28567838720,30.9,1212276736,1462697984,50221076480,13691518976,20336363119,20336363119,0,0,0,0,2705933,2705933,366236506,12263682,0,0,0,0,260931,75393,982767787,19256646377,0,0,0,0,1131778,1546650,850230032,10492966696,0,0,0,0,843563,1148264
2024-11-19T21:53:08.907943,1732053188907,0.0,100.0,10.0,18.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,16329850880,34704379904,694534144,33514070016,2320371712,28567838720,30.9,1212276736,1462697984,50221076480,13692100608,20336363119,20336363119,0,0,0,0,2705933,2705933,366236506,12263682,0,0,0,0,260931,75393,982767787,19256646377,0,0,0,0,1131778,1546650,850230032,10492966696,0,0,0,0,843563,1148264
2024-11-19T21:53:09.007905,1732053189007,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16329887744,34705596416,694534144,33514086400,2321575936,28567851008,30.9,1212276736,1462697984,50221076480,13690880000,20336363119,20336363119,0,0,0,0,2705933,2705933,366236506,12263682,0,0,0,0,260931,75393,982767787,19256646377,0,0,0,0,1131778,1546650,850230032,10492966696,0,0,0,0,843563,1148264
2024-11-19T21:53:09.107873,1732053189107,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329895936,34704588800,694534144,33514479616,2320564224,28567855104,30.9,1212669952,1462697984,50221076480,13691498496,20336363119,20336363119,0,0,0,0,2705933,2705933,366236506,12263682,0,0,0,0,260931,75393,982767787,19256646377,0,0,0,0,1131778,1546650,850230032,10492966696,0,0,0,0,843563,1148264
2024-11-19T21:53:09.208034,1732053189208,0.0,90.0,0.0,0.0,70.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16329895936,34699845632,694534144,33519861760,2310438912,28573237248,30.9,1212669952,1462697984,50221076480,13696241664,20343855773,20343855773,0,0,0,0,2706401,2706401,366236506,12263682,0,0,0,0,260931,75393,982774108,19264131854,0,0,0,0,1131897,1546912,850238019,10500452173,0,0,0,0,843682,1148526
2024-11-19T21:53:09.307960,1732053189307,0.0,100.0,0.0,0.0,33.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329916416,34696900608,694534144,33523269632,2304049152,28576464896,30.9,1212669952,1462915072,50221076480,13699223552,20343855825,20343855825,0,0,0,0,2706402,2706402,366236506,12263682,0,0,0,0,260931,75393,982774160,19264131920,0,0,0,0,1131898,1546913,850238085,10500452239,0,0,0,0,843683,1148527
2024-11-19T21:53:09.407999,1732053189407,0.0,66.7,0.0,0.0,0.0,10.0,10.0,0.0,9.1,40.0,0.0,0.0,10.0,11.1,0.0,9.1,16329916416,34697179136,694534144,33523269632,2304327680,28576464896,30.9,1212669952,1462915072,50221076480,13698945024,20343855825,20343855825,0,0,0,0,2706402,2706402,366236506,12263682,0,0,0,0,260931,75393,982774160,19264131920,0,0,0,0,1131898,1546913,850238085,10500452239,0,0,0,0,843683,1148527
2024-11-19T21:53:09.507968,1732053189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,16329916416,34697392128,694534144,33523269632,2304540672,28576464896,30.9,1212669952,1462882304,50221076480,13698732032,20343855825,20343855825,0,0,0,0,2706402,2706402,366236506,12263682,0,0,0,0,260931,75393,982774160,19264131920,0,0,0,0,1131898,1546913,850238085,10500452239,0,0,0,0,843683,1148527
2024-11-19T21:53:09.607972,1732053189607,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16329916416,34706780160,694534144,33523269632,2313928704,28576464896,30.9,1212669952,1462882304,50221076480,13689344000,20343855825,20343855825,0,0,0,0,2706402,2706402,366236506,12263682,0,0,0,0,260931,75393,982774160,19264131920,0,0,0,0,1131898,1546913,850238085,10500452239,0,0,0,0,843683,1148527
2024-11-19T21:53:09.707863,1732053189707,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,16329920512,34707001344,694534144,33524510720,2312908800,28577705984,30.9,1212669952,1462882304,50221076480,13689122816,20346615504,20346615504,0,0,0,0,2706570,2706570,366236506,12263682,0,0,0,0,260931,75393,982776656,19266889265,0,0,0,0,1131946,1547010,850241253,10503209584,0,0,0,0,843731,1148624
2024-11-19T21:53:09.808019,1732053189808,54.5,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,33.3,10.0,0.0,0.0,11.1,0.0,0.0,16329920512,34706558976,694534144,33532051456,2304946176,28585005056,30.9,1212669952,1463103488,50221076480,13689544704,20351283054,20351283054,0,0,0,0,2706867,2706867,366236506,12263682,0,0,0,0,260931,75393,982780585,19271553778,0,0,0,0,1132019,1547200,850246204,10507874097,0,0,0,0,843804,1148814
2024-11-19T21:53:09.908014,1732053189908,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.7,0.0,0.0,0.0,10.0,0.0,0.0,16329920512,34706579456,694534144,33532051456,2304966656,28585005056,30.9,1212669952,1463103488,50221076480,13689524224,20351283054,20351283054,0,0,0,0,2706867,2706867,366236506,12263682,0,0,0,0,260931,75393,982780585,19271553778,0,0,0,0,1132019,1547200,850246204,10507874097,0,0,0,0,843804,1148814
2024-11-19T21:53:10.007975,1732053190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,0.0,0.0,16329969664,34708070400,694534144,33531994112,2306396160,28585066496,30.9,1212604416,1463070720,50221076480,13688152064,20351283054,20351283054,0,0,0,0,2706867,2706867,366236506,12263682,0,0,0,0,260931,75393,982780585,19271553778,0,0,0,0,1132019,1547200,850246204,10507874097,0,0,0,0,843804,1148814
2024-11-19T21:53:10.108004,1732053190108,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,10.0,0.0,0.0,16330092544,34707615744,694534144,33531994112,2305941504,28585066496,30.9,1212604416,1463070720,50221076480,13688606720,20351283054,20351283054,0,0,0,0,2706867,2706867,366236506,12263682,0,0,0,0,260931,75393,982780585,19271553778,0,0,0,0,1132019,1547200,850246204,10507874097,0,0,0,0,843804,1148814
2024-11-19T21:53:10.207969,1732053190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,16330092544,34707636224,694534144,33531998208,2305961984,28585066496,30.9,1212604416,1463070720,50221076480,13688582144,20351283054,20351283054,0,0,0,0,2706867,2706867,366236506,12263682,0,0,0,0,260931,75393,982780585,19271553778,0,0,0,0,1132019,1547200,850246204,10507874097,0,0,0,0,843804,1148814
2024-11-19T21:53:10.307940,1732053190307,9.1,0.0,0.0,16.7,66.7,0.0,0.0,0.0,9.1,90.9,0.0,10.0,0.0,0.0,0.0,0.0,16330092544,34709102592,694534144,33536548864,2302877696,28589617152,30.9,1212604416,1463070720,50221076480,13687115776,20358776450,20358776450,0,0,0,0,2707338,2707338,366236506,12263682,0,0,0,0,260931,75393,982787270,19279040171,0,0,0,0,1132145,1547467,850254653,10515360490,0,0,0,0,843930,1149081
2024-11-19T21:53:10.407833,1732053190407,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,16330092544,34707722240,694534144,33540780032,2297286656,28593606656,30.9,1212604416,1463275520,50221076480,13688475648,20358776502,20358776502,0,0,0,0,2707339,2707339,366236506,12263682,0,0,0,0,260931,75393,982787322,19279040237,0,0,0,0,1132146,1547468,850254719,10515360556,0,0,0,0,843931,1149082
2024-11-19T21:53:10.507868,1732053190507,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16330092544,34707755008,694534144,33540780032,2297319424,28593606656,30.9,1212604416,1463275520,50221076480,13688442880,20358776502,20358776502,0,0,0,0,2707339,2707339,366236506,12263682,0,0,0,0,260931,75393,982787322,19279040237,0,0,0,0,1132146,1547468,850254719,10515360556,0,0,0,0,843931,1149082
2024-11-19T21:53:10.607983,1732053190607,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,16330092544,34707525632,694534144,33540780032,2297090048,28593606656,30.9,1212604416,1463275520,50221076480,13688672256,20358776502,20358776502,0,0,0,0,2707339,2707339,366236506,12263682,0,0,0,0,260931,75393,982787322,19279040237,0,0,0,0,1132146,1547468,850254719,10515360556,0,0,0,0,843931,1149082
2024-11-19T21:53:10.707960,1732053190707,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330092544,34707558400,694534144,33540780032,2297122816,28593606656,30.9,1212604416,1463275520,50221076480,13688639488,20358776502,20358776502,0,0,0,0,2707339,2707339,366236506,12263682,0,0,0,0,260931,75393,982787322,19279040237,0,0,0,0,1132146,1547468,850254719,10515360556,0,0,0,0,843931,1149082
2024-11-19T21:53:10.808468,1732053190808,100.0,20.0,18.2,0.0,9.1,11.1,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,9.1,10.0,16330092544,34707476480,694534144,33540780032,2297040896,28593606656,30.9,1212604416,1463275520,50221076480,13688721408,20358776502,20358776502,0,0,0,0,2707339,2707339,366236506,12263682,0,0,0,0,260931,75393,982787322,19279040237,0,0,0,0,1132146,1547468,850254719,10515360556,0,0,0,0,843931,1149082
2024-11-19T21:53:10.907863,1732053190907,0.0,0.0,100.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330092544,34714275840,694534144,33547403264,2297221120,28600225792,30.9,1212604416,1463275520,50221076480,13681917952,20366268830,20366268830,0,0,0,0,2707797,2707797,366236506,12263682,0,0,0,0,260931,75393,982793435,19286526568,0,0,0,0,1132261,1547740,850262442,10522846887,0,0,0,0,844046,1149354
2024-11-19T21:53:11.007853,1732053191007,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16330104832,34709946368,694534144,33549565952,2290700288,28602195968,30.9,1212604416,1463496704,50221076480,13686276096,20366268882,20366268882,0,0,0,0,2707798,2707798,366236506,12263682,0,0,0,0,260931,75393,982793435,19286526634,0,0,0,0,1132261,1547741,850262442,10522846953,0,0,0,0,844046,1149355
2024-11-19T21:53:11.107864,1732053191107,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330104832,34709659648,694534144,33549565952,2290413568,28602195968,30.9,1212604416,1463496704,50221076480,13686562816,20366268882,20366268882,0,0,0,0,2707798,2707798,366236506,12263682,0,0,0,0,260931,75393,982793435,19286526634,0,0,0,0,1132261,1547741,850262442,10522846953,0,0,0,0,844046,1149355
2024-11-19T21:53:11.207867,1732053191207,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16330518528,34708807680,694534144,33549570048,2289561600,28602195968,30.9,1212604416,1463496704,50221076480,13687410688,20366268882,20366268882,0,0,0,0,2707798,2707798,366236506,12263682,0,0,0,0,260931,75393,982793435,19286526634,0,0,0,0,1132261,1547741,850262442,10522846953,0,0,0,0,844046,1149355
2024-11-19T21:53:11.307907,1732053191307,44.4,10.0,100.0,33.3,18.2,20.0,10.0,10.0,18.2,10.0,20.0,40.0,20.0,20.0,18.2,10.0,16361422848,34667966464,694542336,33560743936,2248667136,28602249216,31.0,1223774208,1463496704,50221076480,13717123072,20366268882,20366268882,0,0,0,0,2707798,2707798,366236506,12263682,0,0,0,0,260931,75393,982793435,19286526634,0,0,0,0,1132261,1547741,850262442,10522846953,0,0,0,0,844046,1149355
2024-11-19T21:53:11.407948,1732053191407,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,9.1,10.0,0.0,16403116032,34668138496,694542336,33557884928,2247995392,28603092992,31.0,1220071424,1463496704,50221076480,13720653824,20368306087,20368306087,0,0,0,0,2707927,2707927,366236506,12263682,0,0,0,0,260931,75393,982795359,19288562081,0,0,0,0,1132298,1547816,850264884,10524948014,0,0,0,0,844083,1149432
2024-11-19T21:53:11.507976,1732053191507,100.0,0.0,90.9,10.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,16396480512,34666995712,694542336,33559547904,2239815680,28610129920,31.0,1214693376,1463496704,50221076480,13727170560,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
2024-11-19T21:53:11.607922,1732053191607,100.0,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,16418988032,34657935360,694542336,33558491136,2229780480,28610883584,31.0,1212624896,1463717888,50221076480,13738262528,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
2024-11-19T21:53:11.707875,1732053191707,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16433713152,34640764928,694542336,33558491136,2212560896,28610932736,31.0,1212624896,1463717888,50221076480,13755482112,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
2024-11-19T21:53:11.807912,1732053191807,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16456097792,34624004096,694542336,33558491136,2195800064,28610932736,31.1,1212624896,1463717888,50221076480,13772242944,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
2024-11-19T21:53:11.907905,1732053191907,90.9,10.0,66.7,0.0,40.0,9.1,10.0,11.1,10.0,10.0,40.0,9.1,0.0,20.0,20.0,10.0,16463593472,34615050240,694542336,33558491136,2186846208,28610932736,31.1,1212624896,1463717888,50221076480,13781196800,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
2024-11-19T21:53:12.007895,1732053192007,100.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,16484175872,34592284672,694542336,33558470656,2164076544,28610936832,31.1,1212604416,1463767040,50221076480,13803986944,20373762261,20373762261,0,0,0,0,2708278,2708278,366236506,12263682,0,0,0,0,260931,75393,982799808,19294014192,0,0,0,0,1132381,1548033,850270495,10530334511,0,0,0,0,844166,1149647
