TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:33.601341,1732053813601,0.0,0.0,0.0,60.0,10.0,0.0,60.0,0.0,9.1,0.0,100.0,0.0,16.7,0.0,0.0,0.0,19978452992,31619547136,459034624,31586373632,1386692608,26398724096,37.0,1200345088,1428209664,50221076480,16788975616,25400995407,25400995407,0,0,0,0,3268961,3268961,366297050,12360427,0,0,0,0,261316,76176,1256767975,24032101824,0,0,0,0,1348295,1868456,1127261458,15268422268,0,0,0,0,1060080,1470071
2024-11-19T22:03:33.701340,1732053813701,0.0,0.0,0.0,100.0,10.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978493952,31601168384,459034624,31593828352,1360904192,26406019072,37.1,1200345088,1428357120,50221076480,16807309312,25415312566,25415312566,0,0,0,0,3269673,3269673,366297050,12360427,0,0,0,0,261316,76176,1256770939,24039560050,0,0,0,0,1348352,1868634,1127265220,15275880494,0,0,0,0,1060137,1470249
2024-11-19T22:03:33.801328,1732053813801,0.0,18.2,70.0,90.0,10.0,18.2,100.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,19978493952,31596806144,459034624,31600865280,1349509120,26413051904,37.1,1200345088,1432199168,50221076480,16811667456,25424233931,25424233931,0,0,0,0,3269940,3269940,366297050,12360427,0,0,0,0,261316,76176,1256772655,24046200224,0,0,0,0,1348385,1868753,1127267398,15282520668,0,0,0,0,1060170,1470368
2024-11-19T22:03:33.901669,1732053813901,70.0,70.0,100.0,11.1,70.0,22.2,90.0,70.0,66.7,70.0,70.0,63.6,70.0,70.0,70.0,70.0,19978711040,31596433408,459034624,31605882880,1344106496,26417709056,37.1,1200345088,1428967424,50221076480,16812052480,25429150628,25429150628,0,0,0,0,3270045,3270045,366297050,12360427,0,0,0,0,261316,76176,1256773747,24050112750,0,0,0,0,1348406,1868824,1127268784,15286433194,0,0,0,0,1060191,1470439
2024-11-19T22:03:34.001377,1732053814001,20.0,10.0,100.0,60.0,20.0,10.0,100.0,10.0,20.0,11.1,11.1,20.0,20.0,10.0,18.2,18.2,19978719232,31602483200,459034624,31612837888,1343160320,26424520704,37.1,1200345088,1429086208,50221076480,16806043648,25433805081,25433805081,0,0,0,0,3270144,3270144,366297050,12360427,0,0,0,0,261316,76176,1256775307,24055925376,0,0,0,0,1348436,1868929,1127270764,15292245820,0,0,0,0,1060221,1470544
2024-11-19T22:03:34.101401,1732053814101,0.0,0.0,100.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978719232,31599570944,459034624,31619104768,1333985280,26430656512,37.1,1200345088,1429196800,50221076480,16808951808,25440098429,25440098429,0,0,0,0,3270278,3270278,366297050,12360427,0,0,0,0,261316,76176,1256776763,24061316482,0,0,0,0,1348464,1869026,1127272612,15297636926,0,0,0,0,1060249,1470641
2024-11-19T22:03:34.201386,1732053814201,9.1,0.0,100.0,33.3,0.0,10.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978719232,31600775168,459034624,31626342400,1327947776,26437603328,37.1,1200345088,1429508096,50221076480,16807751680,25446065130,25446065130,0,0,0,0,3270418,3270418,366297050,12360427,0,0,0,0,261316,76176,1256778323,24067079184,0,0,0,0,1348494,1869129,1127274592,15303399628,0,0,0,0,1060279,1470744
2024-11-19T22:03:34.301333,1732053814301,16.7,0.0,100.0,45.5,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19978719232,31598567424,459034624,31632961536,1319120896,26444222464,37.1,1200345088,1429508096,50221076480,16809959424,25452424077,25452424077,0,0,0,0,3270554,3270554,366297050,12360427,0,0,0,0,261316,76176,1256779987,24073212396,0,0,0,0,1348526,1869239,1127276704,15309532840,0,0,0,0,1060311,1470854
2024-11-19T22:03:34.401396,1732053814401,0.0,0.0,100.0,36.4,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978719232,31605186560,459034624,31639453696,1319247872,26450407424,37.1,1200345088,1429831680,50221076480,16803340288,25457078530,25457078530,0,0,0,0,3270653,3270653,366297050,12360427,0,0,0,0,261316,76176,1256781443,24078560940,0,0,0,0,1348554,1869335,1127278552,15314881384,0,0,0,0,1060339,1470950
2024-11-19T22:03:34.501354,1732053814501,0.0,0.0,100.0,44.4,0.0,18.2,100.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19978719232,31602548736,459034624,31646900224,1309163520,26457853952,37.1,1200345088,1429831680,50221076480,16805978112,25463306331,25463306331,0,0,0,0,3270786,3270786,366297050,12360427,0,0,0,0,261316,76176,1256783159,24085085526,0,0,0,0,1348587,1869452,1127280730,15321405970,0,0,0,0,1060372,1471067
2024-11-19T22:03:34.601382,1732053814601,9.1,0.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978719232,31605690368,459034624,31653867520,1305337856,26464534528,37.1,1200345088,1430118400,50221076480,16802836480,25467582887,25467582887,0,0,0,0,3270879,3270879,366297050,12360427,0,0,0,0,261316,76176,1256784667,24090434326,0,0,0,0,1348616,1869548,1127282644,15326754770,0,0,0,0,1060401,1471163
2024-11-19T22:03:34.701410,1732053814701,0.0,0.0,100.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978719232,31610736640,459034624,31660883968,1303416832,26471337984,37.1,1200345088,1430282240,50221076480,16797741056,25467582887,25467582887,0,0,0,0,3270879,3270879,366297050,12360427,0,0,0,0,261316,76176,1256786331,24096566002,0,0,0,0,1348648,1869658,1127284756,15332886446,0,0,0,0,1060433,1471273
2024-11-19T22:03:34.801485,1732053814801,54.5,50.0,100.0,50.0,20.0,22.2,100.0,44.4,45.5,40.0,45.5,44.4,40.0,45.5,40.0,45.5,19978719232,31619592192,459034624,31667093504,1306066944,26477543424,37.0,1200345088,1430282240,50221076480,16788881408,25467582991,25467582991,0,0,0,0,3270881,3270881,366297050,12360427,0,0,0,0,261316,76176,1256787007,24098211903,0,0,0,0,1348661,1869688,1127285614,15334532347,0,0,0,0,1060446,1471303
2024-11-19T22:03:34.901384,1732053814901,11.1,11.1,100.0,18.2,20.0,0.0,50.0,20.0,11.1,20.0,11.1,18.2,10.0,20.0,20.0,22.2,19978821632,31614877696,459034624,31670153216,1298264064,26480295936,37.0,1200345088,1430601728,50221076480,16793624576,25467582991,25467582991,0,0,0,0,3270881,3270881,366297050,12360427,0,0,0,0,261316,76176,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.001374,1732053815001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978911744,31615107072,459034624,31670153216,1298493440,26480295936,37.0,1200345088,1430585344,50221076480,16793395200,25467582991,25467582991,0,0,0,0,3270881,3270881,366297050,12360427,0,0,0,0,261316,76176,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.101321,1732053815101,0.0,0.0,100.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978911744,31614865408,459034624,31670153216,1298251776,26480295936,37.0,1200345088,1430585344,50221076480,16793636864,25467582991,25467582991,0,0,0,0,3270881,3270881,366297050,12360427,0,0,0,0,261316,76176,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.201371,1732053815201,9.1,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31614758912,459034624,31670382592,1298145280,26480295936,37.0,1200574464,1430585344,50221076480,16793513984,25467582991,25467582991,0,0,0,0,3270881,3270881,366297110,12360427,0,0,0,0,261317,76176,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.301362,1732053815301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31614803968,459034624,31670382592,1298190336,26480295936,37.0,1200574464,1430585344,50221076480,16793468928,25467582991,25467582991,0,0,0,0,3270881,3270881,366297110,12360427,0,0,0,0,261317,76176,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.401322,1732053815401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31615086592,459034624,31670382592,1298472960,26480295936,37.0,1200574464,1430585344,50221076480,16793186304,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360489,0,0,0,0,261318,76177,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.501317,1732053815501,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,19978952704,31614967808,459034624,31670382592,1298354176,26480295936,37.0,1200574464,1430585344,50221076480,16793305088,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360489,0,0,0,0,261318,76177,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.601360,1732053815601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31615397888,459034624,31670382592,1298784256,26480295936,37.0,1200574464,1430585344,50221076480,16792875008,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360489,0,0,0,0,261318,76177,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.701337,1732053815701,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31615414272,459034624,31670382592,1298800640,26480295936,37.0,1200574464,1430585344,50221076480,16792858624,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360489,0,0,0,0,261318,76177,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.801363,1732053815801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978952704,31614664704,459034624,31670386688,1298051072,26480295936,37.0,1200574464,1430585344,50221076480,16793604096,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360489,0,0,0,0,261318,76177,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:35.901381,1732053815901,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978891264,31614689280,459034624,31670386688,1298075648,26480295936,37.0,1200574464,1430585344,50221076480,16793579520,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360583,0,0,0,0,261318,76178,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.001359,1732053816001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978891264,31616032768,459034624,31670386688,1299419136,26480295936,37.0,1200574464,1430568960,50221076480,16792236032,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360583,0,0,0,0,261318,76178,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.101332,1732053816101,45.5,50.0,100.0,45.5,0.0,50.0,10.0,50.0,44.4,50.0,50.0,45.5,10.0,50.0,44.4,50.0,19978891264,31622414336,459034624,31670386688,1305800704,26480295936,37.0,1200574464,1430568960,50221076480,16785854464,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360583,0,0,0,0,261318,76178,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.201382,1732053816201,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19978891264,31622443008,459034624,31670386688,1305829376,26480295936,37.0,1200574464,1430568960,50221076480,16785825792,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360583,0,0,0,0,261318,76178,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.301310,1732053816301,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978891264,31622709248,459034624,31670386688,1306095616,26480295936,37.0,1200574464,1430568960,50221076480,16785559552,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360583,0,0,0,0,261318,76178,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.401377,1732053816401,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19978936320,31622762496,459034624,31670386688,1306124288,26480320512,37.0,1200574464,1430568960,50221076480,16785530880,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.501318,1732053816501,0.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978936320,31622299648,459034624,31670386688,1305661440,26480320512,37.0,1200574464,1430568960,50221076480,16785993728,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.601310,1732053816601,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19978936320,31622815744,459034624,31670386688,1306177536,26480320512,37.0,1200574464,1430568960,50221076480,16785477632,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.701386,1732053816701,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978936320,31622324224,459034624,31670386688,1305686016,26480320512,37.0,1200574464,1430568960,50221076480,16785969152,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.801320,1732053816801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978936320,31622250496,459034624,31670390784,1305612288,26480320512,37.0,1200574464,1430568960,50221076480,16786038784,25467582991,25467582991,0,0,0,0,3270881,3270881,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:36.901329,1732053816901,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,19978936320,31628165120,459034624,31670390784,1311526912,26480320512,37.0,1200574464,1430568960,50221076480,16780124160,25467583095,25467583095,0,0,0,0,3270883,3270883,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.001319,1732053817001,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979108352,31624007680,459034624,31668293632,1307361280,26480328704,37.0,1198477312,1430552576,50221076480,16786386944,25467583095,25467583095,0,0,0,0,3270883,3270883,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.101318,1732053817101,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979108352,31624032256,459034624,31668293632,1307385856,26480328704,37.0,1198477312,1430552576,50221076480,16786362368,25467583095,25467583095,0,0,0,0,3270883,3270883,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.201856,1732053817201,10.0,10.0,100.0,0.0,9.1,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,9.1,0.0,19979108352,31624556544,459034624,31668293632,1307910144,26480328704,37.0,1198477312,1430552576,50221076480,16785838080,25467583095,25467583095,0,0,0,0,3270883,3270883,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.301371,1732053817301,60.0,60.0,100.0,60.0,18.2,50.0,60.0,60.0,60.0,60.0,55.6,54.5,0.0,10.0,60.0,60.0,19979108352,31626817536,459034624,31668293632,1310171136,26480328704,37.0,1198477312,1430552576,50221076480,16783577088,25467583095,25467583095,0,0,0,0,3270883,3270883,366297170,12360677,0,0,0,0,261318,76179,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.401329,1732053817401,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19979108352,31624228864,459034624,31668293632,1307582464,26480328704,37.0,1198477312,1430552576,50221076480,16786165760,25467583199,25467583199,0,0,0,0,3270885,3270885,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.501312,1732053817501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979108352,31624724480,459034624,31668293632,1308078080,26480328704,37.0,1198477312,1430552576,50221076480,16785670144,25467583199,25467583199,0,0,0,0,3270885,3270885,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.601317,1732053817601,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979108352,31624736768,459034624,31668293632,1308090368,26480328704,37.0,1198477312,1430552576,50221076480,16785657856,25467583199,25467583199,0,0,0,0,3270885,3270885,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.701326,1732053817701,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979108352,31637864448,459034624,31668293632,1321218048,26480328704,37.0,1198477312,1430552576,50221076480,16772530176,25467583199,25467583199,0,0,0,0,3270885,3270885,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.801312,1732053817801,10.0,0.0,100.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,19979108352,31647182848,459034624,31668297728,1330536448,26480328704,37.0,1198477312,1430552576,50221076480,16763207680,25467583199,25467583199,0,0,0,0,3270885,3270885,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:37.901376,1732053817901,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,19979108352,31647215616,459034624,31668297728,1330569216,26480328704,37.0,1198477312,1430552576,50221076480,16763174912,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.001358,1732053818001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979137024,31646728192,459034624,31668297728,1330081792,26480328704,37.0,1198477312,1430552576,50221076480,16763662336,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.101326,1732053818101,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,10.0,0.0,19979173888,31640256512,459034624,31668297728,1323610112,26480328704,37.0,1198477312,1430552576,50221076480,16770134016,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.201321,1732053818201,0.0,0.0,100.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19979186176,31635693568,459034624,31670394880,1319047168,26480328704,37.0,1200574464,1430552576,50221076480,16772599808,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.301383,1732053818301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19979186176,31636647936,459034624,31670394880,1320001536,26480328704,37.0,1200574464,1430552576,50221076480,16771645440,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360763,0,0,0,0,261318,76180,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.401319,1732053818401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.7,19979186176,31636459520,459034624,31670394880,1319813120,26480328704,37.0,1200574464,1430552576,50221076480,16771833856,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360849,0,0,0,0,261318,76181,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.501334,1732053818501,44.4,44.4,100.0,45.5,40.0,44.4,0.0,50.0,45.5,50.0,50.0,40.0,11.1,0.0,50.0,44.4,19979186176,31636975616,459034624,31670394880,1320329216,26480328704,37.0,1200574464,1430552576,50221076480,16771317760,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360849,0,0,0,0,261318,76181,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.601373,1732053818601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19979186176,31636508672,459038720,31670390784,1319862272,26480328704,37.0,1200574464,1430552576,50221076480,16771784704,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360849,0,0,0,0,261318,76181,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.701321,1732053818701,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19979186176,31636766720,459042816,31670386688,1320120320,26480328704,37.0,1200574464,1430552576,50221076480,16771526656,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360849,0,0,0,0,261318,76181,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.801341,1732053818801,0.0,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,19979186176,31636029440,459042816,31670390784,1319383040,26480328704,37.0,1200574464,1430552576,50221076480,16772259840,25467583303,25467583303,0,0,0,0,3270887,3270887,366297170,12360849,0,0,0,0,261318,76181,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
2024-11-19T22:03:38.901337,1732053818901,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19978555392,31638241280,459042816,31670390784,1321594880,26480328704,37.0,1200574464,1430552576,50221076480,16770048000,25467583303,25467583303,0,0,0,0,3270887,3270887,366297236,12361021,0,0,0,0,261319,76183,1256787059,24098211903,0,0,0,0,1348662,1869688,1127285680,15334532347,0,0,0,0,1060447,1471303
