TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:54:32.963980,1732056872963,100.0,50.0,70.0,66.7,90.9,77.8,70.0,80.0,100.0,100.0,70.0,66.7,88.9,66.7,66.7,100.0,25530167296,25924427776,375287808,26411089920,957870080,21284253696,48.4,1207570432,1521360896,50221076480,22476828672,70994118390,70994118390,0,0,0,0,10245216,10245216,366807153,12865243,0,0,0,0,263458,80096,4207584992,66660693423,0,0,0,0,4154487,6027898,4117365163,57897014132,0,0,0,0,3866272,5629516
2024-11-19T22:54:33.068499,1732056873068,100.0,90.0,100.0,90.0,100.0,90.9,90.9,100.0,100.0,72.7,90.9,90.0,90.0,100.0,70.0,100.0,25530109952,25921097728,375287808,26413948928,949612544,21289181184,48.4,1205473280,1521442816,50221076480,22482227200,70994732817,70994732817,0,0,0,0,10245341,10245341,366807153,12865243,0,0,0,0,263458,80096,4207727454,66661166832,0,0,0,0,4154536,6027978,4117508311,57897487541,0,0,0,0,3866321,5629596
2024-11-19T22:54:33.167905,1732056873167,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,88.9,90.0,90.0,100.0,100.0,25530187776,25921863680,375287808,26415190016,949116928,21290442752,48.4,1205473280,1521377280,50221076480,22481481728,70995786883,70995786883,0,0,0,0,10245577,10245577,366807153,12865243,0,0,0,0,263458,80096,4207918734,66662028177,0,0,0,0,4154625,6028096,4117700837,57898348886,0,0,0,0,3866410,5629714
2024-11-19T22:54:33.264035,1732056873264,75.0,55.6,100.0,44.4,90.0,60.0,62.5,60.0,63.6,90.0,77.8,50.0,66.7,70.0,88.9,100.0,25530597376,25919512576,375287808,26423857152,938090496,21299101696,48.4,1205473280,1521377280,50221076480,22483841024,70997701855,70997701855,0,0,0,0,10245967,10245967,366807153,12865243,0,0,0,0,263458,80096,4208280826,66663589040,0,0,0,0,4154786,6028323,4118065183,57899909749,0,0,0,0,3866571,5629941
2024-11-19T22:54:33.363957,1732056873363,55.6,70.0,100.0,55.6,90.0,50.0,70.0,55.6,55.6,60.0,60.0,70.0,80.0,90.9,58.3,100.0,25531179008,25922170880,375287808,26436661248,928026624,21311823872,48.4,1205473280,1521393664,50221076480,22481100800,70999590863,70999590863,0,0,0,0,10246350,10246350,366807153,12865243,0,0,0,0,263458,80096,4208653183,66665112181,0,0,0,0,4154944,6028561,4118439752,57901432890,0,0,0,0,3866729,5630179
2024-11-19T22:54:33.464074,1732056873464,66.7,77.8,50.0,60.0,90.0,62.5,44.4,70.0,90.0,50.0,100.0,60.0,55.6,62.5,70.0,100.0,25530372096,25923588096,375287808,26445475840,920547328,21320720384,48.4,1205473280,1521377280,50221076480,22479765504,71001429736,71001429736,0,0,0,0,10246721,10246721,366807153,12865243,0,0,0,0,263458,80096,4209021061,66666591345,0,0,0,0,4155098,6028797,4118809786,57902912054,0,0,0,0,3866883,5630415
2024-11-19T22:54:33.564057,1732056873564,40.0,60.0,63.6,70.0,55.6,70.0,50.0,100.0,55.6,55.6,100.0,50.0,45.5,44.4,66.7,100.0,25530368000,25924898816,375287808,26457112576,910254080,21332291584,48.4,1205473280,1521410048,50221076480,22478422016,71003635623,71003635623,0,0,0,0,10247168,10247168,366807153,12865243,0,0,0,0,263458,80096,4209450135,66668374904,0,0,0,0,4155277,6029081,4119241366,57904695613,0,0,0,0,3867062,5630699
2024-11-19T22:54:33.663969,1732056873663,55.6,45.5,44.4,50.0,44.4,60.0,66.7,50.0,50.0,90.0,100.0,44.4,75.0,63.6,90.9,66.7,25531342848,25924861952,375287808,26465841152,901562368,21340913664,48.4,1205473280,1521442816,50221076480,22478385152,71005599258,71005599258,0,0,0,0,10247562,10247562,366807153,12865243,0,0,0,0,263458,80096,4209831845,66669965796,0,0,0,0,4155441,6029341,4119625372,57906286505,0,0,0,0,3867226,5630959
2024-11-19T22:54:33.764022,1732056873764,44.4,50.0,100.0,70.0,60.0,45.5,55.6,80.0,55.6,100.0,44.4,70.0,50.0,40.0,77.8,54.5,25531445248,25928962048,375287808,26475012096,896352256,21350207488,48.4,1205473280,1521475584,50221076480,22474424320,71007464784,71007464784,0,0,0,0,10247937,10247937,366807153,12865243,0,0,0,0,263458,80096,4210199685,66671471153,0,0,0,0,4155595,6029579,4119995368,57907791862,0,0,0,0,3867380,5631197
2024-11-19T22:54:33.864020,1732056873864,44.4,90.0,100.0,37.5,100.0,50.0,40.0,50.0,60.0,70.0,50.0,44.4,40.0,55.6,50.0,44.4,25531691008,25928220672,375287808,26485178368,885624832,21360144384,48.4,1205473280,1521623040,50221076480,22474985472,71009400128,71009400128,0,0,0,0,10248325,10248325,366807153,12865243,0,0,0,0,263458,80096,4210581453,66673036270,0,0,0,0,4155759,6029834,4120379432,57909356979,0,0,0,0,3867544,5631452
2024-11-19T22:54:33.964046,1732056873964,50.0,55.6,100.0,72.7,60.0,62.5,60.0,62.5,44.4,60.0,60.0,80.0,70.0,66.7,70.0,88.9,25531052032,25926455296,375287808,26497130496,871796736,21372207104,48.4,1205473280,1521672192,50221076480,22476861440,71011575321,71011575321,0,0,0,0,10248762,10248762,366807153,12865243,0,0,0,0,263458,80096,4211010207,66674791509,0,0,0,0,4155930,6030088,4120810580,57911112218,0,0,0,0,3867715,5631706
2024-11-19T22:54:34.064042,1732056874064,50.0,33.3,100.0,66.7,60.0,63.6,70.0,90.9,60.0,54.5,44.4,44.4,44.4,60.0,45.5,60.0,25530916864,25928318976,375287808,26505138176,865566720,21380300800,48.4,1205473280,1521672192,50221076480,22475083776,71013337645,71013337645,0,0,0,0,10249118,10249118,366807153,12865243,0,0,0,0,263458,80096,4211357169,66676208866,0,0,0,0,4156068,6030286,4121159474,57912529575,0,0,0,0,3867853,5631904
2024-11-19T22:54:34.164059,1732056874164,50.0,63.6,100.0,50.0,66.7,90.0,100.0,50.0,44.4,50.0,60.0,44.4,100.0,55.6,44.4,44.4,25530179584,25930215424,375287808,26518061056,854663168,21393084416,48.4,1205473280,1521770496,50221076480,22473064448,71015163916,71015163916,0,0,0,0,10249482,10249482,366807153,12865243,0,0,0,0,263458,80096,4211724853,66677655958,0,0,0,0,4156219,6030508,4121536000,57913976667,0,0,0,0,3868005,5632126
2024-11-19T22:54:34.263940,1732056874263,60.0,80.0,100.0,50.0,66.7,88.9,63.6,55.6,50.0,40.0,50.0,50.0,60.0,45.5,45.5,72.7,25529454592,25933250560,375287808,26526367744,849313792,21401436160,48.4,1205473280,1521770496,50221076480,22470107136,71017275256,71017275256,0,0,0,0,10249904,10249904,366807153,12865243,0,0,0,0,263458,80096,4212133537,66679383222,0,0,0,0,4156390,6030758,4121940350,57915703931,0,0,0,0,3868175,5632376
2024-11-19T22:54:34.364028,1732056874364,45.5,70.0,60.0,44.4,60.0,50.0,44.4,40.0,40.0,55.6,100.0,50.0,33.3,72.7,44.4,70.0,25529262080,25933377536,375287808,26538102784,837730304,21413130240,48.4,1205473280,1521770496,50221076480,22469955584,71019238418,71019238418,0,0,0,0,10250295,10250295,366807153,12865243,0,0,0,0,263458,80096,4212515271,66680976038,0,0,0,0,4156554,6031004,4122324380,57917296747,0,0,0,0,3868339,5632622
2024-11-19T22:54:34.464037,1732056874464,44.4,66.7,33.3,50.0,55.6,72.7,50.0,54.5,40.0,72.7,44.4,44.4,50.0,75.0,55.6,55.6,25529163776,25929261056,375287808,26549506048,824299520,21422411776,48.4,1207570432,1521655808,50221076480,22471983104,71021069589,71021069589,0,0,0,0,10250664,10250664,366807153,12865243,0,0,0,0,263458,80096,4212882667,66682452932,0,0,0,0,4156699,6031231,4122693806,57918773641,0,0,0,0,3868484,5632849
2024-11-19T22:54:34.564567,1732056874564,77.8,80.0,55.6,60.0,60.0,62.5,44.4,60.0,70.0,55.6,54.5,60.0,60.0,90.9,44.4,70.0,25529786368,25933389824,375296000,26558574592,819359744,21431463936,48.4,1207570432,1522524160,50221076480,22467846144,71023220932,71023220932,0,0,0,0,10251120,10251120,366807153,12865243,0,0,0,0,263458,80096,4213304467,66684178449,0,0,0,0,4156866,6031483,4123117944,57920499158,0,0,0,0,3868651,5633101
2024-11-19T22:54:34.664042,1732056874664,70.0,66.7,45.5,66.7,44.4,50.0,50.0,44.4,44.4,60.0,37.5,70.0,50.0,100.0,30.0,50.0,25529466880,25936596992,375296000,26567020544,813838336,21440192512,48.4,1207570432,1521565696,50221076480,22464921600,71025023493,71025023493,0,0,0,0,10251480,10251480,366807153,12865337,0,0,0,0,263458,80097,4213658475,66685623537,0,0,0,0,4157010,6031707,4123473968,57921944246,0,0,0,0,3868795,5633325
2024-11-19T22:54:34.763926,1732056874763,33.3,63.6,33.3,60.0,45.5,54.5,60.0,66.7,50.0,50.0,80.0,50.0,50.0,70.0,63.6,60.0,25529970688,25936031744,375296000,26580832256,800501760,21452898304,48.4,1207570432,1521631232,50221076480,22464446464,71027122181,71027122181,0,0,0,0,10251927,10251927,366807153,12865337,0,0,0,0,263458,80097,4214068713,66687330503,0,0,0,0,4157197,6031997,4123886824,57923651212,0,0,0,0,3868982,5633615
2024-11-19T22:54:34.864025,1732056874864,50.0,44.4,60.0,70.0,66.7,33.3,80.0,40.0,66.7,50.0,44.4,45.5,57.1,80.0,100.0,44.4,25530064896,25945755648,375296000,26415452160,974950400,21291909120,48.3,1207570432,1517854720,50221076480,22455377920,71028919010,71028919010,0,0,0,0,10252283,10252283,366807153,12865337,0,0,0,0,263458,80097,4214422577,66688780465,0,0,0,0,4157338,6032196,4124242662,57925101174,0,0,0,0,3869123,5633814
2024-11-19T22:54:34.964023,1732056874964,50.0,70.0,44.4,66.7,70.0,60.0,63.6,44.4,50.0,50.0,40.0,44.4,72.7,66.7,81.8,44.4,25529860096,25939202048,375296000,26428493824,955322368,21304967168,48.3,1207570432,1517871104,50221076480,22461964288,71030780278,71030780278,0,0,0,0,10252664,10252664,366807153,12865431,0,0,0,0,263458,80098,4214795018,66690279421,0,0,0,0,4157496,6032444,4124617315,57926600130,0,0,0,0,3869281,5634062
2024-11-19T22:54:35.064056,1732056875064,44.4,90.0,55.6,50.0,100.0,50.0,55.6,50.0,55.6,66.7,44.4,60.0,70.0,70.0,37.5,66.7,25530851328,25934028800,375296000,26437234688,941010944,21314072576,48.4,1207504896,1517903872,50221076480,22467534848,71032992273,71032992273,0,0,0,0,10253113,10253113,366809452,12866235,0,0,0,0,263461,80101,4215230522,66692058837,0,0,0,0,4157671,6032695,4125055269,57928379546,0,0,0,0,3869456,5634313
2024-11-19T22:54:35.164050,1732056875164,63.6,37.5,70.0,44.4,100.0,54.5,50.0,50.0,44.4,40.0,50.0,60.0,80.0,66.7,72.7,90.0,25531936768,25933979648,375296000,26447749120,930791424,21324242944,48.4,1207504896,1517969408,50221076480,22467239936,71035030661,71035030661,0,0,0,0,10253525,10253525,366809452,12866235,0,0,0,0,263461,80101,4215632336,66693702574,0,0,0,0,4157838,6032946,4125459421,57930023283,0,0,0,0,3869623,5634564
2024-11-19T22:54:35.263928,1732056875263,50.0,80.0,44.4,72.7,100.0,55.6,70.0,60.0,45.5,63.6,44.4,44.4,54.5,50.0,77.8,50.0,25531650048,25932570624,375296000,26455810048,921251840,21332340736,48.4,1207504896,1517920256,50221076480,22468718592,71036896480,71036896480,0,0,0,0,10253899,10253899,366809452,12866235,0,0,0,0,263461,80101,4216000352,66695210765,0,0,0,0,4157994,6033187,4125829621,57931531474,0,0,0,0,3869779,5634805
2024-11-19T22:54:35.364031,1732056875364,50.0,70.0,66.7,62.5,100.0,63.6,44.4,90.0,81.8,40.0,50.0,44.4,40.0,55.6,55.6,50.0,25531510784,25929375744,375296000,26463875072,909979648,21340418048,48.4,1207504896,1517903872,50221076480,22471925760,71038761888,71038761888,0,0,0,0,10254271,10254271,366809518,12866235,0,0,0,0,263462,80101,4216368084,66696716174,0,0,0,0,4158145,6033405,4126199467,57933036883,0,0,0,0,3869930,5635023
2024-11-19T22:54:35.464007,1732056875464,50.0,66.7,55.6,45.5,100.0,60.0,90.9,55.6,77.8,70.0,50.0,60.0,55.6,72.7,50.0,55.6,25530978304,25930301440,375296000,26472865792,901873664,21349433344,48.4,1207504896,1517887488,50221076480,22471041024,71041077141,71041077141,0,0,0,0,10254738,10254738,366809518,12866235,0,0,0,0,263462,80101,4216824278,66698583124,0,0,0,0,4158331,6033698,4126658265,57934903833,0,0,0,0,3870116,5635316
2024-11-19T22:54:35.566476,1732056875566,60.0,63.6,63.6,63.6,100.0,77.8,77.8,60.0,60.0,90.0,90.9,60.0,60.0,55.6,66.7,75.0,25530191872,25933152256,375296000,26481459200,896139264,21358018560,48.4,1207504896,1517887488,50221076480,22468182016,71042500201,71042500201,0,0,0,0,10255024,10255024,366809518,12866235,0,0,0,0,263462,80101,4217137130,66699699432,0,0,0,0,4158452,6033886,4126972811,57936020141,0,0,0,0,3870237,5635504
2024-11-19T22:54:35.666016,1732056875666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25530191872,25932496896,375296000,26483113984,893829120,21359673344,48.4,1207504896,1517887488,50221076480,22468837376,71042507279,71042507279,0,0,0,0,10255032,10255032,366809518,12866235,0,0,0,0,263462,80101,4217143844,66699699498,0,0,0,0,4158453,6033887,4126979539,57936020207,0,0,0,0,3870238,5635505
2024-11-19T22:54:35.764088,1732056875764,90.0,80.0,88.9,80.0,100.0,88.9,72.7,80.0,77.8,66.7,100.0,72.7,80.0,88.9,88.9,100.0,25582104576,25879568384,375296000,26488606720,835407872,21365166080,48.5,1207504896,1517821952,50221076480,22521765888,71044522708,71044522708,0,0,0,0,10255446,10255446,366809518,12866235,0,0,0,0,263462,80101,4217505454,66701356454,0,0,0,0,4158616,6034111,4127343431,57937677163,0,0,0,0,3870401,5635729
2024-11-19T22:54:35.864045,1732056875864,90.0,60.0,60.0,50.0,100.0,50.0,50.0,80.0,60.0,60.0,80.0,44.4,54.5,50.0,60.0,54.5,25676300288,25801588736,375296000,26323922944,921690112,21204611072,48.6,1207504896,1514188800,50221076480,22600167424,71046436011,71046436011,0,0,0,0,10255833,10255833,366809518,12866235,0,0,0,0,263462,80101,4217880188,66702902706,0,0,0,0,4158774,6034365,4127720377,57939223415,0,0,0,0,3870559,5635983
2024-11-19T22:54:35.964083,1732056875964,55.6,80.0,55.6,88.9,100.0,60.0,66.7,81.8,44.4,44.4,44.4,70.0,50.0,60.0,40.0,66.7,25768812544,25695305728,375296000,26183106560,956657664,21066637312,48.8,1207504896,1510912000,50221076480,22706016256,71048302191,71048302191,0,0,0,0,10256209,10256209,366809518,12866235,0,0,0,0,263462,80101,4218248040,66704406533,0,0,0,0,4158928,6034597,4128090385,57940727242,0,0,0,0,3870713,5636215
2024-11-19T22:54:36.064052,1732056876064,45.5,54.5,63.6,60.0,100.0,60.0,44.4,100.0,50.0,80.0,44.4,37.5,60.0,42.9,44.4,55.6,25847177216,25616297984,375296000,26164277248,894402560,21050634240,49.0,1205407744,1510293504,50221076480,22787100672,71049891890,71049891890,0,0,0,0,10256526,10256526,366809518,12866235,0,0,0,0,263462,80101,4218561176,66705691408,0,0,0,0,4159054,6034788,4128405285,57942012117,0,0,0,0,3870839,5636406
2024-11-19T22:54:36.164051,1732056876164,55.6,44.4,60.0,50.0,100.0,66.7,50.0,55.6,70.0,44.4,60.0,54.5,60.0,90.9,50.0,63.6,25900335104,25564991488,375296000,26173702144,833601536,21060128768,49.1,1205407744,1510277120,50221076480,22838476800,71052035049,71052035049,0,0,0,0,10256958,10256958,366809518,12866235,0,0,0,0,263462,80101,4218983520,66707421047,0,0,0,0,4159231,6035066,4128830107,57943741756,0,0,0,0,3871016,5636684
2024-11-19T22:54:36.264025,1732056876264,50.0,55.6,37.5,44.4,60.0,90.0,60.0,55.6,90.0,50.0,77.8,55.6,37.5,44.4,50.0,40.0,25905258496,25565523968,375296000,26182115328,825720832,21068525568,49.1,1205407744,1510293504,50221076480,22837944320,71053928982,71053928982,0,0,0,0,10257341,10257341,366809518,12866235,0,0,0,0,263462,80101,4219351734,66708957283,0,0,0,0,4159391,6035321,4129200561,57945277992,0,0,0,0,3871176,5636939
2024-11-19T22:54:36.364016,1732056876364,66.7,54.5,63.6,50.0,80.0,100.0,45.5,50.0,44.4,60.0,70.0,63.6,58.3,54.5,66.7,70.0,25908670464,25565483008,375296000,26193502208,814419968,21079769088,49.1,1205407744,1510309888,50221076480,22837858304,71056037491,71056037491,0,0,0,0,10257763,10257763,366809518,12866235,0,0,0,0,263462,80101,4219766912,66710654913,0,0,0,0,4159559,6035573,4129618091,57946975622,0,0,0,0,3871344,5637191
2024-11-19T22:54:36.464052,1732056876464,44.4,55.6,44.4,100.0,54.5,60.0,44.4,70.0,50.0,80.0,66.7,37.5,44.4,44.4,40.0,44.4,25910788096,25562767360,375296000,26204147712,800964608,21090492416,49.1,1205407744,1510359040,50221076480,22840668160,71058419247,71058419247,0,0,0,0,10258240,10258240,366809518,12866235,0,0,0,0,263462,80101,4220237286,66712581497,0,0,0,0,4159761,6035890,4130091293,57948905133,0,0,0,0,3871546,5637509
2024-11-19T22:54:36.563917,1732056876563,50.0,40.0,70.0,66.7,87.5,55.6,33.3,50.0,80.0,50.0,72.7,45.5,81.8,40.0,44.4,44.4,25913782272,25566674944,375296000,26040090624,969039872,20930449408,49.1,1205407744,1506234368,50221076480,22836649984,71060461339,71060461339,0,0,0,0,10258649,10258649,366809518,12866235,0,0,0,0,263462,80101,4220639240,66714232011,0,0,0,0,4159930,6036137,4130495613,57950552720,0,0,0,0,3871715,5637755
2024-11-19T22:54:36.663956,1732056876663,44.4,40.0,41.7,70.0,81.8,45.5,50.0,50.0,50.0,50.0,44.4,50.0,50.0,55.6,88.9,40.0,25916522496,25559613440,375296000,26051612672,950366208,20942061568,49.1,1205407744,1506234368,50221076480,22843801600,71062610396,71062610396,0,0,0,0,10259081,10259081,366809518,12866235,0,0,0,0,263462,80101,4221068258,66715963840,0,0,0,0,4160107,6036422,4130927109,57952284549,0,0,0,0,3871892,5638040
2024-11-19T22:54:36.764022,1732056876764,33.3,70.0,50.0,54.5,55.6,55.6,100.0,72.7,45.5,44.4,77.8,50.0,60.0,50.0,40.0,40.0,25919623168,25552289792,375296000,26060759040,933883904,20951154688,49.1,1205407744,1506283520,50221076480,22851137536,71064608227,71064608227,0,0,0,0,10259481,10259481,366809518,12866235,0,0,0,0,263462,80101,4221456212,66717579542,0,0,0,0,4160263,6036642,4131317247,57953900251,0,0,0,0,3872048,5638260
2024-11-19T22:54:36.864029,1732056876864,70.0,66.7,60.0,50.0,50.0,55.6,54.5,50.0,44.4,40.0,60.0,55.6,50.0,55.6,33.3,44.4,25921646592,25550995456,375296000,26070716416,923049984,20960661504,49.1,1205407744,1506283520,50221076480,22852014080,71066923759,71066923759,0,0,0,0,10259948,10259948,366809518,12866235,0,0,0,0,263462,80101,4221912814,66719446889,0,0,0,0,4160458,6036948,4131776579,57955767598,0,0,0,0,3872243,5638566
2024-11-19T22:54:36.964008,1732056876964,70.0,70.0,55.6,33.3,33.3,70.0,44.4,44.4,70.0,40.0,44.4,90.9,50.0,50.0,60.0,50.0,25924218880,25547358208,375296000,26080833536,908898304,20971126784,49.1,1205407744,1506283520,50221076480,22856048640,71068761684,71068761684,0,0,0,0,10260314,10260314,366809518,12866235,0,0,0,0,263462,80101,4222280326,66720925600,0,0,0,0,4160605,6037172,4132152877,57957246309,0,0,0,0,3872391,5638790
2024-11-19T22:54:37.064053,1732056877064,66.7,66.7,72.7,50.0,72.7,70.0,50.0,63.6,55.6,55.6,37.5,55.6,50.0,60.0,37.5,44.4,25930215424,25539215360,375296000,26090233856,891305984,20980576256,49.1,1205407744,1506365440,50221076480,22864240640,71071100782,71071100782,0,0,0,0,10260796,10260796,366809518,12866235,0,0,0,0,263462,80101,4222741545,66722817358,0,0,0,0,4160805,6037475,4132610168,57959138067,0,0,0,0,3872590,5639093
2024-11-19T22:54:37.164024,1732056877164,50.0,100.0,63.6,60.0,60.0,63.6,55.6,50.0,80.0,100.0,40.0,60.0,44.4,60.0,50.0,63.6,25931276288,25538781184,375296000,26100215808,880914432,20990500864,49.1,1205407744,1506430976,50221076480,22864650240,71073035913,71073035913,0,0,0,0,10261184,10261184,366809518,12866235,0,0,0,0,263462,80101,4223122813,66724379378,0,0,0,0,4160961,6037702,4132993620,57960700087,0,0,0,0,3872746,5639320
2024-11-19T22:54:37.264010,1732056877264,45.5,100.0,44.4,62.5,66.7,55.6,54.5,45.5,55.6,72.7,40.0,66.7,44.4,40.0,63.6,77.8,25932091392,25536225280,375296000,26111025152,867524608,21001318400,49.2,1205407744,1506447360,50221076480,22867230720,71074867560,71074867560,0,0,0,0,10261552,10261552,366809518,12866235,0,0,0,0,263462,80101,4223483879,66725863082,0,0,0,0,4161111,6037949,4133356786,57962183791,0,0,0,0,3872896,5639567
2024-11-19T22:54:37.364051,1732056877364,50.0,100.0,55.6,60.0,50.0,100.0,100.0,60.0,55.6,50.0,60.0,80.0,70.0,55.6,55.6,50.0,25931755520,25532088320,375296000,26119659520,855154688,21009551360,49.2,1205407744,1506463744,50221076480,22870966272,71077217783,71077217783,0,0,0,0,10262023,10262023,366809518,12866235,0,0,0,0,263462,80101,4223946891,66727760414,0,0,0,0,4161300,6038239,4133822444,57964081123,0,0,0,0,3873085,5639857
2024-11-19T22:54:37.464071,1732056877464,66.7,100.0,80.0,50.0,44.4,100.0,70.0,55.6,50.0,50.0,60.0,50.0,60.0,50.0,54.5,66.7,25933500416,25533566976,375296000,26129739776,846561280,21019607040,49.2,1205407744,1506463744,50221076480,22869479424,71079049104,71079049104,0,0,0,0,10262387,10262387,366809518,12866235,0,0,0,0,263462,80101,4224307717,66729236375,0,0,0,0,4161447,6038453,4134185328,57965557084,0,0,0,0,3873232,5640071
2024-11-19T22:54:37.564040,1732056877564,54.5,100.0,77.8,55.6,80.0,81.8,80.0,60.0,55.6,66.7,50.0,55.6,66.7,60.0,50.0,60.0,25933524992,25534648320,375296000,26139983872,837308416,21029892096,49.2,1205407744,1506480128,50221076480,22868488192,71081260924,71081260924,0,0,0,0,10262833,10262833,366809518,12866235,0,0,0,0,263462,80101,4224743721,66731022384,0,0,0,0,4161630,6038754,4134623894,57967343093,0,0,0,0,3873415,5640372
2024-11-19T22:54:37.664054,1732056877664,60.0,100.0,90.0,70.0,55.6,50.0,55.6,50.0,72.7,60.0,60.0,63.6,70.0,50.0,60.0,55.6,25934757888,25531400192,375296000,26151493632,822411264,21041524736,49.2,1205407744,1506496512,50221076480,22871875584,71083300406,71083300406,0,0,0,0,10263244,10263244,366809518,12866235,0,0,0,0,263462,80101,4225145335,66732671255,0,0,0,0,4161792,6039006,4135027776,57968991964,0,0,0,0,3873577,5640624
2024-11-19T22:54:37.764012,1732056877764,44.4,100.0,90.9,55.6,80.0,55.6,50.0,33.3,44.4,50.0,55.6,25.0,100.0,50.0,44.4,45.5,25934757888,25531842560,375296000,26160705536,813678592,21050699776,49.2,1205407744,1506463744,50221076480,22871396352,71085131541,71085131541,0,0,0,0,10263609,10263609,366809518,12866235,0,0,0,0,263462,80101,4225506305,66734146669,0,0,0,0,4161942,6039224,4135390846,57970467378,0,0,0,0,3873727,5640842
2024-11-19T22:54:37.864064,1732056877864,50.0,72.7,70.0,60.0,70.0,50.0,54.5,100.0,54.5,72.7,50.0,60.0,63.6,60.0,80.0,37.5,25935417344,25533706240,375296000,26173538304,802553856,21063671808,49.2,1205407744,1506529280,50221076480,22869688320,71087239259,71087239259,0,0,0,0,10264028,10264028,366809518,12866235,0,0,0,0,263462,80101,4225942081,66735807557,0,0,0,0,4162119,6039485,4135829100,57972128266,0,0,0,0,3873904,5641103
2024-11-19T22:54:37.964144,1732056877964,50.0,44.4,66.7,75.0,70.0,60.0,62.5,66.7,60.0,100.0,72.7,66.7,100.0,44.4,60.0,80.0,25938407424,25542864896,375422976,26105974784,879198208,20997730304,49.1,1205407744,1505083392,50221076480,22860480512,71088944066,71088944066,0,0,0,0,10264376,10264376,366809518,12866235,0,0,0,0,263462,80101,4226267662,66737215126,0,0,0,0,4162258,6039688,4136156627,57973535835,0,0,0,0,3874043,5641306
