TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:33:15.307089,1732224795307,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368077824,33269911552,453300224,30756040704,4461076480,24781479936,33.8,1788293120,1448812544,50221084672,14550667264,27040365775,27040365775,0,0,0,0,6507641,6507641,438617652,131704539,0,0,0,0,635639,502902,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.407081,1732224795407,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18368077824,33269858304,453300224,30756040704,4461023232,24781479936,33.8,1788293120,1448812544,50221084672,14550720512,27040365775,27040365775,0,0,0,0,6507641,6507641,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.507101,1732224795507,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,18368077824,33269456896,453300224,30756040704,4460621824,24781479936,33.8,1788293120,1448812544,50221084672,14551121920,27040366255,27040366255,0,0,0,0,6507649,6507649,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.607049,1732224795607,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18368077824,33270370304,453300224,30756044800,4461535232,24781479936,33.8,1788293120,1448812544,50221084672,14550204416,27040366255,27040366255,0,0,0,0,6507649,6507649,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.707077,1732224795707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368110592,33270370304,453300224,30756007936,4461572096,24781443072,33.8,1788293120,1448779776,50221084672,14550204416,27040366255,27040366255,0,0,0,0,6507649,6507649,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.807176,1732224795807,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368118784,33270308864,453300224,30756007936,4461510656,24781443072,33.8,1788293120,1448767488,50221084672,14550265856,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.907035,1732224795907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368118784,33270247424,453300224,30756007936,4461449216,24781443072,33.8,1788293120,1448767488,50221084672,14550327296,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.007029,1732224796007,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18368135168,33270214656,453300224,30756007936,4461416448,24781443072,33.8,1788293120,1448767488,50221084672,14550360064,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.107026,1732224796107,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18368135168,33270587392,453300224,30756007936,4461789184,24781443072,33.8,1788293120,1448767488,50221084672,14549987328,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704633,0,0,0,0,635639,502903,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.207066,1732224796207,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368135168,33270022144,453300224,30756007936,4461223936,24781443072,33.8,1788293120,1448767488,50221084672,14550552576,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704727,0,0,0,0,635639,502904,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.307034,1732224796307,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368135168,33270190080,453300224,30756007936,4461391872,24781443072,33.8,1788293120,1448767488,50221084672,14550384640,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704727,0,0,0,0,635639,502904,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.407101,1732224796407,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,18368135168,33270382592,453300224,30756007936,4461584384,24781443072,33.8,1788293120,1448767488,50221084672,14550192128,27040366359,27040366359,0,0,0,0,6507651,6507651,438617652,131704821,0,0,0,0,635639,502905,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.507093,1732224796507,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368135168,33270583296,453300224,30756007936,4461785088,24781443072,33.8,1788293120,1448767488,50221084672,14549991424,27040366839,27040366839,0,0,0,0,6507659,6507659,438617652,131704821,0,0,0,0,635639,502905,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.607003,1732224796607,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368135168,33270943744,453300224,30756007936,4462145536,24781443072,33.8,1788293120,1448767488,50221084672,14549630976,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.707074,1732224796707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368188416,33270263808,453300224,30756012032,4461457408,24781451264,33.8,1788293120,1448800256,50221084672,14550315008,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.807089,1732224796807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368188416,33270599680,453300224,30756012032,4461793280,24781451264,33.8,1788293120,1448800256,50221084672,14549979136,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:16.907084,1732224796907,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368188416,33270661120,453300224,30756012032,4461854720,24781451264,33.8,1788293120,1448800256,50221084672,14549917696,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.007074,1732224797007,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368188416,33270673408,453300224,30756012032,4461867008,24781451264,33.8,1788293120,1448767488,50221084672,14549905408,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.107108,1732224797107,0.0,11.1,0.0,33.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,18367901696,33270915072,453300224,30756012032,4462108672,24781451264,33.8,1788293120,1448767488,50221084672,14549663744,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704883,0,0,0,0,635640,502906,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.207038,1732224797207,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,77.8,0.0,18214707200,33425252352,453300224,30756012032,4616445952,24781451264,33.4,1788293120,1448767488,50221084672,14395326464,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704977,0,0,0,0,635640,502907,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.307075,1732224797307,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18202136576,33425600512,453300224,30756012032,4616794112,24781451264,33.4,1788293120,1448767488,50221084672,14394978304,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131704977,0,0,0,0,635640,502907,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.407140,1732224797407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425231872,453300224,30756012032,4616425472,24781451264,33.4,1788293120,1448767488,50221084672,14395346944,27040366839,27040366839,0,0,0,0,6507659,6507659,438617694,131705071,0,0,0,0,635640,502908,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.507105,1732224797507,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,18202136576,33425518592,453300224,30756016128,4616712192,24781451264,33.4,1788293120,1448767488,50221084672,14395056128,27040367319,27040367319,0,0,0,0,6507667,6507667,438617694,131705071,0,0,0,0,635640,502908,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.607148,1732224797607,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425584128,453300224,30756016128,4616777728,24781451264,33.4,1788293120,1448767488,50221084672,14394990592,27040367319,27040367319,0,0,0,0,6507667,6507667,438617694,131705071,0,0,0,0,635640,502908,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.707214,1732224797707,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18202136576,33425514496,453300224,30756016128,4616708096,24781451264,33.4,1788293120,1448767488,50221084672,14395060224,27040367319,27040367319,0,0,0,0,6507667,6507667,438617694,131705071,0,0,0,0,635640,502908,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.807207,1732224797807,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425186816,453300224,30756016128,4616380416,24781451264,33.4,1788293120,1448767488,50221084672,14395387904,27040367319,27040367319,0,0,0,0,6507667,6507667,438617694,131705071,0,0,0,0,635640,502908,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:17.907185,1732224797907,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33424625664,453300224,30756016128,4615819264,24781451264,33.4,1788293120,1448767488,50221084672,14395949056,27040367319,27040367319,0,0,0,0,6507667,6507667,438617760,131705251,0,0,0,0,635641,502910,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.007172,1732224798007,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33424805888,453300224,30756016128,4615999488,24781451264,33.4,1788293120,1448767488,50221084672,14395768832,27040367319,27040367319,0,0,0,0,6507667,6507667,438617760,131705251,0,0,0,0,635641,502910,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.107180,1732224798107,0.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425420288,453300224,30756016128,4616613888,24781451264,33.4,1788293120,1448767488,50221084672,14395154432,27040367319,27040367319,0,0,0,0,6507667,6507667,438617760,131705251,0,0,0,0,635641,502910,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.207201,1732224798207,9.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18202136576,33425338368,453300224,30756016128,4616531968,24781451264,33.4,1788293120,1448767488,50221084672,14395236352,27040367319,27040367319,0,0,0,0,6507667,6507667,438617846,131705443,0,0,0,0,635642,502912,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.307241,1732224798307,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425276928,453300224,30756016128,4616470528,24781451264,33.4,1788293120,1448767488,50221084672,14395297792,27040367319,27040367319,0,0,0,0,6507667,6507667,438617846,131705443,0,0,0,0,635642,502912,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.407077,1732224798407,10.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425145856,453300224,30756016128,4616339456,24781451264,33.4,1788293120,1448767488,50221084672,14395428864,27040367319,27040367319,0,0,0,0,6507667,6507667,438617846,131705635,0,0,0,0,635642,502914,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.507019,1732224798507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425563648,453300224,30756016128,4616757248,24781451264,33.4,1788293120,1448767488,50221084672,14395011072,27040367799,27040367799,0,0,0,0,6507675,6507675,438617998,131705874,0,0,0,0,635644,502916,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.607016,1732224798607,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202136576,33425260544,453300224,30756016128,4616454144,24781451264,33.4,1788293120,1448767488,50221084672,14395314176,27040367799,27040367799,0,0,0,0,6507675,6507675,438617998,131705874,0,0,0,0,635644,502916,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.707117,1732224798707,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18202189824,33425666048,453300224,30756020224,4616847360,24781463552,33.4,1788293120,1448800256,50221084672,14394916864,27040367799,27040367799,0,0,0,0,6507675,6507675,438617998,131705874,0,0,0,0,635644,502916,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.807168,1732224798807,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18202189824,33425448960,453300224,30756020224,4616630272,24781463552,33.4,1788293120,1448800256,50221084672,14395133952,27040367799,27040367799,0,0,0,0,6507675,6507675,438618209,131705874,0,0,0,0,635646,502916,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:18.907102,1732224798907,0.0,36.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18202189824,33424674816,453300224,30756020224,4615856128,24781463552,33.4,1788293120,1448800256,50221084672,14395908096,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.007204,1732224799007,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,18202189824,33424719872,453300224,30756020224,4615901184,24781463552,33.4,1788293120,1448734720,50221084672,14395863040,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.107190,1732224799107,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202152960,33424760832,453300224,30756020224,4615942144,24781463552,33.4,1788293120,1448734720,50221084672,14395822080,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.207198,1732224799207,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202152960,33424801792,453300224,30756020224,4615983104,24781463552,33.4,1788293120,1448734720,50221084672,14395781120,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.307134,1732224799307,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,18202152960,33425317888,453300224,30756020224,4616499200,24781463552,33.4,1788293120,1448734720,50221084672,14395265024,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.407076,1732224799407,0.0,36.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18202140672,33424588800,453300224,30756020224,4615770112,24781463552,33.4,1788293120,1448800256,50221084672,14395994112,27040367903,27040367903,0,0,0,0,6507677,6507677,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.507033,1732224799507,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202140672,33425121280,453300224,30756024320,4616302592,24781463552,33.4,1788293120,1448800256,50221084672,14395457536,27040368383,27040368383,0,0,0,0,6507685,6507685,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.607032,1732224799607,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18202140672,33425108992,453300224,30756024320,4616290304,24781463552,33.4,1788293120,1448800256,50221084672,14395469824,27040368383,27040368383,0,0,0,0,6507685,6507685,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:19.707065,1732224799707,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202206208,33424863232,453300224,30756024320,4616044544,24781463552,33.4,1788293120,1448767488,50221084672,14395715584,27040368383,27040368383,0,0,0,0,6507685,6507685,438618209,131705980,0,0,0,0,635646,502917,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
