TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:23.674880,1732054163674,10.0,11.1,20.0,80.0,44.4,9.1,10.0,10.0,10.0,40.0,18.2,44.4,30.0,44.4,36.4,30.0,16005062656,35705135104,442552320,36174323712,899399680,30839521280,28.9,1198645248,1566232576,50221076480,12704800768,29952397555,29952397555,0,0,0,0,4129973,4129973,366385750,12427425,0,0,0,0,261666,76714,1545320518,28295334714,0,0,0,0,1739247,2407205,1421287329,19531655228,0,0,0,0,1451032,2008821
2024-11-19T22:09:23.774861,1732054163774,10.0,50.0,10.0,80.0,80.0,10.0,0.0,9.1,10.0,11.1,33.3,10.0,20.0,10.0,11.1,11.1,16005079040,35704901632,442552320,36177018880,896475136,30842212352,28.9,1198645248,1566232576,50221076480,12705030144,29955079221,29955079221,0,0,0,0,4130443,4130443,366385750,12427425,0,0,0,0,261666,76714,1545336613,28298004973,0,0,0,0,1739467,2407473,1421306504,19534325487,0,0,0,0,1451252,2009089
2024-11-19T22:09:23.874835,1732054163874,11.1,33.3,22.2,80.0,70.0,10.0,30.0,22.2,11.1,10.0,55.6,27.3,25.0,11.1,27.3,33.3,16005222400,35704545280,442552320,36180410368,892805120,30845526016,28.9,1198645248,1566232576,50221076480,12705308672,29957827921,29957827921,0,0,0,0,4130923,4130923,366385750,12427425,0,0,0,0,261666,76714,1545352945,28300742273,0,0,0,0,1739689,2407751,1421325944,19537062787,0,0,0,0,1451474,2009367
2024-11-19T22:09:23.974896,1732054163974,20.0,11.1,9.1,11.1,20.0,50.0,0.0,30.0,10.0,0.0,20.0,20.0,66.7,0.0,20.0,55.6,16004632576,35705884672,442552320,36184023040,890327040,30849343488,28.9,1198645248,1566232576,50221076480,12704174080,29960442025,29960442025,0,0,0,0,4131377,4131377,366385750,12427519,0,0,0,0,261666,76715,1545368260,28303345760,0,0,0,0,1739897,2408016,1421344171,19539666274,0,0,0,0,1451682,2009632
2024-11-19T22:09:24.074869,1732054164074,40.0,20.0,22.2,54.5,18.2,66.7,27.3,18.2,20.0,20.0,33.3,20.0,50.0,10.0,10.0,11.1,16004632576,35706478592,442552320,36187131904,887832576,30852431872,28.9,1198645248,1566232576,50221076480,12703559680,29963192020,29963192020,0,0,0,0,4131864,4131864,366385750,12427519,0,0,0,0,261666,76715,1545385164,28306084099,0,0,0,0,1740127,2408298,1421364295,19542404613,0,0,0,0,1451912,2009914
2024-11-19T22:09:24.174895,1732054164174,27.3,50.0,11.1,10.0,10.0,54.5,10.0,11.1,10.0,18.2,45.5,0.0,33.3,20.0,44.4,10.0,16004636672,35700297728,442552320,36190261248,878526464,30855507968,28.9,1198645248,1566281728,50221076480,12709736448,29966007591,29966007591,0,0,0,0,4132355,4132355,366385750,12427519,0,0,0,0,261666,76715,1545401733,28308888315,0,0,0,0,1740354,2408585,1421384042,19545208829,0,0,0,0,1452139,2010201
2024-11-19T22:09:24.274894,1732054164274,60.0,11.1,20.0,10.0,18.2,0.0,20.0,20.0,10.0,20.0,88.9,27.3,50.0,16.7,40.0,20.0,16004636672,35699486720,442552320,36193337344,874659840,30858498048,28.9,1198645248,1566347264,50221076480,12710526976,29968622038,29968622038,0,0,0,0,4132810,4132810,366385750,12427519,0,0,0,0,261666,76715,1545417397,28311491831,0,0,0,0,1740567,2408847,1421402688,19547812458,0,0,0,0,1452352,2010464
2024-11-19T22:09:24.374877,1732054164374,11.1,10.0,0.0,10.0,10.0,9.1,66.7,10.0,30.0,55.6,50.0,11.1,30.0,11.1,20.0,20.0,16004640768,35699720192,442552320,36196659200,871690240,30861631488,28.9,1198645248,1566416896,50221076480,12710174720,29971236947,29971236947,0,0,0,0,4133273,4133273,366385750,12427519,0,0,0,0,261666,76715,1545433085,28314095517,0,0,0,0,1740780,2409112,1421421358,19550416031,0,0,0,0,1452565,2010728
2024-11-19T22:09:24.474910,1732054164474,11.1,10.0,10.0,20.0,10.0,60.0,22.2,0.0,11.1,40.0,30.0,11.1,45.5,11.1,60.0,50.0,16004636672,35696144384,442552320,36199649280,864964608,30864723968,28.9,1198645248,1566474240,50221076480,12713910272,29974053115,29974053115,0,0,0,0,4133763,4133763,366385750,12427519,0,0,0,0,261666,76715,1545449862,28316899962,0,0,0,0,1741008,2409395,1421441327,19553220476,0,0,0,0,1452793,2011011
2024-11-19T22:09:24.574872,1732054164574,20.0,11.1,10.0,20.0,10.0,54.5,27.3,18.2,10.0,80.0,30.0,30.0,11.1,63.6,18.2,18.2,16004640768,35691188224,442552320,36203290624,856391680,30868246528,28.9,1198645248,1566568448,50221076480,12718841856,29976733812,29976733812,0,0,0,0,4134226,4134226,366385750,12427519,0,0,0,0,261666,76715,1545465853,28319569616,0,0,0,0,1741226,2409663,1421460370,19555890130,0,0,0,0,1453011,2011279
2024-11-19T22:09:24.674853,1732054164674,9.1,18.2,10.0,10.0,30.0,88.9,0.0,11.1,0.0,81.8,0.0,10.0,0.0,90.0,10.0,11.1,16004644864,35694993408,442552320,36206059520,857436160,30870937600,28.9,1198645248,1566638080,50221076480,12715028480,29979147405,29979147405,0,0,0,0,4134645,4134645,366385750,12427519,0,0,0,0,261666,76715,1545480330,28321973292,0,0,0,0,1741423,2409907,1421477605,19558293806,0,0,0,0,1453208,2011523
2024-11-19T22:09:24.774843,1732054164774,20.0,60.0,20.0,20.0,10.0,30.0,50.0,18.2,10.0,77.8,18.2,10.0,27.3,22.2,20.0,20.0,16004718592,35696488448,442552320,36209049600,855920640,30873874432,28.9,1198645248,1566711808,50221076480,12713553920,29981761363,29981761363,0,0,0,0,4135095,4135095,366385750,12427519,0,0,0,0,261666,76715,1545495853,28324576379,0,0,0,0,1741635,2410165,1421496096,19560896893,0,0,0,0,1453420,2011781
2024-11-19T22:09:24.874870,1732054164874,11.1,40.0,30.0,30.0,44.4,10.0,10.0,0.0,10.0,90.0,10.0,90.0,0.0,10.0,11.1,20.0,16004853760,35696451584,442552320,36212137984,852901888,30876778496,28.9,1198645248,1566789632,50221076480,12713484288,29984375471,29984375471,0,0,0,0,4135550,4135550,366385750,12427519,0,0,0,0,261666,76715,1545511555,28327179597,0,0,0,0,1741850,2410427,1421514808,19563500111,0,0,0,0,1453635,2012043
2024-11-19T22:09:24.974897,1732054164974,10.0,10.0,11.1,22.2,10.0,0.0,10.0,80.0,10.0,80.0,0.0,80.0,9.1,10.0,10.0,30.0,16004894720,35696730112,442552320,36215631872,849731584,30880137216,28.9,1198645248,1566879744,50221076480,12713160704,29987057721,29987057721,0,0,0,0,4136021,4136021,366385750,12427519,0,0,0,0,261666,76715,1545527592,28329850936,0,0,0,0,1742068,2410704,1421533897,19566171450,0,0,0,0,1453853,2012320
2024-11-19T22:09:25.074890,1732054165074,20.0,11.1,70.0,40.0,25.0,20.0,63.6,10.0,36.4,55.6,0.0,20.0,20.0,10.0,10.0,20.0,16004911104,35699585024,442552320,36218986496,849211392,30883459072,28.9,1198645248,1566932992,50221076480,12710326272,29990140831,29990140831,0,0,0,0,4136563,4136563,366385750,12427519,0,0,0,0,261666,76715,1545545756,28332921266,0,0,0,0,1742315,2411018,1421555519,19569241780,0,0,0,0,1454100,2012634
2024-11-19T22:09:25.174880,1732054165174,0.0,22.2,20.0,45.5,30.0,10.0,11.1,55.6,0.0,50.0,22.2,81.8,10.0,20.0,40.0,10.0,16004919296,35698831360,442552320,36221874176,845651968,30886199296,28.9,1198645248,1566998528,50221076480,12710998016,29992622798,29992622798,0,0,0,0,4137008,4137008,366385750,12427519,0,0,0,0,261666,76715,1545560753,28335392798,0,0,0,0,1742519,2411277,1421573372,19571713312,0,0,0,0,1454304,2012893
2024-11-19T22:09:25.274853,1732054165274,18.2,20.0,33.3,50.0,11.1,20.0,33.3,44.4,27.3,40.0,36.4,70.0,40.0,27.3,100.0,11.1,16004927488,35699478528,442552320,36224786432,843288576,30889140224,28.9,1198645248,1567068160,50221076480,12710449152,29995039965,29995039965,0,0,0,0,4137459,4137459,366385750,12427519,0,0,0,0,261666,76715,1545575340,28337798610,0,0,0,0,1742716,2411533,1421590717,19574119124,0,0,0,0,1454501,2013149
2024-11-19T22:09:25.374896,1732054165374,10.0,18.2,72.7,50.0,22.2,11.1,10.0,10.0,10.0,33.3,11.1,90.0,11.1,30.0,10.0,18.2,16004997120,35699097600,442552320,36227649536,839598080,30892376064,28.9,1198645248,1567141888,50221076480,12711276544,29997720165,29997720165,0,0,0,0,4137920,4137920,366385750,12427519,0,0,0,0,261666,76715,1545590840,28340468050,0,0,0,0,1742928,2411801,1421609185,19576788564,0,0,0,0,1454713,2013417
2024-11-19T22:09:25.474874,1732054165474,20.0,0.0,60.0,0.0,36.4,11.1,11.1,20.0,22.2,10.0,30.0,88.9,18.2,70.0,0.0,11.1,16005017600,35703529472,442552320,36231643136,840609792,30895730688,28.9,1198645248,1567207424,50221076480,12706271232,30000737696,30000737696,0,0,0,0,4138453,4138453,366385750,12427519,0,0,0,0,261666,76715,1545608784,28343472805,0,0,0,0,1743172,2412107,1421630545,19579793319,0,0,0,0,1454957,2013723
2024-11-19T22:09:25.574924,1732054165574,0.0,27.3,50.0,0.0,11.1,9.1,36.4,40.0,50.0,10.0,18.2,88.9,0.0,44.4,10.0,10.0,16005025792,35701764096,442552320,36234870784,835481600,30899056640,28.9,1198645248,1567244288,50221076480,12708171776,30003820204,30003820204,0,0,0,0,4138987,4138987,366385750,12427519,0,0,0,0,261666,76715,1545626769,28346542510,0,0,0,0,1743416,2412414,1421651946,19582863024,0,0,0,0,1455201,2014030
2024-11-19T22:09:25.674860,1732054165674,10.0,11.1,10.0,10.0,80.0,30.0,30.0,18.2,55.6,11.1,33.3,80.0,10.0,18.2,11.1,10.0,16005091328,35701043200,442552320,36238594048,831111168,30902595584,28.9,1198645248,1567354880,50221076480,12708818944,30006504670,30006504670,0,0,0,0,4139471,4139471,366385750,12427519,0,0,0,0,261666,76715,1545643540,28349214925,0,0,0,0,1743643,2412688,1421671895,19585535439,0,0,0,0,1455428,2014304
2024-11-19T22:09:25.774867,1732054165774,10.0,10.0,11.1,70.0,70.0,20.0,20.0,10.0,27.3,25.0,20.0,90.9,10.0,11.1,10.0,0.0,16005095424,35700518912,442552320,36241543168,827617280,30905495552,28.9,1198645248,1567424512,50221076480,12709363712,30009183974,30009183974,0,0,0,0,4139923,4139923,366385750,12427519,0,0,0,0,261666,76715,1545659019,28351883562,0,0,0,0,1743855,2412950,1421690342,19588204076,0,0,0,0,1455640,2014566
2024-11-19T22:09:25.874881,1732054165874,10.0,30.0,10.0,30.0,25.0,11.1,27.3,22.2,20.0,11.1,11.1,88.9,40.0,10.0,33.3,10.0,16004063232,35702661120,442552320,36244451328,826802176,30908375040,28.9,1198645248,1567502336,50221076480,12707270656,30011800244,30011800244,0,0,0,0,4140392,4140392,366385750,12427519,0,0,0,0,261666,76715,1545675181,28354488146,0,0,0,0,1744075,2413214,1421709584,19590808660,0,0,0,0,1455860,2014830
2024-11-19T22:09:25.974871,1732054165974,20.0,20.0,9.1,0.0,75.0,22.2,70.0,50.0,27.3,10.0,10.0,30.0,0.0,10.0,22.2,30.0,16004108288,35703070720,442552320,36248334336,823246848,30912184320,28.9,1198645248,1567657984,50221076480,12706942976,30014549271,30014549271,0,0,0,0,4140876,4140876,366385750,12427519,0,0,0,0,261666,76715,1545691565,28357225631,0,0,0,0,1744298,2413493,1421729090,19593546145,0,0,0,0,1456083,2015109
2024-11-19T22:09:26.074859,1732054166074,10.0,10.0,11.1,0.0,44.4,45.5,22.2,80.0,55.6,11.1,10.0,0.0,9.1,18.2,10.0,60.0,16004124672,35701956608,442552320,36251586560,818946048,30915284992,28.9,1198645248,1567744000,50221076480,12707991552,30017296954,30017296954,0,0,0,0,4141355,4141355,366385750,12427519,0,0,0,0,261666,76715,1545707504,28359961505,0,0,0,0,1744515,2413762,1421748067,19596282019,0,0,0,0,1456300,2015378
2024-11-19T22:09:26.174877,1732054166174,11.1,20.0,0.0,0.0,80.0,10.0,77.8,20.0,0.0,10.0,27.3,0.0,10.0,11.1,11.1,88.9,16004124672,35703435264,442552320,36254756864,817229824,30918402048,28.9,1198645248,1567821824,50221076480,12706537472,30019979644,30019979644,0,0,0,0,4141828,4141828,366385750,12427519,0,0,0,0,261666,76715,1545723680,28362632895,0,0,0,0,1744734,2414036,1421767309,19598953409,0,0,0,0,1456519,2015652
2024-11-19T22:09:26.274895,1732054166274,10.0,22.2,10.0,10.0,88.9,11.1,90.9,10.0,0.0,40.0,11.1,10.0,0.0,20.0,18.2,81.8,16004124672,35702075392,442552320,36257927168,812777472,30921416704,28.9,1198645248,1567899648,50221076480,12707819520,30022861697,30022861697,0,0,0,0,4142323,4142323,366385750,12427519,0,0,0,0,261666,76715,1545740486,28365503186,0,0,0,0,1744963,2414322,1421787494,19601823700,0,0,0,0,1456750,2015938
2024-11-19T22:09:26.374849,1732054166374,22.2,0.0,10.0,50.0,84.6,10.0,20.0,10.0,20.0,20.0,20.0,30.0,9.1,33.3,11.1,80.0,16004124672,35703459840,442552320,36261822464,810283008,30925189120,28.9,1198645248,1568006144,50221076480,12706418688,30025743858,30025743858,0,0,0,0,4142823,4142823,366385750,12427519,0,0,0,0,261666,76715,1545757679,28368372948,0,0,0,0,1745196,2414605,1421807776,19604693462,0,0,0,0,1456981,2016221
2024-11-19T22:09:26.474938,1732054166474,18.2,16.7,0.0,20.0,88.9,9.1,0.0,0.0,11.1,44.4,11.1,40.0,0.0,30.0,18.2,88.9,16004120576,35704561664,442552320,36265377792,807755776,30928732160,28.9,1198645248,1568092160,50221076480,12705390592,30028761111,30028761111,0,0,0,0,4143351,4143351,366385750,12427519,0,0,0,0,261666,76715,1545775872,28371377578,0,0,0,0,1745444,2414910,1421829441,19607698092,0,0,0,0,1457229,2016526
2024-11-19T22:09:26.574845,1732054166574,11.1,77.8,27.3,10.0,70.0,0.0,10.0,11.1,10.0,18.2,27.3,20.0,0.0,27.3,20.0,90.0,16003825664,35706556416,442552320,36268630016,806330368,30932074496,28.9,1198645248,1568169984,50221076480,12703563776,30031777795,30031777795,0,0,0,0,4143871,4143871,366385750,12427519,0,0,0,0,261666,76715,1545794117,28374381857,0,0,0,0,1745693,2415212,1421851172,19610702371,0,0,0,0,1457478,2016828
2024-11-19T22:09:26.674867,1732054166674,10.0,11.1,11.1,0.0,88.9,0.0,11.1,20.0,10.0,20.0,33.3,55.6,36.4,11.1,11.1,75.0,16003825664,35704143872,442552320,36272369664,800350208,30935556096,28.9,1198645248,1568256000,50221076480,12705804288,30034525500,30034525500,0,0,0,0,4144342,4144342,366385750,12427519,0,0,0,0,261666,76715,1545810495,28377118188,0,0,0,0,1745915,2415484,1421870658,19613438702,0,0,0,0,1457700,2017100
2024-11-19T22:09:26.774874,1732054166774,36.4,10.0,0.0,10.0,80.0,10.0,63.6,36.4,40.0,11.1,22.2,20.0,0.0,20.0,20.0,62.5,16003829760,35704147968,442552320,36275621888,797093888,30938726400,28.9,1198645248,1568346112,50221076480,12705808384,30037272747,30037272747,0,0,0,0,4144809,4144809,366385750,12427519,0,0,0,0,261666,76715,1545826735,28379854646,0,0,0,0,1746137,2415759,1421890006,19616175160,0,0,0,0,1457922,2017375
2024-11-19T22:09:26.874870,1732054166874,20.0,10.0,10.0,11.1,60.0,9.1,10.0,20.0,55.6,25.0,44.4,27.3,18.2,10.0,30.0,81.8,16003829760,35705360384,442552320,36279033856,794959872,30941978624,28.9,1198645248,1568440320,50221076480,12704530432,30040287981,30040287981,0,0,0,0,4145328,4145328,366385750,12427519,0,0,0,0,261666,76715,1545844517,28382857637,0,0,0,0,1746380,2416061,1421911190,19619178151,0,0,0,0,1458165,2017677
2024-11-19T22:09:26.974874,1732054166974,10.0,11.1,66.7,10.0,90.0,0.0,0.0,20.0,18.2,11.1,9.1,22.2,0.0,22.2,30.0,90.0,16003842048,35706253312,442552320,36282302464,792387584,30945366016,28.9,1198579712,1568518144,50221076480,12703834112,30043105857,30043105857,0,0,0,0,4145828,4145828,366385750,12427519,0,0,0,0,261666,76715,1545861820,28385663490,0,0,0,0,1746616,2416349,1421931797,19621984004,0,0,0,0,1458401,2017965
2024-11-19T22:09:27.074890,1732054167074,11.1,10.0,60.0,11.1,0.0,0.0,11.1,11.1,11.1,9.1,20.0,20.0,40.0,55.6,30.0,88.9,16003842048,35704168448,442552320,36286021632,786710528,30948868096,28.9,1198579712,1568608256,50221076480,12705792000,30045988273,30045988273,0,0,0,0,4146332,4146332,366385816,12427691,0,0,0,0,261667,76717,1545879117,28388533563,0,0,0,0,1746851,2416636,1421952384,19624854077,0,0,0,0,1458636,2018252
2024-11-19T22:09:27.174846,1732054167174,20.0,20.0,10.0,25.0,27.3,10.0,27.3,10.0,18.2,60.0,0.0,30.0,20.0,54.5,30.0,90.0,16003842048,35703177216,442552320,36289552384,782589952,30951927808,28.9,1198579712,1568677888,50221076480,12706381824,30049071361,30049071361,0,0,0,0,4146865,4146865,366385882,12427691,0,0,0,0,261668,76717,1545897102,28391603702,0,0,0,0,1747095,2416940,1421973785,19627924216,0,0,0,0,1458880,2018556
2024-11-19T22:09:27.274885,1732054167274,10.0,0.0,10.0,11.1,10.0,9.1,11.1,22.2,11.1,0.0,77.8,10.0,11.1,90.0,22.2,72.7,16003842048,35704471552,442552320,36292706304,780300288,30955433984,28.9,1198579712,1568755712,50221076480,12705517568,30052087815,30052087815,0,0,0,0,4147391,4147391,366385882,12427691,0,0,0,0,261668,76717,1545914844,28394607460,0,0,0,0,1747336,2417241,1421994901,19630927974,0,0,0,0,1459121,2018857
2024-11-19T22:09:27.374865,1732054167374,30.0,22.2,0.0,30.0,22.2,10.0,10.0,27.3,10.0,50.0,90.0,20.0,20.0,70.0,27.3,10.0,16003751936,35705098240,442552320,36295999488,777564160,30958731264,28.9,1198579712,1568821248,50221076480,12704960512,30054972733,30054972733,0,0,0,0,4147907,4147907,366385882,12427691,0,0,0,0,261668,76717,1545932384,28397479918,0,0,0,0,1747574,2417537,1422015773,19633800432,0,0,0,0,1459359,2019153
2024-11-19T22:09:27.474878,1732054167474,20.0,10.0,50.0,50.0,0.0,11.1,11.1,0.0,10.0,40.0,81.8,20.0,10.0,10.0,20.0,20.0,16003723264,35704111104,442552320,36299407360,773234688,30961983488,28.9,1198579712,1568911360,50221076480,12705882112,30057519999,30057519999,0,0,0,0,4148351,4148351,366385882,12427691,0,0,0,0,261668,76717,1545947664,28400016316,0,0,0,0,1747783,2417789,1422033979,19636336830,0,0,0,0,1459568,2019405
2024-11-19T22:09:27.574856,1732054167574,20.0,0.0,11.1,20.0,41.7,27.3,72.7,9.1,11.1,40.0,40.0,27.3,10.0,0.0,30.0,66.7,16003727360,35701485568,442552320,36302249984,767787008,30964731904,28.9,1198579712,1568985088,50221076480,12708487168,30060268198,30060268198,0,0,0,0,4148826,4148826,366385882,12427691,0,0,0,0,261668,76717,1545963881,28402753094,0,0,0,0,1748005,2418061,1422053304,19639073608,0,0,0,0,1459790,2019677
2024-11-19T22:09:27.674888,1732054167674,10.0,22.2,27.3,0.0,40.0,22.2,77.8,0.0,10.0,22.2,0.0,0.0,10.0,10.0,40.0,80.0,16003743744,35700350976,442552320,36305735680,763682816,30967623680,28.9,1198579712,1569062912,50221076480,12709105664,30062749720,30062749720,0,0,0,0,4149266,4149266,366385882,12427691,0,0,0,0,261668,76717,1545979178,28405223821,0,0,0,0,1748213,2418312,1422071513,19641544335,0,0,0,0,1459998,2019928
2024-11-19T22:09:27.774863,1732054167774,9.1,27.3,22.2,10.0,0.0,27.3,81.8,0.0,27.3,10.0,16.7,0.0,11.1,10.0,90.0,80.0,16003747840,35702882304,442552320,36308533248,763002880,30970769408,28.9,1198579712,1569128448,50221076480,12706988032,30065164296,30065164296,0,0,0,0,4149697,4149697,366385882,12427691,0,0,0,0,261668,76717,1545993857,28407627810,0,0,0,0,1748413,2418556,1422088992,19643948324,0,0,0,0,1460198,2020172
2024-11-19T22:09:27.874861,1732054167874,10.0,0.0,10.0,0.0,0.0,22.2,77.8,0.0,27.3,0.0,25.0,18.2,10.0,0.0,80.0,70.0,16003747840,35702644736,442564608,36311535616,759676928,30973775872,28.9,1198579712,1569210368,50221076480,12707299328,30067710102,30067710102,0,0,0,0,4150134,4150134,366385882,12427691,0,0,0,0,261668,76717,1546008461,28410163004,0,0,0,0,1748612,2418804,1422106382,19646483518,0,0,0,0,1460397,2020420
2024-11-19T22:09:27.974858,1732054167974,11.1,20.0,30.0,27.3,36.4,54.5,30.0,27.3,33.3,27.3,77.8,11.1,0.0,0.0,30.0,18.2,16003731456,35700883456,442564608,36314845184,754483200,30977093632,28.9,1198579712,1569325056,50221076480,12709183488,30070392797,30070392797,0,0,0,0,4150607,4150607,366385882,12427691,0,0,0,0,261668,76717,1546024741,28412834399,0,0,0,0,1748833,2419078,1422125756,19649154913,0,0,0,0,1460618,2020694
2024-11-19T22:09:28.074865,1732054168074,18.2,11.1,0.0,33.3,33.3,88.9,0.0,10.0,90.0,10.0,75.0,30.0,27.3,0.0,11.1,11.1,16003731456,35701055488,442564608,36318232576,751394816,30980268032,28.9,1198579712,1569411072,50221076480,12708884480,30073208452,30073208452,0,0,0,0,4151100,4151100,366385882,12427691,0,0,0,0,261668,76717,1546041270,28415637805,0,0,0,0,1749058,2419354,1422145435,19651958639,0,0,0,0,1460843,2020971
2024-11-19T22:09:28.174874,1732054168174,11.1,18.2,40.0,30.0,10.0,80.0,0.0,11.1,90.0,0.0,100.0,36.4,0.0,9.1,10.0,0.0,16003764224,35699572736,442564608,36321325056,746807296,30983294976,28.9,1198579712,1569488896,50221076480,12710379520,30075956213,30075956213,0,0,0,0,4151577,4151577,366385882,12427691,0,0,0,0,261668,76717,1546057041,28418374099,0,0,0,0,1749270,2419628,1422164174,19654694613,0,0,0,0,1461055,2021244
2024-11-19T22:09:28.274845,1732054168274,30.0,22.2,0.0,20.0,40.0,10.0,10.0,10.0,58.3,40.0,55.6,11.1,22.2,11.1,20.0,33.3,16003964928,35700641792,442564608,36324225024,744853504,30986252288,28.9,1198579712,1569554432,50221076480,12709433344,30078506288,30078506288,0,0,0,0,4152034,4152034,366385882,12427691,0,0,0,0,261668,76717,1546072304,28420912915,0,0,0,0,1749474,2419888,1422182293,19657233429,0,0,0,0,1461259,2021504
2024-11-19T22:09:28.374868,1732054168374,20.0,20.0,20.0,11.1,81.8,11.1,10.0,20.0,70.0,18.2,25.0,30.0,18.2,18.2,22.2,50.0,16004026368,35699974144,442564608,36327796736,740798464,30989553664,28.9,1198579712,1569640448,50221076480,12709916672,30081455051,30081455051,0,0,0,0,4152541,4152541,366385882,12427691,0,0,0,0,261668,76717,1546089763,28423849885,0,0,0,0,1749713,2420185,1422203098,19660170399,0,0,0,0,1461498,2021801
2024-11-19T22:09:28.474878,1732054168474,11.1,11.1,10.0,54.5,55.6,25.0,10.0,10.0,77.8,0.0,66.7,0.0,20.0,11.1,20.0,18.2,16004026368,35708551168,442564608,36331110400,746000384,30992846848,28.9,1198579712,1569722368,50221076480,12701401088,30084202438,30084202438,0,0,0,0,4153016,4153016,366385882,12427691,0,0,0,0,261668,76717,1546105598,28426585671,0,0,0,0,1749928,2420454,1422221943,19662906185,0,0,0,0,1461713,2022070
2024-11-19T22:09:28.574838,1732054168574,16.7,45.5,10.0,50.0,55.6,10.0,20.0,33.3,20.0,10.0,22.2,22.2,10.0,20.0,72.7,33.3,16004042752,35705077760,442564608,36334280704,739450880,30995841024,28.9,1198579712,1569804288,50221076480,12704780288,30086954029,30086954029,0,0,0,0,4153511,4153511,366385882,12427691,0,0,0,0,261668,76717,1546122872,28429325014,0,0,0,0,1750163,2420735,1422242507,19665645528,0,0,0,0,1461948,2022351
2024-11-19T22:09:28.674899,1732054168674,11.1,30.0,10.0,40.0,80.0,44.4,18.2,16.7,0.0,11.1,18.2,20.0,11.1,50.0,0.0,0.0,16004067328,35701846016,442564608,36337180672,733331456,30998654976,28.9,1198579712,1569878016,50221076480,12707999744,30089634167,30089634167,0,0,0,0,4153974,4153974,366385882,12427691,0,0,0,0,261668,76717,1546138239,28431994463,0,0,0,0,1750372,2421006,1422260800,19668314977,0,0,0,0,1462157,2022622
2024-11-19T22:09:28.774853,1732054168774,0.0,11.1,22.2,22.2,90.0,63.6,0.0,27.3,20.0,9.1,11.1,30.0,27.3,50.0,18.2,10.0,16004075520,35704025088,442564608,36340625408,731951104,31002124288,28.9,1198579712,1569968128,50221076480,12705935360,30092115548,30092115548,0,0,0,0,4154414,4154414,366385882,12427691,0,0,0,0,261668,76717,1546153178,28434465359,0,0,0,0,1750574,2421261,1422278567,19670785873,0,0,0,0,1462359,2022877
2024-11-19T22:09:28.874886,1732054168874,10.0,20.0,0.0,10.0,90.0,11.1,10.0,0.0,10.0,22.2,20.0,88.9,0.0,20.0,80.0,20.0,16004210688,35705282560,442564608,36343681024,730193920,31005061120,28.9,1198579712,1570045952,50221076480,12704636928,30094930571,30094930571,0,0,0,0,4154898,4154898,366385882,12427691,0,0,0,0,261668,76717,1546169562,28437269038,0,0,0,0,1750797,2421543,1422298073,19673589552,0,0,0,0,1462582,2023159
