TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:19.008924,1732227859008,10.0,20.0,50.0,90.9,90.0,44.4,60.0,33.3,88.9,90.9,33.3,10.0,10.0,27.3,90.9,90.0,27710767104,23877595136,567394304,21658312704,4069683200,15953444864,52.5,1805418496,1335689216,50221084672,23925694464,69147152093,69147152093,0,0,0,0,12510005,12510005,441656036,135236926,0,0,0,0,647913,515163,4455521038,63764071428,0,0,0,0,4337693,5987015,4516144460,63764004409,0,0,0,0,4337586,5986861
2024-11-21T22:24:19.108912,1732227859108,0.0,0.0,80.0,70.0,88.9,40.0,90.0,18.2,90.9,87.5,0.0,0.0,0.0,0.0,77.8,88.9,27710767104,23881408512,567394304,21667069952,4064821248,15962120192,52.4,1805418496,1335672832,50221084672,23921799168,69152199640,69152199640,0,0,0,0,12510108,12510108,441656036,135236926,0,0,0,0,647913,515163,4455529434,63768967006,0,0,0,0,4337854,5987172,4516155110,63768965271,0,0,0,0,4337747,5987020
2024-11-21T22:24:19.209042,1732227859209,0.0,20.0,40.0,50.0,66.7,80.0,33.3,0.0,44.4,83.3,27.3,45.5,45.5,55.6,90.9,90.0,27710763008,23880192000,567394304,21673795584,4056866816,15968858112,52.4,1805418496,1335640064,50221084672,23923027968,69157705892,69157705892,0,0,0,0,12510217,12510217,441656036,135236926,0,0,0,0,647913,515163,4455536802,63773286510,0,0,0,0,4337995,5987312,4516164452,63773219491,0,0,0,0,4337888,5987158
2024-11-21T22:24:19.309040,1732227859309,50.0,0.0,90.0,40.0,36.4,90.0,0.0,0.0,50.0,80.0,44.4,90.0,0.0,80.0,80.0,80.0,27711213568,23889174528,567394304,21682446336,4057182208,15977525248,52.4,1805418496,1335623680,50221084672,23914061824,69160096540,69160096540,0,0,0,0,12510272,12510272,441656036,135236926,0,0,0,0,647913,515163,4455544510,63777805222,0,0,0,0,4338143,5987456,4516174232,63777738203,0,0,0,0,4338036,5987302
2024-11-21T22:24:19.408940,1732227859408,0.0,33.3,90.0,20.0,80.0,63.6,9.1,77.8,100.0,80.0,30.0,80.0,9.1,81.8,90.0,90.0,27711983616,23887306752,567394304,21689196544,4048498688,15984340992,52.4,1805418496,1335623680,50221084672,23915995136,69166752334,69166752334,0,0,0,0,12510404,12510404,441656036,135236926,0,0,0,0,647913,515163,4455551686,63782048178,0,0,0,0,4338281,5987590,4516183340,63781981159,0,0,0,0,4338174,5987436
2024-11-21T22:24:19.509137,1732227859509,27.3,10.0,70.0,30.0,80.0,0.0,0.0,81.8,100.0,90.0,0.0,72.7,0.0,88.9,80.0,80.0,27711156224,23894372352,567394304,21696344064,4048424960,15991480320,52.4,1805418496,1335623680,50221084672,23908921344,69170816672,69170816672,0,0,0,0,12510488,12510488,441656036,135236926,0,0,0,0,647913,515163,4455559382,63786583250,0,0,0,0,4338429,5987734,4516193108,63786516231,0,0,0,0,4338322,5987580
2024-11-21T22:24:19.608932,1732227859608,45.5,45.5,40.0,88.9,40.0,70.0,100.0,77.8,40.0,30.0,27.3,88.9,22.2,50.0,40.0,80.0,27711385600,23896645632,567394304,21703790592,4043206656,15998971904,52.4,1805418496,1335640064,50221084672,23906693120,69174062907,69174062907,0,0,0,0,12510553,12510553,441656036,135236926,0,0,0,0,647913,515163,4455566558,63790912288,0,0,0,0,4338567,5987869,4516202216,63790845269,0,0,0,0,4338460,5987715
2024-11-21T22:24:19.708930,1732227859708,50.0,45.5,0.0,54.5,40.0,70.0,83.3,90.0,100.0,10.0,90.0,90.0,40.0,100.0,60.0,66.7,27711520768,23897665536,567394304,21709946880,4038062080,16005136384,52.4,1805418496,1335672832,50221084672,23905681408,69178032092,69178032092,0,0,0,0,12510655,12510655,441656036,135236926,0,0,0,0,647913,515163,4455573680,63794757684,0,0,0,0,4338696,5988003,4516211144,63794690665,0,0,0,0,4338589,5987849
2024-11-21T22:24:19.809050,1732227859809,90.9,44.4,63.6,100.0,100.0,10.0,80.0,90.0,90.0,10.0,100.0,90.0,9.1,45.5,80.0,83.3,27711602688,23897227264,567394304,21715820544,4032237568,16010522624,52.4,1805418496,1335672832,50221084672,23905632256,69183213027,69183213027,0,0,0,0,12510770,12510770,441656102,135237012,0,0,0,0,647914,515164,4455580093,63798309415,0,0,0,0,4338815,5988126,4516219223,63798242396,0,0,0,0,4338708,5987972
2024-11-21T22:24:19.909033,1732227859909,100.0,11.1,100.0,100.0,90.0,11.1,88.9,90.0,90.0,20.0,100.0,100.0,60.0,20.0,90.0,100.0,27711639552,23895875584,567398400,21720989696,4025270272,16016138240,52.4,1805418496,1335672832,50221084672,23907426304,69185017272,69185017272,0,0,0,0,12510809,12510809,441656102,135237012,0,0,0,0,647914,515164,4455586069,63801798987,0,0,0,0,4338929,5988240,4516226795,63801731968,0,0,0,0,4338822,5988086
2024-11-21T22:24:20.009082,1732227860009,100.0,90.0,100.0,100.0,90.0,40.0,63.6,100.0,80.0,33.3,100.0,10.0,50.0,20.0,100.0,90.0,27711635456,23896834048,567398400,21726498816,4020686848,16021680128,52.4,1805418496,1335672832,50221084672,23906500608,69188649717,69188649717,0,0,0,0,12510883,12510883,441656102,135237012,0,0,0,0,647914,515164,4455592269,63805413993,0,0,0,0,4339048,5988355,4516234661,63805346974,0,0,0,0,4338941,5988201
2024-11-21T22:24:20.109020,1732227860109,90.0,81.8,100.0,100.0,90.0,27.3,100.0,83.3,90.0,40.0,100.0,70.0,22.2,11.1,90.0,80.0,27711700992,23897255936,567402496,21731971072,4015656960,16027131904,52.4,1805418496,1335672832,50221084672,23906054144,69193113702,69193113702,0,0,0,0,12510980,12510980,441656102,135237012,0,0,0,0,647914,515164,4455598418,63808802670,0,0,0,0,4339161,5988475,4516242392,63808735651,0,0,0,0,4339054,5988321
2024-11-21T22:24:20.211145,1732227860211,66.7,70.0,33.3,100.0,50.0,11.1,30.0,33.3,36.4,50.0,100.0,100.0,60.0,20.0,45.5,80.0,27711705088,23899860992,567402496,21735108608,4015140864,16030265344,52.4,1805418496,1336332288,50221084672,23903432704,69194555481,69194555481,0,0,0,0,12511013,12511013,441656102,135237012,0,0,0,0,647914,515164,4455601262,63810435042,0,0,0,0,4339215,5988529,4516245992,63810368023,0,0,0,0,4339108,5988375
2024-11-21T22:24:20.309804,1732227860309,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,27711700992,23897313280,567402496,21736349696,4011450368,16031408128,52.4,1805418496,1336348672,50221084672,23905882112,69195800195,69195800195,0,0,0,0,12511042,12511042,441656102,135237012,0,0,0,0,647914,515164,4455603574,63811820350,0,0,0,0,4339259,5988575,4516248920,63811753331,0,0,0,0,4339152,5988421
2024-11-21T22:24:20.409317,1732227860409,100.0,100.0,100.0,77.8,60.0,20.0,90.9,90.0,100.0,70.0,81.8,100.0,11.1,100.0,70.0,90.0,27710750720,23902109696,567402496,21740519424,4012072960,16035581952,52.4,1805418496,1335988224,50221084672,23901089792,69198644052,69198644052,0,0,0,0,12511113,12511113,441656102,135237012,0,0,0,0,647914,515164,4455607486,63814167428,0,0,0,0,4339334,5988650,4516253882,63814100409,0,0,0,0,4339227,5988496
2024-11-21T22:24:20.509015,1732227860509,100.0,100.0,90.9,81.8,100.0,55.6,90.0,50.0,90.0,70.0,66.7,100.0,10.0,100.0,88.9,81.8,27710750720,23903043584,567402496,21744381952,4009181184,16039407616,52.4,1805418496,1335971840,50221084672,23900119040,69201316471,69201316471,0,0,0,0,12511181,12511181,441656102,135237012,0,0,0,0,647914,515164,4455612367,63816847006,0,0,0,0,4339424,5988741,4516260023,63816779987,0,0,0,0,4339317,5988587
2024-11-21T22:24:20.610724,1732227860610,100.0,100.0,80.0,88.9,70.0,100.0,91.7,90.0,80.0,90.9,100.0,100.0,50.0,100.0,54.5,88.9,27710820352,23901601792,567402496,21748719616,4003295232,16043851776,52.4,1805418496,1335939072,50221084672,23901667328,69202755331,69202755331,0,0,0,0,12511221,12511221,441656102,135237012,0,0,0,0,647914,515164,4455617376,63819472227,0,0,0,0,4339516,5988833,4516266320,63819405208,0,0,0,0,4339409,5988679
2024-11-21T22:24:20.709259,1732227860709,100.0,100.0,81.8,100.0,80.0,100.0,100.0,100.0,90.0,100.0,33.3,100.0,60.0,100.0,60.0,81.8,27710877696,23907483648,567402496,21752795136,4005101568,16047927296,52.4,1805418496,1335873536,50221084672,23895785472,69206256466,69206256466,0,0,0,0,12511296,12511296,441656102,135237098,0,0,0,0,647914,515165,4455621612,63822004705,0,0,0,0,4339597,5988916,4516271690,63821937686,0,0,0,0,4339490,5988762
2024-11-21T22:24:20.809146,1732227860809,100.0,100.0,77.8,100.0,90.9,100.0,100.0,100.0,90.0,90.9,90.9,100.0,80.0,100.0,100.0,80.0,27710873600,23905398784,567402496,21755531264,4000292864,16050651136,52.4,1805418496,1335857152,50221084672,23897858048,69208356976,69208356976,0,0,0,0,12511348,12511348,441656168,135237304,0,0,0,0,647915,515166,4455625986,63824367286,0,0,0,0,4339677,5989000,4516277184,63824300267,0,0,0,0,4339570,5988846
2024-11-21T22:24:20.909555,1732227860909,100.0,100.0,90.0,90.0,88.9,100.0,90.0,100.0,100.0,88.9,100.0,100.0,77.8,100.0,100.0,88.9,27710984192,23910305792,567402496,21759070208,4001726464,16054124544,52.4,1805418496,1335857152,50221084672,23892885504,69209917796,69209917796,0,0,0,0,12511396,12511396,441656168,135237304,0,0,0,0,647915,515166,4455629990,63826460364,0,0,0,0,4339749,5989077,4516282196,63826393345,0,0,0,0,4339642,5988923
2024-11-21T22:24:21.009398,1732227861009,100.0,100.0,90.0,90.9,90.9,100.0,80.0,100.0,90.0,81.8,100.0,100.0,90.0,100.0,90.9,81.8,27711016960,23913099264,567414784,21761290240,4002181120,16056463360,52.4,1805418496,1335857152,50221084672,23890198528,69210910377,69210910377,0,0,0,0,12511420,12511420,441656736,135237555,0,0,0,0,647919,515168,4455633042,63828230376,0,0,0,0,4339807,5989135,4516286060,63828163357,0,0,0,0,4339700,5988981
2024-11-21T22:24:21.109250,1732227861109,100.0,100.0,70.0,80.0,80.0,100.0,80.0,100.0,81.8,87.5,100.0,100.0,90.0,100.0,100.0,72.7,27711131648,23911059456,567414784,21763739648,3997794304,16058810368,52.4,1805418496,1336709120,50221084672,23892135936,69210944657,69210944657,0,0,0,0,12511422,12511422,441656736,135237555,0,0,0,0,647919,515168,4455634834,63829083916,0,0,0,0,4339841,5989165,4516288328,63829016897,0,0,0,0,4339734,5989011
2024-11-21T22:24:21.209174,1732227861209,100.0,100.0,50.0,55.6,44.4,100.0,90.0,100.0,44.4,45.5,100.0,100.0,75.0,100.0,100.0,66.7,27711131648,23915683840,567439360,21765136384,4000927744,16060301312,52.4,1805418496,1335783424,50221084672,23887581184,69211400623,69211400623,0,0,0,0,12511441,12511441,441656822,135237555,0,0,0,0,647920,515168,4455636498,63830133774,0,0,0,0,4339873,5989198,4516290440,63830066755,0,0,0,0,4339766,5989044
2024-11-21T22:24:21.313351,1732227861313,100.0,100.0,100.0,81.8,90.9,100.0,81.8,100.0,81.8,80.0,75.0,100.0,80.0,100.0,100.0,90.0,27711176704,23914397696,567447552,21765500928,3999346688,16060596224,52.4,1805418496,1335701504,50221084672,23888789504,69211934402,69211934402,0,0,0,0,12511453,12511453,441656822,135237555,0,0,0,0,647920,515168,4455637382,63830594346,0,0,0,0,4339890,5989212,4516291562,63830527327,0,0,0,0,4339783,5989058
2024-11-21T22:24:21.409188,1732227861409,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,90.0,88.9,100.0,27711184896,23919509504,567615488,21767692288,4002230272,16062824448,52.4,1805418496,1335652352,50221084672,23883546624,69212899869,69212899869,0,0,0,0,12511485,12511485,441656822,135237555,0,0,0,0,647920,515168,4455639046,63831696176,0,0,0,0,4339922,5989247,4516293674,63831629157,0,0,0,0,4339815,5989093
2024-11-21T22:24:21.509606,1732227861509,83.3,100.0,100.0,90.0,90.0,90.0,100.0,81.8,100.0,100.0,81.8,100.0,88.9,100.0,90.0,100.0,27705397248,23920381952,567791616,21769158656,4001439744,16064487424,52.4,1805418496,1335635968,50221084672,23882694656,69215095738,69215095738,0,0,0,0,12511538,12511538,441656822,135237555,0,0,0,0,647920,515168,4455641462,63833046778,0,0,0,0,4339968,5989292,4516296734,63832979759,0,0,0,0,4339861,5989138
2024-11-21T22:24:21.609729,1732227861609,88.9,100.0,100.0,77.8,80.0,81.8,100.0,80.0,88.9,100.0,77.8,100.0,80.0,100.0,80.0,100.0,27705044992,23923183616,567971840,21772034048,4001095680,16067633152,52.4,1805418496,1335521280,50221084672,23879983104,69215801151,69215801151,0,0,0,0,12511554,12511554,441656822,135237555,0,0,0,0,647920,515168,4455644346,63834697824,0,0,0,0,4340023,5989347,4516300388,63834630805,0,0,0,0,4339916,5989193
2024-11-21T22:24:21.709111,1732227861709,100.0,100.0,100.0,80.0,90.0,88.9,90.0,80.0,100.0,100.0,90.0,100.0,70.0,100.0,100.0,90.9,27705044992,23922634752,567988224,21773643776,3998785536,16069394432,52.4,1805418496,1335472128,50221084672,23880667136,69215866127,69215866127,0,0,0,0,12511558,12511558,441656822,135237555,0,0,0,0,647920,515168,4455646750,63836134860,0,0,0,0,4340069,5989393,4516303436,63836067841,0,0,0,0,4339962,5989239
2024-11-21T22:24:21.809923,1732227861809,100.0,100.0,100.0,88.9,80.0,90.0,81.8,90.9,100.0,100.0,88.9,100.0,90.0,100.0,90.0,100.0,27705040896,23923134464,567988224,21776543744,3996463104,16072216576,52.4,1805418496,1335472128,50221084672,23880089600,69216194010,69216194010,0,0,0,0,12511567,12511567,441656822,135237555,0,0,0,0,647920,515168,4455649934,63837961914,0,0,0,0,4340130,5989452,4516307474,63837894895,0,0,0,0,4340023,5989298
2024-11-21T22:24:21.910209,1732227861910,100.0,100.0,100.0,90.9,100.0,88.9,88.9,88.9,100.0,100.0,81.8,100.0,88.9,100.0,90.9,100.0,27705044992,23923052544,567988224,21778993152,3993882624,16074715136,52.4,1805418496,1335472128,50221084672,23880220672,69217714775,69217714775,0,0,0,0,12511602,12511602,441656822,135237555,0,0,0,0,647920,515168,4455652766,63839594438,0,0,0,0,4340184,5989506,4516311062,63839527419,0,0,0,0,4340077,5989352
2024-11-21T22:24:22.015849,1732227862015,100.0,100.0,100.0,90.9,80.0,90.0,100.0,81.8,100.0,100.0,83.3,100.0,100.0,100.0,90.0,100.0,27705044992,23924768768,567988224,21781377024,3993251840,16077062144,52.4,1805418496,1335472128,50221084672,23878467584,69218916633,69218916633,0,0,0,0,12511629,12511629,441656822,135237555,0,0,0,0,647920,515168,4455655002,63840849686,0,0,0,0,4340227,5989546,4516313900,63840782667,0,0,0,0,4340120,5989392
2024-11-21T22:24:22.110523,1732227862110,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,27705503744,23930707968,567988224,21782589440,3997970432,16078282752,52.3,1805418496,1335472128,50221084672,23872536576,69219291799,69219291799,0,0,0,0,12511640,12511640,441656822,135237555,0,0,0,0,647920,515168,4455656406,63841699212,0,0,0,0,4340254,5989573,4516315682,63841632193,0,0,0,0,4340147,5989419
2024-11-21T22:24:22.212811,1732227862212,100.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,90.9,80.0,100.0,100.0,90.9,100.0,90.0,100.0,27705188352,23939166208,567988224,21785018368,4004483072,16080228352,52.3,1805418496,1335472128,50221084672,23863595008,69219322727,69219322727,0,0,0,0,12511644,12511644,441656822,135237555,0,0,0,0,647920,515168,4455659382,63843474888,0,0,0,0,4340311,5989631,4516319456,63843407869,0,0,0,0,4340204,5989477
2024-11-21T22:24:22.309812,1732227862309,100.0,100.0,100.0,100.0,100.0,90.0,88.9,80.0,100.0,90.0,100.0,100.0,88.9,100.0,90.0,100.0,27705188352,23936126976,567988224,21786755072,3999354880,16082317312,52.3,1805418496,1335472128,50221084672,23866986496,69219735089,69219735089,0,0,0,0,12511654,12511654,441656822,135237555,0,0,0,0,647920,515168,4455662098,63845015658,0,0,0,0,4340363,5989680,4516322900,63844948639,0,0,0,0,4340256,5989526
2024-11-21T22:24:22.409324,1732227862409,100.0,100.0,100.0,100.0,100.0,90.9,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.9,100.0,100.0,27705192448,23940059136,567996416,21789433856,4000616448,16084987904,52.3,1805418496,1335472128,50221084672,23863037952,69220032609,69220032609,0,0,0,0,12511672,12511672,441656822,135237555,0,0,0,0,647920,515168,4455665010,63846712278,0,0,0,0,4340419,5989734,4516326596,63846645259,0,0,0,0,4340312,5989580
2024-11-21T22:24:22.509321,1732227862509,100.0,100.0,80.0,100.0,100.0,100.0,88.9,80.0,90.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,27705204736,23939608576,567996416,21792272384,3997278208,16087875584,52.3,1805418496,1335439360,50221084672,23863537664,69221020094,69221020094,0,0,0,0,12511694,12511694,441656822,135237555,0,0,0,0,647920,515168,4455668142,63848543900,0,0,0,0,4340479,5989793,4516330568,63848476881,0,0,0,0,4340372,5989639
2024-11-21T22:24:22.609340,1732227862609,100.0,100.0,90.9,100.0,100.0,90.0,90.9,90.0,100.0,100.0,90.0,90.0,100.0,90.0,100.0,90.0,27705204736,23944024064,567996416,21794963456,3998937088,16090632192,52.3,1805418496,1335439360,50221084672,23859187712,69221772010,69221772010,0,0,0,0,12511712,12511712,441656822,135237555,0,0,0,0,647920,515168,4455670870,63850130980,0,0,0,0,4340531,5989845,4516334024,63850063961,0,0,0,0,4340424,5989691
2024-11-21T22:24:22.709300,1732227862709,100.0,90.0,90.0,80.0,100.0,100.0,100.0,88.9,100.0,81.8,100.0,80.0,90.9,100.0,90.9,100.0,27705380864,23943462912,567996416,21798768640,3994578944,16094429184,52.3,1805418496,1335422976,50221084672,23859740672,69221772114,69221772114,0,0,0,0,12511714,12511714,441656822,135237555,0,0,0,0,647920,515168,4455674510,63852274348,0,0,0,0,4340601,5989913,4516338644,63852207329,0,0,0,0,4340494,5989759
2024-11-21T22:24:22.812593,1732227862812,100.0,100.0,100.0,90.9,100.0,100.0,83.3,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,27705380864,23945236480,567996416,21800972288,3994132480,16096649216,52.3,1805418496,1335422976,50221084672,23857983488,69222219102,69222219102,0,0,0,0,12511729,12511729,441656822,135237555,0,0,0,0,647920,515168,4455678526,63854650580,0,0,0,0,4340678,5989989,4516343738,63854583561,0,0,0,0,4340571,5989835
2024-11-21T22:24:22.915104,1732227862915,100.0,90.9,90.0,100.0,90.0,90.9,100.0,90.9,90.9,90.9,90.9,91.7,90.0,91.7,100.0,100.0,27715932160,23929847808,568057856,21803081728,3976486912,16098906112,52.4,1805418496,1335390208,50221084672,23873458176,69222219102,69222219102,0,0,0,0,12511729,12511729,441656822,135237555,0,0,0,0,647920,515168,4455680774,63855944120,0,0,0,0,4340721,5990031,4516346588,63855877101,0,0,0,0,4340614,5989877
2024-11-21T22:24:23.009858,1732227863009,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27713867776,23930060800,568057856,21803773952,3975999488,16099606528,52.4,1805418496,1335390208,50221084672,23873253376,69222219206,69222219206,0,0,0,0,12511731,12511731,441656822,135237555,0,0,0,0,647920,515168,4455680878,63856010172,0,0,0,0,4340723,5990033,4516346720,63855943153,0,0,0,0,4340616,5989879
2024-11-21T22:24:23.110777,1732227863110,100.0,100.0,72.7,80.0,100.0,80.0,88.9,100.0,66.7,72.7,72.7,90.0,100.0,60.0,100.0,60.0,27728863232,23902048256,568074240,21805223936,3946405888,16101187584,52.4,1805418496,1335357440,50221084672,23901380608,69222219206,69222219206,0,0,0,0,12511731,12511731,441656822,135237555,0,0,0,0,647920,515168,4455681814,63856515490,0,0,0,0,4340741,5990052,4516347908,63856448471,0,0,0,0,4340634,5989898
2024-11-21T22:24:23.209610,1732227863209,100.0,88.9,72.7,100.0,100.0,100.0,81.8,100.0,90.0,80.0,88.9,87.5,70.0,80.0,100.0,66.7,27763494912,23846699008,568074240,21821435904,3890302976,16101941248,52.5,1820844032,1335357440,50221084672,23941271552,69222876444,69222876444,0,0,0,0,12511774,12511774,441656822,135237555,0,0,0,0,647920,515168,4455682958,63857165836,0,0,0,0,4340763,5990073,4516349360,63857098817,0,0,0,0,4340656,5989919
2024-11-21T22:24:23.309316,1732227863309,100.0,55.6,55.6,87.5,100.0,90.9,75.0,100.0,44.4,80.0,55.6,90.9,63.6,88.9,100.0,80.0,27771731968,23824150528,568074240,21814419456,3866734592,16102961152,52.6,1812787200,1335455744,50221084672,23971856384,69226802232,69226802232,0,0,0,0,12511869,12511869,441656822,135237555,0,0,0,0,647920,515168,4455683998,63857815732,0,0,0,0,4340783,5990093,4516350680,63857748713,0,0,0,0,4340676,5989939
2024-11-21T22:24:23.409108,1732227863409,100.0,45.5,88.9,45.5,100.0,100.0,60.0,100.0,60.0,88.9,63.6,100.0,55.6,100.0,100.0,55.6,27783393280,23812784128,568074240,21815508992,3854340096,16103989248,52.6,1812787200,1335488512,50221084672,23983161344,69233751634,69233751634,0,0,0,0,12512022,12512022,441656822,135237555,0,0,0,0,647920,515168,4455685454,63858664618,0,0,0,0,4340811,5990120,4516352528,63858597599,0,0,0,0,4340704,5989966
2024-11-21T22:24:23.509136,1732227863509,100.0,66.7,70.0,100.0,100.0,100.0,60.0,100.0,70.0,70.0,66.7,77.8,60.0,90.9,100.0,70.0,27775078400,23807664128,568074240,21813039104,3846615040,16106594304,52.6,1807720448,1335570432,50221084672,23993356288,69235783919,69235783919,0,0,0,0,12512066,12512066,441656822,135237555,0,0,0,0,647920,515168,4455687742,63859971966,0,0,0,0,4340855,5990162,4516355432,63859904947,0,0,0,0,4340748,5990008
2024-11-21T22:24:23.611589,1732227863611,100.0,77.8,90.0,55.6,100.0,100.0,63.6,100.0,70.0,60.0,80.0,77.8,70.0,90.0,100.0,63.6,27778043904,23815983104,568074240,21813260288,3852521472,16109006848,52.6,1805418496,1335554048,50221084672,23987228672,69240300375,69240300375,0,0,0,0,12512166,12512166,441656822,135237555,0,0,0,0,647920,515168,4455690758,63861753582,0,0,0,0,4340913,5990218,4516359260,63861686563,0,0,0,0,4340806,5990064
2024-11-21T22:24:23.709128,1732227863709,90.0,100.0,70.0,81.8,90.0,100.0,88.9,90.0,80.0,88.9,60.0,75.0,81.8,100.0,100.0,77.8,27783589888,23812567040,568074240,21816066048,3846238208,16111874048,52.6,1805418496,1335554048,50221084672,23990706176,69241587880,69241587880,0,0,0,0,12512199,12512199,441656822,135237555,0,0,0,0,647920,515168,4455694398,63863903990,0,0,0,0,4340983,5990286,4516363880,63863836971,0,0,0,0,4340876,5990132
2024-11-21T22:24:23.809081,1732227863809,44.4,100.0,20.0,66.7,72.7,90.0,70.0,80.0,100.0,72.7,60.0,100.0,100.0,100.0,80.0,90.0,27786526720,23809994752,568074240,21820395520,3839295488,16116244480,52.6,1805418496,1335554048,50221084672,23993319424,69241587984,69241587984,0,0,0,0,12512201,12512201,441656822,135237555,0,0,0,0,647920,515168,4455698974,63866594656,0,0,0,0,4341071,5990371,4516369688,63866527637,0,0,0,0,4340964,5990217
2024-11-21T22:24:23.909001,1732227863909,80.0,70.0,66.7,90.0,87.5,100.0,70.0,88.9,44.4,88.9,72.7,33.3,100.0,100.0,45.5,88.9,27789402112,23825854464,568074240,21825794048,3849719808,16121679872,52.6,1805418496,1335537664,50221084672,23977496576,69243682864,69243682864,0,0,0,0,12512249,12512249,441656822,135237555,0,0,0,0,647920,515168,4455705226,63870225746,0,0,0,0,4341191,5990488,4516377620,63870158727,0,0,0,0,4341084,5990334
2024-11-21T22:24:24.009086,1732227864009,33.3,90.0,90.0,50.0,100.0,90.9,90.0,90.0,100.0,90.9,100.0,90.9,27.3,100.0,90.0,100.0,27793367040,23827922944,568074240,21830389760,3847221248,16126246912,52.6,1805418496,1335537664,50221084672,23975399424,69247127678,69247127678,0,0,0,0,12512351,12512351,441656822,135237555,0,0,0,0,647920,515168,4455710530,63873377112,0,0,0,0,4341293,5990587,4516384352,63873310093,0,0,0,0,4341186,5990433
