TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:23.267850,1732227203267,100.0,27.3,66.7,100.0,100.0,0.0,54.5,100.0,11.1,70.0,90.9,12.5,0.0,100.0,90.9,20.0,20706947072,30974902272,534573056,32027983872,839323648,26033348608,38.3,1815003136,1598943232,50221084672,16819204096,59651493935,59651493935,0,0,0,0,11361496,11361496,440844951,134433109,0,0,0,0,645036,512340,3903143565,54910049804,0,0,0,0,3844127,5315584,3956857063,54909982785,0,0,0,0,3844020,5315430
2024-11-21T22:13:23.368814,1732227203368,30.0,30.0,90.9,40.0,100.0,36.4,100.0,100.0,90.0,100.0,100.0,63.6,27.3,40.0,90.0,100.0,20699402240,30972198912,534577152,32036298752,828657664,26041294848,38.3,1815003136,1598976000,50221084672,16821551104,59653582098,59653582098,0,0,0,0,11362010,11362010,440844951,134433109,0,0,0,0,645036,512340,3903156273,54912560472,0,0,0,0,3844281,5315755,3956871927,54912493453,0,0,0,0,3844174,5315601
2024-11-21T22:13:23.467903,1732227203467,70.0,22.2,100.0,77.8,90.0,70.0,45.5,70.0,30.0,60.0,22.2,33.3,20.0,10.0,100.0,37.5,20699033600,30968967168,534577152,32045453312,816390144,26050244608,38.3,1815003136,1599029248,50221084672,16824664064,59655013264,59655013264,0,0,0,0,11362391,11362391,440844951,134433109,0,0,0,0,645036,512340,3903171861,54914382053,0,0,0,0,3844400,5315880,3956889181,54914315034,0,0,0,0,3844293,5315726
2024-11-21T22:13:23.567840,1732227203567,90.0,45.5,83.3,70.0,50.0,40.0,100.0,0.0,40.0,44.4,100.0,40.0,11.1,20.0,63.6,100.0,20698959872,30971580416,534577152,32051396608,812908544,26056171520,38.3,1815003136,1599221760,50221084672,16822202368,59657322635,59657322635,0,0,0,0,11362972,11362972,440844951,134433109,0,0,0,0,645036,512340,3903185359,54916430445,0,0,0,0,3844524,5316044,3956904415,54916363426,0,0,0,0,3844417,5315890
2024-11-21T22:13:23.667754,1732227203667,33.3,55.6,66.7,0.0,30.0,60.0,22.2,36.4,80.0,72.7,44.4,90.0,100.0,33.3,66.7,88.9,20699148288,30976827392,534577152,32059666432,809836544,26064375808,38.3,1815003136,1599336448,50221084672,16817004544,59660503756,59660503756,0,0,0,0,11363751,11363751,440844951,134433109,0,0,0,0,645036,512340,3903198327,54919154429,0,0,0,0,3844683,5316231,3956919609,54919087410,0,0,0,0,3844576,5316077
2024-11-21T22:13:23.767893,1732227203767,70.0,45.5,18.2,90.0,80.0,100.0,90.9,66.7,10.0,11.1,50.0,45.5,90.0,11.1,18.2,90.9,20699119616,30989938688,534577152,32012816384,869994496,26018017280,38.3,1815003136,1598681088,50221084672,16803696640,59661657433,59661657433,0,0,0,0,11364065,11364065,440844951,134433109,0,0,0,0,645036,512340,3903214019,54921047099,0,0,0,0,3844804,5316362,3956936995,54920980080,0,0,0,0,3844697,5316208
2024-11-21T22:13:23.867766,1732227203867,50.0,22.2,11.1,27.3,100.0,20.0,80.0,80.0,90.9,0.0,100.0,90.0,33.3,90.0,22.2,100.0,20699086848,30992379904,534577152,31900721152,984518656,25908346880,38.3,1815003136,1596268544,50221084672,16801267712,59663850299,59663850299,0,0,0,0,11364625,11364625,440844951,134433109,0,0,0,0,645036,512340,3903226529,54923028642,0,0,0,0,3844909,5316518,3956950975,54922961623,0,0,0,0,3844802,5316364
2024-11-21T22:13:23.967799,1732227203967,50.0,50.0,66.7,90.0,58.3,44.4,70.0,60.0,60.0,63.6,30.0,90.0,81.8,80.0,60.0,88.9,20699111424,30986948608,534577152,31907667968,971808768,25915187200,38.3,1815068672,1596293120,50221084672,16807030784,59666596025,59666596025,0,0,0,0,11365295,11365295,440844951,134433109,0,0,0,0,645036,512340,3903238649,54925482521,0,0,0,0,3845051,5316686,3956965083,54925415502,0,0,0,0,3844944,5316532
2024-11-21T22:13:24.067791,1732227204067,90.0,22.2,72.7,70.0,44.4,60.0,0.0,100.0,11.1,30.0,70.0,100.0,70.0,70.0,20.0,90.9,20699058176,30984929280,534577152,31917051904,960876544,25924497408,38.3,1815068672,1596309504,50221084672,16808579072,59668886629,59668886629,0,0,0,0,11365884,11365884,440844951,134433109,0,0,0,0,645036,512340,3903257402,54927612047,0,0,0,0,3845187,5316845,3956985740,54927545028,0,0,0,0,3845080,5316691
2024-11-21T22:13:24.167866,1732227204167,10.0,30.0,0.0,0.0,50.0,100.0,20.0,0.0,90.9,100.0,0.0,100.0,70.0,100.0,90.0,80.0,20699033600,30984884224,534577152,31922122752,955572224,25929748480,38.3,1815068672,1596317696,50221084672,16808812544,59669648021,59669648021,0,0,0,0,11366082,11366082,440844951,134433109,0,0,0,0,645036,512340,3903264293,54929247272,0,0,0,0,3845273,5316949,3956993835,54929180253,0,0,0,0,3845166,5316795
2024-11-21T22:13:24.267937,1732227204267,45.5,90.0,22.2,90.9,88.9,90.0,10.0,22.2,80.0,40.0,90.0,30.0,90.0,41.7,44.4,90.0,20699152384,30982524928,534589440,31931445248,943968256,25938993152,38.3,1815068672,1596284928,50221084672,16811081728,59673442330,59673442330,0,0,0,0,11367004,11367004,440844951,134433109,0,0,0,0,645036,512340,3903277261,54932217817,0,0,0,0,3845432,5317162,3957009029,54932150798,0,0,0,0,3845325,5317008
2024-11-21T22:13:24.367850,1732227204367,87.5,88.9,40.0,80.0,70.0,10.0,44.4,18.2,66.7,45.5,44.4,20.0,90.0,80.0,50.0,60.0,20699246592,30983524352,534597632,31938498560,937787392,25946103808,38.3,1815068672,1596354560,50221084672,16810201088,59674975122,59674975122,0,0,0,0,11367410,11367410,440845017,134436378,0,0,0,0,645037,512344,3903294974,54933893722,0,0,0,0,3845549,5317289,3957028380,54933826703,0,0,0,0,3845442,5317135
2024-11-21T22:13:24.467845,1732227204467,100.0,90.9,90.9,100.0,72.7,22.2,81.8,11.1,10.0,20.0,18.2,100.0,20.0,66.7,30.0,90.0,20699185152,30982049792,534597632,31945322496,929652736,25952649216,38.3,1815068672,1596469248,50221084672,16811511808,59677705981,59677705981,0,0,0,0,11368094,11368094,440845017,134436378,0,0,0,0,645037,512344,3903308449,54936350325,0,0,0,0,3845673,5317485,3957043591,54936283306,0,0,0,0,3845566,5317331
2024-11-21T22:13:24.567820,1732227204567,45.5,100.0,70.0,22.2,77.8,81.8,22.2,20.0,50.0,100.0,33.3,60.0,60.0,90.0,54.5,70.0,20699303936,30979571712,534597632,31953289216,919101440,25960632320,38.3,1815068672,1596526592,50221084672,16814096384,59679535246,59679535246,0,0,0,0,11368553,11368553,440845017,134436378,0,0,0,0,645037,512344,3903317831,54938511459,0,0,0,0,3845805,5317623,3957054821,54938444440,0,0,0,0,3845698,5317469
2024-11-21T22:13:24.667907,1732227204667,77.8,60.0,88.9,50.0,63.6,100.0,40.0,10.0,30.0,70.0,22.2,90.9,45.5,40.0,44.4,90.0,20699369472,30978482176,534597632,31961747456,909651968,25968467968,38.3,1815068672,1597050880,50221084672,16815087616,59681826539,59681826539,0,0,0,0,11369152,11369152,440847174,134437150,0,0,0,0,645045,512348,3903336393,54940615150,0,0,0,0,3845936,5317794,3957075217,54940548131,0,0,0,0,3845829,5317640
2024-11-21T22:13:24.767844,1732227204767,10.0,33.3,27.3,90.0,70.0,90.0,55.6,0.0,88.9,100.0,81.8,66.7,33.3,77.8,88.9,11.1,20699381760,30979305472,534597632,31968067584,903811072,25975005184,38.3,1815068672,1597194240,50221084672,16814608384,59685447859,59685447859,0,0,0,0,11370030,11370030,440847481,134437236,0,0,0,0,645048,512349,3903345295,54943002200,0,0,0,0,3846062,5317978,3957085883,54942935181,0,0,0,0,3845955,5317824
2024-11-21T22:13:24.867772,1732227204867,81.8,100.0,100.0,22.2,22.2,83.3,63.6,10.0,0.0,77.8,0.0,90.0,30.0,40.0,63.6,90.0,20698533888,30977191936,534597632,31978016768,892211200,25984258048,38.3,1815068672,1597427712,50221084672,16816259072,59686386678,59686386678,0,0,0,0,11370297,11370297,440847481,134437236,0,0,0,0,645048,512349,3903360249,54945481836,0,0,0,0,3846214,5318120,3957102965,54945414817,0,0,0,0,3846107,5317966
2024-11-21T22:13:24.967838,1732227204967,33.3,20.0,90.9,100.0,88.9,77.8,100.0,11.1,54.5,63.6,10.0,90.9,30.0,30.0,40.0,90.0,20695937024,30979461120,534597632,31984357376,888115200,25990455296,38.3,1815068672,1597595648,50221084672,16814014464,59688007948,59688007948,0,0,0,0,11370730,11370730,440847481,134437236,0,0,0,0,645048,512349,3903375161,54947195054,0,0,0,0,3846320,5318270,3957119361,54947128035,0,0,0,0,3846213,5318116
2024-11-21T22:13:25.067881,1732227205067,88.9,70.0,70.0,54.5,60.0,90.0,81.8,66.7,66.7,88.9,10.0,80.0,10.0,63.6,11.1,45.5,20695855104,30981279744,534605824,31992578048,881688576,25998450688,38.3,1815068672,1598287872,50221084672,16812212224,59691710459,59691710459,0,0,0,0,11371637,11371637,440847481,134437236,0,0,0,0,645048,512349,3903387297,54949884539,0,0,0,0,3846463,5318459,3957133499,54949817520,0,0,0,0,3846356,5318305
2024-11-21T22:13:25.167943,1732227205167,100.0,33.3,90.0,50.0,36.4,80.0,88.9,100.0,27.3,90.0,66.7,30.0,30.0,100.0,45.5,100.0,20695863296,30980112384,534614016,31998951424,873816064,26005032960,38.3,1815068672,1599377408,50221084672,16813703168,59691718307,59691718307,0,0,0,0,11371662,11371662,440847481,134437236,0,0,0,0,645048,512349,3903396857,54951274386,0,0,0,0,3846556,5318538,3957144361,54951207367,0,0,0,0,3846449,5318384
2024-11-21T22:13:25.267984,1732227205267,30.0,33.3,50.0,55.6,90.0,55.6,100.0,100.0,66.7,54.5,60.0,22.2,90.0,100.0,55.6,90.0,20696969216,30980603904,534614016,32004751360,868683776,26010415104,38.3,1815068672,1598685184,50221084672,16813035520,59694030604,59694030604,0,0,0,0,11372260,11372260,440847481,134437236,0,0,0,0,645048,512349,3903412081,54952979535,0,0,0,0,3846668,5318689,3957161153,54952912516,0,0,0,0,3846561,5318535
2024-11-21T22:13:25.367763,1732227205367,55.6,36.4,40.0,90.0,88.9,54.5,30.0,11.1,60.0,50.0,54.5,33.3,80.0,90.0,18.2,70.0,20696399872,30978498560,534802432,32012955648,858464256,26018361344,38.3,1815068672,1598394368,50221084672,16814862336,59697791185,59697791185,0,0,0,0,11373154,11373154,440847547,134437322,0,0,0,0,645049,512350,3903418437,54955557709,0,0,0,0,3846790,5318872,3957169217,54955490690,0,0,0,0,3846683,5318718
2024-11-21T22:13:25.467834,1732227205467,100.0,100.0,100.0,10.0,0.0,90.0,27.3,18.2,10.0,88.9,90.0,80.0,20.0,90.0,22.2,0.0,20696354816,30985707520,535048192,32020185088,857645056,26026229760,38.3,1815068672,1598554112,50221084672,16808206336,59697810568,59697810568,0,0,0,0,11373212,11373212,440847547,134437322,0,0,0,0,645049,512350,3903436947,54957217690,0,0,0,0,3846920,5318981,3957189547,54957150671,0,0,0,0,3846813,5318827
2024-11-21T22:13:25.567826,1732227205567,90.9,90.0,50.0,10.0,63.6,90.0,90.0,33.3,66.7,36.4,0.0,22.2,80.0,88.9,9.1,90.0,20696305664,30982471680,535187456,32026148864,848695296,26031702016,38.3,1815068672,1598795776,50221084672,16811053056,59701607180,59701607180,0,0,0,0,11374152,11374152,440847547,134437322,0,0,0,0,645049,512350,3903450861,54959530782,0,0,0,0,3847052,5319166,3957205309,54959463763,0,0,0,0,3846945,5319012
2024-11-21T22:13:25.667782,1732227205667,9.1,45.5,27.3,70.0,100.0,90.9,22.2,36.4,63.6,90.0,10.0,10.0,100.0,100.0,77.8,18.2,20696547328,30985740288,535187456,32035725312,842354688,26041020416,38.3,1815068672,1599086592,50221084672,16807817216,59703386037,59703386037,0,0,0,0,11374594,11374594,440847547,134437322,0,0,0,0,645049,512350,3903462581,54961922917,0,0,0,0,3847187,5319337,3957218919,54961855898,0,0,0,0,3847080,5319183
2024-11-21T22:13:25.767843,1732227205767,100.0,40.0,75.0,100.0,80.0,70.0,100.0,80.0,33.3,81.8,50.0,30.0,27.3,27.3,100.0,22.2,20696473600,30985338880,535187456,32041402368,836202496,26046648320,38.3,1815003136,1599209472,50221084672,16808292352,59704654876,59704654876,0,0,0,0,11374928,11374928,440847547,134437322,0,0,0,0,645049,512350,3903475311,54963467704,0,0,0,0,3847296,5319438,3957233175,54963400685,0,0,0,0,3847189,5319284
2024-11-21T22:13:25.867806,1732227205867,30.0,44.4,75.0,50.0,90.0,55.6,20.0,30.0,50.0,55.6,33.3,44.4,90.0,90.0,77.8,66.7,20696317952,30987264000,535187456,32048881664,830717952,26053881856,38.3,1815003136,1599385600,50221084672,16806297600,59707694313,59707694313,0,0,0,0,11375691,11375691,440847547,134437322,0,0,0,0,645049,512350,3903489901,54966054801,0,0,0,0,3847441,5319633,3957249795,54965987782,0,0,0,0,3847334,5319479
2024-11-21T22:13:25.967863,1732227205967,11.1,30.0,0.0,0.0,100.0,44.4,50.0,20.0,80.0,81.8,100.0,45.5,70.0,80.0,50.0,50.0,20696559616,30987259904,535203840,32057102336,821899264,26062516224,38.3,1815003136,1599565824,50221084672,16806879232,59709933370,59709933370,0,0,0,0,11376250,11376250,440847547,134437322,0,0,0,0,645049,512350,3903502931,54968048585,0,0,0,0,3847556,5319782,3957264435,54967981566,0,0,0,0,3847449,5319628
2024-11-21T22:13:26.067729,1732227206067,80.0,33.3,66.7,36.4,60.0,18.2,25.0,80.0,30.0,20.0,27.3,50.0,50.0,30.0,54.5,11.1,20696608768,30984220672,535252992,32061489152,814800896,26066444288,38.3,1815003136,1599795200,50221084672,16809541632,59712257374,59712257374,0,0,0,0,11376824,11376824,440847547,134437322,0,0,0,0,645049,512350,3903511711,54969511959,0,0,0,0,3847634,5319908,3957274307,54969444940,0,0,0,0,3847527,5319754
2024-11-21T22:13:26.167769,1732227206167,0.0,54.5,40.0,50.0,60.0,40.0,54.5,40.0,40.0,0.0,22.2,30.0,44.4,20.0,55.6,0.0,20696715264,30981849088,535252992,32066478080,807755776,26071306240,38.3,1815003136,1599864832,50221084672,16811597824,59713772410,59713772410,0,0,0,0,11377176,11377176,440847547,134437322,0,0,0,0,645049,512350,3903517235,54971402295,0,0,0,0,3847740,5320019,3957281315,54971335276,0,0,0,0,3847633,5319865
2024-11-21T22:13:26.267861,1732227206267,9.1,60.0,10.0,60.0,10.0,70.0,70.0,44.4,63.6,0.0,30.0,10.0,54.5,30.0,70.0,54.5,20696690688,30986006528,535252992,32075186176,802938880,26079776768,38.3,1815003136,1600045056,50221084672,16807706624,59713785236,59713785236,0,0,0,0,11377225,11377225,440847547,134437322,0,0,0,0,645049,512350,3903529509,54972879057,0,0,0,0,3847840,5320105,3957294989,54972812038,0,0,0,0,3847733,5319951
2024-11-21T22:13:26.368012,1732227206368,44.4,100.0,100.0,30.0,44.4,40.0,66.7,40.0,77.8,66.7,44.4,55.6,33.3,30.0,66.7,70.0,20696485888,30996484096,535252992,31905443840,983113728,25913692160,38.3,1815003136,1596407808,50221084672,16797274112,59715319500,59715319500,0,0,0,0,11377644,11377644,440847547,134437416,0,0,0,0,645049,512351,3903545859,54973849939,0,0,0,0,3847928,5320214,3957312571,54973782920,0,0,0,0,3847821,5320060
2024-11-21T22:13:26.467762,1732227206467,100.0,77.8,20.0,80.0,18.2,70.0,27.3,30.0,100.0,81.8,88.9,40.0,50.0,30.0,10.0,66.7,20696535040,30989725696,535252992,31911686144,970080256,25919950848,38.3,1815003136,1596432384,50221084672,16804065280,59718349046,59718349046,0,0,0,0,11378361,11378361,440847547,134437416,0,0,0,0,645049,512351,3903552943,54976445230,0,0,0,0,3848064,5320409,3957321559,54976378211,0,0,0,0,3847957,5320255
2024-11-21T22:13:26.567834,1732227206567,33.3,0.0,20.0,77.8,80.0,88.9,10.0,66.7,30.0,22.2,81.8,22.2,10.0,100.0,81.8,80.0,20696580096,30984876032,535252992,31920234496,956698624,25928450048,38.3,1815003136,1596465152,50221084672,16808898560,59719874840,59719874840,0,0,0,0,11378754,11378754,440847547,134437416,0,0,0,0,645049,512351,3903567065,54978597193,0,0,0,0,3848200,5320550,3957337585,54978530174,0,0,0,0,3848093,5320396
2024-11-21T22:13:26.667860,1732227206667,45.5,27.3,60.0,81.8,90.0,80.0,80.0,18.2,10.0,80.0,20.0,80.0,40.0,45.5,33.3,70.0,20696768512,30982856704,535252992,31928287232,946225152,25936723968,38.3,1815003136,1596547072,50221084672,16811319296,59722166239,59722166239,0,0,0,0,11379355,11379355,440847547,134437416,0,0,0,0,645049,512351,3903585899,54980771908,0,0,0,0,3848336,5320727,3957358323,54980704889,0,0,0,0,3848229,5320573
2024-11-21T22:13:26.767748,1732227206767,100.0,100.0,80.0,80.0,90.0,18.2,72.7,22.2,30.0,10.0,30.0,100.0,90.0,30.0,60.0,22.2,20696993792,30983225344,535252992,31934107648,941404160,25941843968,38.3,1815003136,1596616704,50221084672,16810319872,59725560101,59725560101,0,0,0,0,11380183,11380183,440847547,134437416,0,0,0,0,645049,512351,3903597359,54983025401,0,0,0,0,3848466,5320902,3957371603,54982958382,0,0,0,0,3848359,5320748
2024-11-21T22:13:26.867787,1732227206867,10.0,88.9,30.0,0.0,80.0,100.0,33.3,70.0,100.0,77.8,100.0,10.0,60.0,33.3,84.6,18.2,20696506368,30981984256,535252992,31943409664,930873344,25950912512,38.3,1815003136,1596837888,50221084672,16811548672,59727483468,59727483468,0,0,0,0,11380665,11380665,440847547,134437510,0,0,0,0,645049,512352,3903609703,54985370096,0,0,0,0,3848613,5321050,3957386005,54985303077,0,0,0,0,3848506,5320896
2024-11-21T22:13:26.968455,1732227206968,20.0,100.0,72.7,40.0,30.0,45.5,90.0,60.0,90.9,100.0,18.2,100.0,20.0,63.6,44.4,55.6,20695859200,30982696960,535252992,31951171584,923856896,25958404096,38.3,1815003136,1597075456,50221084672,16810803200,59728314730,59728314730,0,0,0,0,11380915,11380915,440847547,134437510,0,0,0,0,645049,512352,3903624627,54987166411,0,0,0,0,3848719,5321181,3957402413,54987099392,0,0,0,0,3848612,5321027
2024-11-21T22:13:27.067879,1732227207067,18.2,11.1,50.0,30.0,100.0,100.0,44.4,50.0,88.9,80.0,77.8,30.0,55.6,44.4,100.0,60.0,20695953408,30980980736,535252992,31957626880,915607552,25964793856,38.3,1815003136,1597218816,50221084672,16812597248,59731973245,59731973245,0,0,0,0,11381806,11381806,440848039,134437973,0,0,0,0,645052,512356,3903635567,54989424012,0,0,0,0,3848839,5321357,3957415033,54989356993,0,0,0,0,3848732,5321203
2024-11-21T22:13:27.167820,1732227207167,60.0,100.0,77.8,11.1,50.0,20.0,18.2,90.0,50.0,58.3,50.0,66.7,66.7,100.0,66.7,10.0,20696813568,30978359296,535252992,31967543296,902553600,25975029760,38.3,1815003136,1597415424,50221084672,16815734784,59733572705,59733572705,0,0,0,0,11382210,11382210,440850329,134440004,0,0,0,0,645059,512366,3903648119,54991923056,0,0,0,0,3848990,5321507,3957429699,54991856037,0,0,0,0,3848883,5321353
2024-11-21T22:13:27.267757,1732227207267,80.0,60.0,30.0,63.6,40.0,50.0,100.0,18.2,22.2,11.1,22.2,18.2,72.7,90.9,90.9,88.9,20696887296,30976491520,535252992,31974211584,894414848,25981100032,38.3,1815003136,1597616128,50221084672,16817205248,59735106824,59735106824,0,0,0,0,11382626,11382626,440850501,134440004,0,0,0,0,645061,512366,3903666057,54993616967,0,0,0,0,3849109,5321653,3957449303,54993549948,0,0,0,0,3849002,5321499
2024-11-21T22:13:27.367760,1732227207367,0.0,100.0,20.0,77.8,30.0,100.0,77.8,77.8,90.0,22.2,90.9,10.0,0.0,90.0,100.0,30.0,20697006080,30976925696,535252992,31981838336,887279616,25988485120,38.3,1815003136,1597800448,50221084672,16816713728,59738707156,59738707156,0,0,0,0,11383513,11383513,440850501,134440004,0,0,0,0,645061,512366,3903677153,54996103682,0,0,0,0,3849232,5321841,3957462121,54996036663,0,0,0,0,3849125,5321687
2024-11-21T22:13:27.467745,1732227207467,33.3,20.0,30.0,40.0,80.0,27.3,80.0,90.0,90.0,80.0,20.0,77.8,30.0,0.0,80.0,70.0,20696899584,30973988864,535252992,31990829056,875474944,25997086720,38.3,1815003136,1598066688,50221084672,16819527680,59740422881,59740422881,0,0,0,0,11383941,11383941,440850501,134440004,0,0,0,0,645061,512366,3903688873,54998720676,0,0,0,0,3849367,5322000,3957475731,54998653657,0,0,0,0,3849260,5321846
2024-11-21T22:13:27.567756,1732227207567,66.7,80.0,30.0,100.0,10.0,100.0,10.0,100.0,80.0,20.0,44.4,54.5,30.0,80.0,36.4,80.0,20696862720,30972837888,535252992,31998648320,866377728,26004832256,38.3,1815003136,1598267392,50221084672,16820805632,59741199431,59741199431,0,0,0,0,11384182,11384182,440850898,134442326,0,0,0,0,645064,512369,3903706239,55000037696,0,0,0,0,3849475,5322105,3957494609,54999970677,0,0,0,0,3849368,5321951
2024-11-21T22:13:27.667761,1732227207667,50.0,80.0,11.1,10.0,11.1,88.9,90.0,88.9,100.0,60.0,80.0,50.0,10.0,72.7,100.0,50.0,20696875008,30982172672,535252992,32004780032,869777408,26010750976,38.3,1815003136,1598541824,50221084672,16811274240,59745574214,59745574214,0,0,0,0,11385239,11385239,440851168,134442326,0,0,0,0,645067,512369,3903717543,55002430472,0,0,0,0,3849602,5322302,3957507691,55002363453,0,0,0,0,3849495,5322148
2024-11-21T22:13:27.767695,1732227207767,81.8,100.0,54.5,40.0,33.3,81.8,80.0,18.2,100.0,60.0,0.0,75.0,30.0,20.0,20.0,70.0,20696997888,30981898240,535252992,32015527936,858537984,26021269504,38.3,1815003136,1598730240,50221084672,16811765760,59747273162,59747273162,0,0,0,0,11385663,11385663,440851168,134442326,0,0,0,0,645067,512369,3903731291,55005350183,0,0,0,0,3849776,5322476,3957523875,55005283164,0,0,0,0,3849669,5322322
2024-11-21T22:13:27.867827,1732227207867,50.0,80.0,66.7,33.3,50.0,55.6,66.7,90.0,70.0,27.3,30.0,91.7,18.2,100.0,40.0,22.2,20696911872,30980112384,535252992,32021110784,851292160,26026504192,38.3,1815003136,1598955520,50221084672,16813428736,59748585155,59748585155,0,0,0,0,11386016,11386016,440851168,134442326,0,0,0,0,645067,512369,3903745371,55006814575,0,0,0,0,3849866,5322607,3957539215,55006747556,0,0,0,0,3849759,5322453
2024-11-21T22:13:27.967810,1732227207967,70.0,60.0,100.0,9.1,90.0,10.0,50.0,80.0,60.0,0.0,81.8,100.0,0.0,22.2,80.0,69.2,20697088000,30980034560,535252992,32027164672,845025280,26032570368,38.3,1815003136,1599078400,50221084672,16813641728,59751998444,59751998444,0,0,0,0,11386849,11386849,440851456,134442432,0,0,0,0,645069,512370,3903756779,55009219133,0,0,0,0,3849995,5322783,3957552429,55009152114,0,0,0,0,3849888,5322629
2024-11-21T22:13:28.067779,1732227208067,60.0,66.7,80.0,11.1,66.7,22.2,90.0,77.8,88.9,11.1,10.0,40.0,30.0,70.0,33.3,88.9,20696985600,30979518464,535252992,32038748160,833060864,26043633664,38.3,1815003136,1599496192,50221084672,16814022656,59753366366,59753366366,0,0,0,0,11387203,11387203,440851456,134442432,0,0,0,0,645069,512370,3903772669,55011981666,0,0,0,0,3850165,5322943,3957570699,55011914647,0,0,0,0,3850058,5322789
2024-11-21T22:13:28.167858,1732227208167,40.0,80.0,100.0,66.7,40.0,100.0,27.3,77.8,45.5,10.0,50.0,55.6,60.0,80.0,80.0,40.0,20696932352,30985166848,535252992,32045010944,832184320,26049937408,38.3,1815003136,1599717376,50221084672,16808636416,59754900107,59754900107,0,0,0,0,11387620,11387620,440851456,134442432,0,0,0,0,645069,512370,3903788475,55013042492,0,0,0,0,3850243,5323058,3957587597,55012975473,0,0,0,0,3850136,5322904
2024-11-21T22:13:28.267739,1732227208267,80.0,36.4,81.8,90.0,54.5,54.5,30.0,45.5,36.4,80.0,0.0,80.0,50.0,100.0,90.9,10.0,20696973312,30983987200,535252992,32050847744,825421824,26055442432,38.3,1815003136,1599795200,50221084672,16809562112,59759441128,59759441128,0,0,0,0,11388691,11388691,440851456,134442432,0,0,0,0,645069,512370,3903795859,55015940024,0,0,0,0,3850385,5323264,3957596969,55015873005,0,0,0,0,3850278,5323110
