TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:42.011582,1732224042011,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,9.1,0.0,0.0,18713882624,32687280128,470687744,25865711616,8755507200,20125286400,34.9,1792397312,1278304256,50221084672,15129178112,18002838589,18002838589,0,0,0,0,4993113,4993113,438013658,130853147,0,0,0,0,632831,500009,1115792035,16126863698,0,0,0,0,1122409,1490586,1131401481,16126796502,0,0,0,0,1122302,1490430
2024-11-21T21:20:42.111575,1732224042111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,10.0,0.0,0.0,18713915392,32685248512,470687744,25867911168,8751247360,20127461376,34.9,1792397312,1278357504,50221084672,15131238400,18004018531,18004018531,0,0,0,0,4993137,4993137,438013658,130853147,0,0,0,0,632831,500009,1115794127,16128178100,0,0,0,0,1122449,1490627,1131404133,16128110904,0,0,0,0,1122342,1490471
2024-11-21T21:20:42.211501,1732224042211,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,10.0,0.0,0.0,9.1,18714238976,32687030272,470687744,25870311424,8750596096,20129878016,34.9,1792397312,1278377984,50221084672,15129489408,18005329491,18005329491,0,0,0,0,4993162,4993162,438013658,130856329,0,0,0,0,632831,500012,1115796363,16129548552,0,0,0,0,1122492,1490669,1131406971,16129481356,0,0,0,0,1122385,1490513
2024-11-21T21:20:42.311515,1732224042311,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18714243072,32687661056,470687744,25872379904,8749158400,20131946496,34.9,1792397312,1278377984,50221084672,15128858624,18006181718,18006181718,0,0,0,0,4993180,4993180,438014002,130856329,0,0,0,0,632835,500012,1115798403,16130864106,0,0,0,0,1122531,1490710,1131409557,16130796910,0,0,0,0,1122424,1490554
2024-11-21T21:20:42.411499,1732224042411,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18714243072,32688463872,470687744,25874448384,8747892736,20134014976,34.9,1792397312,1278377984,50221084672,15128055808,18007361660,18007361660,0,0,0,0,4993204,4993204,438014002,130856329,0,0,0,0,632835,500012,1115800507,16132179246,0,0,0,0,1122571,1490752,1131412221,16132112050,0,0,0,0,1122464,1490596
2024-11-21T21:20:42.511569,1732224042511,0.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18714255360,32687628288,470687744,25876930560,8744574976,20136497152,34.9,1792397312,1278377984,50221084672,15128891392,18008607137,18008607137,0,0,0,0,4993229,4993229,438015862,130856580,0,0,0,0,632839,500014,1115802743,16133545858,0,0,0,0,1122614,1490794,1131415059,16133478662,0,0,0,0,1122507,1490638
2024-11-21T21:20:42.611540,1732224042611,0.0,0.0,88.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,18714255360,32675192832,470687744,25879003136,8730071040,20138565632,34.9,1792397312,1278377984,50221084672,15141322752,18011032556,18011032556,0,0,0,0,4993278,4993278,438015862,130856580,0,0,0,0,632839,500014,1115804927,16134883286,0,0,0,0,1122656,1490836,1131417831,16134816090,0,0,0,0,1122549,1490680
2024-11-21T21:20:42.711513,1732224042711,25.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,18714402816,32681336832,470687744,25881411584,8733806592,20140658688,34.9,1792397312,1278693376,50221084672,15135178752,18012212978,18012212978,0,0,0,0,4993310,4993310,438015948,130856725,0,0,0,0,632840,500015,1115807007,16136197158,0,0,0,0,1122696,1490876,1131420471,16136129962,0,0,0,0,1122589,1490720
2024-11-21T21:20:42.811533,1732224042811,0.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18714460160,32679317504,470687744,25883705344,8729493504,20142895104,34.9,1792397312,1278750720,50221084672,15137198080,18013458455,18013458455,0,0,0,0,4993335,4993335,438015948,130856725,0,0,0,0,632840,500015,1115809255,16137633328,0,0,0,0,1122739,1490921,1131423321,16137566132,0,0,0,0,1122632,1490765
2024-11-21T21:20:42.911540,1732224042911,9.1,0.0,88.9,0.0,0.0,10.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714460160,32685113344,470687744,25885847552,8733147136,20144984064,34.9,1792397312,1278803968,50221084672,15131402240,18014769479,18014769479,0,0,0,0,4993361,4993361,438016159,130856831,0,0,0,0,632842,500016,1115811487,16139014540,0,0,0,0,1122781,1490967,1131426141,16138947344,0,0,0,0,1122674,1490811
2024-11-21T21:20:43.011538,1732224043011,9.1,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18714460160,32683499520,470687744,25888186368,8729194496,20147261440,34.9,1792397312,1278832640,50221084672,15133016064,18015949421,18015949421,0,0,0,0,4993385,4993385,438016159,130856831,0,0,0,0,632842,500016,1115813631,16140321262,0,0,0,0,1122822,1491008,1131428859,16140254066,0,0,0,0,1122715,1490852
2024-11-21T21:20:43.111549,1732224043111,9.1,0.0,90.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714460160,32682635264,470700032,25890414592,8726102016,20149415936,34.9,1792397312,1278906368,50221084672,15133868032,18017129363,18017129363,0,0,0,0,4993409,4993409,438016159,130856831,0,0,0,0,632842,500016,1115815827,16141700884,0,0,0,0,1122864,1491051,1131431643,16141633688,0,0,0,0,1122757,1490895
2024-11-21T21:20:43.211538,1732224043211,0.0,0.0,88.9,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18714460160,32684290048,470700032,25892372480,8725786624,20151336960,34.9,1792397312,1278939136,50221084672,15132225536,18018440491,18018440491,0,0,0,0,4993437,4993437,438016159,130856831,0,0,0,0,632842,500016,1115818023,16143071498,0,0,0,0,1122906,1491094,1131434427,16143004302,0,0,0,0,1122799,1490938
2024-11-21T21:20:43.311406,1732224043311,16.7,0.0,81.8,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714460160,32682340352,470700032,25894834176,8721375232,20153737216,34.9,1792397312,1279000576,50221084672,15134175232,18020472596,18020472596,0,0,0,0,4993478,4993478,438016159,130856925,0,0,0,0,632842,500017,1115820219,16144453064,0,0,0,0,1122948,1491137,1131437211,16144385868,0,0,0,0,1122841,1490981
2024-11-21T21:20:43.411561,1732224043411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714460160,32687042560,470700032,25897103360,8723808256,20155932672,34.9,1792397312,1279074304,50221084672,15129473024,18021718073,18021718073,0,0,0,0,4993503,4993503,438016159,130856925,0,0,0,0,632842,500017,1115822415,16145823790,0,0,0,0,1122990,1491180,1131439995,16145756594,0,0,0,0,1122883,1491024
2024-11-21T21:20:43.511422,1732224043511,0.0,0.0,81.8,0.0,0.0,0.0,0.0,18.2,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,18714742784,32686333952,470716416,25899147264,8721055744,20157927424,34.9,1792397312,1279123456,50221084672,15130165248,18022898015,18022898015,0,0,0,0,4993527,4993527,438016159,130857019,0,0,0,0,632842,500018,1115824495,16147138302,0,0,0,0,1123030,1491220,1131442635,16147071106,0,0,0,0,1122923,1491064
2024-11-21T21:20:43.611428,1732224043611,0.0,0.0,90.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18714755072,32685510656,470716416,25901375488,8718008320,20160094208,34.9,1792397312,1279148032,50221084672,15130984448,18024143492,18024143492,0,0,0,0,4993552,4993552,438016159,130857019,0,0,0,0,632842,500018,1115826783,16148574550,0,0,0,0,1123074,1491264,1131445539,16148507354,0,0,0,0,1122967,1491108
2024-11-21T21:20:43.711477,1732224043711,10.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,18714755072,32686804992,470716416,25903661056,8717017088,20162306048,34.9,1792397312,1279221760,50221084672,15129690112,18025323914,18025323914,0,0,0,0,4993584,4993584,438016159,130857019,0,0,0,0,632842,500018,1115828967,16149945770,0,0,0,0,1123116,1491306,1131448311,16149878574,0,0,0,0,1123009,1491150
2024-11-21T21:20:43.811544,1732224043811,0.0,0.0,81.8,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,18714755072,32689864704,470716416,25905893376,8717844480,20164485120,34.9,1792397312,1279258624,50221084672,15126630400,18026569391,18026569391,0,0,0,0,4993609,4993609,438016159,130857019,0,0,0,0,632842,500018,1115831175,16151313586,0,0,0,0,1123158,1491350,1131451107,16151246390,0,0,0,0,1123051,1491194
2024-11-21T21:20:43.911588,1732224043911,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714755072,32694181888,470716416,25907970048,8720084992,20166508544,34.9,1792397312,1279311872,50221084672,15122313216,18029125840,18029125840,0,0,0,0,4993659,4993659,438016159,130857019,0,0,0,0,632842,500018,1115833371,16152657264,0,0,0,0,1123200,1491393,1131453891,16152590068,0,0,0,0,1123093,1491237
2024-11-21T21:20:44.011549,1732224044011,20.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714755072,32693325824,470716416,25910079488,8717119488,20168564736,34.9,1792397312,1279463424,50221084672,15123169280,18030371329,18030371329,0,0,0,0,4993684,4993684,438016159,130857019,0,0,0,0,632842,500018,1115835579,16154029936,0,0,0,0,1123242,1491437,1131456687,16153962740,0,0,0,0,1123135,1491281
2024-11-21T21:20:44.111450,1732224044111,18.2,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18714755072,32694210560,470716416,25912311808,8715821056,20170678272,34.9,1792397312,1279533056,50221084672,15122235392,18031223556,18031223556,0,0,0,0,4993702,4993702,438016159,130857019,0,0,0,0,632842,500018,1115837671,16155345050,0,0,0,0,1123282,1491478,1131459339,16155277854,0,0,0,0,1123175,1491322
2024-11-21T21:20:44.211557,1732224044211,10.0,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18714755072,32694824960,470716416,25914642432,8714055680,20172996608,34.9,1792397312,1279594496,50221084672,15121670144,18032469033,18032469033,0,0,0,0,4993727,4993727,438016159,130857019,0,0,0,0,632842,500018,1115839867,16156717192,0,0,0,0,1123324,1491521,1131462123,16156649996,0,0,0,0,1123217,1491365
2024-11-21T21:20:44.311551,1732224044311,11.1,0.0,88.9,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18714755072,32691466240,470716416,25916624896,8708714496,20174929920,34.9,1792397312,1279643648,50221084672,15125028864,18033648975,18033648975,0,0,0,0,4993751,4993751,438016159,130857019,0,0,0,0,632842,500018,1115841947,16158030296,0,0,0,0,1123364,1491561,1131464763,16157963100,0,0,0,0,1123257,1491405
2024-11-21T21:20:44.411551,1732224044411,10.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714755072,32694476800,470716416,25918767104,8709582848,20177002496,34.9,1792397312,1279713280,50221084672,15122018304,18034894452,18034894452,0,0,0,0,4993776,4993776,438016159,130857019,0,0,0,0,632842,500018,1115844131,16159401644,0,0,0,0,1123406,1491603,1131467535,16159334448,0,0,0,0,1123299,1491447
2024-11-21T21:20:44.511477,1732224044511,18.2,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18714877952,32685535232,470716416,25921138688,8698339328,20179247104,34.9,1792397312,1279770624,50221084672,15130890240,18037319871,18037319871,0,0,0,0,4993825,4993825,438016572,130857482,0,0,0,0,632845,500022,1115846315,16160781440,0,0,0,0,1123448,1491645,1131470307,16160714244,0,0,0,0,1123341,1491489
2024-11-21T21:20:44.611427,1732224044611,0.0,0.0,88.9,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715676672,32707092480,470716416,25923280896,8717713408,20181377024,34.9,1792397312,1280258048,50221084672,15109373952,18038500189,18038500189,0,0,0,0,4993853,4993853,438019160,130859776,0,0,0,0,632854,500034,1115848419,16162098428,0,0,0,0,1123488,1491687,1131472971,16162031232,0,0,0,0,1123381,1491531
2024-11-21T21:20:44.711558,1732224044711,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18715676672,32710340608,470716416,25925132288,8719106048,20183183360,34.9,1792397312,1279930368,50221084672,15106129920,18039812461,18039812461,0,0,0,0,4993902,4993902,438019332,130859776,0,0,0,0,632856,500034,1115850419,16163308580,0,0,0,0,1123526,1491727,1131475503,16163241384,0,0,0,0,1123419,1491571
2024-11-21T21:20:44.811551,1732224044811,0.0,9.1,88.9,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715676672,32709787648,470716416,25927143424,8716541952,20185137152,34.9,1792397312,1279987712,50221084672,15106682880,18040664688,18040664688,0,0,0,0,4993920,4993920,438019332,130859776,0,0,0,0,632856,500034,1115852731,16164745224,0,0,0,0,1123570,1491773,1131478431,16164678028,0,0,0,0,1123463,1491617
2024-11-21T21:20:44.911549,1732224044911,0.0,0.0,81.8,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715676672,32712564736,470716416,25929117696,8717344768,20187049984,34.9,1792397312,1280049152,50221084672,15103905792,18041844630,18041844630,0,0,0,0,4993944,4993944,438019332,130859776,0,0,0,0,632856,500034,1115854835,16166061468,0,0,0,0,1123610,1491815,1131481095,16165994272,0,0,0,0,1123503,1491659
2024-11-21T21:20:45.011549,1732224045011,11.1,0.0,90.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18716160000,32709062656,470720512,25931231232,8711725056,20189118464,34.9,1792397312,1280950272,50221084672,15107407872,18043090107,18043090107,0,0,0,0,4993969,4993969,438019729,130862560,0,0,0,0,632859,500039,1115856823,16167310714,0,0,0,0,1123648,1491854,1131483615,16167243518,0,0,0,0,1123541,1491698
2024-11-21T21:20:45.111424,1732224045111,0.0,0.0,55.6,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,62.5,0.0,0.0,0.0,18716200960,32711921664,470740992,25932509184,8713281536,20190388224,34.9,1792397312,1280393216,50221084672,15104552960,18044270049,18044270049,0,0,0,0,4993993,4993993,438019729,130862560,0,0,0,0,632859,500039,1115858187,16168151992,0,0,0,0,1123674,1491881,1131485343,16168084796,0,0,0,0,1123567,1491725
2024-11-21T21:20:45.211477,1732224045211,0.0,0.0,60.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,0.0,10.0,20.0,10.0,0.0,10.0,18718396416,32711794688,470814720,25933557760,8712048640,20191453184,34.9,1792397312,1280212992,50221084672,15104663552,18044271193,18044271193,0,0,0,0,4994015,4994015,438020985,130866244,0,0,0,0,632867,500044,1115859343,16168871006,0,0,0,0,1123696,1491904,1131486807,16168803810,0,0,0,0,1123589,1491748
2024-11-21T21:20:45.311547,1732224045311,0.0,0.0,66.7,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18718474240,32709529600,471035904,25935155200,8708014080,20193177600,34.9,1792397312,1280077824,50221084672,15106879488,18045516670,18045516670,0,0,0,0,4994040,4994040,438021329,130866244,0,0,0,0,632871,500044,1115860811,16169806480,0,0,0,0,1123724,1491933,1131488667,16169739284,0,0,0,0,1123617,1491777
2024-11-21T21:20:45.411559,1732224045411,9.1,0.0,72.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,8.3,0.0,18718457856,32710955008,471269376,25936904192,8707440640,20195127296,34.9,1792397312,1280126976,50221084672,15105470464,18046696612,18046696612,0,0,0,0,4994064,4994064,438021329,130866244,0,0,0,0,632871,500044,1115862683,16170961624,0,0,0,0,1123760,1491969,1131491043,16170894428,0,0,0,0,1123653,1491813
2024-11-21T21:20:45.511553,1732224045511,0.0,0.0,90.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718457856,32709140480,471285760,25938804736,8703729664,20196978688,34.9,1792397312,1280172032,50221084672,15107264512,18048007636,18048007636,0,0,0,0,4994090,4994090,438021329,130866244,0,0,0,0,632871,500044,1115864763,16172274344,0,0,0,0,1123800,1492009,1131493683,16172207148,0,0,0,0,1123693,1491853
2024-11-21T21:20:45.611550,1732224045611,0.0,9.1,70.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18719141888,32707948544,471302144,25941000192,8700293120,20199149568,34.9,1792397312,1280245760,50221084672,15108489216,18049318660,18049318660,0,0,0,0,4994116,4994116,438021889,130866350,0,0,0,0,632873,500045,1115866843,16173588472,0,0,0,0,1123840,1492049,1131496323,16173521276,0,0,0,0,1123733,1491893
2024-11-21T21:20:45.711543,1732224045711,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,90.0,27.3,9.1,0.0,0.0,0.0,18720382976,32711090176,471302144,25942966272,8701468672,20201050112,34.9,1792397312,1280311296,50221084672,15105347584,18051744519,18051744519,0,0,0,0,4994172,4994172,438021889,130866350,0,0,0,0,632873,500045,1115869051,16174959304,0,0,0,0,1123882,1492093,1131499119,16174892108,0,0,0,0,1123775,1491937
2024-11-21T21:20:45.811556,1732224045811,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18720382976,32711737344,471302144,25945108480,8700006400,20203106304,34.9,1792397312,1280364544,50221084672,15104667648,18052662281,18052662281,0,0,0,0,4994191,4994191,438021889,130866350,0,0,0,0,632873,500045,1115871275,16176341928,0,0,0,0,1123925,1492137,1131501945,16176274732,0,0,0,0,1123818,1491981
2024-11-21T21:20:45.911557,1732224045911,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,18720382976,32709517312,471302144,25947521024,8695336960,20205494272,34.9,1792397312,1280425984,50221084672,15106924544,18053907758,18053907758,0,0,0,0,4994216,4994216,438021889,130866350,0,0,0,0,632873,500045,1115873471,16177714262,0,0,0,0,1123967,1492180,1131504729,16177647066,0,0,0,0,1123860,1492024
2024-11-21T21:20:46.011559,1732224046011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18720382976,32710885376,471302144,25949257728,8694968320,20207190016,34.9,1792397312,1280450560,50221084672,15105556480,18055087700,18055087700,0,0,0,0,4994240,4994240,438021889,130866350,0,0,0,0,632873,500045,1115875679,16179081646,0,0,0,0,1124009,1492224,1131507525,16179014450,0,0,0,0,1123902,1492068
2024-11-21T21:20:46.111562,1732224046111,9.1,10.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18721243136,32710123520,471302144,25951494144,8691970048,20209352704,34.9,1792397312,1280524288,50221084672,15106318336,18056333177,18056333177,0,0,0,0,4994265,4994265,438021889,130866350,0,0,0,0,632873,500045,1115877863,16180424706,0,0,0,0,1124051,1492266,1131510297,16180357510,0,0,0,0,1123944,1492110
2024-11-21T21:20:46.211541,1732224046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.9,0.0,0.0,9.1,0.0,0.0,18721243136,32711897088,471302144,25953619968,8691617792,20211425280,34.9,1792397312,1280577536,50221084672,15104544768,18057513119,18057513119,0,0,0,0,4994289,4994289,438021889,130866350,0,0,0,0,632873,500045,1115880071,16181796890,0,0,0,0,1124093,1492310,1131513093,16181729694,0,0,0,0,1123986,1492154
2024-11-21T21:20:46.311555,1732224046311,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,0.0,18721243136,32711196672,471302144,25955516416,8689020928,20213276672,34.9,1792397312,1280622592,50221084672,15105245184,18059938642,18059938642,0,0,0,0,4994340,4994340,438021889,130866350,0,0,0,0,632873,500045,1115882163,16183111404,0,0,0,0,1124133,1492351,1131515745,16183044208,0,0,0,0,1124026,1492195
2024-11-21T21:20:46.411561,1732224046411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18721243136,32708198400,471302144,25957584896,8683954176,20215345152,34.9,1792397312,1280622592,50221084672,15108243456,18061249602,18061249602,0,0,0,0,4994365,4994365,438021889,130866350,0,0,0,0,632873,500045,1115884243,16184425148,0,0,0,0,1124173,1492391,1131518385,16184357952,0,0,0,0,1124066,1492235
2024-11-21T21:20:46.511552,1732224046511,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,18721243136,32707813376,471302144,25959653376,8681500672,20217413632,34.9,1792397312,1280622592,50221084672,15108628480,18062101829,18062101829,0,0,0,0,4994383,4994383,438021889,130866350,0,0,0,0,632873,500045,1115886323,16185730828,0,0,0,0,1124213,1492431,1131521025,16185663632,0,0,0,0,1124106,1492275
2024-11-21T21:20:46.611548,1732224046611,0.0,0.0,0.0,0.0,18.2,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18721243136,32707715072,471302144,25961721856,8679333888,20219482112,34.9,1792397312,1280622592,50221084672,15108726784,18063281771,18063281771,0,0,0,0,4994407,4994407,438021889,130866350,0,0,0,0,632873,500045,1115888415,16187043974,0,0,0,0,1124253,1492472,1131523677,16186976778,0,0,0,0,1124146,1492316
2024-11-21T21:20:46.711554,1732224046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,9.1,18721497088,32709234688,471302144,25963991040,8678572032,20221534208,34.9,1792397312,1280802816,50221084672,15107219456,18064462193,18064462193,0,0,0,0,4994439,4994439,438021889,130866350,0,0,0,0,632873,500045,1115890507,16188355880,0,0,0,0,1124293,1492513,1131526329,16188288684,0,0,0,0,1124186,1492357
2024-11-21T21:20:46.811516,1732224046811,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18721497088,32709693440,471302144,25966125056,8676896768,20223598592,34.9,1792397312,1280872448,50221084672,15106760704,18065707670,18065707670,0,0,0,0,4994464,4994464,438021889,130866350,0,0,0,0,632873,500045,1115892703,16189696486,0,0,0,0,1124335,1492556,1131529113,16189629290,0,0,0,0,1124228,1492400
2024-11-21T21:20:46.911556,1732224046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18721243136,32719147008,471302144,25968037888,8684437504,20225466368,34.8,1792397312,1280917504,50221084672,15097307136,18066954383,18066954383,0,0,0,0,4994504,4994504,438021889,130866350,0,0,0,0,632873,500045,1115894795,16191009344,0,0,0,0,1124375,1492597,1131531765,16190942148,0,0,0,0,1124268,1492441
2024-11-21T21:20:47.011547,1732224047011,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,88.9,0.0,0.0,0.0,8.3,0.0,0.0,18721243136,32717684736,471302144,25970106368,8680906752,20227481600,34.9,1792397312,1280987136,50221084672,15098769408,18068134325,18068134325,0,0,0,0,4994528,4994528,438021889,130866350,0,0,0,0,632873,500045,1115896887,16192324154,0,0,0,0,1124415,1492638,1131534417,16192256958,0,0,0,0,1124308,1492482
2024-11-21T21:20:47.111552,1732224047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,90.9,0.0,0.0,0.0,0.0,9.1,0.0,18721243136,32716922880,471302144,25972113408,8678137856,20229423104,34.9,1792397312,1281052672,50221084672,15099531264,18070559744,18070559744,0,0,0,0,4994577,4994577,438021889,130866350,0,0,0,0,632873,500045,1115899083,16193695608,0,0,0,0,1124457,1492681,1131537201,16193628412,0,0,0,0,1124350,1492525
2024-11-21T21:20:47.211478,1732224047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,9.1,0.0,0.0,18721935360,32716808192,471318528,25974112256,8676024320,20231368704,34.9,1792397312,1281105920,50221084672,15099629568,18071870704,18071870704,0,0,0,0,4994602,4994602,438021889,130869949,0,0,0,0,632873,500048,1115901059,16194951620,0,0,0,0,1124495,1492719,1131539709,16194884424,0,0,0,0,1124388,1492563
2024-11-21T21:20:47.311571,1732224047311,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,80.0,9.1,0.0,0.0,11.1,0.0,0.0,18721935360,32714366976,471367680,25975468032,8672165888,20232761344,34.9,1792397312,1281130496,50221084672,15102083072,18071870768,18071870768,0,0,0,0,4994603,4994603,438022147,130870043,0,0,0,0,632876,500049,1115902411,16195792120,0,0,0,0,1124521,1492745,1131541425,16195724924,0,0,0,0,1124414,1492589
