TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:59:00.357440,1732057140357,44.4,40.0,44.4,50.0,77.8,77.8,77.8,60.0,63.6,70.0,44.4,44.4,44.4,44.4,100.0,44.4,27074195456,24400932864,380850176,24900681728,915914752,19871666176,51.4,1184223232,1452208128,50221076480,24023629824,75193940393,75193940393,0,0,0,0,10787431,10787431,366853560,12904160,0,0,0,0,263628,80418,4450751204,70618384105,0,0,0,0,4355474,6317047,4363345193,61854704814,0,0,0,0,4067259,5918665
2024-11-19T22:59:00.457309,1732057140457,40.0,50.0,45.5,50.0,50.0,54.5,72.7,60.0,33.3,60.0,80.0,40.0,50.0,40.0,50.0,50.0,27075403776,24402976768,380850176,24908976128,909627392,19879981056,51.4,1184223232,1452224512,50221076480,24021622784,75195966190,75195966190,0,0,0,0,10787842,10787842,366853560,12904160,0,0,0,0,263628,80418,4451139806,70620032600,0,0,0,0,4355642,6317321,4363736147,61856353309,0,0,0,0,4067427,5918939
2024-11-19T22:59:00.557410,1732057140557,55.6,62.5,33.3,44.4,54.5,45.5,88.9,44.4,60.0,44.4,80.0,62.5,55.6,54.5,90.0,50.0,27076349952,24399032320,380850176,24919511040,895221760,19890425856,51.4,1184223232,1452224512,50221076480,24025493504,75198279566,75198279566,0,0,0,0,10788309,10788309,366853560,12904160,0,0,0,0,263628,80418,4451596160,70621901381,0,0,0,0,4355832,6317597,4364195161,61858222090,0,0,0,0,4067617,5919215
2024-11-19T22:59:00.657373,1732057140657,50.0,60.0,50.0,60.0,50.0,100.0,54.5,60.0,60.0,50.0,44.4,54.5,55.6,44.4,66.7,55.6,27076427776,24395218944,380850176,24928559104,882393088,19899424768,51.4,1184223232,1452224512,50221076480,24029274112,75200144605,75200144605,0,0,0,0,10788683,10788683,366853560,12904160,0,0,0,0,263628,80418,4451963712,70623405947,0,0,0,0,4355980,6317810,4364564785,61859726656,0,0,0,0,4067765,5919428
2024-11-19T22:59:00.757414,1732057140757,54.5,50.0,50.0,50.0,54.5,90.0,50.0,90.0,66.7,44.4,77.8,50.0,40.0,66.7,70.0,50.0,27077545984,24396197888,380850176,24937766912,874135552,19908644864,51.4,1184223232,1452314624,50221076480,24028323840,75202528623,75202528623,0,0,0,0,10789162,10789162,366853560,12904160,0,0,0,0,263628,80418,4452432846,70625327151,0,0,0,0,4356160,6318074,4365036439,61861647860,0,0,0,0,4067945,5919692
2024-11-19T22:59:00.857397,1732057140857,44.4,90.0,50.0,44.4,55.6,44.4,40.0,40.0,45.5,70.0,50.0,60.0,60.0,55.6,100.0,66.7,27078721536,24394940416,380850176,24946954240,863834112,19917688832,51.4,1184223232,1452412928,50221076480,24029437952,75204486687,75204486687,0,0,0,0,10789558,10789558,366853560,12904160,0,0,0,0,263628,80418,4452821148,70626895247,0,0,0,0,4356322,6318315,4365427009,61863215956,0,0,0,0,4068107,5919933
2024-11-19T22:59:00.957358,1732057140957,33.3,55.6,75.0,60.0,40.0,60.0,60.0,40.0,60.0,77.8,50.0,40.0,30.0,36.4,45.5,44.4,27077832704,24396931072,380850176,24956407808,856121344,19927375872,51.4,1184223232,1452347392,50221076480,24027697152,75206673322,75206673322,0,0,0,0,10790000,10790000,366853560,12904160,0,0,0,0,263628,80418,4453250258,70628669033,0,0,0,0,4356501,6318599,4365858625,61864989742,0,0,0,0,4068286,5920217
2024-11-19T22:59:01.057961,1732057141057,50.0,50.0,54.5,40.0,55.6,55.6,55.6,70.0,60.0,63.6,70.0,70.0,60.0,90.0,77.8,50.0,27077431296,24400007168,380850176,24965517312,850120704,19936419840,51.4,1184223232,1452363776,50221076480,24024588288,75208948671,75208948671,0,0,0,0,10790457,10790457,366853560,12904160,0,0,0,0,263628,80418,4453706236,70630494940,0,0,0,0,4356684,6318864,4366317165,61866815649,0,0,0,0,4068469,5920482
2024-11-19T22:59:01.157403,1732057141157,55.6,70.0,44.4,45.5,45.5,80.0,50.0,50.0,60.0,66.7,37.5,70.0,55.6,70.0,36.4,70.0,27077951488,24398450688,380850176,24977661952,836362240,19948589056,51.4,1184223232,1452363776,50221076480,24026202112,75210799371,75210799371,0,0,0,0,10790831,10790831,366853560,12904160,0,0,0,0,263628,80418,4454067506,70631991244,0,0,0,0,4356840,6319091,4366680619,61868311953,0,0,0,0,4068625,5920709
2024-11-19T22:59:01.257392,1732057141257,40.0,44.4,60.0,87.5,55.6,60.0,50.0,50.0,50.0,70.0,50.0,44.4,50.0,66.7,44.4,44.4,27076952064,24394682368,380850176,24985772032,824590336,19956592640,51.4,1184223232,1452363776,50221076480,24029863936,75212647172,75212647172,0,0,0,0,10791203,10791203,366853560,12904160,0,0,0,0,263628,80418,4454428668,70633460910,0,0,0,0,4356993,6319328,4367043923,61869781619,0,0,0,0,4068778,5920946
2024-11-19T22:59:01.357300,1732057141357,66.7,33.3,90.0,54.5,80.0,50.0,60.0,44.4,63.6,50.0,30.0,40.0,45.5,44.4,44.4,40.0,27075829760,24396832768,380850176,24996384768,816627712,19966672896,51.4,1184223232,1452347392,50221076480,24027213824,75214584989,75214584989,0,0,0,0,10791597,10791597,366853560,12904160,0,0,0,0,263628,80418,4454810516,70635052303,0,0,0,0,4357159,6319601,4367428095,61871373012,0,0,0,0,4068944,5921219
2024-11-19T22:59:01.457402,1732057141457,63.6,45.5,33.3,54.5,70.0,80.0,90.9,45.5,66.7,66.7,44.4,70.0,66.7,40.0,40.0,50.0,27077574656,24400998400,380850176,25005379584,811622400,19975827456,51.4,1184223232,1452314624,50221076480,24023224320,75216657917,75216657917,0,0,0,0,10792015,10792015,366853560,12904160,0,0,0,0,263628,80418,4455219220,70636727145,0,0,0,0,4357329,6319869,4367839179,61873047854,0,0,0,0,4069114,5921487
2024-11-19T22:59:01.557404,1732057141557,37.5,60.0,33.3,88.9,44.4,50.0,40.0,33.3,60.0,54.5,41.7,80.0,75.0,66.7,50.0,50.0,27077861376,24411586560,380841984,24847577088,979697664,19818323968,51.4,1184223232,1452281856,50221076480,24012959744,75218453915,75218453915,0,0,0,0,10792376,10792376,366853560,12904160,0,0,0,0,263628,80418,4455573500,70638178176,0,0,0,0,4357478,6320106,4368195545,61874498885,0,0,0,0,4069263,5921724
2024-11-19T22:59:01.657396,1732057141657,60.0,77.8,40.0,50.0,70.0,55.6,66.7,80.0,50.0,66.7,44.4,50.0,44.4,90.0,44.4,40.0,27076931584,24406413312,380841984,24857190400,964804608,19828154368,51.4,1184223232,1452204032,50221076480,24018239488,75220630894,75220630894,0,0,0,0,10792814,10792814,366853560,12904160,0,0,0,0,263628,80418,4456002414,70639933746,0,0,0,0,4357653,6320366,4368626909,61876254455,0,0,0,0,4069438,5921984
2024-11-19T22:59:01.757940,1732057141757,44.4,70.0,50.0,44.4,60.0,70.0,70.0,63.6,66.7,60.0,90.9,50.0,44.4,44.4,50.0,50.0,27077414912,24401231872,380841984,24870543360,946610176,19841150976,51.4,1184223232,1452204032,50221076480,24023080960,75222980494,75222980494,0,0,0,0,10793288,10793288,366853560,12904160,0,0,0,0,263628,80418,4456465710,70641833192,0,0,0,0,4357847,6320666,4369092921,61878153901,0,0,0,0,4069632,5922284
2024-11-19T22:59:01.857352,1732057141857,80.0,66.7,50.0,60.0,37.5,44.4,60.0,44.4,50.0,44.4,44.4,40.0,54.5,45.5,80.0,77.8,27077136384,24396005376,380841984,24879976448,931708928,19850743808,51.4,1184223232,1452285952,50221076480,24028549120,75225329107,75225329107,0,0,0,0,10793764,10793764,366853560,12904160,0,0,0,0,263628,80418,4456928626,70643727221,0,0,0,0,4358036,6320959,4369558483,61880047930,0,0,0,0,4069821,5922577
2024-11-19T22:59:01.957373,1732057141957,54.5,72.7,55.6,44.4,72.7,50.0,90.9,77.8,40.0,50.0,50.0,70.0,44.4,50.0,60.0,50.0,27078135808,24400887808,380841984,24892710912,921858048,19865460736,51.4,1182126080,1452367872,50221076480,24025665536,75227229663,75227229663,0,0,0,0,10794145,10794145,366853560,12904160,0,0,0,0,263628,80418,4457303640,70645266588,0,0,0,0,4358198,6321198,4369935765,61881587297,0,0,0,0,4069983,5922816
2024-11-19T22:59:02.057422,1732057142057,40.0,77.8,44.4,60.0,55.6,50.0,44.4,70.0,50.0,40.0,55.6,44.4,70.0,75.0,40.0,50.0,27078209536,24402661376,380841984,24901488640,914870272,19874205696,51.4,1182126080,1452384256,50221076480,24023875584,75229510638,75229510638,0,0,0,0,10794606,10794606,366853560,12904160,0,0,0,0,263628,80418,4457753320,70647103284,0,0,0,0,4358388,6321481,4370388105,61883423993,0,0,0,0,4070173,5923099
2024-11-19T22:59:02.158903,1732057142158,55.6,50.0,50.0,66.7,60.0,60.0,66.7,90.9,60.0,60.0,60.0,54.5,50.0,63.6,50.0,55.6,27077947392,24406003712,380841984,24911314944,908259328,19884126208,51.4,1182126080,1452466176,50221076480,24020660224,75231825678,75231825678,0,0,0,0,10795071,10795071,366853560,12904160,0,0,0,0,263628,80418,4458209402,70648971981,0,0,0,0,4358573,6321754,4370846777,61885292690,0,0,0,0,4070358,5923372
2024-11-19T22:59:02.257300,1732057142257,50.0,50.0,80.0,66.7,55.6,70.0,50.0,62.5,54.5,44.4,50.0,40.0,33.3,60.0,55.6,50.0,27078029312,24406192128,380841984,24920838144,898867200,19893706752,51.4,1182126080,1452417024,50221076480,24020529152,75233725346,75233725346,0,0,0,0,10795452,10795452,366853560,12904160,0,0,0,0,263628,80418,4458583760,70650502688,0,0,0,0,4358724,6321968,4371223249,61886823397,0,0,0,0,4070509,5923586
2024-11-19T22:59:02.357370,1732057142357,81.8,55.6,44.4,72.7,60.0,55.6,45.5,70.0,50.0,40.0,50.0,66.7,60.0,50.0,70.0,33.3,27079970816,24407134208,380841984,24929783808,890912768,19902570496,51.4,1182126080,1452490752,50221076480,24019537920,75236005491,75236005491,0,0,0,0,10795914,10795914,366853560,12904160,0,0,0,0,263628,80418,4459033392,70652347217,0,0,0,0,4358911,6322267,4371675499,61888667926,0,0,0,0,4070696,5923885
2024-11-19T22:59:02.457391,1732057142457,37.5,40.0,40.0,90.0,60.0,63.6,44.4,40.0,44.4,44.4,77.8,50.0,60.0,81.8,60.0,55.6,27079778304,24407023616,380841984,24939565056,880943104,19912413184,51.4,1182126080,1452457984,50221076480,24019726336,75238068501,75238068501,0,0,0,0,10796329,10796329,366853560,12904160,0,0,0,0,263628,80418,4459441760,70654010806,0,0,0,0,4359075,6322515,4372086163,61890331515,0,0,0,0,4070860,5924133
2024-11-19T22:59:02.557921,1732057142557,81.8,44.4,40.0,44.4,50.0,44.4,60.0,55.6,66.7,55.6,40.0,44.4,44.4,42.9,44.4,90.0,27079258112,24406048768,380841984,24948211712,871378944,19921002496,51.4,1182126080,1452474368,50221076480,24020643840,75240221703,75240221703,0,0,0,0,10796764,10796764,366853560,12904160,0,0,0,0,263628,80418,4459864164,70655755060,0,0,0,0,4359252,6322792,4372511045,61892075769,0,0,0,0,4071037,5924410
2024-11-19T22:59:02.657405,1732057142657,77.8,60.0,54.5,60.0,55.6,70.0,44.4,40.0,45.5,36.4,50.0,63.6,50.0,54.5,40.0,90.0,27079229440,24402448384,380841984,24957685760,858251264,19930513408,51.4,1182126080,1452457984,50221076480,24024297472,75242053965,75242053965,0,0,0,0,10797135,10797135,366853560,12904160,0,0,0,0,263628,80418,4460225414,70657240190,0,0,0,0,4359406,6323030,4372874451,61893560899,0,0,0,0,4071191,5924648
2024-11-19T22:59:02.757402,1732057142757,50.0,60.0,50.0,63.6,55.6,60.0,54.5,55.6,44.4,37.5,63.6,66.7,44.4,60.0,88.9,44.4,27079110656,24402161664,380841984,24966635520,849027072,19939434496,51.4,1182126080,1452425216,50221076480,24024571904,75244404290,75244404290,0,0,0,0,10797609,10797609,366853560,12904160,0,0,0,0,263628,80418,4460688854,70659135824,0,0,0,0,4359603,6323339,4373340649,61895456533,0,0,0,0,4071388,5924957
2024-11-19T22:59:02.857325,1732057142857,60.0,70.0,60.0,88.9,45.5,44.4,44.4,66.7,55.6,81.8,50.0,50.0,77.8,50.0,70.0,63.6,27078668288,24399118336,380841984,24976662528,835969024,19949432832,51.4,1182126080,1452441600,50221076480,24027602944,75246789269,75246789269,0,0,0,0,10798092,10798092,366853560,12904348,0,0,0,0,263628,80420,4461158960,70661060561,0,0,0,0,4359801,6323649,4373813527,61897381270,0,0,0,0,4071586,5925267
2024-11-19T22:59:02.957267,1732057142957,55.6,44.4,50.0,70.0,33.3,54.5,50.0,40.0,25.0,80.0,33.3,66.7,50.0,44.4,44.4,40.0,27078963200,24400539648,380841984,24985235456,828866560,19957940224,51.4,1182126080,1452490752,50221076480,24026132480,75248621218,75248621218,0,0,0,0,10798461,10798461,366853560,12904348,0,0,0,0,263628,80420,4461520338,70662543317,0,0,0,0,4359957,6323900,4374177089,61898864026,0,0,0,0,4071742,5925518
2024-11-19T22:59:03.057371,1732057143057,80.0,40.0,55.6,70.0,50.0,62.5,40.0,55.6,54.5,80.0,70.0,50.0,60.0,44.4,45.5,66.7,27080327168,24400785408,380841984,24995024896,819298304,19967721472,51.4,1182126080,1452490752,50221076480,24025911296,75250936756,75250936756,0,0,0,0,10798925,10798925,366853560,12904348,0,0,0,0,263628,80420,4461976692,70664412580,0,0,0,0,4360147,6324190,4374636103,61900733289,0,0,0,0,4071932,5925808
2024-11-19T22:59:03.157391,1732057143157,72.7,54.5,70.0,60.0,60.0,50.0,60.0,54.5,44.4,88.9,50.0,55.6,40.0,72.7,55.6,50.0,27080007680,24401141760,380841984,25006891008,808488960,19978887168,51.4,1182126080,1452474368,50221076480,24024854528,75253286235,75253286235,0,0,0,0,10799400,10799400,366853560,12904348,0,0,0,0,263628,80420,4462439916,70666307477,0,0,0,0,4360341,6324502,4375102043,61902628186,0,0,0,0,4072126,5926120
2024-11-19T22:59:03.257305,1732057143257,44.4,50.0,88.9,44.4,44.4,72.7,55.6,88.9,80.0,22.2,44.4,60.0,44.4,44.4,50.0,55.6,27079675904,24410034176,380837888,24847638528,975990784,19821711360,51.4,1182126080,1451057152,50221076480,24016609280,75255152894,75255152894,0,0,0,0,10799774,10799774,366853560,12904348,0,0,0,0,263628,80420,4462807908,70667814157,0,0,0,0,4360497,6324733,4375472219,61904134866,0,0,0,0,4072282,5926351
2024-11-19T22:59:03.357399,1732057143357,44.4,63.6,54.5,55.6,55.6,60.0,77.8,60.0,66.7,60.0,50.0,55.6,40.0,50.0,55.6,80.0,27079622656,24405012480,380837888,24856870912,961806336,19830857728,51.4,1182126080,1451057152,50221076480,24021561344,75257226270,75257226270,0,0,0,0,10800194,10800194,366853560,12904348,0,0,0,0,263628,80420,4463216692,70669489062,0,0,0,0,4360669,6325007,4375883411,61905809771,0,0,0,0,4072454,5926625
2024-11-19T22:59:03.457288,1732057143457,54.5,60.0,45.5,81.8,54.5,66.7,40.0,55.6,70.0,50.0,55.6,54.5,50.0,63.6,50.0,50.0,27080552448,24404934656,380837888,24869453824,949018624,19843551232,51.4,1182126080,1451073536,50221076480,24021766144,75259334276,75259334276,0,0,0,0,10800620,10800620,366853560,12904348,0,0,0,0,263628,80420,4463632242,70671192310,0,0,0,0,4360843,6325278,4376301397,61907513019,0,0,0,0,4072628,5926896
2024-11-19T22:59:03.557385,1732057143557,44.4,60.0,55.6,55.6,44.4,55.6,50.0,50.0,60.0,66.7,54.5,66.7,62.5,55.6,63.6,45.5,27080351744,24408465408,380837888,24878813184,943403008,19852681216,51.4,1182126080,1451089920,50221076480,24018022400,75261685140,75261685140,0,0,0,0,10801093,10801093,366854144,12904891,0,0,0,0,263630,80423,4464094998,70673090353,0,0,0,0,4361028,6325563,4376766743,61909411062,0,0,0,0,4072813,5927181
2024-11-19T22:59:03.657387,1732057143657,50.0,50.0,60.0,63.6,60.0,54.5,60.0,77.8,40.0,40.0,66.7,44.4,54.5,55.6,66.7,70.0,27080957952,24405422080,380837888,24893235200,925831168,19867193344,51.4,1182126080,1451106304,50221076480,24021172224,75263813253,75263813253,0,0,0,0,10801522,10801522,366854218,12905150,0,0,0,0,263631,80425,4464517250,70674779663,0,0,0,0,4361203,6325816,4377191445,61911100372,0,0,0,0,4072988,5927434
2024-11-19T22:59:03.757373,1732057143757,66.7,54.5,44.4,44.4,44.4,55.6,50.0,100.0,40.0,80.0,60.0,54.5,70.0,50.0,50.0,50.0,27080663040,24404688896,380837888,24902205440,916013056,19876278272,51.4,1182126080,1451057152,50221076480,24022020096,75265866697,75265866697,0,0,0,0,10801934,10801934,366854539,12905322,0,0,0,0,263633,80427,4464919228,70676464049,0,0,0,0,4361372,6326068,4377595789,61912784758,0,0,0,0,4073157,5927686
2024-11-19T22:59:03.857303,1732057143857,50.0,77.8,70.0,60.0,54.5,44.4,77.8,70.0,44.4,60.0,44.4,55.6,60.0,50.0,50.0,50.0,27081625600,24401694720,380837888,24915701760,899604480,19889659904,51.4,1182126080,1451122688,50221076480,24024932352,75268182166,75268182166,0,0,0,0,10802405,10802405,366854605,12905322,0,0,0,0,263634,80427,4465375622,70678334223,0,0,0,0,4361563,6326358,4378054857,61914654932,0,0,0,0,4073348,5927976
2024-11-19T22:59:03.957417,1732057143957,50.0,63.6,40.0,55.6,55.6,54.5,58.3,66.7,50.0,66.7,40.0,63.6,77.8,60.0,80.0,55.6,27080880128,24405635072,380837888,24926285824,892907520,19900198912,51.4,1182126080,1451286528,50221076480,24021045248,75270497786,75270497786,0,0,0,0,10802872,10802872,366854605,12905322,0,0,0,0,263634,80427,4465832132,70680205900,0,0,0,0,4361756,6326658,4378514069,61916526609,0,0,0,0,4073541,5928276
2024-11-19T22:59:04.057386,1732057144057,44.4,55.6,55.6,45.5,75.0,80.0,50.0,63.6,77.8,54.5,60.0,55.6,70.0,50.0,80.0,50.0,27080220672,24402804736,380837888,24934420480,881909760,19908349952,51.4,1182126080,1451302912,50221076480,24023908352,75272398599,75272398599,0,0,0,0,10803253,10803253,366854605,12905322,0,0,0,0,263634,80427,4466206670,70681740285,0,0,0,0,4361910,6326885,4378890763,61918060994,0,0,0,0,4073695,5928503
2024-11-19T22:59:04.157358,1732057144157,50.0,54.5,50.0,50.0,70.0,50.0,50.0,55.6,40.0,33.3,40.0,30.0,70.0,88.9,100.0,50.0,27079348224,24404496384,380837888,24942948352,875036672,19916914688,51.4,1182126080,1451335680,50221076480,24022253568,75274230527,75274230527,0,0,0,0,10803619,10803619,366854605,12905322,0,0,0,0,263634,80427,4466567520,70683217535,0,0,0,0,4362057,6327086,4379253671,61919538244,0,0,0,0,4073842,5928704
2024-11-19T22:59:04.257389,1732057144257,50.0,37.5,55.6,66.7,44.4,60.0,75.0,63.6,44.4,70.0,40.0,60.0,50.0,70.0,70.0,54.5,27080552448,24399646720,380837888,24952979456,860155904,19926945792,51.4,1182126080,1451335680,50221076480,24027103232,75276581264,75276581264,0,0,0,0,10804092,10804092,366854605,12905322,0,0,0,0,263634,80427,4467030740,70685116633,0,0,0,0,4362250,6327379,4379719593,61921437342,0,0,0,0,4074035,5928997
2024-11-19T22:59:04.357346,1732057144357,54.5,50.0,37.5,45.5,44.4,66.7,88.9,55.6,45.5,55.6,88.9,70.0,54.5,45.5,40.0,80.0,27080957952,24395972608,380837888,24961888256,847626240,19935768576,51.4,1182126080,1451352064,50221076480,24030724096,75278447991,75278447991,0,0,0,0,10804467,10804467,366854605,12905322,0,0,0,0,263634,80427,4467398628,70686622202,0,0,0,0,4362404,6327621,4380089637,61922942911,0,0,0,0,4074189,5929239
2024-11-19T22:59:04.457400,1732057144457,55.6,45.5,50.0,50.0,60.0,60.0,55.6,55.6,66.7,81.8,60.0,100.0,75.0,55.6,50.0,50.0,27081670656,24397660160,380837888,24971583488,839565312,19945517056,51.4,1182126080,1451286528,50221076480,24029089792,75280799201,75280799201,0,0,0,0,10804942,10804942,366854605,12905322,0,0,0,0,263634,80427,4467861660,70688517564,0,0,0,0,4362595,6327914,4380555343,61924838273,0,0,0,0,4074380,5929532
2024-11-19T22:59:04.557363,1732057144557,45.5,55.6,40.0,55.6,40.0,60.0,55.6,50.0,72.7,60.0,44.4,33.3,40.0,60.0,50.0,70.0,27080327168,24391348224,380837888,24980627456,824676352,19954061312,51.4,1182126080,1451352064,50221076480,24034934784,75282598937,75282598937,0,0,0,0,10805321,10805321,366854605,12905322,0,0,0,0,263634,80427,4468215848,70689968585,0,0,0,0,4362742,6328144,4380911589,61926289294,0,0,0,0,4074527,5929762
2024-11-19T22:59:04.657385,1732057144657,40.0,80.0,60.0,55.6,50.0,55.6,54.5,50.0,55.6,44.4,70.0,44.4,45.5,50.0,37.5,80.0,27078348800,24397012992,380837888,24988692480,821809152,19962593280,51.4,1182126080,1451335680,50221076480,24029736960,75284799475,75284799475,0,0,0,0,10805766,10805766,366854605,12905322,0,0,0,0,263634,80427,4468651592,70691743786,0,0,0,0,4362920,6328424,4381349825,61928064495,0,0,0,0,4074705,5930042
2024-11-19T22:59:04.757821,1732057144757,66.7,63.6,66.7,88.9,80.0,70.0,60.0,50.0,60.0,72.7,70.0,72.7,70.0,70.0,50.0,80.0,27079237632,24400912384,380837888,24996290560,818196480,19970105344,51.4,1182126080,1451352064,50221076480,24025751552,75285917683,75285917683,0,0,0,0,10805989,10805989,366854605,12905322,0,0,0,0,263634,80427,4468909940,70692608478,0,0,0,0,4363018,6328570,4381609545,61928929187,0,0,0,0,4074803,5930188
2024-11-19T22:59:04.858575,1732057144858,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,27080065024,24401711104,380837888,24996290560,818995200,19970105344,51.4,1182126080,1451352064,50221076480,24024952832,75285918151,75285918151,0,0,0,0,10805998,10805998,366854605,12905322,0,0,0,0,263634,80427,4468909940,70692608478,0,0,0,0,4363018,6328570,4381609545,61928929187,0,0,0,0,4074803,5930188
2024-11-19T22:59:04.957409,1732057144957,70.0,55.6,70.0,60.0,77.8,77.8,77.8,63.6,55.6,66.7,90.0,70.0,77.8,70.0,81.8,66.7,27079856128,24399417344,380837888,25004130304,808775680,19977981952,51.4,1182126080,1451368448,50221076480,24027332608,75288060242,75288060242,0,0,0,0,10806441,10806441,366854605,12905322,0,0,0,0,263634,80427,4469291748,70694376333,0,0,0,0,4363183,6328827,4381993663,61930697042,0,0,0,0,4074968,5930445
2024-11-19T22:59:05.057393,1732057145057,25.0,70.0,40.0,90.0,60.0,45.5,44.4,44.4,60.0,44.4,66.7,50.0,60.0,55.6,66.7,40.0,27080679424,24406093824,380837888,25013641216,806195200,19987189760,51.4,1182126080,1451401216,50221076480,24020402176,75290157414,75290157414,0,0,0,0,10806864,10806864,366854605,12905322,0,0,0,0,263634,80427,4469707026,70696066428,0,0,0,0,4363352,6329089,4382411307,61932387137,0,0,0,0,4075137,5930707
2024-11-19T22:59:05.157386,1732057145157,40.0,100.0,44.4,70.0,50.0,77.8,80.0,60.0,50.0,60.0,54.5,44.4,54.5,77.8,50.0,44.4,27080957952,24412041216,380846080,24851709952,974102528,19826868224,51.4,1182126080,1449713664,50221076480,24014417920,75292277992,75292277992,0,0,0,0,10807293,10807293,366854605,12905322,0,0,0,0,263634,80427,4470122552,70697777754,0,0,0,0,4363526,6329350,4382829269,61934098463,0,0,0,0,4075311,5930968
2024-11-19T22:59:05.257362,1732057145257,54.5,44.4,60.0,60.0,63.6,54.5,44.4,63.6,60.0,55.6,55.6,70.0,37.5,90.0,100.0,50.0,27080531968,24411959296,380846080,24860459008,965070848,19835817984,51.4,1182126080,1449713664,50221076480,24014700544,75294559068,75294559068,0,0,0,0,10807751,10807751,366854605,12905322,0,0,0,0,263634,80427,4470571968,70699621648,0,0,0,0,4363710,6329642,4383281261,61935942357,0,0,0,0,4075495,5931260
2024-11-19T22:59:05.357465,1732057145357,55.6,40.0,66.7,40.0,44.4,62.5,33.3,60.0,44.4,63.6,80.0,33.3,50.0,100.0,50.0,50.0,27079946240,24398270464,380846080,24868519936,943325184,19843874816,51.4,1182126080,1449730048,50221076480,24028385280,75296455359,75296455359,0,0,0,0,10808133,10808133,366854605,12905322,0,0,0,0,263634,80427,4470953196,70701126200,0,0,0,0,4363865,6329880,4383664659,61937446909,0,0,0,0,4075650,5931498
