TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:39.690915,1732055859690,50.0,100.0,100.0,100.0,11.1,22.2,20.0,20.0,11.1,80.0,20.0,27.3,10.0,40.0,20.0,100.0,21267845120,30192386048,355127296,30801027072,859754496,25659187200,39.9,1210941440,1516048384,50221076480,18205167616,54676975484,54676975484,0,0,0,0,7811159,7811159,366538257,12692147,0,0,0,0,262673,78748,3203627969,51340394882,0,0,0,0,3186576,4603711,3099857386,42576715521,0,0,0,0,2898361,4205328
2024-11-19T22:37:39.790947,1732055859790,22.2,100.0,50.0,100.0,0.0,91.7,11.1,10.0,10.0,12.5,11.1,11.1,11.1,20.0,60.0,100.0,21267996672,30190436352,355127296,30807318528,851492864,25665331200,39.9,1210941440,1516216320,50221076480,18207137792,54677122962,54677122962,0,0,0,0,7811201,7811201,366538257,12692147,0,0,0,0,262673,78748,3203641265,51342266207,0,0,0,0,3186683,4603811,3099872180,42578586846,0,0,0,0,2898468,4205428
2024-11-19T22:37:39.890918,1732055859890,50.0,100.0,10.0,100.0,10.0,66.7,30.0,27.3,18.2,45.5,11.1,20.0,10.0,54.5,100.0,100.0,21268295680,30187888640,355127296,30811271168,844939264,25669251072,39.9,1210941440,1516302336,50221076480,18209738752,54679607286,54679607286,0,0,0,0,7811739,7811739,366538257,12692147,0,0,0,0,262673,78748,3203652259,51343609056,0,0,0,0,3186757,4603885,3099884210,42579929695,0,0,0,0,2898542,4205502
2024-11-19T22:37:39.990987,1732055859990,10.0,100.0,30.0,100.0,10.0,50.0,90.0,90.0,11.1,10.0,18.2,10.0,10.0,60.0,20.0,22.2,21267935232,30188351488,355127296,30814072832,840409088,25673895936,39.9,1208844288,1516658688,50221076480,18211467264,54679607338,54679607338,0,0,0,0,7811740,7811740,366538257,12692241,0,0,0,0,262673,78749,3203656107,51345021594,0,0,0,0,3186831,4603946,3099889094,42581342233,0,0,0,0,2898616,4205563
2024-11-19T22:37:40.090865,1732055860090,33.3,100.0,55.6,100.0,11.1,54.5,100.0,100.0,27.3,20.0,11.1,11.1,18.2,60.0,10.0,18.2,21267865600,30193332224,355127296,30817775616,841785344,25677426688,39.9,1208844288,1516732416,50221076480,18206388224,54682091909,54682091909,0,0,0,0,7812267,7812267,366538257,12692241,0,0,0,0,262673,78749,3203667363,51346420780,0,0,0,0,3186909,4604025,3099901442,42582741419,0,0,0,0,2898694,4205642
2024-11-19T22:37:40.190884,1732055860190,30.0,90.0,20.0,66.7,58.3,44.4,100.0,100.0,10.0,22.2,0.0,18.2,20.0,55.6,22.2,20.0,21268021248,30190223360,355127296,30824464384,832172032,25683763200,39.9,1208844288,1516908544,50221076480,18209312768,54684707173,54684707173,0,0,0,0,7812702,7812702,366538257,12692335,0,0,0,0,262673,78750,3203681208,51348604729,0,0,0,0,3187027,4604139,3099916939,42584925368,0,0,0,0,2898812,4205756
2024-11-19T22:37:40.290903,1732055860290,90.0,100.0,100.0,70.0,100.0,63.6,90.9,90.9,80.0,80.0,77.8,66.7,70.0,66.7,70.0,70.0,21268717568,30192787456,355127296,30827855872,831266816,25687171072,39.9,1208844288,1516969984,50221076480,18206826496,54684708012,54684708012,0,0,0,0,7812715,7812715,366538257,12692335,0,0,0,0,262673,78750,3203684663,51349690175,0,0,0,0,3187092,4604194,3099921304,42586010814,0,0,0,0,2898877,4205811
2024-11-19T22:37:40.390912,1732055860390,10.0,100.0,18.2,40.0,100.0,11.1,0.0,100.0,100.0,100.0,20.0,10.0,11.1,18.2,10.0,22.2,21269327872,30189187072,355127296,30832443392,822947840,25691787264,39.9,1208844288,1517072384,50221076480,18210557952,54688613221,54688613221,0,0,0,0,7813498,7813498,366538257,12692335,0,0,0,0,262673,78750,3203696645,51351564505,0,0,0,0,3187185,4604303,3099934588,42587885144,0,0,0,0,2898970,4205920
2024-11-19T22:37:40.490895,1732055860490,20.0,100.0,88.9,77.8,100.0,27.3,20.0,40.0,30.0,100.0,45.5,40.0,100.0,22.2,20.0,30.0,21269200896,30184480768,355127296,30842556416,808218624,25701666816,39.9,1208844288,1517215744,50221076480,18215174144,54692183957,54692183957,0,0,0,0,7814013,7814013,366538257,12692335,0,0,0,0,262673,78750,3203706109,51354809049,0,0,0,0,3187367,4604447,3099946600,42591129688,0,0,0,0,2899152,4206064
2024-11-19T22:37:40.590893,1732055860590,20.0,100.0,81.8,83.3,90.0,22.2,27.3,50.0,40.0,100.0,33.3,25.0,100.0,10.0,20.0,30.0,21269684224,30204579840,355127296,30677725184,993144832,25540669440,39.9,1208844288,1513385984,50221076480,18195079168,54696521170,54696521170,0,0,0,0,7814922,7814922,366538257,12692335,0,0,0,0,262673,78750,3203728957,51357623324,0,0,0,0,3187531,4604602,3099971744,42593943963,0,0,0,0,2899316,4206219
2024-11-19T22:37:40.690951,1732055860690,11.1,100.0,11.1,90.0,100.0,11.1,0.0,41.7,27.3,100.0,27.3,27.3,90.9,22.2,20.0,27.3,21269778432,30199107584,355127296,30687133696,978219008,25550106624,39.9,1208844288,1513402368,50221076480,18200596480,54699691797,54699691797,0,0,0,0,7815500,7815500,366538257,12692335,0,0,0,0,262673,78750,3203745593,51360754007,0,0,0,0,3187713,4604760,3099990928,42597074646,0,0,0,0,2899498,4206377
2024-11-19T22:37:40.790890,1732055860790,22.2,100.0,20.0,88.9,100.0,27.3,27.3,11.1,77.8,100.0,20.0,90.0,55.6,20.0,10.0,11.1,21269721088,30193819648,355127296,30696546304,963629056,25559195648,39.9,1208844288,1513615360,50221076480,18205773824,54700985055,54700985055,0,0,0,0,7815800,7815800,366538257,12692335,0,0,0,0,262673,78750,3203762543,51363936343,0,0,0,0,3187901,4604919,3100010510,42600256982,0,0,0,0,2899686,4206536
2024-11-19T22:37:40.890874,1732055860890,40.0,100.0,90.9,22.2,80.0,33.3,30.0,80.0,36.4,50.0,40.0,70.0,63.6,40.0,22.2,50.0,21269864448,30188703744,355127296,30708801536,946176000,25571282944,39.9,1208844288,1513865216,50221076480,18210971648,54704863624,54704863624,0,0,0,0,7816336,7816336,366538257,12692335,0,0,0,0,262673,78750,3203781559,51367909141,0,0,0,0,3188118,4605113,3100032564,42604229780,0,0,0,0,2899903,4206730
2024-11-19T22:37:40.990915,1732055860990,40.0,100.0,100.0,45.5,63.6,60.0,66.7,40.0,12.5,30.0,25.0,40.0,22.2,66.7,30.0,72.7,21270261760,30189789184,355127296,30720581632,935112704,25582866432,39.9,1208844288,1514397696,50221076480,18210254848,54707784279,54707784279,0,0,0,0,7816928,7816928,366538257,12692335,0,0,0,0,262673,78750,3203814063,51371389439,0,0,0,0,3188319,4605318,3100067882,42607710078,0,0,0,0,2900104,4206935
2024-11-19T22:37:41.090915,1732055861090,11.1,100.0,100.0,0.0,100.0,88.9,30.0,11.1,100.0,27.3,30.0,27.3,12.5,45.5,22.2,0.0,21269946368,30182092800,355127296,30729461760,918769664,25591267328,39.9,1208840192,1514627072,50221076480,18217717760,54709995358,54709995358,0,0,0,0,7817203,7817203,366538257,12692335,0,0,0,0,262673,78750,3203822123,51373924547,0,0,0,0,3188474,4605434,3100078112,42610245186,0,0,0,0,2900259,4207051
2024-11-19T22:37:41.190897,1732055861190,18.2,100.0,100.0,18.2,90.0,10.0,70.0,80.0,100.0,0.0,11.1,10.0,30.0,33.3,20.0,18.2,21269639168,30186258432,355127296,30734340096,918183936,25595912192,39.9,1208840192,1514733568,50221076480,18213425152,54711183273,54711183273,0,0,0,0,7817433,7817433,366538257,12692335,0,0,0,0,262673,78750,3203841319,51375353940,0,0,0,0,3188556,4605533,3100098456,42611674579,0,0,0,0,2900341,4207150
2024-11-19T22:37:41.290906,1732055861290,18.2,90.9,100.0,11.1,50.0,50.0,30.0,100.0,100.0,0.0,20.0,0.0,50.0,0.0,20.0,22.2,21269549056,30181605376,355127296,30739746816,908120064,25601118208,39.9,1208840192,1514921984,50221076480,18218082304,54715121562,54715121562,0,0,0,0,7818034,7818034,366538257,12692335,0,0,0,0,262673,78750,3203846779,51377317982,0,0,0,0,3188661,4605624,3100105386,42613638621,0,0,0,0,2900446,4207241
2024-11-19T22:37:41.391207,1732055861391,50.0,50.0,77.8,50.0,66.7,77.8,30.0,100.0,100.0,40.0,54.5,72.7,60.0,63.6,36.4,44.4,21270220800,30176346112,355127296,30745812992,896823296,25606955008,39.9,1208840192,1515122688,50221076480,18223312896,54715128788,54715128788,0,0,0,0,7818035,7818035,366538257,12692335,0,0,0,0,262673,78750,3203859621,51379214184,0,0,0,0,3188770,4605710,3100119754,42615534823,0,0,0,0,2900555,4207327
2024-11-19T22:37:41.490860,1732055861490,40.0,50.0,20.0,36.4,40.0,50.0,11.1,44.4,100.0,90.0,33.3,11.1,30.0,100.0,100.0,60.0,21269921792,30182957056,355127296,30750461952,898699264,25611554816,39.9,1208840192,1515257856,50221076480,18216787968,54717653115,54717653115,0,0,0,0,7818599,7818599,366538257,12692335,0,0,0,0,262673,78750,3203871433,51380550278,0,0,0,0,3188849,4605806,3100132672,42616870917,0,0,0,0,2900634,4207423
2024-11-19T22:37:41.590886,1732055861590,11.1,10.0,11.1,11.1,20.0,18.2,18.2,50.0,100.0,100.0,18.2,88.9,0.0,100.0,100.0,80.0,21269848064,30186201088,355127296,30754942976,897720320,25615671296,39.9,1208840192,1515364352,50221076480,18213285888,54717754571,54717754571,0,0,0,0,7818611,7818611,366538257,12692335,0,0,0,0,262673,78750,3203875775,51381958388,0,0,0,0,3188932,4605871,3100138176,42618279027,0,0,0,0,2900717,4207488
2024-11-19T22:37:41.690915,1732055861690,10.0,10.0,10.0,30.0,10.0,11.1,10.0,10.0,100.0,100.0,11.1,40.0,10.0,100.0,100.0,100.0,21269348352,30188167168,355127296,30759579648,894783488,25620488192,39.9,1208840192,1515450368,50221076480,18211586048,54720241498,54720241498,0,0,0,0,7819145,7819145,366538257,12692335,0,0,0,0,262673,78750,3203886901,51383353431,0,0,0,0,3189008,4605946,3100150366,42619674070,0,0,0,0,2900793,4207563
2024-11-19T22:37:41.790886,1732055861790,11.1,27.3,44.4,11.1,11.1,50.0,22.2,20.0,100.0,100.0,27.3,50.0,20.0,40.0,100.0,100.0,21269368832,30186524672,355127296,30767665152,885100544,25628389376,39.9,1208840192,1515589632,50221076480,18213183488,54722703947,54722703947,0,0,0,0,7819542,7819542,366538257,12692335,0,0,0,0,262673,78750,3203894883,51386211306,0,0,0,0,3189161,4606074,3100160490,42622531945,0,0,0,0,2900946,4207691
2024-11-19T22:37:41.890871,1732055861890,18.2,0.0,80.0,66.7,18.2,20.0,22.2,20.0,80.0,100.0,70.0,33.3,20.0,20.0,100.0,40.0,21269893120,30185881600,355127296,30773874688,878321664,25634258944,39.9,1208840192,1515855872,50221076480,18213752832,54725139296,54725139296,0,0,0,0,7819968,7819968,366538257,12692335,0,0,0,0,262673,78750,3203908673,51388139014,0,0,0,0,3189277,4606186,3100175904,42624459653,0,0,0,0,2901062,4207803
2024-11-19T22:37:41.990906,1732055861990,44.4,58.3,77.8,100.0,33.3,11.1,20.0,10.0,11.1,66.7,80.0,27.3,11.1,30.0,100.0,20.0,21269684224,30180753408,355127296,30781198336,866316288,25640943616,39.9,1208840192,1516048384,50221076480,18218434560,54727990060,54727990060,0,0,0,0,7820514,7820514,366538257,12692335,0,0,0,0,262673,78750,3203922787,51390641444,0,0,0,0,3189411,4606316,3100191894,42626962083,0,0,0,0,2901196,4207933
2024-11-19T22:37:42.090890,1732055862090,20.0,100.0,45.5,100.0,70.0,90.9,11.1,30.0,33.3,54.5,40.0,22.2,40.0,66.7,40.0,20.0,21269839872,30186061824,355127296,30789857280,861659136,25650704384,39.9,1208840192,1516253184,50221076480,18214432768,54731486107,54731486107,0,0,0,0,7821127,7821127,366538257,12692335,0,0,0,0,262673,78750,3203939409,51393839138,0,0,0,0,3189593,4606473,3100211064,42630159777,0,0,0,0,2901378,4208090
2024-11-19T22:37:42.190888,1732055862190,22.2,44.4,66.7,100.0,90.0,44.4,33.3,20.0,45.5,44.4,37.5,80.0,33.3,70.0,44.4,11.1,21269889024,30181425152,355127296,30801608704,846258176,25661165568,39.9,1208840192,1516572672,50221076480,18218082304,54735301883,54735301883,0,0,0,0,7821925,7821925,366538257,12692335,0,0,0,0,262673,78750,3203957893,51397472222,0,0,0,0,3189810,4606655,3100232586,42633792861,0,0,0,0,2901595,4208272
2024-11-19T22:37:42.292384,1732055862292,50.0,60.0,60.0,100.0,100.0,70.0,70.0,60.0,50.0,81.8,81.8,100.0,58.3,88.9,90.0,60.0,21270056960,30187626496,355127296,30809669632,843915264,25669566464,39.9,1208840192,1516716032,50221076480,18212364288,54737787463,54737787463,0,0,0,0,7822461,7822461,366538257,12692335,0,0,0,0,262673,78750,3203973787,51400407790,0,0,0,0,3189978,4606801,3100250832,42636728429,0,0,0,0,2901763,4208418
2024-11-19T22:37:42.390881,1732055862390,80.0,80.0,80.0,77.8,100.0,90.9,70.0,66.7,80.0,77.8,88.9,66.7,70.0,90.9,100.0,100.0,21273284608,30182580224,355127296,30819098624,829689856,25678540800,39.9,1208840192,1516920832,50221076480,18217160704,54740755352,54740755352,0,0,0,0,7823085,7823085,366538257,12692335,0,0,0,0,262673,78750,3203994708,51402618074,0,0,0,0,3190096,4606922,3100273405,42638938713,0,0,0,0,2901881,4208539
2024-11-19T22:37:42.490850,1732055862490,20.0,20.0,70.0,60.0,100.0,100.0,20.0,72.7,22.2,22.2,54.5,33.3,50.0,100.0,27.3,63.6,21273677824,30179110912,355127296,30830379008,815005696,25689522176,39.9,1208840192,1517154304,50221076480,18220564480,54742879657,54742879657,0,0,0,0,7823293,7823293,366538257,12692335,0,0,0,0,262673,78750,3204004877,51405807394,0,0,0,0,3190289,4607070,3100286276,42642128033,0,0,0,0,2902074,4208687
2024-11-19T22:37:42.590892,1732055862590,40.0,44.4,11.1,40.0,100.0,90.9,20.0,40.0,66.7,30.0,11.1,36.4,36.4,100.0,33.3,40.0,21272686592,30202007552,355127296,30674661376,993542144,25537286144,39.9,1208840192,1513701376,50221076480,18197745664,54745828939,54745828939,0,0,0,0,7823885,7823885,366538257,12692335,0,0,0,0,262673,78750,3204035209,51408584966,0,0,0,0,3190448,4607241,3100318834,42644917959,0,0,0,0,2902233,4208859
2024-11-19T22:37:42.691550,1732055862691,20.0,45.5,11.1,60.0,100.0,100.0,22.2,11.1,100.0,20.0,11.1,60.0,20.0,100.0,11.1,22.2,21271822336,30196428800,355127296,30682316800,980267008,25544945664,39.9,1208840192,1513754624,50221076480,18203365376,54748024812,54748024812,0,0,0,0,7824159,7824159,366538257,12692335,0,0,0,0,262673,78750,3204042307,51410892540,0,0,0,0,3190584,4607346,3100327836,42647213179,0,0,0,0,2902369,4208963
2024-11-19T22:37:42.790903,1732055862790,11.1,20.0,18.2,60.0,100.0,20.0,54.5,54.5,100.0,30.0,11.1,37.5,20.0,100.0,33.3,44.4,21270728704,30199422976,355127296,30694178816,971452416,25556357120,39.9,1208840192,1514119168,50221076480,18200317952,54749949505,54749949505,0,0,0,0,7824547,7824547,366538257,12692335,0,0,0,0,262673,78750,3204063349,51412891779,0,0,0,0,3190702,4607466,3100350530,42649212418,0,0,0,0,2902487,4209083
2024-11-19T22:37:42.890865,1732055862890,30.0,44.4,60.0,33.3,36.4,30.0,37.5,11.1,100.0,100.0,54.5,25.0,11.1,100.0,72.7,20.0,21270384640,30190972928,355127296,30701981696,955170816,25564024832,39.9,1208840192,1514283008,50221076480,18208796672,54753161393,54753161393,0,0,0,0,7825020,7825020,366538257,12692335,0,0,0,0,262673,78750,3204071253,51415725882,0,0,0,0,3190854,4607598,3100360562,42652046521,0,0,0,0,2902639,4209215
2024-11-19T22:37:42.990923,1732055862990,22.2,90.0,33.3,27.3,22.2,80.0,40.0,30.0,100.0,36.4,77.8,22.2,20.0,33.3,60.0,20.0,21269684224,30192717824,355127296,30709891072,949153792,25571672064,39.9,1208774656,1514422272,50221076480,18206904320,54755007328,54755007328,0,0,0,0,7825468,7825468,366538257,12692335,0,0,0,0,262673,78750,3204092735,51417979367,0,0,0,0,3190981,4607726,3100383822,42654300006,0,0,0,0,2902766,4209343
2024-11-19T22:37:43.090883,1732055863090,20.0,50.0,58.3,11.1,11.1,100.0,20.0,100.0,100.0,55.6,50.0,20.0,11.1,27.3,100.0,20.0,21269663744,30189592576,355127296,30714519552,941314048,25576271872,39.9,1208774656,1514536960,50221076480,18210115584,54755803574,54755803574,0,0,0,0,7825593,7825593,366538257,12692335,0,0,0,0,262673,78750,3204096895,51419423937,0,0,0,0,3191061,4607791,3100389102,42655744576,0,0,0,0,2902846,4209408
2024-11-19T22:37:43.191238,1732055863191,45.5,20.0,100.0,40.0,40.0,100.0,30.0,30.0,100.0,100.0,22.2,30.0,36.4,30.0,100.0,40.0,21269725184,30197010432,355127296,30718029824,945160192,25579782144,39.9,1208774656,1514598400,50221076480,18202759168,54757078864,54757078864,0,0,0,0,7825890,7825890,366538257,12692335,0,0,0,0,262673,78750,3204107969,51420739351,0,0,0,0,3191136,4607867,3100401226,42657059990,0,0,0,0,2902921,4209484
2024-11-19T22:37:43.290900,1732055863290,30.0,22.2,50.0,30.0,45.5,40.0,100.0,90.0,100.0,100.0,70.0,30.0,33.3,22.2,60.0,100.0,21552181248,29895041024,355127296,30549622784,811687936,25414443008,40.5,1208774656,1511436288,50221076480,18504638464,54758290379,54758290379,0,0,0,0,7826180,7826180,366538257,12692335,0,0,0,0,262673,78750,3204111739,51422088379,0,0,0,0,3191208,4607927,3100406004,42658409018,0,0,0,0,2902993,4209544
2024-11-19T22:37:43.390922,1732055863390,10.0,9.1,54.5,9.1,44.4,30.0,100.0,22.2,100.0,100.0,9.1,0.0,0.0,10.0,20.0,100.0,21554917376,29892771840,355127296,30502195200,856363008,25367896064,40.5,1208774656,1511038976,50221076480,18507390976,54759240103,54759240103,0,0,0,0,7826376,7826376,366538257,12692335,0,0,0,0,262673,78750,3204122305,51422970884,0,0,0,0,3191262,4607998,3100417392,42659291523,0,0,0,0,2903048,4209615
2024-11-19T22:37:43.491269,1732055863491,10.0,12.5,36.4,11.1,100.0,70.0,22.2,72.7,70.0,100.0,55.6,36.4,30.0,40.0,40.0,100.0,21554819072,29887414272,355127296,30385164288,968171520,25253548032,40.5,1208774656,1508220928,50221076480,18512613376,54763171326,54763171326,0,0,0,0,7827019,7827019,366538257,12692335,0,0,0,0,262673,78750,3204128701,51425249258,0,0,0,0,3191385,4608102,3100425444,42661569897,0,0,0,0,2903170,4209719
2024-11-19T22:37:43.590866,1732055863590,30.0,27.3,66.7,20.0,100.0,50.0,33.3,45.5,10.0,100.0,50.0,10.0,30.0,60.0,11.1,100.0,21555228672,29895766016,355127296,30393237504,968691712,25261346816,40.5,1208774656,1508253696,50221076480,18504019968,54765736436,54765736436,0,0,0,0,7827544,7827544,366538257,12692335,0,0,0,0,262673,78750,3204143413,51427729026,0,0,0,0,3191530,4608235,3100442186,42664049665,0,0,0,0,2903315,4209852
2024-11-19T22:37:43.690878,1732055863690,11.1,30.0,100.0,22.2,100.0,50.0,40.0,70.0,20.0,100.0,40.0,20.0,11.1,70.0,20.0,100.0,21555539968,29889073152,355127296,30401552384,953716736,25269612544,40.5,1208774656,1508270080,50221076480,18510680064,54770799933,54770799933,0,0,0,0,7828460,7828460,366538257,12692335,0,0,0,0,262673,78750,3204158983,51430680848,0,0,0,0,3191692,4608384,3100460090,42667001487,0,0,0,0,2903478,4210001
2024-11-19T22:37:43.790911,1732055863790,20.0,30.0,55.6,40.0,100.0,100.0,81.8,50.0,22.2,11.1,50.0,22.2,40.0,50.0,20.0,100.0,21555896320,29895524352,355127296,30411292672,950448128,25279315968,40.5,1208774656,1508286464,50221076480,18504208384,54773316920,54773316920,0,0,0,0,7828984,7828984,366538257,12692335,0,0,0,0,262673,78750,3204176817,51434201297,0,0,0,0,3191897,4608555,3100480728,42670521936,0,0,0,0,2903682,4210172
2024-11-19T22:37:43.890904,1732055863890,77.8,30.0,20.0,20.0,100.0,100.0,11.1,27.3,72.7,54.5,40.0,54.5,30.0,100.0,11.1,30.0,21556293632,29894004736,355127296,30421512192,938323968,25289920512,40.5,1208774656,1508286464,50221076480,18506113024,54775801281,54775801281,0,0,0,0,7829524,7829524,366538257,12692335,0,0,0,0,262673,78750,3204193221,51437263128,0,0,0,0,3192074,4608703,3100499610,42673583767,0,0,0,0,2903859,4210320
2024-11-19T22:37:43.990868,1732055863990,100.0,77.8,11.1,33.3,81.8,91.7,50.0,11.1,44.4,50.0,27.3,22.2,45.5,100.0,30.0,30.0,21556383744,29889196032,355127296,30431543296,923889664,25299529728,40.5,1208774656,1508302848,50221076480,18510516224,54780297462,54780297462,0,0,0,0,7830284,7830284,366538257,12692429,0,0,0,0,262673,78751,3204211079,51440945033,0,0,0,0,3192280,4608892,3100520352,42677265672,0,0,0,0,2904065,4210509
2024-11-19T22:37:44.090867,1732055864090,30.0,50.0,20.0,11.1,100.0,66.7,91.7,27.3,66.7,20.0,30.0,20.0,70.0,90.0,55.6,22.2,21556723712,29899534336,355127296,30440833024,925040640,25308684288,40.5,1208774656,1508368384,50221076480,18500075520,54781037272,54781037272,0,0,0,0,7830389,7830389,366538257,12692429,0,0,0,0,262673,78751,3204235305,51443702272,0,0,0,0,3192448,4609048,3100546930,42680022911,0,0,0,0,2904233,4210665
2024-11-19T22:37:44.190867,1732055864190,18.2,70.0,20.0,36.4,72.7,77.8,100.0,11.1,20.0,20.0,0.0,20.0,75.0,25.0,100.0,11.1,21556482048,29902446592,355127296,30448062464,920567808,25316069376,40.5,1208774656,1508368384,50221076480,18497318912,54783521927,54783521927,0,0,0,0,7830936,7830936,366538257,12692523,0,0,0,0,262673,78752,3204248979,51445904722,0,0,0,0,3192573,4609166,3100562354,42682225361,0,0,0,0,2904358,4210783
2024-11-19T22:37:44.290871,1732055864290,50.0,66.7,20.0,70.0,100.0,63.6,77.8,27.3,80.0,25.0,11.1,70.0,27.3,72.7,60.0,27.3,21556637696,29891739648,355135488,30458482688,899948544,25325830144,40.5,1208774656,1508519936,50221076480,18507509760,54788463100,54788463100,0,0,0,0,7831683,7831683,366538257,12692523,0,0,0,0,262673,78752,3204264965,51449127199,0,0,0,0,3192743,4609322,3100580720,42685447838,0,0,0,0,2904528,4210939
2024-11-19T22:37:44.390858,1732055864390,70.0,80.0,80.0,77.8,88.9,77.8,100.0,77.8,100.0,80.0,81.8,100.0,80.0,100.0,88.9,80.0,21557104640,29891551232,355135488,30470451200,887349248,25337954304,40.5,1208774656,1508790272,50221076480,18508140544,54788608774,54788608774,0,0,0,0,7831719,7831719,366538257,12692523,0,0,0,0,262673,78752,3204277895,51451098214,0,0,0,0,3192853,4609421,3100595190,42687418853,0,0,0,0,2904638,4211038
2024-11-19T22:37:44.490887,1732055864490,60.0,80.0,90.9,22.2,55.6,27.3,11.1,50.0,100.0,70.0,22.2,80.0,11.1,66.7,18.2,11.1,21558132736,29887729664,355135488,30483595264,870363136,25350766592,40.5,1208774656,1509158912,50221076480,18511982592,54792354453,54792354453,0,0,0,0,7832391,7832391,366538257,12692523,0,0,0,0,262673,78752,3204300053,51453448776,0,0,0,0,3192993,4609566,3100619308,42689769415,0,0,0,0,2904778,4211183
2024-11-19T22:37:44.590921,1732055864590,22.2,40.0,100.0,18.2,11.1,11.1,20.0,55.6,100.0,81.8,30.0,100.0,22.2,11.1,18.2,60.0,21557620736,29889519616,355135488,30492663808,862965760,25359622144,40.5,1208774656,1509474304,50221076480,18510311424,54793619389,54793619389,0,0,0,0,7832626,7832626,366538257,12692523,0,0,0,0,262673,78752,3204307905,51456186362,0,0,0,0,3193144,4609687,3100629274,42692507001,0,0,0,0,2904929,4211304
2024-11-19T22:37:44.690924,1732055864690,50.0,70.0,100.0,10.0,27.3,20.0,20.0,54.5,100.0,27.3,11.1,100.0,18.2,70.0,20.0,60.0,21557334016,29893566464,355135488,30503579648,856231936,25370112000,40.5,1208774656,1509765120,50221076480,18506129408,54796126471,54796126471,0,0,0,0,7833197,7833197,366538257,12692523,0,0,0,0,262673,78752,3204328271,51458055146,0,0,0,0,3193249,4609796,3100651110,42694375785,0,0,0,0,2905034,4211413
