TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:30.281136,1732224390281,10.0,100.0,50.0,0.0,88.9,11.1,10.0,9.1,54.5,80.0,22.2,30.0,9.1,10.0,60.0,11.1,19191554048,32226299904,483520512,32682373120,1473941504,26760196096,35.8,1801191424,1481879552,50221084672,15581249536,21670034550,21670034550,0,0,0,0,5831566,5831566,438311309,131269433,0,0,0,0,634214,501432,1403488229,19523134929,0,0,0,0,1497841,2008182,1424353723,19523067733,0,0,0,0,1497734,2008026
2024-11-21T21:26:30.381083,1732224390381,20.0,81.8,66.7,36.4,70.0,10.0,22.2,0.0,20.0,63.6,45.5,22.2,0.0,33.3,80.0,9.1,19191508992,32227524608,483520512,32686301184,1471565824,26763743232,35.8,1801191424,1481932800,50221084672,15579697152,21672314244,21672314244,0,0,0,0,5831966,5831966,438311309,131269433,0,0,0,0,634214,501432,1403501984,19525405467,0,0,0,0,1498029,2008413,1424370110,19525338271,0,0,0,0,1497922,2008257
2024-11-21T21:26:30.481098,1732224390481,50.0,100.0,80.0,10.0,90.0,27.3,9.1,10.0,0.0,77.8,22.2,9.1,72.7,20.0,0.0,40.0,19191513088,32230924288,483520512,32689168384,1472102400,26766544896,35.8,1801191424,1481994240,50221084672,15576293376,21674728119,21674728119,0,0,0,0,5832392,5832392,438311309,131269433,0,0,0,0,634214,501432,1403515855,19527809640,0,0,0,0,1498216,2008655,1424386599,19527742444,0,0,0,0,1498109,2008499
2024-11-21T21:26:30.581077,1732224390581,70.0,20.0,72.7,10.0,40.0,77.8,60.0,0.0,10.0,90.9,20.0,11.1,88.9,22.2,10.0,11.1,19191513088,32232439808,483520512,32693014528,1469464576,26770608128,35.8,1801191424,1482084352,50221084672,15575085056,21677210321,21677210321,0,0,0,0,5832838,5832838,438311309,131269433,0,0,0,0,634214,501432,1403530674,19530281003,0,0,0,0,1498414,2008905,1424404190,19530213807,0,0,0,0,1498307,2008749
2024-11-21T21:26:30.681123,1732224390681,54.5,10.0,77.8,44.4,40.0,72.7,55.6,9.1,10.0,66.7,0.0,22.2,40.0,18.2,9.1,33.3,19187400704,32231731200,483520512,32696938496,1464774656,26774310912,35.8,1801191424,1482395648,50221084672,15575851008,21679555549,21679555549,0,0,0,0,5833240,5833240,438311309,131269433,0,0,0,0,634214,501432,1403543019,19532616388,0,0,0,0,1498576,2009132,1424418803,19532549192,0,0,0,0,1498469,2008976
2024-11-21T21:26:30.781112,1732224390781,20.0,0.0,55.6,100.0,70.0,100.0,10.0,20.0,36.4,60.0,10.0,45.5,33.3,11.1,11.1,45.5,19187417088,32236298240,483520512,32701468672,1464889344,26778669056,35.8,1801191424,1482489856,50221084672,15571206144,21681902615,21681902615,0,0,0,0,5833655,5833655,438311309,131269433,0,0,0,0,634214,501432,1403556693,19534953737,0,0,0,0,1498759,2009374,1424435039,19534886541,0,0,0,0,1498652,2009218
2024-11-21T21:26:30.881086,1732224390881,10.0,27.3,20.0,30.0,70.0,90.0,60.0,10.0,60.0,0.0,60.0,80.0,36.4,40.0,12.5,22.2,19187609600,32238219264,483520512,32705388544,1462792192,26782568448,35.8,1801191424,1482608640,50221084672,15569383424,21684316925,21684316925,0,0,0,0,5834082,5834082,438311309,131269433,0,0,0,0,634214,501432,1403571245,19537357900,0,0,0,0,1498955,2009618,1424452335,19537290704,0,0,0,0,1498848,2009462
2024-11-21T21:26:30.981091,1732224390981,11.1,44.4,54.5,33.3,70.0,70.0,90.0,0.0,55.6,27.3,0.0,60.0,20.0,22.2,36.4,18.2,19187605504,32235290624,483520512,32709083136,1456189440,26786144256,35.8,1801191424,1482706944,50221084672,15572291584,21686797148,21686797148,0,0,0,0,5834509,5834509,438311309,131269433,0,0,0,0,634214,501432,1403586521,19539829219,0,0,0,0,1499166,2009868,1424470565,19539762023,0,0,0,0,1499059,2009712
2024-11-21T21:26:31.081055,1732224391081,0.0,18.2,22.2,37.5,0.0,20.0,50.0,0.0,0.0,33.3,22.2,36.4,44.4,10.0,40.0,11.1,19187609600,32235991040,483520512,32711442432,1454579712,26788401152,35.8,1801191424,1483931648,50221084672,15571542016,21688136651,21688136651,0,0,0,0,5834739,5834739,438311309,131269433,0,0,0,0,634214,501432,1403594815,19541163989,0,0,0,0,1499282,2010005,1424480483,19541096793,0,0,0,0,1499175,2009849
2024-11-21T21:26:31.180969,1732224391180,9.1,10.0,22.2,9.1,10.0,20.0,30.0,10.0,27.3,36.4,9.1,11.1,40.0,30.0,40.0,11.1,19187613696,32237854720,483536896,32713359360,1454428160,26790367232,35.8,1801191424,1483055104,50221084672,15569760256,21689210706,21689210706,0,0,0,0,5834935,5834935,438311309,131269433,0,0,0,0,634214,501432,1403602300,19542233679,0,0,0,0,1499388,2010117,1424489452,19542166483,0,0,0,0,1499281,2009961
2024-11-21T21:26:31.281004,1732224391281,0.0,0.0,20.0,30.0,10.0,0.0,60.0,0.0,11.1,60.0,0.0,54.5,60.0,10.0,70.0,40.0,19187613696,32236523520,483680256,32715849728,1450536960,26792861696,35.8,1801191424,1482719232,50221084672,15571017728,21691021674,21691021674,0,0,0,0,5835259,5835259,438311309,131269433,0,0,0,0,634214,501432,1403614131,19544037437,0,0,0,0,1499553,2010301,1424503593,19543970241,0,0,0,0,1499446,2010145
2024-11-21T21:26:31.381002,1732224391381,27.3,60.0,0.0,10.0,10.0,45.5,77.8,16.7,10.0,22.2,0.0,44.4,66.7,20.0,63.6,18.2,19187613696,32237039616,483913728,32718401536,1448353792,26795491328,35.8,1801191424,1482788864,50221084672,15570415616,21692965072,21692965072,0,0,0,0,5835594,5835594,438311309,131269433,0,0,0,0,634214,501432,1403626604,19545974105,0,0,0,0,1499728,2010493,1424518516,19545906909,0,0,0,0,1499621,2010337
2024-11-21T21:26:31.481057,1732224391481,10.0,50.0,40.0,40.0,10.0,80.0,9.1,0.0,70.0,9.1,20.0,33.3,54.5,54.5,25.0,20.0,19183898624,32234635264,484089856,32722067456,1442115584,26799267840,35.8,1801191424,1482846208,50221084672,15572811776,21695045114,21695045114,0,0,0,0,5835973,5835973,438311309,131269433,0,0,0,0,634214,501432,1403640446,19548045666,0,0,0,0,1499921,2010705,1424535060,19547978470,0,0,0,0,1499814,2010549
2024-11-21T21:26:31.581124,1732224391581,0.0,10.0,20.0,88.9,60.0,100.0,0.0,0.0,70.0,88.9,40.0,11.1,0.0,33.3,10.0,72.7,19183968256,32236163072,484089856,32726093824,1439584256,26803191808,35.8,1801191424,1482981376,50221084672,15571316736,21697658166,21697658166,0,0,0,0,5836415,5836415,438311309,131269433,0,0,0,0,634214,501432,1403656427,19550649153,0,0,0,0,1500143,2010959,1424554149,19550581957,0,0,0,0,1500036,2010803
2024-11-21T21:26:31.681082,1732224391681,11.1,10.0,45.5,70.0,27.3,90.0,9.1,30.0,90.0,18.2,100.0,20.0,9.1,0.0,18.2,88.9,19183857664,32236240896,484089856,32730157056,1435594752,26807177216,35.8,1801191424,1483063296,50221084672,15571243008,21700071598,21700071598,0,0,0,0,5836839,5836839,438311309,131269433,0,0,0,0,634214,501432,1403671731,19553053013,0,0,0,0,1500355,2011202,1424572421,19552985817,0,0,0,0,1500248,2011046
2024-11-21T21:26:31.781291,1732224391781,30.0,0.0,0.0,80.0,0.0,88.9,88.9,0.0,90.0,11.1,75.0,0.0,0.0,36.4,20.0,70.0,19183874048,32233406464,484089856,32733511680,1429299200,26810540032,35.8,1801191424,1483227136,50221084672,15574183936,21702552881,21702552881,0,0,0,0,5837276,5837276,438311309,131269433,0,0,0,0,634214,501432,1403687284,19555524732,0,0,0,0,1500569,2011457,1424590970,19555457536,0,0,0,0,1500462,2011301
2024-11-21T21:26:31.881191,1732224391881,20.0,10.0,0.0,36.4,66.7,83.3,90.0,0.0,80.0,10.0,88.9,10.0,0.0,30.0,0.0,80.0,19183890432,32235855872,484089856,32737218560,1428090880,26814099456,35.8,1801191424,1483325440,50221084672,15571685376,21705099577,21705099577,0,0,0,0,5837713,5837713,438311309,131269433,0,0,0,0,634214,501432,1403703005,19558061490,0,0,0,0,1500786,2011711,1424609729,19557994294,0,0,0,0,1500679,2011555
2024-11-21T21:26:31.981121,1732224391981,20.0,10.0,10.0,11.1,77.8,90.0,10.0,18.2,80.0,10.0,90.9,60.0,18.2,30.0,11.1,90.0,19183890432,32234852352,484089856,32741289984,1423040512,26818048000,35.8,1801191424,1483390976,50221084672,15572664320,21707581062,21707581062,0,0,0,0,5838146,5838146,438311309,131269433,0,0,0,0,634214,501432,1403719339,19560533390,0,0,0,0,1501015,2011967,1424629269,19560466194,0,0,0,0,1500908,2011811
2024-11-21T21:26:32.081020,1732224392081,45.5,22.2,10.0,70.0,27.3,88.9,10.0,10.0,11.1,70.0,88.9,54.5,0.0,30.0,30.0,70.0,19183902720,32238981120,484089856,32745517056,1423015936,26822094848,35.8,1801191424,1483497472,50221084672,15568461824,21710125420,21710125420,0,0,0,0,5838572,5838572,438311309,131269433,0,0,0,0,634214,501432,1403735268,19563068944,0,0,0,0,1501239,2012218,1424648334,19563001748,0,0,0,0,1501132,2012062
2024-11-21T21:26:32.181164,1732224392181,20.0,90.0,60.0,10.0,80.0,0.0,18.2,10.0,33.3,40.0,81.8,30.0,0.0,22.2,18.2,77.8,19183882240,32237326336,484089856,32749043712,1417883648,26825498624,35.8,1801191424,1483571200,50221084672,15570067456,21712339107,21712339107,0,0,0,0,5838964,5838964,438311309,131269433,0,0,0,0,634214,501432,1403749284,19565273543,0,0,0,0,1501432,2012444,1424665052,19565206347,0,0,0,0,1501325,2012288
2024-11-21T21:26:32.281030,1732224392281,20.0,0.0,9.1,100.0,88.9,20.0,10.0,0.0,75.0,72.7,10.0,100.0,10.0,20.0,22.2,90.0,19183882240,32236687360,484089856,32752283648,1413873664,26828775424,35.8,1801191424,1483665408,50221084672,15570837504,21715086738,21715086738,0,0,0,0,5839441,5839441,438311309,131269433,0,0,0,0,634214,501432,1403766056,19568010416,0,0,0,0,1501663,2012718,1424685058,19567943220,0,0,0,0,1501556,2012562
2024-11-21T21:26:32.381051,1732224392381,10.0,50.0,10.0,50.0,30.0,0.0,11.1,18.2,40.0,50.0,0.0,0.0,10.0,27.3,10.0,50.0,19183861760,32235970560,484147200,32754663424,1410732032,26831130624,35.8,1801191424,1483735040,50221084672,15571542016,21716496934,21716496934,0,0,0,0,5839700,5839700,438311309,131269433,0,0,0,0,634214,501432,1403775721,19569415512,0,0,0,0,1501797,2012869,1424696599,19569348316,0,0,0,0,1501690,2012713
2024-11-21T21:26:32.481181,1732224392481,50.0,54.5,50.0,30.0,27.3,10.0,55.6,0.0,20.0,40.0,9.1,10.0,0.0,11.1,20.0,50.0,19183755264,32234110976,484147200,32756867072,1406758912,26833190912,35.8,1801191424,1483853824,50221084672,15573311488,21718507733,21718507733,0,0,0,0,5840053,5840053,438311559,131269433,0,0,0,0,634215,501432,1403787437,19571418671,0,0,0,0,1501957,2013067,1424710555,19571351475,0,0,0,0,1501850,2012911
2024-11-21T21:26:32.581163,1732224392581,11.1,75.0,55.6,70.0,11.1,45.5,70.0,30.0,0.0,55.6,12.5,20.0,0.0,10.0,20.0,11.1,19183771648,32234557440,484147200,32759627776,1404346368,26835976192,35.8,1801191424,1483894784,50221084672,15572963328,21720385015,21720385015,0,0,0,0,5840385,5840385,438311559,131269539,0,0,0,0,634215,501433,1403797974,19573288856,0,0,0,0,1502095,2013256,1424723024,19573221660,0,0,0,0,1501988,2013100
2024-11-21T21:26:32.681029,1732224392681,63.6,81.8,10.0,88.9,10.0,0.0,90.9,60.0,20.0,0.0,54.5,20.0,30.0,10.0,11.1,90.0,19183849472,32237068288,484147200,32763252736,1403318272,26839433216,35.8,1801191424,1483976704,50221084672,15570366464,21722263183,21722263183,0,0,0,0,5840721,5840721,438311559,131269539,0,0,0,0,634215,501433,1403808498,19575158876,0,0,0,0,1502233,2013448,1424735480,19575091680,0,0,0,0,1502126,2013292
2024-11-21T21:26:32.781246,1732224392781,30.0,70.0,18.2,90.9,50.0,30.0,100.0,44.4,10.0,10.0,60.0,11.1,10.0,0.0,18.2,70.0,19183853568,32236789760,484147200,32767307776,1398935552,26843459584,35.8,1801191424,1484054528,50221084672,15570694144,21724543346,21724543346,0,0,0,0,5841126,5841126,438311559,131269539,0,0,0,0,634215,501433,1403822080,19577429837,0,0,0,0,1502417,2013683,1424751638,19577362641,0,0,0,0,1502310,2013527
2024-11-21T21:26:32.881018,1732224392881,11.1,20.0,11.1,22.2,66.7,10.0,80.0,63.6,30.0,33.3,55.6,77.8,36.4,10.0,11.1,60.0,19183857664,32236511232,484147200,32770826240,1395073024,26846928896,35.8,1801191424,1484169216,50221084672,15571038208,21726756637,21726756637,0,0,0,0,5841516,5841516,438311559,131269539,0,0,0,0,634215,501433,1403835194,19579634346,0,0,0,0,1502595,2013910,1424767244,19579567150,0,0,0,0,1502488,2013754
2024-11-21T21:26:32.981008,1732224392981,10.0,11.1,9.1,9.1,40.0,11.1,20.0,88.9,60.0,0.0,80.0,75.0,0.0,10.0,10.0,80.0,19183857664,32235520000,484147200,32774082560,1390850048,26850091008,35.8,1801191424,1484238848,50221084672,15572004864,21728902863,21728902863,0,0,0,0,5841899,5841899,438311559,131269539,0,0,0,0,634215,501433,1403848978,19581771692,0,0,0,0,1502785,2014126,1424783688,19581704496,0,0,0,0,1502678,2013970
2024-11-21T21:26:33.081033,1732224393081,10.0,66.7,0.0,0.0,18.2,10.0,10.0,81.8,60.0,63.6,80.0,88.9,0.0,22.2,11.1,33.3,19177664512,32234921984,484147200,32777875456,1386536960,26853740544,35.8,1801191424,1484304384,50221084672,15572525056,21731313737,21731313737,0,0,0,0,5842304,5842304,438311559,131269539,0,0,0,0,634215,501433,1403863480,19584174203,0,0,0,0,1502986,2014363,1424801004,19584107007,0,0,0,0,1502879,2014207
2024-11-21T21:26:33.181096,1732224393181,22.2,77.8,11.1,0.0,44.4,0.0,66.7,11.1,77.8,70.0,81.8,40.0,0.0,9.1,20.0,20.0,19177664512,32242397184,484147200,32781066240,1390829568,26856845312,35.8,1801191424,1484382208,50221084672,15565041664,21733660355,21733660355,0,0,0,0,5842713,5842713,438311559,131269539,0,0,0,0,634215,501433,1403878293,19586511688,0,0,0,0,1503192,2014603,1424818701,19586444492,0,0,0,0,1503085,2014447
2024-11-21T21:26:33.281092,1732224393281,36.4,80.0,18.2,25.0,100.0,20.0,9.1,100.0,90.9,0.0,90.0,20.0,10.0,40.0,20.0,10.0,19177664512,32242987008,484147200,32785022976,1387663360,26860539904,35.8,1801191424,1484443648,50221084672,15564251136,21736008529,21736008529,0,0,0,0,5843132,5843132,438311559,131269539,0,0,0,0,634215,501433,1403893528,19588850165,0,0,0,0,1503402,2014845,1424836876,19588782969,0,0,0,0,1503295,2014689
2024-11-21T21:26:33.381006,1732224393381,30.0,80.0,10.0,0.0,72.7,11.1,0.0,90.9,88.9,0.0,88.9,18.2,10.0,11.1,80.0,10.0,19177664512,32241696768,484147200,32788738048,1382289408,26864558080,35.8,1801191424,1484509184,50221084672,15565910016,21738555529,21738555529,0,0,0,0,5843573,5843573,438311559,131269539,0,0,0,0,634215,501433,1403908370,19591387314,0,0,0,0,1503603,2015100,1424854532,19591320118,0,0,0,0,1503496,2014944
2024-11-21T21:26:33.481031,1732224393481,22.2,88.9,88.9,10.0,90.9,10.0,66.7,10.0,100.0,9.1,16.7,20.0,0.0,10.0,20.0,72.7,19177635840,32241516544,484147200,32792268800,1378238464,26868334592,35.8,1801191424,1484603392,50221084672,15566430208,21740970473,21740970473,0,0,0,0,5844008,5844008,438311559,131269539,0,0,0,0,634215,501433,1403922720,19593790713,0,0,0,0,1503799,2015336,1424871626,19593723517,0,0,0,0,1503692,2015180
2024-11-21T21:26:33.581068,1732224393581,30.0,80.0,80.0,0.0,88.9,16.7,50.0,10.0,90.0,10.0,11.1,40.0,0.0,20.0,20.0,90.0,19177684992,32240578560,484147200,32796028928,1373990912,26871549952,35.8,1801191424,1484697600,50221084672,15566917632,21743451195,21743451195,0,0,0,0,5844443,5844443,438311559,131269539,0,0,0,0,634215,501433,1403938886,19596261554,0,0,0,0,1504025,2015584,1424890956,19596194358,0,0,0,0,1503918,2015428
2024-11-21T21:26:33.681013,1732224393681,50.0,72.7,45.5,0.0,50.0,33.3,22.2,0.0,50.0,10.0,30.0,62.5,20.0,10.0,11.1,70.0,19177799680,32241659904,484147200,32800485376,1370652672,26875768832,35.8,1801191424,1484865536,50221084672,15565799424,21745731284,21745731284,0,0,0,0,5844841,5844841,438311559,131269539,0,0,0,0,634215,501433,1403952999,19598531726,0,0,0,0,1504219,2015808,1424907785,19598464530,0,0,0,0,1504112,2015652
2024-11-21T21:26:33.781070,1732224393781,77.8,80.0,11.1,9.1,70.0,27.3,33.3,0.0,10.0,20.0,77.8,72.7,20.0,20.0,20.0,77.8,19177820160,32239398912,484147200,32804687872,1364123648,26879959040,35.8,1801191424,1484910592,50221084672,15568125952,21748344975,21748344975,0,0,0,0,5845294,5845294,438311619,131269539,0,0,0,0,634216,501433,1403969720,19601135962,0,0,0,0,1504452,2016069,1424927768,19601068766,0,0,0,0,1504345,2015913
2024-11-21T21:26:33.881043,1732224393881,10.0,0.0,54.5,11.1,44.4,72.7,88.9,10.0,0.0,30.0,18.2,50.0,60.0,30.0,20.0,81.8,19177836544,32241856512,484147200,32807845888,1363374080,26883088384,35.8,1801191424,1484988416,50221084672,15565717504,21750758433,21750758433,0,0,0,0,5845712,5845712,438311619,131269633,0,0,0,0,634216,501434,1403985397,19603541088,0,0,0,0,1504672,2016315,1424946525,19603473892,0,0,0,0,1504565,2016159
2024-11-21T21:26:33.981128,1732224393981,20.0,18.2,10.0,80.0,11.1,66.7,58.3,18.2,44.4,11.1,70.0,72.7,0.0,20.0,0.0,30.0,19177832448,32240320512,484147200,32810774528,1358983168,26885861376,35.8,1801191424,1485103104,50221084672,15567179776,21752701922,21752701922,0,0,0,0,5846047,5846047,438311679,131269695,0,0,0,0,634217,501435,1403997746,19605477558,0,0,0,0,1504844,2016513,1424961282,19605410362,0,0,0,0,1504737,2016357
2024-11-21T21:26:34.081186,1732224394081,10.0,0.0,11.1,30.0,27.3,27.3,77.8,90.0,81.8,40.0,88.9,70.0,36.4,0.0,0.0,11.1,19177836544,32240865280,484147200,32813973504,1356353536,26888953856,35.8,1801191424,1485185024,50221084672,15566610432,21755115305,21755115305,0,0,0,0,5846464,5846464,438311679,131269695,0,0,0,0,634217,501435,1404013537,19607882611,0,0,0,0,1505066,2016759,1424980181,19607815415,0,0,0,0,1504959,2016603
2024-11-21T21:26:34.181112,1732224394181,50.0,0.0,40.0,40.0,10.0,22.2,72.7,40.0,88.9,9.1,11.1,30.0,44.4,18.2,10.0,81.8,19177848832,32241786880,484147200,32817954816,1353256960,26892886016,35.8,1801191424,1485271040,50221084672,15565725696,21757394955,21757394955,0,0,0,0,5846864,5846864,438311679,131269789,0,0,0,0,634217,501436,1404028407,19610153440,0,0,0,0,1505273,2016992,1424997949,19610086244,0,0,0,0,1505166,2016836
2024-11-21T21:26:34.281264,1732224394281,18.2,60.0,44.4,18.2,9.1,0.0,33.3,11.1,11.1,80.0,40.0,80.0,36.4,90.0,11.1,66.7,19177848832,32243150848,484147200,32821530624,1351122944,26896293888,35.8,1801191424,1485361152,50221084672,15564283904,21759673220,21759673220,0,0,0,0,5847252,5847252,438311679,131269789,0,0,0,0,634217,501436,1404042608,19612423982,0,0,0,0,1505471,2017220,1425014922,19612356786,0,0,0,0,1505364,2017064
2024-11-21T21:26:34.381185,1732224394381,10.0,20.0,0.0,30.0,62.5,10.0,20.0,80.0,18.2,0.0,70.0,50.0,0.0,80.0,18.2,70.0,19177848832,32240500736,484147200,32825208832,1344843776,26899828736,35.8,1801256960,1485455360,50221084672,15566884864,21761818987,21761818987,0,0,0,0,5847631,5847631,438311679,131269789,0,0,0,0,634217,501436,1404056565,19614561012,0,0,0,0,1505665,2017440,1425031595,19614493816,0,0,0,0,1505558,2017284
2024-11-21T21:26:34.481096,1732224394481,55.6,0.0,63.6,66.7,30.0,30.0,11.1,50.0,30.0,40.0,20.0,0.0,60.0,11.1,44.4,90.0,19178291200,32237883392,484147200,32829018112,1338351616,26903638016,35.8,1801256960,1485520896,50221084672,15569567744,21764299125,21764299125,0,0,0,0,5848061,5848061,438311679,131269789,0,0,0,0,634217,501436,1404071725,19617031589,0,0,0,0,1505874,2017685,1425049681,19616964393,0,0,0,0,1505767,2017529
2024-11-21T21:26:34.581130,1732224394581,90.0,18.2,20.0,40.0,70.0,30.0,18.2,66.7,44.4,27.3,55.6,10.0,11.1,0.0,22.2,100.0,19178344448,32240386048,484147200,32832397312,1337352192,26907099136,35.8,1801256960,1485529088,50221084672,15567187968,21766577783,21766577783,0,0,0,0,5848449,5848449,438311679,131269789,0,0,0,0,634217,501436,1404084903,19619301704,0,0,0,0,1506052,2017910,1425065351,19619234508,0,0,0,0,1505945,2017754
2024-11-21T21:26:34.681180,1732224394681,45.5,10.0,22.2,44.4,50.0,30.0,22.2,45.5,40.0,10.0,63.6,50.0,27.3,20.0,18.2,100.0,19176308736,32241115136,484147200,32836714496,1333911552,26911051776,35.8,1801256960,1485746176,50221084672,15566311424,21769056592,21769056592,0,0,0,0,5848876,5848876,438311679,131269789,0,0,0,0,634217,501436,1404099467,19621771018,0,0,0,0,1506251,2018156,1425082701,19621703822,0,0,0,0,1506144,2018000
2024-11-21T21:26:34.781087,1732224394781,0.0,44.4,20.0,0.0,90.9,80.0,30.0,0.0,90.0,11.1,11.1,55.6,10.0,11.1,33.3,90.0,19176132608,32240103424,484147200,32840335360,1329246208,26914635776,35.8,1801256960,1485815808,50221084672,15567355904,21771338168,21771338168,0,0,0,0,5849286,5849286,438311679,131269789,0,0,0,0,634217,501436,1404113962,19624043239,0,0,0,0,1506447,2018392,1425099940,19623976043,0,0,0,0,1506340,2018236
2024-11-21T21:26:34.881092,1732224394881,0.0,60.0,30.0,70.0,77.8,90.0,20.0,0.0,11.1,11.1,11.1,10.0,10.0,72.7,40.0,81.8,19176136704,32243474432,484147200,32844259328,1328685056,26918449152,35.8,1801256960,1485942784,50221084672,15563993088,21773617504,21773617504,0,0,0,0,5849682,5849682,438311679,131269789,0,0,0,0,634217,501436,1404127822,19626314284,0,0,0,0,1506637,2018624,1425116460,19626247088,0,0,0,0,1506530,2018468
2024-11-21T21:26:34.981055,1732224394981,0.0,10.0,72.7,70.0,80.0,100.0,20.0,0.0,10.0,27.3,9.1,18.2,0.0,80.0,11.1,100.0,19176448000,32244432896,484147200,32847667200,1326202880,26921807872,35.8,1801256960,1486024704,50221084672,15563067392,21775895817,21775895817,0,0,0,0,5850073,5850073,438311679,131269789,0,0,0,0,634217,501436,1404141965,19628584161,0,0,0,0,1506833,2018843,1425133347,19628516965,0,0,0,0,1506726,2018687
2024-11-21T21:26:35.081097,1732224395081,10.0,0.0,80.0,54.5,20.0,81.8,9.1,16.7,20.0,22.2,80.0,10.0,11.1,90.9,45.5,66.7,19176624128,32243802112,484147200,32850919424,1322274816,26925015040,35.8,1801256960,1486114816,50221084672,15563743232,21778040127,21778040127,0,0,0,0,5850439,5850439,438311679,131273387,0,0,0,0,634217,501439,1404155421,19630720566,0,0,0,0,1507021,2019056,1425149435,19630653370,0,0,0,0,1506914,2018900
2024-11-21T21:26:35.181058,1732224395181,90.0,25.0,33.3,0.0,72.7,77.8,0.0,11.1,10.0,30.0,30.0,20.0,33.3,88.9,20.0,72.7,19176624128,32246181888,484147200,32854786048,1320804352,26928783360,35.8,1801256960,1486196736,50221084672,15561347072,21780320491,21780320491,0,0,0,0,5850844,5850844,438312023,131273387,0,0,0,0,634221,501439,1404170667,19632991856,0,0,0,0,1507235,2019292,1425167677,19632924660,0,0,0,0,1507128,2019136
2024-11-21T21:26:35.281013,1732224395281,70.0,0.0,33.3,10.0,80.0,100.0,30.0,10.0,20.0,10.0,20.0,70.0,20.0,100.0,10.0,60.0,19176624128,32246128640,484147200,32858460160,1317564416,26931900416,35.8,1801256960,1486266368,50221084672,15560912896,21782734776,21782734776,0,0,0,0,5851270,5851270,438312023,131273387,0,0,0,0,634221,501439,1404184520,19635395596,0,0,0,0,1507420,2019532,1425184120,19635328400,0,0,0,0,1507313,2019376
2024-11-21T21:26:35.381051,1732224395381,77.8,0.0,27.3,80.0,10.0,10.0,81.8,11.1,33.3,11.1,50.0,70.0,0.0,90.9,20.0,50.0,19177144320,32245420032,484147200,32862359552,1312604160,26936025088,35.8,1801256960,1486393344,50221084672,15561973760,21784947026,21784947026,0,0,0,0,5851655,5851655,438312747,131273638,0,0,0,0,634225,501441,1404197860,19637599108,0,0,0,0,1507603,2019754,1425200022,19637531912,0,0,0,0,1507496,2019598
2024-11-21T21:26:35.481004,1732224395481,72.7,9.1,11.1,100.0,55.6,0.0,50.0,9.1,50.0,36.4,12.5,80.0,30.0,66.7,20.0,0.0,19177213952,32244604928,484147200,32865878016,1308286976,26939432960,35.8,1801256960,1486487552,50221084672,15562772480,21787027600,21787027600,0,0,0,0,5852040,5852040,438312747,131273638,0,0,0,0,634225,501441,1404211349,19639670547,0,0,0,0,1507789,2019972,1425216115,19639603351,0,0,0,0,1507682,2019816
