TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:26.654489,1732226666654,40.0,100.0,44.4,45.5,100.0,100.0,40.0,9.1,100.0,40.0,44.4,100.0,40.0,45.5,11.1,40.0,27415822336,24225333248,506183680,22191878144,3938304000,16453386240,51.8,1798860800,1329426432,50221084672,23584718848,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.754570,1732226666754,0.0,100.0,27.3,9.1,63.6,100.0,0.0,0.0,100.0,0.0,9.1,100.0,44.4,0.0,0.0,0.0,27415826432,24225718272,506183680,22191878144,3938689024,16453386240,51.8,1798860800,1329426432,50221084672,23584333824,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.854416,1732226666854,0.0,100.0,20.0,0.0,66.7,100.0,0.0,0.0,100.0,0.0,0.0,100.0,20.0,22.2,9.1,0.0,27400396800,24242245632,506183680,22191878144,3955216384,16453386240,51.7,1798860800,1329426432,50221084672,23567806464,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.954418,1732226666954,18.2,100.0,0.0,0.0,90.9,100.0,0.0,10.0,100.0,0.0,0.0,100.0,0.0,27.3,0.0,10.0,27401375744,24241520640,506191872,22191878144,3954487296,16453390336,51.7,1798860800,1329426432,50221084672,23568527360,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:27.054375,1732226667054,80.0,88.9,0.0,0.0,100.0,11.1,0.0,9.1,10.0,0.0,0.0,90.0,0.0,77.8,9.1,22.2,27401560064,24240582656,506191872,22191878144,3953549312,16453390336,51.7,1798860800,1329426432,50221084672,23569465344,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:27.154373,1732226667154,88.9,88.9,18.2,0.0,88.9,0.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,88.9,0.0,18.2,27401568256,24240955392,506191872,22191878144,3953922048,16453390336,51.7,1798860800,1329491968,50221084672,23569092608,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:27.254345,1732226667254,88.9,16.7,20.0,0.0,81.8,0.0,9.1,0.0,0.0,0.0,88.9,90.0,0.0,90.0,0.0,0.0,27401613312,24241168384,506191872,22191878144,3954126848,16453398528,51.7,1798860800,1329491968,50221084672,23568887808,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:27.354435,1732226667354,50.0,0.0,22.2,0.0,100.0,0.0,33.3,18.2,0.0,0.0,100.0,90.0,0.0,88.9,20.0,0.0,27401613312,24239140864,506191872,22192291840,3952099328,16453398528,51.7,1798860800,1329491968,50221084672,23570501632,51444117693,51444117693,0,0,0,0,10013377,10013377,440427167,133852598,0,0,0,0,643143,510381,3340231502,47285507564,0,0,0,0,3231403,4466186,3385366864,47285440545,0,0,0,0,3231296,4466032
2024-11-21T22:04:27.454340,1732226667454,0.0,54.5,33.3,0.0,60.0,0.0,90.9,0.0,50.0,0.0,40.0,90.0,0.0,90.9,90.0,0.0,27401666560,24236761088,506191872,22193590272,3948007424,16455110656,51.7,1798860800,1329426432,50221084672,23573295104,51448319542,51448319542,0,0,0,0,10013573,10013573,440427167,133852598,0,0,0,0,643143,510381,3340233034,47286443532,0,0,0,0,3231432,4466214,3385368802,47286376513,0,0,0,0,3231325,4466060
2024-11-21T22:04:27.554371,1732226667554,9.1,100.0,10.0,0.0,54.5,10.0,100.0,10.0,50.0,9.1,9.1,100.0,0.0,100.0,100.0,11.1,27401809920,24232243200,506191872,22195408896,3941720064,16456880128,51.7,1798860800,1329442816,50221084672,23577763840,51455601987,51455601987,0,0,0,0,10013787,10013787,440427167,133852598,0,0,0,0,643143,510381,3340234386,47287289792,0,0,0,0,3231458,4466240,3385370518,47287222773,0,0,0,0,3231351,4466086
2024-11-21T22:04:27.654354,1732226667654,77.8,90.0,10.0,0.0,11.1,0.0,10.0,55.6,0.0,0.0,10.0,90.0,0.0,50.0,90.0,0.0,27401818112,24230469632,506191872,22197747712,3937562624,16459264000,51.8,1798860800,1329442816,50221084672,23579582464,51457044069,51457044069,0,0,0,0,10013815,10013815,440427167,133852598,0,0,0,0,643143,510381,3340236426,47288597026,0,0,0,0,3231497,4466281,3385373104,47288530007,0,0,0,0,3231390,4466127
2024-11-21T22:04:27.754354,1732226667754,30.8,90.0,9.1,0.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,80.0,90.0,0.0,27401818112,24236072960,506191872,22200176640,3940737024,16461692928,51.7,1798860800,1329442816,50221084672,23573979136,51458224011,51458224011,0,0,0,0,10013839,10013839,440427167,133852598,0,0,0,0,643143,510381,3340238414,47289839096,0,0,0,0,3231535,4466320,3385375624,47289772077,0,0,0,0,3231428,4466166
2024-11-21T22:04:27.854368,1732226667854,62.5,100.0,10.0,0.0,30.0,9.1,0.0,100.0,0.0,0.0,0.0,90.0,10.0,30.0,90.9,0.0,27401818112,24248147968,506191872,22202425344,3950563328,16463941632,51.7,1798860800,1329442816,50221084672,23561904128,51459469488,51459469488,0,0,0,0,10013864,10013864,440427167,133852598,0,0,0,0,643143,510381,3340240442,47291079620,0,0,0,0,3231574,4466358,3385378198,47291012601,0,0,0,0,3231467,4466204
2024-11-21T22:04:27.954373,1732226667954,90.0,90.9,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,100.0,25.0,0.0,90.0,9.1,27401818112,24248954880,506191872,22204755968,3949039616,16466272256,51.7,1798860800,1329442816,50221084672,23561097216,51460649430,51460649430,0,0,0,0,10013888,10013888,440427167,133852598,0,0,0,0,643143,510381,3340242522,47292385428,0,0,0,0,3231614,4466398,3385380838,47292318409,0,0,0,0,3231507,4466244
2024-11-21T22:04:28.054785,1732226668054,100.0,100.0,88.9,63.6,70.0,60.0,70.0,33.3,60.0,70.0,70.0,90.9,66.7,70.0,100.0,10.0,27401818112,24250839040,506191872,22205988864,3949690880,16467505152,51.7,1798860800,1329442816,50221084672,23559213056,51462157059,51462157059,0,0,0,0,10013917,10013917,440427167,133852598,0,0,0,0,643143,510381,3340243562,47293038268,0,0,0,0,3231634,4466418,3385382158,47292971249,0,0,0,0,3231527,4466264
2024-11-21T22:04:28.154608,1732226668154,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,27401818112,24250298368,506191872,22206763008,3948376064,16468279296,51.7,1798860800,1329442816,50221084672,23559753728,51462157059,51462157059,0,0,0,0,10013917,10013917,440427167,133852598,0,0,0,0,643143,510381,3340244186,47293430100,0,0,0,0,3231646,4466430,3385382950,47293363081,0,0,0,0,3231539,4466276
2024-11-21T22:04:28.257650,1732226668257,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,27408695296,24230211584,506191872,22207250432,3927801856,16468766720,51.8,1798860800,1329442816,50221084672,23579840512,51462187883,51462187883,0,0,0,0,10013919,10013919,440427167,133852598,0,0,0,0,643143,510381,3340244914,47293887088,0,0,0,0,3231660,4466444,3385383874,47293820069,0,0,0,0,3231553,4466290
2024-11-21T22:04:28.354351,1732226668354,10.0,50.0,63.6,20.0,40.0,40.0,30.0,80.0,100.0,90.0,10.0,33.3,0.0,10.0,90.9,22.2,27421048832,24206389248,506208256,22209163264,3902062592,16470683648,51.8,1798860800,1329442816,50221084672,23603650560,51463205931,51463205931,0,0,0,0,10013939,10013939,440427167,133852598,0,0,0,0,643143,510381,3340246474,47294866476,0,0,0,0,3231690,4466474,3385385854,47294799457,0,0,0,0,3231583,4466320
2024-11-21T22:04:28.454411,1732226668454,0.0,0.0,100.0,100.0,10.0,80.0,0.0,70.0,90.0,80.0,0.0,30.0,18.2,0.0,90.0,20.0,27459657728,24153927680,506208256,22226989056,3847479296,16472805376,51.9,1814581248,1329442816,50221084672,23640408064,51464516903,51464516903,0,0,0,0,10013964,10013964,440427167,133852598,0,0,0,0,643143,510381,3340248190,47295960542,0,0,0,0,3231723,4466507,3385388032,47295909413,0,0,0,0,3231616,4466354
2024-11-21T22:04:28.554378,1732226668554,10.0,10.0,90.0,87.5,11.1,100.0,0.0,10.0,77.8,77.8,0.0,30.0,20.0,0.0,100.0,0.0,27475599360,24157077504,506208256,22215430144,3848540160,16474894336,51.9,1800929280,1329442816,50221084672,23650906112,51465697221,51465697221,0,0,0,0,10013994,10013994,440427167,133852598,0,0,0,0,643143,510381,3340250114,47297151672,0,0,0,0,3231760,4466544,3385390474,47297084653,0,0,0,0,3231653,4466390
2024-11-21T22:04:28.654374,1732226668654,77.8,0.0,100.0,90.9,9.1,80.0,9.1,10.0,30.0,90.0,0.0,22.2,0.0,20.0,90.0,10.0,27486425088,24154165248,506208256,22215426048,3843563520,16476958720,51.9,1798860800,1329442816,50221084672,23655886848,51466877163,51466877163,0,0,0,0,10014018,10014018,440427167,133852598,0,0,0,0,643143,510381,3340251986,47298327040,0,0,0,0,3231796,4466580,3385392850,47298260021,0,0,0,0,3231689,4466426
2024-11-21T22:04:28.754405,1732226668754,0.0,10.0,90.0,100.0,22.2,0.0,0.0,0.0,90.9,90.0,11.1,36.4,10.0,100.0,90.0,20.0,27476881408,24153391104,506208256,22217506816,3840704512,16479043584,51.9,1798860800,1329438720,50221084672,23656665088,51468319245,51468319245,0,0,0,0,10014046,10014046,440427167,133852598,0,0,0,0,643143,510381,3340253650,47299371712,0,0,0,0,3231828,4466612,3385394962,47299304693,0,0,0,0,3231721,4466458
2024-11-21T22:04:28.855837,1732226668855,41.7,30.0,100.0,90.9,30.0,60.0,30.0,33.3,90.0,100.0,36.4,70.0,50.0,100.0,90.9,40.0,27481333760,24149450752,506208256,22219509760,3834761216,16481046528,51.9,1798860800,1329438720,50221084672,23660605440,51473177786,51473177786,0,0,0,0,10014262,10014262,440427167,133852598,0,0,0,0,643143,510381,3340256790,47301077509,0,0,0,0,3231887,4466685,3385398928,47301010490,0,0,0,0,3231780,4466531
2024-11-21T22:04:28.955271,1732226668955,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27479678976,24146681856,506208256,22220337152,3831164928,16481873920,51.9,1798860800,1329438720,50221084672,23663374336,51473964414,51473964414,0,0,0,0,10014278,10014278,440427167,133852598,0,0,0,0,643143,510381,3340257970,47301587103,0,0,0,0,3231909,4466706,3385400416,47301520084,0,0,0,0,3231802,4466552
2024-11-21T22:04:29.054420,1732226669054,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,90.9,100.0,100.0,100.0,90.0,27477024768,24146857984,506208256,22222204928,3829473280,16483741696,51.9,1798860800,1329438720,50221084672,23663198208,51474556083,51474556083,0,0,0,0,10014319,10014319,440427167,133852598,0,0,0,0,643143,510381,3340259386,47302383329,0,0,0,0,3231936,4466731,3385402210,47302316310,0,0,0,0,3231829,4466577
2024-11-21T22:04:29.154496,1732226669154,90.0,27.3,10.0,55.6,100.0,90.9,0.0,10.0,0.0,22.2,20.0,0.0,22.2,100.0,80.0,87.5,27483398144,24145145856,506208256,22225862656,3824156672,16487346176,51.9,1798860800,1329438720,50221084672,23664857088,51481375095,51481375095,0,0,0,0,10014475,10014475,440427167,133852598,0,0,0,0,643143,510381,3340262882,47304214965,0,0,0,0,3232003,4466793,3385406644,47304147946,0,0,0,0,3231896,4466639
2024-11-21T22:04:29.254412,1732226669254,100.0,10.0,27.3,66.7,90.9,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,80.0,90.9,27489644544,24140746752,506208256,22229622784,3815972864,16491130880,51.9,1798860800,1329455104,50221084672,23669280768,51483013846,51483013846,0,0,0,0,10014507,10014507,440427167,133852598,0,0,0,0,643143,510381,3340267042,47306390023,0,0,0,0,3232083,4466866,3385411924,47306323004,0,0,0,0,3231976,4466712
2024-11-21T22:04:29.354690,1732226669354,100.0,11.1,22.2,100.0,100.0,11.1,9.1,33.3,9.1,0.0,36.4,18.2,0.0,100.0,90.0,90.0,27494645760,24132149248,506208256,22233411584,3803656192,16494850048,51.9,1798860800,1329537024,50221084672,23677808640,51490638513,51490638513,0,0,0,0,10015017,10015017,440427167,133852598,0,0,0,0,643143,510381,3340272758,47310090802,0,0,0,0,3232192,4467005,3385419166,47310023783,0,0,0,0,3232085,4466851
2024-11-21T22:04:29.454522,1732226669454,50.0,60.0,30.0,100.0,80.0,90.0,10.0,10.0,0.0,50.0,90.0,0.0,10.0,100.0,100.0,88.9,27498766336,24115286016,506208256,22238298112,3781828608,16499814400,52.0,1798860800,1329700864,50221084672,23694749696,51506721128,51506721128,0,0,0,0,10015697,10015697,440427167,133852598,0,0,0,0,643143,510381,3340279014,47313718044,0,0,0,0,3232310,4467142,3385427074,47313651025,0,0,0,0,3232203,4466988
2024-11-21T22:04:29.554491,1732226669554,100.0,88.9,10.0,60.0,81.8,66.7,0.0,20.0,20.0,0.0,55.6,33.3,44.4,90.0,83.3,90.0,27500515328,24097394688,506208256,22244462592,3757912064,16505839616,52.0,1798860800,1329864704,50221084672,23712501760,51520626285,51520626285,0,0,0,0,10016039,10016039,440427167,133852598,0,0,0,0,643143,510381,3340284994,47317186552,0,0,0,0,3232425,4467252,3385434664,47317119533,0,0,0,0,3232318,4467098
2024-11-21T22:04:29.654477,1732226669654,50.0,60.0,0.0,36.4,44.4,41.7,33.3,10.0,10.0,0.0,30.0,60.0,10.0,80.0,88.9,80.0,27502370816,24093474816,506208256,22252064768,3746426880,16513404928,52.0,1798860800,1330126848,50221084672,23716384768,51526659270,51526659270,0,0,0,0,10016182,10016182,440427167,133852598,0,0,0,0,643143,510381,3340291858,47321230072,0,0,0,0,3232557,4467380,3385443376,47321163053,0,0,0,0,3232450,4467226
2024-11-21T22:04:29.754547,1732226669754,77.8,81.8,11.1,0.0,80.0,0.0,36.4,10.0,20.0,10.0,10.0,0.0,9.1,80.0,77.8,72.7,27510304768,24091021312,506208256,22259986432,3735994368,16521383936,52.0,1798860800,1330143232,50221084672,23718895616,51531444585,51531444585,0,0,0,0,10016279,10016279,440427167,133852598,0,0,0,0,643143,510381,3340299262,47325546038,0,0,0,0,3232698,4467523,3385452754,47325479019,0,0,0,0,3232591,4467369
2024-11-21T22:04:29.854491,1732226669854,50.0,88.9,60.0,70.0,80.0,0.0,20.0,22.2,30.0,0.0,10.0,0.0,0.0,100.0,36.4,88.9,27511939072,24082767872,506208256,22266261504,3721482240,16527642624,52.0,1798860800,1330077696,50221084672,23727132672,51534263434,51534263434,0,0,0,0,10016338,10016338,440427167,133852598,0,0,0,0,643143,510381,3340305890,47329399774,0,0,0,0,3232825,4467647,3385461160,47329332755,0,0,0,0,3232718,4467493
2024-11-21T22:04:29.954390,1732226669954,0.0,88.9,81.8,100.0,80.0,0.0,11.1,9.1,11.1,0.0,10.0,30.0,0.0,100.0,20.0,80.0,27519422464,24083259392,506212352,22274138112,3714138112,16535478272,52.0,1798860800,1330077696,50221084672,23726596096,51537868703,51537868703,0,0,0,0,10016409,10016409,440427167,133852598,0,0,0,0,643143,510381,3340312894,47333504288,0,0,0,0,3232959,4467780,3385470040,47333437269,0,0,0,0,3232852,4467626
2024-11-21T22:04:30.054445,1732226670054,20.0,90.0,80.0,88.9,80.0,9.1,30.0,0.0,36.4,10.0,11.1,10.0,10.0,100.0,0.0,90.0,27520749568,24086114304,506212352,22281601024,3709489152,16542982144,52.0,1798860800,1330044928,50221084672,23723782144,51542654018,51542654018,0,0,0,0,10016506,10016506,440427167,133852598,0,0,0,0,643143,510381,3340319718,47337501400,0,0,0,0,3233090,4467908,3385478698,47337434381,0,0,0,0,3232983,4467754
2024-11-21T22:04:30.154498,1732226670154,0.0,75.0,80.0,72.7,90.0,0.0,0.0,20.0,9.1,30.0,9.1,10.0,0.0,100.0,0.0,66.7,27527987200,24072925184,506212352,22288867328,3689902080,16549380096,52.1,1798860800,1329979392,50221084672,23736102912,51544620484,51544620484,0,0,0,0,10016544,10016544,440427167,133852598,0,0,0,0,643143,510381,3340325618,47340961038,0,0,0,0,3233203,4468019,3385486180,47340894019,0,0,0,0,3233096,4467865
2024-11-21T22:04:30.254455,1732226670254,11.1,90.0,88.9,90.0,88.9,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,100.0,0.0,91.7,27525214208,24077344768,506212352,22295658496,3686596608,16557105152,52.1,1798860800,1329963008,50221084672,23732617216,51550913404,51550913404,0,0,0,0,10016670,10016670,440427167,133852598,0,0,0,0,643143,510381,3340333210,47345402088,0,0,0,0,3233349,4468160,3385495816,47345335069,0,0,0,0,3233242,4468006
2024-11-21T22:04:30.354514,1732226670354,20.0,100.0,81.8,66.7,81.8,0.0,18.2,20.0,20.0,40.0,11.1,22.2,10.0,100.0,8.3,80.0,27529326592,24073412608,506212352,22302416896,3675955200,16563814400,52.1,1798860800,1329831936,50221084672,23736500224,51554584208,51554584208,0,0,0,0,10016742,10016742,440427167,133852598,0,0,0,0,643143,510381,3340340162,47349456552,0,0,0,0,3233482,4468292,3385504630,47349389533,0,0,0,0,3233375,4468138
2024-11-21T22:04:30.454491,1732226670454,90.0,80.0,44.4,40.0,88.9,0.0,0.0,18.2,20.0,33.3,9.1,9.1,0.0,100.0,0.0,100.0,27543478272,24061857792,506212352,22309986304,3656802304,16571412480,52.1,1798860800,1329831936,50221084672,23748083712,51558517244,51558517244,0,0,0,0,10016820,10016820,440427167,133852692,0,0,0,0,643143,510382,3340346814,47353314216,0,0,0,0,3233609,4468420,3385513060,47353247197,0,0,0,0,3233502,4468266
2024-11-21T22:04:30.554466,1732226670554,90.0,90.0,0.0,90.0,81.8,0.0,0.0,11.1,10.0,30.0,0.0,0.0,10.0,72.7,0.0,80.0,27536347136,24051552256,506212352,22317281280,3639181312,16578727936,52.1,1798860800,1329848320,50221084672,23758409728,51563106266,51563106266,0,0,0,0,10016919,10016919,440427167,133852692,0,0,0,0,643143,510382,3340354038,47357558914,0,0,0,0,3233747,4468557,3385522216,47357491895,0,0,0,0,3233640,4468403
2024-11-21T22:04:30.654438,1732226670654,80.0,90.0,45.5,75.0,77.8,10.0,0.0,27.3,20.0,45.5,22.2,30.0,0.0,0.0,27.3,100.0,27536437248,24046383104,506212352,22324752384,3626569728,16586170368,52.1,1798860800,1329815552,50221084672,23763550208,51566711703,51566711703,0,0,0,0,10016993,10016993,440427167,133852692,0,0,0,0,643143,510382,3340360666,47361351184,0,0,0,0,3233874,4468680,3385530622,47361284165,0,0,0,0,3233767,4468526
2024-11-21T22:04:30.754459,1732226670754,90.9,30.0,10.0,100.0,90.0,55.6,9.1,0.0,0.0,27.3,18.2,10.0,0.0,0.0,0.0,88.9,27536474112,24046952448,506212352,22332149760,3619692544,16593616896,52.1,1798860800,1329815552,50221084672,23763030016,51571562437,51571562437,0,0,0,0,10017089,10017089,440427167,133852786,0,0,0,0,643143,510383,3340367918,47365594744,0,0,0,0,3234013,4468816,3385539820,47365527725,0,0,0,0,3233906,4468662
2024-11-21T22:04:30.854433,1732226670854,88.9,0.0,0.0,83.3,90.0,81.8,0.0,30.0,10.0,11.1,0.0,11.1,0.0,0.0,0.0,81.8,27536474112,24047349760,506212352,22339911680,3612340224,16601366528,52.1,1798860800,1329815552,50221084672,23762620416,51574774392,51574774392,0,0,0,0,10017152,10017152,440427167,133852786,0,0,0,0,643143,510383,3340375638,47370105066,0,0,0,0,3234161,4468961,3385549612,47370038047,0,0,0,0,3234054,4468807
2024-11-21T22:04:30.954386,1732226670954,72.7,22.2,10.0,80.0,81.8,88.9,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,27536474112,24046497792,506212352,22347374592,3604037632,16608817152,52.1,1798860800,1329815552,50221084672,23763460096,51579231916,51579231916,0,0,0,0,10017242,10017242,440427167,133852786,0,0,0,0,643143,510383,3340383034,47374320834,0,0,0,0,3234303,4469097,3385558996,47374253815,0,0,0,0,3234196,4468943
2024-11-21T22:04:31.054460,1732226671054,90.0,20.0,0.0,80.0,88.9,70.0,0.0,22.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,88.9,27536474112,24043302912,506212352,22353600512,3594240000,16615419904,52.1,1798860800,1329815552,50221084672,23767031808,51581853836,51581853836,0,0,0,0,10017292,10017292,440427167,133852786,0,0,0,0,643143,510383,3340389754,47378138652,0,0,0,0,3234432,4469222,3385567522,47378071633,0,0,0,0,3234325,4469068
2024-11-21T22:04:31.154456,1732226671154,88.9,20.0,0.0,77.8,88.9,100.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,81.8,27536474112,24048431104,506212352,22361137152,3592200192,16622587904,52.1,1798860800,1329815552,50221084672,23761534976,51587360232,51587360232,0,0,0,0,10017404,10017404,440427167,133852786,0,0,0,0,643143,510383,3340397070,47382315990,0,0,0,0,3234572,4469359,3385576798,47382248971,0,0,0,0,3234465,4469205
2024-11-21T22:04:31.254450,1732226671254,80.0,20.0,20.0,80.0,81.8,72.7,9.1,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,27536474112,24046858240,506212352,22368178176,3583610880,16629604352,52.1,1798860800,1329799168,50221084672,23763083264,51593259474,51593259474,0,0,0,0,10017515,10017515,440427167,133852786,0,0,0,0,643143,510383,3340403674,47386042310,0,0,0,0,3234699,4469479,3385585180,47385975291,0,0,0,0,3234592,4469325
2024-11-21T22:04:31.354516,1732226671354,80.0,20.0,0.0,90.9,90.0,88.9,10.0,0.0,10.0,9.1,20.0,0.0,9.1,0.0,0.0,90.0,27536474112,24046776320,506212352,22375313408,3576410112,16636723200,52.1,1798860800,1329782784,50221084672,23763148800,51595094998,51595094998,0,0,0,0,10017553,10017553,440427167,133852786,0,0,0,0,643143,510383,3340411834,47390654462,0,0,0,0,3234855,4469631,3385595524,47390587443,0,0,0,0,3234748,4469477
2024-11-21T22:04:31.454490,1732226671454,90.0,22.2,18.2,100.0,88.9,81.8,0.0,30.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,80.0,27536474112,24044466176,506212352,22381617152,3567865856,16642957312,52.1,1798860800,1329750016,50221084672,23765389312,51600863534,51600863534,0,0,0,0,10017669,10017669,440427167,133852880,0,0,0,0,643143,510384,3340418618,47394509162,0,0,0,0,3234985,4469757,3385604128,47394442143,0,0,0,0,3234878,4469603
2024-11-21T22:04:31.554423,1732226671554,90.9,0.0,0.0,75.0,63.6,90.0,0.0,10.0,0.0,33.3,0.0,0.0,0.0,0.0,10.0,80.0,27536498688,24046030848,506212352,22388707328,3562225664,16650162176,52.1,1798860800,1329668096,50221084672,23763939328,51603158259,51603158259,0,0,0,0,10017722,10017722,440427167,133853025,0,0,0,0,643143,510385,3340426154,47398771766,0,0,0,0,3235129,4469899,3385613680,47398704747,0,0,0,0,3235022,4469745
2024-11-21T22:04:31.654484,1732226671654,90.0,0.0,10.0,88.9,10.0,90.0,33.3,11.1,20.0,72.7,10.0,0.0,0.0,0.0,0.0,90.0,27536515072,24047751168,506212352,22395621376,3557076992,16657031168,52.1,1798860800,1329618944,50221084672,23762173952,51608533481,51608533481,0,0,0,0,10017830,10017830,440427167,133853025,0,0,0,0,643143,510385,3340433406,47402897748,0,0,0,0,3235268,4470034,3385622878,47402830729,0,0,0,0,3235161,4469880
2024-11-21T22:04:31.754427,1732226671754,77.8,0.0,0.0,90.0,80.0,80.0,11.1,0.0,0.0,0.0,9.1,36.4,9.1,0.0,0.0,88.9,27536515072,24052690944,506212352,22402478080,3555057664,16663990272,52.1,1798860800,1329618944,50221084672,23757336576,51613777477,51613777477,0,0,0,0,10017933,10017933,440427444,133853311,0,0,0,0,643146,510388,3340440842,47407077922,0,0,0,0,3235411,4470169,3385632316,47407010903,0,0,0,0,3235304,4470015
